x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
3.0538059930503234,4.806085007361235,-1.9565670766553471,-2.628122942519087,4.312450079064928,0.8009158950887887,5.007061464676648,3.0025507345518276,3.046837037748502,1.708188870366582,-0.9546452691567415,-1.4398311434779671,3.2746355788807353,2.243286936802781,4.8597159313873695,-0.3414228733654977,-3.5409737051839647,-1.6195005670407947,-2.073118972975026,1.519230010218756,-3.132493134561926,-4.276840677671571,-2.7700042106604874,-2.3148699463960933,2.2435723800999785,2.0758291023274156,-3.5157456247331256,-1.0236435250409561,1.9330619759156948,-0.31308527805463715,12389179955349.951,True,False
-1.3601942493008814,-4.452564149241719,4.3911294045918865,-1.736825111375954,4.803325663487292,4.9500309916869405,4.878148977268843,-4.581555601921808,4.1362561046482975,-4.88787843937969,3.2430320744023655,-4.838466458822162,5.065155569510144,-4.960897635663757,4.819651879756883,2.371338700670047,-0.24527214040092432,4.9661475777275825,-1.9383338094365858,5.104553932522622,-0.9384919759567356,-0.5984899140412674,1.8430488407815453,-1.9536760065496015,4.442334130706383,4.811729046499454,-1.4103080733430007,3.1139587838829854,-1.2376643862194725,4.766950359086462,-1.1028131184044382e+22,True,False
3.1876834099956928,3.4768547820407747,-1.653718799875946,-4.3259771201738,3.525412477273471,2.0506021936917045,5.007061464676648,1.85112079119098,4.969821111711958,-0.9097441791206633,-3.6192819898462307,-3.3069570844037717,2.283457949961216,2.655222589107224,4.163772607018229,-2.203736439567796,-3.5409737051839647,-2.2510221187661594,-3.942688736565458,1.519230010218756,-1.1446170842346595,-4.935002870342608,-2.100401666716587,0.37415427316852856,2.022003785820457,4.2012450587546315,-4.891948820455415,-3.2885429232635244,4.060679129384645,1.7905150278252298,-772624446.8542969,True,False
-1.388819899912447,-4.5213875949311,4.415128674867173,-1.7546142738973354,4.872785990531644,4.884171694893244,4.920244775064222,-4.528079052960488,4.057495271294697,-4.993058597360928,3.1193852460857086,-4.815395014431845,4.995336861449095,-4.870198780951487,4.960064976379817,2.3142619903870263,-0.12061512598460705,4.851262628925458,-2.0227264679049473,5.076628346258696,-0.9366887320295879,-0.685297899382007,1.9883035864939598,-1.8313535562707286,4.434189092995699,4.68521209181969,-1.3961329212146216,3.18299952071465,-1.282382843045163,4.766532628550034,-1.370541996984306e+21,True,False
4.185978755848986,2.7061564212968756,0.4834520441215284,-5.0644784738939554,1.984850078857467,1.475516632960121,3.8308150124813842,0.5513318275821528,2.2630837302604077,0.4634157773718286,-1.6203747454998423,-3.3069570844037717,0.5342596223622315,2.318881695078512,2.4763745626947293,-0.3697521972888804,-2.1294865325274785,-2.2510221187661594,-4.650639012847478,1.738140229057612,-1.2767051212277756,-4.444416758079663,0.30084957349076724,2.0206453714071517,1.3184175484718814,4.684256035506594,-2.666998873038109,-1.0440184045187637,4.060679129384645,0.7515691503063824,135783946875.79985,True,False
-1.37764092861436,-4.461544187097339,4.290888969931476,-1.7932174532462255,4.803897837592852,4.851303815949626,4.809935442949419,-4.618403468578244,4.1991047361031715,-4.9589886588218315,3.1403561580274912,-4.914133095703324,5.015413546101925,-4.917520560955912,4.8836383831535874,2.3089336290166895,-0.09776161061174296,4.896844195342735,-2.0074380737120534,5.083689220370771,-0.9714341408154973,-0.6189158308175449,1.9242152567978115,-1.8560809816170425,4.416830480170419,4.787451462896544,-1.4491147606658934,3.121267149179272,-1.2465903193475136,4.801446726416855,1.586896661526114e+22,True,False
4.993288790181126,1.0176140637428834,1.2546311739319997,-3.3446084651373136,4.110533786587004,-0.39149782495862273,4.30993872778156,-2.0997711302406614,3.908298654315123,-1.464530832683177,-3.899736383435923,-3.3069570844037717,0.5342596223622315,4.947368840058591,3.638184023636309,-1.2783954371717188,-1.170520170391411,-1.031023228238864,-4.729620836393073,0.6911876578351943,-1.3516376503802552,-4.300215871806472,-1.538001265817534,2.3214562153311284,-1.0010124450449522,3.484016660622471,-2.666998873038109,-1.8910184165317647,3.293823085206451,2.3306078723639057,819848769955165.1,True,False
-1.4241810794377763,-4.447085227548483,4.375001791746098,-1.77876932862975,4.870293494937467,4.854956354501353,4.800218646876969,-4.54600035394848,4.1241602293165975,-4.934034917181637,3.119930424954227,-4.786740105889658,5.106696788530248,-4.8951978064901365,4.911444195798668,2.3781007684269695,-0.23933319907885528,4.925647982671154,-1.9207318043150121,5.085129992269287,-1.0450509794149279,-0.5957176325699963,1.8538979209310025,-1.9250489756331355,4.419666238128758,4.7885441949199725,-1.4029245225955298,3.1620817819579488,-1.2249619109059549,4.86689534064459,5.894399420575131e+20,True,False
5.060347367766742,1.0176140637428834,1.2546311739319997,-5.022221834980628,4.654571099867512,-2.4512561749775434,2.0304257933308105,-0.5715442397909198,3.908298654315123,-1.464530832683177,-2.44237077503766,-2.559905109372066,2.6935203767552585,4.457778313316135,1.9312266469703099,-2.0995521736786342,-1.170520170391411,-0.31603146664132886,-2.6567160208294345,0.12131370964227162,-3.426587032152117,-2.3972841345820863,-2.446088176168107,1.4878071525136087,0.8877574269303938,1.6812461205600773,-0.32427009075557933,-1.8910184165317647,3.460592618759389,0.7353596851033033,5278173867287.649,True,False
-1.4601802860165782,-4.451978272902992,4.335156243609091,-1.7259889582797214,4.834935560987664,4.931110011931387,4.897082010867214,-4.621136606146263,4.08320146899864,-4.899895298808289,3.241005130920553,-4.795190626179268,5.107197302601841,-4.944350046820574,4.887424928380528,2.414650830829636,-0.21790352067302593,4.9222154108526075,-1.9131482433256983,5.1125012008752835,-1.0079150844578397,-0.64433336820641,1.944228185553074,-1.8516656347517026,4.421072473132757,4.75551681405493,-1.4011481533899857,3.1705979298910267,-1.1937455644240236,4.804017254620439,-1.1052934014757688e+21,True,False
5.060347367766742,1.0176140637428834,2.122113558168346,-5.022221834980628,4.65553136649128,-4.811175715557579,2.8863554778996687,0.2162790356615063,3.8509839076263193,-3.492736159174366,-0.30339329689910777,-1.6343681459998924,2.6935203767552585,4.056791585216027,4.029970725416099,-2.845803300817901,0.8829803415841875,-0.31603146664132886,-2.9849740449980406,1.0492252412358885,-3.100693278918716,-4.235070876755981,-0.749148354874027,2.41332494434669,0.8877574269303938,2.8318414532549956,-1.3523541114706439,-4.2720209506511235,4.452402999599696,-0.4286304867628521,-346686089877.66113,True,False
-1.4719749542017775,-4.502832236997366,4.389116077518664,-1.7754073871702643,4.903004315754983,4.964288278375453,4.8443771373817786,-4.598610007918632,4.127891031397823,-4.940913311195112,3.201209371052826,-4.807984003145711,5.09272386678786,-4.9566585727165995,4.925692593997905,2.294037372334369,-0.21928642537859533,4.902318267648454,-1.9790478504709734,5.033405251973758,-0.9930581958367629,-0.7190278907339587,1.9239627533690369,-1.8132440787550503,4.513696335382637,4.73927940814778,-1.4936758467435973,3.1338712992977444,-1.285517802927851,4.819025017558832,-2.2755813171656438e+19,True,False
4.550400448602717,-0.6627740984514139,1.7116621238176717,-3.945558927161531,4.65553136649128,-4.411093236049341,2.8863554778996687,-1.578860795696683,1.917147930138132,-2.3169881738184914,0.3549930655323794,-2.418895675145908,0.5567454228530544,4.091500354199706,3.4843066383657906,-1.2864784467536192,0.8829803415841875,1.2738595594754782,-2.9849740449980406,2.5798664228069494,-4.852629246972941,-4.802651316511728,-0.9096517560306445,2.41332494434669,1.4787290038953635,3.4580012927782033,-2.964978432081965,-4.857586421225801,4.452402999599696,-0.6652628791298141,9199708984241.184,True,False
-1.3951773105048437,-4.510756188272324,4.351882603654571,-1.7316170490163925,4.899215369619312,4.888985590308019,4.893911509939817,-4.553179697217518,4.100371861683996,-4.983877209675623,3.193271529541395,-4.832888949750781,5.022869319737127,-4.919807947425399,4.890691550868116,2.3284239972383163,-0.15184398531412305,4.957297439504677,-1.9444455729325718,5.048434797756066,-0.9599428564411892,-0.6892696506540549,1.8743583186392632,-1.8978304247800837,4.456279532225051,4.756210880913128,-1.4686026590064836,3.1975857733949264,-1.2313655684514009,4.875553275549097,-5.3226561632189114e+22,True,False
2.2596347028966703,-1.240059559306837,-0.5331954268400837,-4.581164410199759,4.545561126140134,-4.858750339063845,2.8863554778996687,-2.678211621589661,0.7849926782312224,-4.734227603482742,0.3549930655323794,-0.14829731133365964,0.5567454228530544,4.737858099068733,1.1403740731468912,-2.0866843219026636,-1.5495585578531879,0.44346459743692,-2.9849740449980406,2.5798664228069494,-2.53881020633596,-5.050097097215156,-3.0710808283721405,4.6535333602834825,2.414421594049904,3.4580012927782033,-2.3754144711234653,-4.847982867809213,2.86227714322826,-1.387688522466164,-12857277563932.436,True,False
-1.335152861038559,-4.530765356262008,4.410373875687166,-1.664382047958559,4.909122354559425,4.912536299675495,4.926894481889293,-4.517853229207526,4.05950178087947,-4.925805553342371,3.1835701438431645,-4.808754334839496,4.978682392377783,-4.936431345247881,4.8710106190537665,2.302927625539006,-0.12365237800252929,5.01627405006984,-1.885761719313451,5.03984450439499,-0.8956615871161082,-0.6675475150586913,1.8496014738318254,-1.8335461190716338,4.476931570244872,4.692277587967239,-1.4443496380412968,3.2042574347918507,-1.1669888990461967,4.901787607315627,-6.020951778408031e+21,True,False
1.9398560456618479,-1.240059559306837,-0.3243704966646441,-4.581164410199759,4.548290438354343,-4.858750339063845,2.701222400866908,-1.50366103543722,-1.034021364021568,-5.097379750814845,0.3549930655323794,-2.1154452405455673,1.0311414526913765,4.737858099068733,1.7637104603730345,-2.0866843219026636,0.13690942485975288,2.643968206266277,-1.4829723482645232,4.3164927280886625,-0.21300136782619816,-4.893274344365008,-4.3707981697002,3.0929026556478725,0.7426810093168928,4.0970902051351885,-2.9594868027820516,-4.801129045076364,1.0804952684375406,0.7925986618995657,-64311144131399.89,True,False
-1.3472706713315319,-4.558315238431501,4.326428477269942,-1.7189874700597019,4.884372618942028,4.82425166751742,4.922114672016998,-4.514224215049369,4.11693689887427,-4.993212066869695,3.2564865319079366,-4.824506367485232,4.985549175191293,-4.926932126644011,4.883945504433023,2.3822617219733764,-0.2096521147514117,4.930109730105814,-1.9567686509390585,4.988720597124318,-0.989559082585251,-0.6518504745357359,1.8634731171397176,-1.9580999084716437,4.457903649315476,4.750354956661069,-1.4998684087519352,3.2303334087092836,-1.1828240047929366,4.903435454306424,-7.37366667163477e+22,True,False
-0.22738914497434654,-1.314446263089673,1.5512847652987358,-4.794372852576288,4.812799504284634,-4.95188231397754,0.7537162210713814,-1.50366103543722,-0.826032417784718,-3.3226795370278657,2.208976861332848,-0.06446282418527627,2.8560510272829305,3.4962023331653214,0.2570284398457712,-0.6884825763521727,-0.342100427408049,0.8094768670584478,-1.5478053140036656,4.608455410922527,-0.21300136782619816,-4.893274344365008,-4.3707981697002,3.0929026556478725,0.7426810093168928,2.6524728589394937,-5.0660822422876866,-4.801129045076364,1.0804952684375406,2.7962784514285715,447263157647120.7,True,False
-1.4039429536183579,-4.560312659982891,4.294559982504263,-1.7697425491476293,4.822069602636496,4.780198908456591,4.886949977721564,-4.495951202742428,4.080687448662003,-4.948504131838571,3.192510969002308,-4.900891518918796,5.0210200334461605,-4.868268883543047,4.81924410399346,2.462812652899329,-0.17370550236216825,4.899561508830904,-1.928635760625975,4.9175519331463855,-0.995576689938898,-0.638500116352975,1.8435365930805354,-2.0085082525058997,4.3855202247045115,4.821151724001193,-1.5464078864510926,3.1775624456693286,-1.254816152245166,4.879603954677187,-4.82591641080971e+21,True,False
0.030604538431153572,-1.6269270704635557,1.7009520940876226,-3.4404106856399554,2.794270070427637,-3.3997901398472736,2.701222400866908,-1.50366103543722,-0.8983497397401639,-4.859830606871538,0.3549930655323794,-0.7177888636889755,1.8790013107600154,5.055523874586676,1.7637104603730345,-2.0866843219026636,0.13690942485975288,2.0253970369852756,-2.512445115022528,4.853878990524042,-0.30447233664025,-4.394723333267817,-3.771179304676335,3.0929026556478725,0.576192813758023,3.7674612827655505,-2.9594868027820516,-4.4830830488140245,3.0428698692978777,-1.3574082653454267,15747232107885.41,True,False
-1.3316196831681757,-4.500187129029285,4.36138008563343,-1.7063714195217574,4.8739295003528085,4.834587275868365,4.9451756859961735,-4.432861829916275,4.067492453898812,-5.042505316948857,3.330068260585981,-4.8992842257452835,4.913932003258993,-4.890744273734962,4.8456758699000915,2.433938435208159,-0.2294063911664408,4.90420808309495,-1.9887842488728629,4.9568103962854275,-0.9519458315892807,-0.6621180285817636,1.9026204128554347,-2.0219588329416376,4.473304400803635,4.756777729645006,-1.4325777246788218,3.210955239175568,-1.1067349105638415,4.926962304644673,1.5417783048341067e+22,True,False
3.6789469598285995,-2.3402103952610025,1.2763990207731477,-3.969861204609651,4.613029729033346,-4.236318493654223,2.701222400866908,-0.03871650330005938,-1.034021364021568,-3.514835528409602,0.3549930655323794,-0.16752120536663284,1.0637257209050583,4.9035769150673385,-0.005279802423333091,-0.10647416159286749,0.13690942485975288,2.0978948177186822,-1.4829723482645232,2.492063884358147,-0.21300136782619816,-4.904023131341502,-3.58414318045634,3.0929026556478725,1.6872439697366075,3.534588116392949,-4.546431308509716,-4.801129045076364,3.256145039905248,0.6581093899183315,694134622.3629005,True,False
-1.4128235451543458,-4.6251225858267535,4.350421269506467,-1.7684699459533446,4.86961145051807,4.86914281648196,4.9769644896587755,-4.527084368327165,4.035837332073517,-5.035857122725721,3.2663239174415573,-4.782658492484866,4.980967613508966,-5.009755919100916,4.846687989443351,2.335135452359868,-0.14834330196228396,4.939564868767247,-1.9685437005396962,4.956513389778633,-1.0056532921483414,-0.6474603329710551,1.7846772687961532,-2.0055203184397405,4.455894092643153,4.781792834569335,-1.5040052241424644,3.1675670164765055,-1.2200905429912672,4.910126485217044,-8.857141873281217e+20,True,False
3.0358101456096023,0.42000854302203994,-0.3243704966646441,-2.559204114386907,3.9130990980678333,-4.858750339063845,2.701222400866908,0.39228493343819215,-0.7204867080506467,-4.615102891144305,-1.13672181282212,-0.6285861742309291,2.636185825023733,4.737858099068733,-0.4217923550345398,-1.798216343841196,0.13690942485975288,0.6064982125625241,-3.4297525261148722,5.072923013295192,-0.21300136782619816,-5.117805507851968,-4.3707981697002,1.7105317486430864,1.906489760931477,2.676472305809163,-2.04765999579674,-4.801129045076364,0.8188424290254053,0.4524690279736683,1000781319950.0559,True,False
-1.3300582250759687,-4.584360296156706,4.392741511553541,-1.6675572095307973,4.947835325125223,4.756874760552466,4.9764990274216006,-4.576944482339444,4.083539773091635,-4.940010663008849,3.2501679704647035,-4.838372843146964,5.047627626333329,-4.895882486020716,4.950181645400054,2.317467166893898,-0.2520921999120978,4.92642592939826,-2.00090733219126,4.96409738306954,-0.9528915624715756,-0.6500399300369879,1.8779644115695777,-1.9446869096385129,4.4670431630359575,4.694634119896882,-1.5075505818307857,3.247071415816707,-1.176964314725891,4.849785162165901,-2.554321593111362e+22,True,False
3.5096589447696673,-1.9497319709960879,1.4517672872413971,-3.923327500105276,4.548290438354343,-4.858750339063845,1.4351234494536484,-1.2882896510589603,-2.2245925325543956,-4.9547106658242415,1.5160213077378204,-2.7935897491391923,2.9803018550567675,4.955927059394125,0.8016840530888361,-1.3928537302288713,1.900519365720549,2.643968206266277,0.38547279361570563,3.0259788067535696,-0.21300136782619816,-5.069304261751262,-4.3707981697002,3.0929026556478725,-0.7301203128577348,4.0970902051351885,-2.2202104516556807,-4.801129045076364,2.040831891384623,-0.5935270402860597,-61706231700.930504,True,False
-1.3724025157764987,-4.575406932485629,4.285861138458321,-1.7791397325046945,4.8729910358285915,4.781795236457279,4.916481934651306,-4.454872873869413,4.17690799136766,-4.979470286328923,3.255531071331208,-4.783787408126485,4.94410792703176,-4.893837667985934,4.879410395244367,2.3237191268074517,-0.15877912796248517,4.90517959785135,-1.9959049560219977,5.041651460749519,-0.9692966412029713,-0.6801320698896143,1.9067013250415579,-1.9899172692046407,4.420977536633283,4.708496243977447,-1.5534942224029777,3.2163859108359647,-1.2476596351017728,4.866075447775957,2.163842512743579e+22,True,False
1.8472033012446631,-1.0602877234957213,1.4517672872413971,-3.923327500105276,2.982799678106866,-4.858750339063845,-0.4475124705267527,0.6518548564313567,-1.9972885659754702,-4.9547106658242415,0.17931430922590563,-2.651388078333576,4.578187260066048,4.04062552168509,1.7950396708535599,0.09758241310046767,2.286992815881991,0.7706468938283808,-0.30106588404162715,2.923996481268849,-1.7060801993006354,-5.069304261751262,-2.452683616480403,3.0929026556478725,-2.042342172558158,4.0970902051351885,-2.2202104516556807,-4.228026088923908,2.040831891384623,-0.5935270402860597,1355483377.4632328,True,False
-1.3820083085299668,-4.510809691207041,4.328916232022597,-1.6660881049955212,4.939116999433764,4.879523813553706,4.936933294827745,-4.533439187342418,4.111012275740699,-4.932713763486676,3.2181017339108346,-4.870216324156815,4.979339851386323,-4.957297085781417,4.928159858836465,2.3955847958675447,-0.2207696286452206,4.99097989570218,-1.937551794354396,4.932486088624797,-0.9572807870037339,-0.6564625014518163,1.8343252625989674,-1.9036435217890701,4.446196133832727,4.814453085235388,-1.475413149315799,3.18187855725685,-1.2033570909748903,4.869711970096953,-2.872819136013527e+23,True,False
3.312390209700344,-1.4255965533483548,1.4517672872413971,-3.923327500105276,2.752997095577124,-3.0409395321886614,1.4351234494536484,-2.6461299856858553,-0.8180669483231999,-4.9547106658242415,2.7027390621540643,-3.129615070733503,2.3793010373810217,4.420516990999168,2.4851911514799294,-0.36161497752065186,0.7878654184365007,0.7920309856561522,0.48008736031275556,4.652879359848548,1.4965645966898315,-5.069304261751262,-2.4968762627766408,3.0929026556478725,-1.3153054552503807,4.0970902051351885,-2.2202104516556807,-3.1147696313658715,2.040831891384623,-0.5935270402860597,-85956641559642.4,True,False
-1.4623613447991362,-4.512679930390164,4.288143825882397,-1.5852848747399593,4.887991425051591,4.88819774010153,4.901384355099936,-4.548414566217746,4.085133513514068,-4.99163141025257,3.177917484774024,-4.816114849301018,4.938638005360006,-4.9520727207522555,4.9482376301322155,2.3814265063007487,-0.2353022836178339,5.0495650942138735,-1.8751488678128692,4.867616340101331,-0.9508415318947973,-0.6063030568434193,1.8453339025490698,-1.8448951540068932,4.387591162999577,4.88882616384608,-1.4821153174435149,3.2089557489865,-1.2576522615685912,4.859241490901836,-2.571382030564812e+23,True,False
2.802266406248105,-1.4255965533483548,3.428972941153895,-4.686508778810072,0.8171351244149,-3.0409395321886614,2.5452189964444862,-3.415449003003439,-0.8180669483231999,-4.9547106658242415,2.7027390621540643,-3.129615070733503,4.073922929803179,4.420516990999168,2.4851911514799294,-1.7315771433527958,0.7878654184365007,0.5915262793289973,1.9830567983385792,4.738615741069651,-0.1678137629548615,-4.600483794623773,-3.609298371360201,2.0396365772726357,0.5138525309430637,2.841191225042623,-0.7465636185864137,-4.956130854727868,3.6089629771366507,-0.5935270402860597,-114627498982.51854,True,False
-1.304688518427802,-4.5407038955554535,4.27870720380678,-1.6231348631055524,4.976994884634058,4.907493203980203,4.89559850912336,-4.45161185200207,4.077071275633684,-4.915002646616249,3.204145478150855,-4.8573334025653985,4.9299092440789,-4.9656949702964965,4.984995531774443,2.360151563518272,-0.29995102325868545,5.042368914416736,-1.9091257810154372,4.914919685662784,-0.9493154711135375,-0.7300933175771966,1.7945354483035207,-1.8726868417776141,4.481870097801519,4.889228457111349,-1.4402942599782789,3.103889397262562,-1.2813170570325036,4.799176173445324,-7.322511841421003e+22,True,False
1.2483330758125677,0.5451679206853499,3.428972941153895,-3.365961598301802,2.1626689523512943,-1.5048143335254234,0.6627924382809117,-3.0365785952789683,-0.8180669483231999,-4.9547106658242415,1.6788800206817023,-3.129615070733503,4.142343361503311,4.420516990999168,2.4851911514799294,-2.8244593378875713,1.989952870333978,0.5915262793289973,3.25095002223118,4.355117636602327,-0.1678137629548615,-4.479270440885606,-2.393414290757891,3.935832815760036,0.5138525309430637,1.4578173279235456,-0.3590504495257232,-5.09332403812417,4.00262637694015,-0.5935270402860597,-348377415860.87555,True,False
-1.338939902528836,-4.430090239103454,4.264338803970931,-1.6143231630315742,4.898358164361077,4.880038114151906,4.943971328650849,-4.617230407736756,4.176270924746104,-4.8854943154182875,3.243477763288677,-4.837506327496509,4.935095666781465,-4.935594059357657,4.971071995487435,2.4639899299650545,-0.19215332993165804,5.0548168341226765,-1.8810391882420856,4.911711250552613,-1.0162061343565876,-0.6550471353694777,1.7818101280818281,-1.8744786629341295,4.427463299800291,4.851847502659571,-1.4241472297348086,3.1068828570373914,-1.1924613984981094,4.877787798902263,-4.339671178589228e+22,True,False
1.2483330758125677,-1.292812518526131,3.428972941153895,-3.365961598301802,2.1626689523512943,-1.517770324612885,-0.7380434961114419,-1.181966062066996,0.13432590216339113,-3.8914592826817582,0.6558227206159246,-3.129615070733503,3.346253184292136,2.527297166145024,2.4851911514799294,-2.8244593378875713,3.6594265457161317,-0.0363290662017568,4.050511431624499,4.355117636602327,1.1405420339611658,-4.796129873444956,-4.113652073470411,2.7395586274411623,0.5138525309430637,-0.32562502675056004,1.040318357873288,-5.09332403812417,2.238528951967186,-2.087694592002649,359589437046.614,True,False
-1.4417231512049848,-4.454235085938834,4.379215580234803,-1.6596031338640278,4.960365697292327,4.911958876283584,4.9429410650498635,-4.550550978451892,4.156986323966585,-4.9950216517638415,3.1538148195123172,-4.918148935915009,4.92413244929534,-4.983181678176445,4.905905928584054,2.4217240148219146,-0.1789507486280395,4.991224649422809,-1.983791590235024,4.909904029466407,-0.9234671879791038,-0.6593329649540013,1.8814335023751918,-1.9112722339601422,4.466273833036572,4.87321863506997,-1.431265937035549,3.177145180765416,-1.1704980511812855,4.925457927834291,-1.4835598137324363e+23,True,False
1.2483330758125677,-1.292812518526131,4.646571298574877,-2.0903990091630535,3.9304245173755263,-1.517770324612885,-0.7380434961114419,-1.0637550034310346,-1.1486536467116109,-4.891999422435626,0.9164483046083924,-3.129615070733503,3.346253184292136,3.5208460021674566,3.330683526925272,-2.8244593378875713,3.6594265457161317,-0.0363290662017568,2.7322306692462273,3.239889809248279,1.1405420339611658,-3.273146672541973,-4.848978852572855,3.119520068663721,0.5138525309430637,-0.32562502675056004,2.32676281682977,-4.7382395968045605,3.3631542944365656,-1.5016983565730477,1375164839481.8591,True,False
-1.4252695776651194,-4.487406949943774,4.317292557576192,-1.6693216202164491,4.963934099294271,4.938985763909727,4.91139380141368,-4.492606500509455,4.070283988729515,-4.896257458118468,3.249144692439702,-4.891807332936813,5.0146215207563944,-4.934327142646131,4.891118206488549,2.35990852097871,-0.2407392740115058,4.998411003060981,-1.9759476530489037,4.915378023757041,-0.9006460764191541,-0.637416570941319,1.8948802403776712,-1.8969360205994061,4.453233452241073,4.786514938864747,-1.5144620742915458,3.1673742454232903,-1.258588124913876,4.815233221937538,-2.3474902357105577e+23,True,False
1.2483330758125677,-1.1712887185102479,2.613481100279145,-2.871187850336208,2.1626689523512943,-1.517770324612885,-1.5593047894166436,-2.5903420182054684,0.13432590216339113,-4.7927429109969495,0.5395071426830425,-3.129615070733503,2.9294259029768197,1.2057056160379789,1.296999377716964,-2.8244593378875713,3.6594265457161317,-0.0363290662017568,2.870948802957961,5.081493896901559,-0.4497434422268827,-3.099472069028577,-4.113652073470411,2.7395586274411623,0.5138525309430637,-0.11703473923839836,1.040318357873288,-3.6727465903104495,3.07441756915771,-0.9143740662774915,-38499978301.82182,True,False
-1.4376249635972171,-4.503741365663443,4.332671810084886,-1.7269645909904054,4.999213657093814,4.834986557376179,4.88750616425336,-4.546120522725136,4.131006583495776,-4.9286951709676625,3.1854635529125472,-4.846082975086842,5.013003336542143,-5.003732382988312,4.978247367813101,2.4012063665876813,-0.23040474125932686,4.944786474723312,-1.921912041486976,4.883765288568459,-0.9177083887676143,-0.6260607968663183,1.7805350356650573,-1.886841513505853,4.402972465028953,4.80749971374862,-1.5108862247135038,3.2168355124725845,-1.1658334164476487,4.8280625983739185,-6.2904891444038235e+22,True,False
1.2483330758125677,-0.5837179145191276,0.8780091038317555,-2.694190244628391,3.2497937786891224,-2.327825194351339,0.03428614750334891,-2.5903420182054684,0.13432590216339113,-5.016471251434519,0.5395071426830425,-3.129615070733503,2.8759025752279497,1.2057056160379789,0.33111938652633155,-4.023083357432974,4.40885801392149,0.8524970392955042,2.727410805784462,5.081493896901559,-0.4497434422268827,-3.099472069028577,-4.113652073470411,2.7395586274411623,-1.166735310829189,0.45717345708873625,1.040318357873288,-2.5501286835076393,1.4037295697580632,-1.7969660184397622,26858923819.90559,True,False
-1.381330010674223,-4.489843769999863,4.3017239694491325,-1.6657171416875551,4.900725123647726,4.877111197664616,4.969168628141116,-4.523126475389102,4.076617168780999,-4.961512917106399,3.18492404086658,-4.862501874494689,4.976103590694851,-4.91891723397807,4.915059093352227,2.360010167336065,-0.18484267716242253,5.0229156758939055,-1.9495445668080817,4.902138159615106,-1.0053186142131811,-0.6161997124812293,1.8785577427663736,-1.861056330341488,4.458662567653847,4.79062748662789,-1.4823029312851512,3.1715522513252727,-1.2376105857231943,4.897913931435542,-8.84084189414852e+22,True,False
1.2483330758125677,-2.2329751952715444,1.1426552490114206,-2.871187850336208,3.889467266304317,-1.517770324612885,-1.5593047894166436,-2.120659923366848,0.13432590216339113,-4.7927429109969495,0.49627436823401094,-3.129615070733503,2.074323028982778,1.2057056160379789,1.0485792838001575,-1.6678931942278443,3.6594265457161317,1.350901013548111,1.166071239818967,3.689620412660835,-0.4497434422268827,-1.936884028110991,-3.279431846356905,1.1330518293355702,2.1425998763808702,-0.11703473923839836,0.4513835588182544,-3.106839485025129,3.07441756915771,-0.19541115911954332,-2003715628.4319026,True,False
-1.3992709724209251,-4.556389698729506,4.3478623077477225,-1.636112966408669,4.9578188768508085,4.930326629809395,4.975100733020008,-4.5219427648639865,4.145340678851748,-4.891277794331225,3.186636795053784,-4.845605687598893,5.028721811432464,-4.9861599337686515,4.9345635194828255,2.3425553832334858,-0.2696996199184634,5.008450186864375,-1.9022682761100433,4.943113750709192,-0.9073319485815917,-0.7069323186419871,1.8114832543639163,-1.9491937122805818,4.423264693026868,4.797054148718523,-1.4499338515675495,3.2321178937820987,-1.1942782305032609,4.834184928240465,-3.475531194307289e+23,True,False
-0.48735228734745834,-1.1726752272197798,1.1426552490114206,-2.871187850336208,4.709217251595005,-2.7155466898551963,-2.1530169471614844,-2.120659923366848,1.5938602698163717,-4.7927429109969495,-1.2745896577194809,-3.4957177727744906,0.7445072113776912,1.2057056160379789,1.0485792838001575,-1.1304697859349524,3.6594265457161317,0.0574058131575339,0.7480887734956632,3.689620412660835,-0.4497434422268827,-3.5614346727209942,-3.3825500918238163,-0.42071679464414513,1.0858577759415287,-0.11703473923839836,2.0172301160542077,-4.135442481269229,3.07441756915771,-0.19541115911954332,-31725909.899473626,True,False
-1.3959210829723954,-4.563657313308632,4.391084664656713,-1.5808643545769605,4.896990011340502,4.979259007942889,4.946254495307848,-4.5116597696265615,4.150114290914581,-4.916588899584922,3.2190991135742784,-4.82349325204392,4.976639577574371,-5.048642240445298,4.950643462815326,2.2818298186160213,-0.3177868845177051,5.042540851498863,-1.9028959933213279,4.881614030575658,-0.8610050302289691,-0.6396075459051033,1.8249083760183604,-1.9843695054124701,4.380228898289228,4.8141143491189675,-1.4324173660833948,3.2595359784982794,-1.1519486436002397,4.879619852198038,-1.9680075567984718e+23,True,False
