x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
4.872427477505677,-4.9453966928150885,0.7988047041554974,2.283391920574445,4.8686809735321255,-2.014186806823338,0.3425315522302138,-3.986406328439606,4.844602998591888,-0.19400768826136133,-0.2030998264554878,4.860092060228166,4.271667627255782,4.851623545083045,4.908114283288123,3.803817111045856,4.8491179704221,-3.978599176961367,-4.966839832936747,-1.4579134292807687,4.8495753565700275,-0.2016223603881555,0.812880010392857,4.267520958307545,-1.4217625225663224,4.26802598918106,4.843683510221846,4.861109534948892,-4.9761655996437595,4.827637812070155,-2.5613719657158214e+25,True,False
-3.463561631442395,4.923365160788408,-3.3979097638383218,3.1965595027879217,-2.832612609924787,2.3103976758866427,4.422612868362131,4.140771164281996,4.836126836031087,5.060789501707565,-4.911967226377323,-4.29461677145326,4.737085627658403,4.865140661642381,-1.510181322267944,-0.8166260398271059,3.7511827022444875,0.8618906433790361,4.695407578828559,-4.50829742871471,4.806015564888381,-1.8642264269568307,-5.107164034335382,-1.5570774575470012,4.837132833728682,-4.747033161659641,2.3771831857322434,-2.613999024382759,2.679018415155136,4.861308206809292,-3.091835553705826e+19,True,False
4.827323251603818,-4.958164821763731,0.802466582668247,2.285073601738052,4.837003400908419,-2.0388138228588275,0.3304114536280965,-3.973654947066522,4.854295436012267,-0.2341194509143314,-0.19844754341270643,4.841763992249197,4.308468097323488,4.871455972050217,4.868829762954057,3.77008113352579,4.851565435414718,-4.016799700253665,-4.950546031560822,-1.4279172495531054,4.838383280289125,-0.20630247927356535,0.8246283961378079,4.257091869154557,-1.3922254690253197,4.263572574904758,4.827724558308645,4.871397951463687,-4.965331948145135,4.857208654699199,-2.45329565464451e+25,True,False
-3.463561631442395,5.084638761074399,-3.3979097638383218,3.1965595027879217,0.379150717960572,-4.489031862079963,4.422612868362131,4.140771164281996,2.9133134731425026,5.060789501707565,-4.911967226377323,-1.3915867569506588,4.737085627658403,4.865140661642381,-1.510181322267944,-2.3387984271710174,3.7511827022444875,0.8618906433790361,4.695407578828559,-4.50829742871471,4.806015564888381,-1.8642264269568307,-5.036379729775841,-1.5570774575470012,4.837132833728682,-4.747033161659641,2.3771831857322434,-1.3324013975142202,2.679018415155136,4.861308206809292,-2.2630765186457973e+19,True,False
4.828144395500567,-4.942285291103958,0.7999574940914691,2.301957321164514,4.835848532998661,-2.0328637339731777,0.333961951898898,-3.993263001632891,4.862004150961891,-0.21627926949652593,-0.1883811671436019,4.8693949076171785,4.292544512215399,4.885749813021037,4.868223578206512,3.775265544871833,4.853506075580756,-3.9893306332222926,-4.953083508424823,-1.4192064499349935,4.842226820406182,-0.2239431694959342,0.8317473712991945,4.2781225793775235,-1.4308462688060064,4.2792771581387345,4.855930520593599,4.880168584679817,-4.956905773742319,4.855423455184518,-2.618549494478692e+25,True,False
-3.047099918333582,4.923365160788408,-3.3979097638383218,3.1965595027879217,3.064008578937824,1.4986729523666078,4.422612868362131,-4.64205035225222,4.836126836031087,5.060789501707565,-4.911967226377323,-1.2411136045561513,4.737085627658403,4.865140661642381,-1.510181322267944,-0.8166260398271059,3.7511827022444875,0.8618906433790361,4.695407578828559,-4.50829742871471,4.806015564888381,-1.8642264269568307,-5.036379729775841,-1.5570774575470012,4.989920692063502,-4.747033161659641,2.3771831857322434,-1.3324013975142202,2.679018415155136,4.861308206809292,-1.1189260007926446e+20,True,False
4.834954508276853,-4.954177032185803,0.816376380731924,2.2646929193349825,4.850829535032964,-2.0081361279736094,0.3365032672874204,-4.01114733704429,4.839693739042799,-0.21084814673867566,-0.19471865768891072,4.851791971937971,4.279972662404962,4.8606821054082205,4.878724093324751,3.785649649448081,4.850760783079256,-3.9794681691324683,-4.961053163817968,-1.4221740678107562,4.838479942463065,-0.2226161586844284,0.830127845513711,4.276365756977608,-1.4207540056323709,4.303204206428828,4.865112182334552,4.881644203584665,-4.970554932944841,4.821963570019765,-2.566996507538504e+25,True,False
-3.463561631442395,4.829185316972764,-3.3979097638383218,3.1965595027879217,0.379150717960572,-0.7529602563388833,4.422612868362131,4.140771164281996,4.836126836031087,5.060789501707565,-4.911967226377323,-1.2411136045561513,4.975970853826719,4.865140661642381,-3.589506050566221,3.402584379883314,2.5889648150941245,0.8618906433790361,4.695407578828559,-4.50829742871471,4.806015564888381,-1.8642264269568307,-5.036379729775841,-1.5570774575470012,4.837132833728682,-4.747033161659641,2.3771831857322434,-1.3324013975142202,2.679018415155136,4.861308206809292,-9.286325143574084e+19,True,False
4.841238400034041,-4.940477445428316,0.824105192073751,2.296124615560747,4.862574185038803,-2.0009114832008983,0.3584226513666531,-3.9986533195415483,4.841703880840765,-0.22281482888407794,-0.18886366529453086,4.856175831977669,4.267695061155344,4.867302625394448,4.883928262398433,3.775559829072304,4.883908371305216,-3.9802966783012517,-4.968704121050837,-1.4494869740687006,4.854359905447943,-0.1794644956040934,0.834303817639421,4.283082738887631,-1.4154920674417744,4.280369791008794,4.831151892039859,4.866608275333418,-4.957406661489312,4.867621085231982,-2.633615867527689e+25,True,False
-3.463561631442395,4.923365160788408,-3.3979097638383218,3.1965595027879217,0.379150717960572,-0.7529602563388833,4.422612868362131,4.140771164281996,4.836126836031087,5.060789501707565,-3.598698698864037,-1.2411136045561513,4.737085627658403,3.1272585461553843,-1.510181322267944,-0.8166260398271059,3.7511827022444875,-1.186119119385323,4.695407578828559,-4.911403499929839,4.806015564888381,-1.8642264269568307,-5.036379729775841,-1.6000460471231164,4.837132833728682,-4.747033161659641,2.3771831857322434,-1.3324013975142202,2.679018415155136,4.861308206809292,1.8766463626283563e+21,True,False
4.856980312298356,-4.946616645068523,0.8108827359290577,2.309164450426658,4.848055585603912,-2.0014781202502383,0.34964801024450204,-4.0077952131400965,4.846646687301111,-0.20046043750125386,-0.16431551350936047,4.871639032247706,4.2726317038098145,4.870415016192463,4.869569690797404,3.763957026670682,4.855343396771129,-3.985336762426503,-4.969538550228141,-1.418203305017867,4.852004611428512,-0.21134298577718577,0.8564448176663676,4.257813701733758,-1.4060484939890772,4.276971165598139,4.852546547083959,4.879878360522366,-4.969198487307908,4.859755450152985,-2.630403729598053e+25,True,False
-3.6672416016624974,4.923365160788408,-3.3979097638383218,3.1965595027879217,0.379150717960572,-0.7529602563388833,4.422612868362131,4.140771164281996,4.836126836031087,5.060789501707565,-4.911967226377323,-1.2411136045561513,4.737085627658403,4.865140661642381,-1.5878513463993462,-0.8166260398271059,3.7511827022444875,0.8618906433790361,4.695407578828559,-4.50829742871471,4.523476019136338,-1.8642264269568307,-5.036379729775841,-1.5570774575470012,4.837132833728682,-4.747033161659641,2.3771831857322434,-1.3324013975142202,0.8650369295143117,5.012254281547652,-2.883058584867683e+20,True,False
4.833711382582832,-4.973583791095324,0.8237121012128145,2.279901636425886,4.844041502840697,-2.0309149491322818,0.3452343905071265,-3.9988546658535635,4.8460401681637695,-0.19069325717626281,-0.16298401104882784,4.86224957817415,4.252033956081346,4.864163088565901,4.864548153693065,3.7660351050479703,4.859595133723734,-4.001968245767215,-4.961647186566787,-1.4306583262800525,4.858221068687985,-0.1730074078433154,0.8353599788888949,4.278625334868591,-1.4159075415956572,4.277305161303777,4.846608719179949,4.8646167433141505,-4.949148440828462,4.847946760498309,-2.644328883097964e+25,True,False
-3.463561631442395,4.923365160788408,-3.3979097638383218,3.1965595027879217,1.2082869841085584,-0.7529602563388833,4.422612868362131,4.140771164281996,4.836126836031087,5.060789501707565,-4.911967226377323,-1.2411136045561513,4.737085627658403,4.865140661642381,-1.510181322267944,-2.2299768162276794,3.7511827022444875,0.8618906433790361,3.729751117037984,-4.50829742871471,4.806015564888381,-1.732150930777585,-5.036379729775841,-1.5570774575470012,4.837132833728682,-5.064835317335558,2.3771831857322434,-1.3324013975142202,2.679018415155136,4.861308206809292,9.23036416921687e+20,True,False
4.8522295200707735,-4.939698277181988,0.8097918232582462,2.2988405768242535,4.845378225929105,-2.0012565781502833,0.3344174862527639,-3.9908841530876806,4.860919439402873,-0.19006026556532007,-0.17453809240176812,4.872573228282974,4.281163475855082,4.862163297719907,4.891892139268747,3.767318053134879,4.845478558358633,-3.970669512279652,-4.968487855792085,-1.4086572485351105,4.819570651647853,-0.19820337628546986,0.8209372141722052,4.250691081982133,-1.4203103050620556,4.265713678202489,4.846520574899904,4.8795373958177,-4.9503569864148895,4.848207522955882,-2.6345596733726907e+25,True,False
-2.4837465959407723,4.923365160788408,-3.3979097638383218,3.1965595027879217,0.379150717960572,-0.7529602563388833,4.422612868362131,4.140771164281996,4.836126836031087,5.060789501707565,-4.911967226377323,0.15401720418196163,3.2753763899239514,4.865140661642381,-1.510181322267944,-0.8166260398271059,3.7511827022444875,0.8618906433790361,4.695407578828559,-4.50829742871471,4.806015564888381,-1.8642264269568307,-5.036379729775841,-1.5570774575470012,4.837132833728682,-4.747033161659641,0.07306014588572562,-1.3324013975142202,2.679018415155136,5.037660519201821,3.576484422255424e+20,True,False
4.844270695656723,-4.95276825821925,0.8065492700636459,2.2828351664256172,4.843434937545518,-2.0415417002614196,0.3287207269068319,-4.006320495426127,4.848212528692951,-0.19107734271888352,-0.19457846135171303,4.8480446088809055,4.254715675645258,4.856227961313934,4.8562704391310785,3.782433905560539,4.864329305148151,-3.969301603182254,-4.959851187891014,-1.4503106120753082,4.827914213965451,-0.2045739225454385,0.8217132143038309,4.263355188760082,-1.4133850551039082,4.273158429402687,4.838385864304806,4.864247080331516,-4.963964347036185,4.87138949295025,-2.6290314954237873e+25,True,False
-4.48871886615693,4.923365160788408,-3.3979097638383218,3.1965595027879217,-3.3596690482515266,-0.7529602563388833,4.422612868362131,4.140771164281996,4.836126836031087,5.060789501707565,-4.911967226377323,-1.2411136045561513,4.737085627658403,4.865140661642381,-1.8459141675116113,-0.8166260398271059,3.7511827022444875,0.8618906433790361,5.018553982534002,-4.50829742871471,4.806015564888381,-3.2958103220834793,-5.036379729775841,-1.5570774575470012,4.837132833728682,-4.747033161659641,2.3771831857322434,-1.3324013975142202,2.679018415155136,4.861308206809292,2.0918985588075784e+20,True,False
4.834500497715409,-4.956468080422736,0.8164857240541206,2.2754445539583075,4.8239239889805186,-2.0119415446839812,0.3342263912549264,-4.002122445283988,4.869184557142857,-0.19195812021227693,-0.17566311807499083,4.860892699154876,4.271517269429156,4.878937397025106,4.883865923887121,3.7749027064761984,4.861123966757887,-3.9821722372207273,-4.95735464610949,-1.425109810745421,4.851545124196971,-0.18303140925675387,0.8362688446186273,4.27641806346921,-1.3988583423883345,4.265826542579547,4.842513684247829,4.862525728010751,-4.932903595348987,4.859635391876647,-2.618626551994386e+25,True,False
-3.463561631442395,4.923365160788408,-2.119643588517661,3.1965595027879217,0.379150717960572,-0.7529602563388833,4.422612868362131,4.140771164281996,4.836126836031087,4.922679106531516,-5.075553992419546,-1.2411136045561513,4.737085627658403,4.865140661642381,-1.510181322267944,-0.8166260398271059,3.7511827022444875,0.8618906433790361,4.695407578828559,-4.50829742871471,4.806015564888381,-1.8642264269568307,-1.692562506435359,-1.5570774575470012,4.837132833728682,-3.2438282462420913,2.3771831857322434,-1.3324013975142202,2.679018415155136,4.861308206809292,-7.747208655921091e+22,True,False
3.3137598257404766,-4.033924981540763,-0.015747536022777342,1.812968150630023,4.633678561683593,-2.4868471112446677,0.3685759167934066,-3.7065303533778584,4.066857911729819,-1.6594938783006428,-0.45203499171011097,4.372689930770657,4.4308847744587245,3.472126490407425,4.464631539917051,3.6007066532811116,4.660891203715556,-3.460377754089356,-4.902889147746474,-2.102769441389071,5.103733443457391,-0.4130327301595029,1.8601812934847812,4.811520302696113,-2.4500623429391264,4.802032083340105,4.954725812098919,4.415087139678291,-4.839632591665938,3.5964723388183444,511055902198089.94,True,False
-2.907497881100201,4.923365160788408,-2.119643588517661,3.1965595027879217,0.379150717960572,-0.7529602563388833,4.422612868362131,4.140771164281996,4.836126836031087,4.922679106531516,-5.075553992419546,-1.2411136045561513,4.6941871426840605,4.865140661642381,-4.536780238908866,-0.8166260398271059,3.473474389708268,0.8618906433790361,4.695407578828559,-4.50829742871471,4.806015564888381,-1.8642264269568307,-1.692562506435359,-1.5570774575470012,4.837132833728682,-3.2438282462420913,2.3771831857322434,-1.3324013975142202,2.679018415155136,4.590925438920325,-1.8920091142186709e+21,True,False
3.7353174228690644,-3.9919310996088377,1.4552148728448473,1.4465440893548296,4.914673087322921,-1.1137531669802536,1.3740609785598052,-4.012945393120446,5.004762655840954,-1.32542135300443,-0.368918888144119,3.9311095956112263,4.291707772860181,3.9216382748959364,3.645434982755231,2.725949688424162,4.7400775077404615,-3.4266067696892026,-4.6329649378896,-0.05860061574869624,4.518314535402007,0.2657436908669366,1.0020606218592787,4.260567052356657,-2.893121819648023,3.132023925265992,3.8058413141576604,5.096858938199518,-4.895700676296147,4.678514445023142,643178069150893.1,True,False
-3.463561631442395,4.923365160788408,-2.119643588517661,3.1965595027879217,0.379150717960572,-0.446198574084276,4.422612868362131,4.140771164281996,4.906778970861887,4.922679106531516,-5.075553992419546,-1.2411136045561513,4.67093736778462,4.865140661642381,-1.510181322267944,-0.8166260398271059,3.7511827022444875,1.872431030476748,4.695407578828559,-4.50829742871471,4.806015564888381,-1.8642264269568307,-1.692562506435359,-2.3380107875219216,4.837132833728682,-3.2438282462420913,2.3771831857322434,-1.3324013975142202,2.679018415155136,4.861308206809292,1.9131282515175398e+20,True,False
4.518913929451681,-4.964773835227207,0.3733237538591959,2.3921295625536065,3.509874151253229,-2.1472379968404827,-0.05966108521380575,-3.61919502331971,5.0074541158059995,0.08164313590848815,1.292296207532496,3.785278264369508,4.408627842972352,3.906227975436746,3.971089206437677,3.797134493249705,3.3772213855154796,-2.913352804146204,-4.35181114973203,-0.7285880679917733,4.913670600903817,0.023849029327366544,0.06479225747449213,4.954143267747668,-1.832476976342022,4.907624624641436,3.9516987436860163,3.8048493473851193,-4.148784939392826,3.5194224365465443,-7767039336629.822,True,False
-4.250656870764605,4.698211500639066,-2.119643588517661,3.1965595027879217,0.379150717960572,-0.7529602563388833,4.422612868362131,4.140771164281996,4.836126836031087,3.1617492568253764,-4.571393854361251,-1.0630762973993564,4.737085627658403,4.865140661642381,-1.510181322267944,-0.8166260398271059,3.7511827022444875,0.8618906433790361,4.695407578828559,-4.50829742871471,4.806015564888381,-1.8642264269568307,-1.692562506435359,-1.5570774575470012,4.837132833728682,-3.2438282462420913,2.3771831857322434,-1.3324013975142202,2.679018415155136,4.861308206809292,7.212729660523849e+20,True,False
4.950897345424352,-4.578137256281192,1.1829233437307805,2.3348441787407,4.6955527638304195,-1.306421615927111,1.2313200651920058,-3.6200878221903414,4.0220599167939675,0.07380260525664672,-0.4278278230123943,3.9836484540026667,3.1898368978464298,4.938870981921072,4.947207721987647,4.127622495961999,4.087162769678775,-4.1107127043402585,-3.8942442471606427,-1.8411769897168653,4.225066081594634,-0.7998647589729392,-0.3116462239176786,4.496147522116036,-2.088517839703902,4.152445472294964,4.844268897330882,4.514968555730199,-4.24985213178846,4.133589978398309,45943157814287.2,True,False
-3.463561631442395,4.923365160788408,-0.7140971537950813,1.397002025109317,0.379150717960572,-0.7529602563388833,4.422612868362131,4.140771164281996,4.836126836031087,4.922679106531516,-4.7660545065974045,-1.2411136045561513,4.737085627658403,4.865140661642381,-1.510181322267944,-0.8166260398271059,3.7511827022444875,0.8618906433790361,4.695407578828559,-4.579020807788135,4.806015564888381,-1.8642264269568307,-1.692562506435359,-1.5570774575470012,4.837132833728682,-3.2438282462420913,2.3771831857322434,-1.3324013975142202,3.9936030466557577,4.861308206809292,2.77583545265219e+21,True,False
5.016138576691131,-3.8120890417152777,0.9206129407508298,3.0625485655414346,3.80596243328667,-2.3180972479738746,-0.08670835984858682,-4.4537609861954195,4.532399188034572,-0.21629533696250625,-0.4133675513405167,3.7834647313537833,3.672956238548252,4.5754546791028,4.736518969945594,2.9952825001293926,3.9259026400194963,-4.7286699075302066,-4.908115650376512,-1.057160092269858,4.921623497504248,0.3083630000907709,1.5233387401558633,5.011244437148272,-1.3625874726931162,3.3670430817514414,5.090825353778043,3.82583838081531,-4.273206928407955,4.205484275317853,-13384248489765.273,True,False
-3.463561631442395,4.967165249497165,-2.119643588517661,3.1965595027879217,0.379150717960572,-0.7529602563388833,4.422612868362131,4.140771164281996,4.836126836031087,4.922679106531516,-5.075553992419546,-1.2411136045561513,4.737085627658403,4.865140661642381,-1.510181322267944,-0.8166260398271059,4.074711872688712,0.8618906433790361,4.695407578828559,-4.50829742871471,4.673241840799114,-1.8642264269568307,-1.673011567055247,-1.5570774575470012,4.837132833728682,-3.2438282462420913,2.3771831857322434,-1.3324013975142202,3.307408180017796,4.861308206809292,-7.259349867703804e+22,True,False
4.763887598682895,-4.238736041537703,1.107002279448683,1.3448739499688522,4.83816571332585,-1.6564263779843378,1.067274592277343,-3.190053274843631,5.112541194717446,-0.208988667038851,-0.027588788415148002,3.8471240186009292,4.735294666692809,4.733225779686727,4.825916768123439,4.712896272037796,4.842362056480541,-3.5038045581873263,-3.7719800296353574,-0.46599286814428176,3.841849552804792,-0.3229106815184217,0.5087079457823284,3.406334431803558,-0.6531440930145231,3.7219629842633113,4.937543946486468,4.474773911440449,-4.333349159988554,3.73148355489485,-809942938145264.6,True,False
-4.146031212402814,4.923365160788408,-2.119643588517661,4.101503732422263,0.379150717960572,-0.7529602563388833,4.422612868362131,4.140771164281996,4.836126836031087,4.922679106531516,-5.075553992419546,-1.2411136045561513,4.737085627658403,4.865140661642381,-0.7477276978813459,0.21296241411090922,3.7511827022444875,0.8618906433790361,4.695407578828559,-4.50829742871471,4.806015564888381,-1.8642264269568307,-1.692562506435359,-1.5570774575470012,4.837132833728682,-3.2438282462420913,1.6543269359216843,-1.3324013975142202,2.679018415155136,4.861308206809292,5.870568423625572e+21,True,False
4.882272232500655,-4.1485950827458,0.0400012074149895,2.239966481732087,5.072602847036691,-1.5009060138930872,0.2288719783824782,-3.7305928743874417,4.936779717222819,-0.6512069030314328,-0.09189846619106778,4.860514436583191,4.689735737986995,4.542983025993665,4.754512178369645,3.8720024296522846,4.050022469433505,-3.44290826493061,-4.474558111849085,-1.6539504107942,4.907315037724081,0.6916870147870531,1.0721021947792977,4.485696210509959,-1.2581639081108817,4.379297423971075,5.01355718875416,4.5650315932432335,-4.906738977379607,5.044505235617023,3.457683477018443e+16,True,False
-3.463561631442395,4.923365160788408,-2.119643588517661,1.056394745201584,0.379150717960572,-0.7529602563388833,4.422612868362131,4.140771164281996,4.836126836031087,4.922679106531516,-5.075553992419546,2.9808799421483476,4.737085627658403,4.865140661642381,-1.510181322267944,-0.8166260398271059,3.7511827022444875,0.8618906433790361,4.695407578828559,-4.50829742871471,-4.251933702442035,3.092789440977884,-1.692562506435359,5.059584085934145,4.837132833728682,-3.2438282462420913,2.3771831857322434,-1.3324013975142202,2.679018415155136,4.861308206809292,7.174875235794166e+18,True,False
5.114009146814797,-3.99795567599538,1.0309923711549267,2.503602922548423,4.826742717001918,-2.5237360058753424,-0.09794057925194921,-3.4744494891983178,4.739547741784372,-0.7940109689071746,0.48139804503645456,3.9700644524604343,4.809417552273381,5.0037517243033145,4.136993233936406,4.26282821570738,4.098165146371952,-3.3767589168920837,-4.4031942524775625,-2.0286996557883827,4.523096471532358,-0.15676622415842956,1.5075344233849508,4.4947771150003195,-1.531260916976156,4.829040766273488,5.082933739018703,4.704138932425921,-4.440199274904303,4.9779571959303235,3.0775481961439424e+17,True,False
-3.463561631442395,4.923365160788408,-2.119643588517661,3.1965595027879217,0.379150717960572,-0.7529602563388833,4.422612868362131,4.140771164281996,4.35150259313997,5.011051297643834,-5.075553992419546,-1.2411136045561513,4.737085627658403,4.865140661642381,-1.510181322267944,-0.8166260398271059,3.7511827022444875,0.8618906433790361,4.695407578828559,-4.50829742871471,3.611025335666313,-1.2987365974451541,-1.692562506435359,-1.5570774575470012,4.837132833728682,-3.2438282462420913,2.3771831857322434,-1.3324013975142202,1.7447870682863842,4.861308206809292,-1.2046707766709568e+22,True,False
4.446156428268464,-4.53543867676481,1.4147782144252217,2.7442755244942,4.295994574705513,-1.7935964636171,0.44126700552629883,-3.7697152654362602,4.401881395792813,0.7582745047383981,0.14922245947306378,5.028021694953834,4.422308024533669,4.680473109578382,4.564495546289423,3.1957150291956786,4.086612842973579,-4.021661406697408,-4.117026022018901,-1.4950310248616154,4.2281779391629986,-0.21057928667113335,0.3961047171448554,4.174494448042976,-0.5350005952515806,3.87143049600789,4.283664965835094,4.811784206468398,-4.03164287597248,5.026357209478283,-5.792419598706367e+16,True,False
-3.463561631442395,4.923365160788408,-2.119643588517661,3.1965595027879217,0.379150717960572,-0.7529602563388833,4.422612868362131,4.140771164281996,4.836126836031087,4.922679106531516,-5.075553992419546,-1.2411136045561513,4.737085627658403,4.865140661642381,-1.510181322267944,-0.8166260398271059,3.7511827022444875,0.8618906433790361,4.695407578828559,-4.50829742871471,4.917406636802258,-1.8642264269568307,-1.692562506435359,4.6065576493168985,4.837132833728682,-3.2438282462420913,2.3771831857322434,-0.4952806406556043,1.3664874069352644,4.162622571244314,3.795125918997629e+21,True,False
4.2544671631208475,-4.628750998291372,0.8196495474265669,1.6517122103994744,4.702509770340649,-1.5921592000869798,-0.04417332766428572,-3.972018760522115,4.733233258817117,0.3095597305139476,0.31814535156780455,4.617845688274475,4.465543442128164,4.281444623633236,4.967637664087963,3.2637652843664995,4.610055581349567,-3.635267204979721,-4.43756162064197,-1.1084245572991045,4.824275707642905,-0.7993311110224594,0.14349398811999542,3.9854263682721527,-1.206464138894228,3.8724619017187916,5.029262567175797,4.937298832886698,-4.538822168176995,5.118007610821833,1.0620770975605992e+17,True,False
4.915643402593976,4.923365160788408,-2.119643588517661,3.1965595027879217,0.379150717960572,-0.7529602563388833,4.422612868362131,4.140771164281996,4.836126836031087,4.922679106531516,-5.075553992419546,-1.2411136045561513,4.737085627658403,4.865140661642381,-1.510181322267944,-0.8166260398271059,3.7511827022444875,0.8618906433790361,4.695407578828559,-4.50829742871471,4.806015564888381,-5.0621073652241035,1.8909731588199215,-1.5570774575470012,4.056750374670952,-3.2438282462420913,2.3771831857322434,-1.3324013975142202,2.6143282041595617,4.861308206809292,1.121079150929888e+22,True,False
4.380840018325359,-5.053335569012258,0.9445219174055647,2.6952141405969954,4.676667444268189,-2.091302339627986,-0.11758908994321837,-4.547877024079369,4.989007002813031,-0.45243363669439596,-0.07436776327421801,4.663247013744129,3.9600593052187083,5.007524795045604,4.825357062299267,4.471468501041728,4.882795379314217,-3.5013927867651384,-4.283855766035211,-1.5230799131684827,4.765717054701711,0.24864364175127007,0.3212648343860836,4.296060858945825,-1.8529303738548464,3.646988441382275,5.079855688630851,4.502588763982388,-4.526780938462294,4.524304720137293,-1.086522687340818e+16,True,False
-0.034661024988725586,4.923365160788408,-2.119643588517661,3.1965595027879217,0.379150717960572,-0.7529602563388833,4.772335110254791,4.140771164281996,4.836126836031087,4.922679106531516,-5.075553992419546,-1.2411136045561513,4.737085627658403,4.865140661642381,-1.510181322267944,-0.8166260398271059,3.7511827022444875,-4.843702314884727,4.695407578828559,-4.50829742871471,4.806015564888381,-3.8211238251605684,-1.692562506435359,-1.5570774575470012,4.837132833728682,0.6321708428740953,2.3771831857322434,-1.3324013975142202,2.679018415155136,4.861308206809292,3.2278635425216685e+23,True,False
4.243186904614148,-4.787617008580459,0.6937827095507965,2.4089785804395394,4.744053311222252,-1.6175406863891169,0.36450686828435896,-3.415312124340066,4.699877075953577,0.23800741158135563,-0.7076489533867217,4.648803591338837,3.772793276866814,5.018643395268875,4.995207594927392,3.4742493175510414,4.213046610063178,-3.427534904558327,-4.418718295763188,-0.9388336456412509,4.814296257204538,-0.6236960430974247,1.6037390957348907,4.81048713929828,-1.2048401015834382,4.306188136906487,4.894259229863844,4.402540164057854,-4.726011499539307,4.8601130571140505,-4.969213448321687e+19,True,False
-3.463561631442395,4.923365160788408,-2.119643588517661,3.1965595027879217,-0.8373262474559011,-0.7529602563388833,5.031010276133116,4.140771164281996,4.836126836031087,4.922679106531516,-5.075553992419546,-1.2411136045561513,4.737085627658403,4.865140661642381,-1.510181322267944,-2.2049143066526056,3.7511827022444875,0.8618906433790361,3.3980173812207957,-4.50829742871471,4.806015564888381,-0.8390390084489869,-1.692562506435359,-1.5570774575470012,4.837132833728682,-3.2438282462420913,2.3771831857322434,-1.3324013975142202,2.679018415155136,4.861308206809292,-1.3690111575049166e+23,True,False
4.966604923616691,-5.091945214258033,0.5811942736368396,2.042680945700068,4.952828647493233,-2.1507243722615366,0.7441805370671748,-3.6807315670104335,4.877761524012722,-0.7817917060582754,-0.3831717497562511,4.808806520723936,3.941887414300493,4.7947059891305255,4.9474407059795515,3.426043545640851,5.085203050921288,-4.340523482652866,-4.364588241689458,-1.3127983453554277,4.736191887942797,0.1509094573464298,0.8104366008769104,4.519903619970528,-1.792545783075515,4.056113467902583,4.866420798619143,4.397945588879274,-4.802237267514038,4.367512601056835,337427107765525.94,True,False
-0.017376969548437593,5.079291847525055,-2.119643588517661,3.1965595027879217,-0.8373262474559011,-0.7529602563388833,5.031010276133116,4.140771164281996,4.836126836031087,4.922679106531516,-5.075553992419546,-2.252368141157229,4.737085627658403,4.865140661642381,-1.510181322267944,-2.2049143066526056,3.7511827022444875,0.8618906433790361,3.3980173812207957,-4.50829742871471,4.806015564888381,5.0564988874096235,-1.692562506435359,-1.5570774575470012,4.837132833728682,-3.2438282462420913,2.3771831857322434,-1.3324013975142202,2.679018415155136,5.0524722835515155,-4.939839142564193e+21,True,False
4.505804285524179,-4.732110997896893,0.7735142931278113,2.4946700125929784,4.455088356808877,-2.3805231561388305,0.1494432413589808,-3.8320223122468375,4.8768655943777155,-0.14499148653785443,-0.49957854463868506,4.358216869424403,4.025585008349828,4.801055899070662,4.667378680256478,4.007462132076905,4.929744006113222,-3.6275147054750665,-4.4559388701328775,-1.5865063728326936,4.83385613998564,-0.7525061599549955,0.8509107947809273,3.7307940847596996,-1.3792120180370615,4.400423514563043,4.728516057214252,5.001847571288626,-4.762403991706101,4.2987736959293965,4782178513975517.0,True,False
-3.463561631442395,4.923365160788408,-2.119643588517661,3.1965595027879217,-0.8373262474559011,-0.7529602563388833,5.031010276133116,-4.452025306011622,4.836126836031087,4.922679106531516,4.933237836121196,-1.2411136045561513,4.737085627658403,4.865140661642381,-1.510181322267944,-2.2049143066526056,-5.010074921071701,0.8618906433790361,3.3980173812207957,-4.50829742871471,4.806015564888381,-0.8390390084489869,-1.692562506435359,-1.5570774575470012,4.837132833728682,-3.2438282462420913,-4.102170932537193,3.312766327851034,2.679018415155136,4.861308206809292,-9.503539504643753e+22,True,False
4.878852641467283,-4.938993588531804,0.9213316255769934,2.4293893736412313,4.832392906627661,-2.2913087505809,-0.2068208530559117,-4.580782238531893,4.925213411238504,-0.3503618758105631,-0.07461331860936282,5.037376700847819,4.430449662055484,4.572483457153022,4.940875309905425,3.4942965516070887,5.03589232839068,-3.535385051855893,-4.649231357393364,-1.4932632678869622,4.288633984266162,-0.4965207480257329,1.4649391496143915,4.073499173970632,-1.4490652664131085,3.87155034734078,4.99074617120283,4.740314371022851,-4.745580035626432,4.288248034620772,-2.066685299460635e+17,True,False
