x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-1.3357966665747885,3.212356180032532,-4.94801634122071,4.817333744278056,-1.0207844194571238,-4.880988009108609,4.883833054611199,-0.8654808117311168,3.751411843890699,4.714022545913664,-0.8870309942889798,-1.41974897247328,3.242262397493238,4.905380114641303,-2.0694682800643003,-0.7270153929630476,4.815363180658607,-4.469386666008113,-2.0022184691944,4.9291011364061985,-4.503099967071428,4.860453137262744,-5.030813605622772,-4.064712390813392,-4.947352874909302,2.324464353911406,-4.948990016316157,-2.976808667806086,3.305641360348729,4.857994792869427,-2.1071635801952733e+23,True,False
2.9620515880415237,4.09916067896131,4.9727024004681395,-2.971635224064956,1.0835715548143916,2.248461525822634,-2.484158118452434,2.886618065228033,-2.9101020712359658,-2.1300017252842034,4.755367657752819,-4.944843270152036,1.1425758869941451,-3.685507424845022,-1.1132016703185827,3.62048441869063,-1.04697143370218,-4.239186998248128,3.3378877389869226,-3.5640069979505817,0.004502966465896208,-2.3723531121356976,-4.350650700452523,-0.34084943386039035,4.739575275316072,-1.4951826566357043,-1.3819155380501635,3.9441983597991666,-3.3759850527703947,0.17683759719009284,-78459296335.08102,True,False
-1.2722835699983426,3.183348652526107,-4.90133190181262,4.874186590998128,-0.9814280257476753,-4.947075465972075,4.927535540190915,-0.9420869718833383,3.769096232434998,4.761480856652674,-0.9109240302750768,-1.4942684523629026,3.2668467065255724,4.894929333616507,-2.091296079089287,-0.7745313327006359,4.816704431383615,-4.411185993863791,-2.004583942701171,4.917902069899453,-4.4626919122744075,4.8289130480275615,-4.917185410548694,-3.990602319424874,-4.997836430368742,2.32609303479387,-4.947883981933594,-3.02923040008377,3.334058248689879,4.860355963836945,-1.9076452216314524e+23,True,False
2.038864559991189,4.09916067896131,4.869295693937192,-2.971635224064956,0.1062830476540648,3.051662636391047,-2.484158118452434,2.886618065228033,-2.9101020712359658,-1.552585486947021,4.755367657752819,-4.944843270152036,1.3785329403089581,-3.685507424845022,-1.1132016703185827,3.62048441869063,-1.04697143370218,-5.1154044054398575,3.1029853784633072,-3.5640069979505817,0.004502966465896208,-2.3723531121356976,-4.1780658978866825,-0.34084943386039035,4.739575275316072,-2.56435265687725,-1.3819155380501635,4.128932769255166,-4.5212121758947745,0.17683759719009284,-2746022028299.7314,True,False
-1.283918392225554,3.258066071006621,-4.945498502650802,4.839132380275383,-0.9730186889724651,-4.896798836032494,4.974873581235178,-0.8647445650722767,3.702531033557107,4.800028674606788,-0.9053936604375846,-1.4074510412112482,3.3228505322549817,4.9981244770581075,-2.084329936096748,-0.73436411729886,4.875338844227912,-4.466796379073196,-1.9522760755667774,4.974560812211249,-4.460106095338153,4.842271550082596,-4.954692825081103,-3.9901422538840405,-5.0051261250240975,2.266089179953843,-4.972286372889459,-3.0298240913101644,3.362723065234185,4.867472891270706,-1.78338738683634e+23,True,False
2.038864559991189,3.070479454057594,4.869295693937192,-2.971635224064956,0.1062830476540648,3.9368043208164596,-2.0374076063243605,2.7210690758756373,-4.040002277992028,-1.552585486947021,5.048060266509385,-4.238061417929703,1.3785329403089581,-3.685507424845022,-1.1132016703185827,3.62048441869063,-1.378020337787695,-4.338288669109601,3.1029853784633072,-3.5640069979505817,0.004502966465896208,-2.3723531121356976,-4.1780658978866825,0.31681267832943893,3.7441141258517248,-2.56435265687725,-1.3819155380501635,4.128932769255166,-4.876583169041729,0.17683759719009284,11087853885.329866,True,False
-1.3784102446447226,3.2700783577759545,-4.895446123818475,4.914992951399506,-0.9724678121395058,-4.881018790360214,4.946156049492267,-0.8815437146352707,3.7150229858083152,4.777473871953596,-0.8300873556316186,-1.466959051744787,3.315064630933244,4.909176702089915,-2.101913625880348,-0.7709211149301435,4.8230806045048435,-4.476563291626575,-1.997281652723996,4.906438348921068,-4.4487069021323205,4.891311113260888,-4.980389791191908,-3.9874365047021185,-4.993592588505674,2.275495656947426,-4.953443131119293,-3.0068450864030654,3.3702085474276795,4.849047669566582,-3.5179215011980155e+23,True,False
2.038864559991189,4.09916067896131,4.869295693937192,-1.8814453439995011,0.588987426310889,1.9832130521058788,-2.484158118452434,2.886618065228033,-2.9101020712359658,-0.5300477525830822,4.755367657752819,-3.833438443704755,1.3785329403089581,-3.664874362106006,-1.1132016703185827,3.62048441869063,-0.08946582270371906,-5.066772722014193,3.9753386670814024,-3.36304469756901,0.8947618854764228,-2.2097283897598206,-4.1780658978866825,-0.34084943386039035,4.739575275316072,-2.56435265687725,-1.3819155380501635,4.128932769255166,-4.5212121758947745,0.17683759719009284,320890850921.31757,True,False
-1.3545980504412771,3.2826468038372996,-4.931390513133823,4.837933138204297,-0.9359328491567415,-4.935580421959779,4.901387642631664,-0.9383146692896974,3.7390360487975887,4.746358612251423,-0.856429344857448,-1.4042700113412898,3.317175770955654,4.924441164145813,-2.03376276652273,-0.7571339868470969,4.840556131091152,-4.44626510295858,-2.0354854771100688,4.959366111249891,-4.476855576659558,4.825693270554754,-4.969472613302312,-3.9772282133087824,-4.978341744637568,2.297281514847195,-4.997639527334527,-2.9937538744473247,3.4068214840721436,4.810337899171668,-3.7144518395070925e+23,True,False
2.038864559991189,3.1712372048897643,4.63516804649537,-1.8814453439995011,0.588987426310889,2.7344265241785495,-2.484158118452434,2.886618065228033,-2.9101020712359658,-0.5300477525830822,4.755367657752819,-3.833438443704755,1.076353076736082,-3.664874362106006,-1.1132016703185827,3.62048441869063,-1.2495028777860002,-5.066772722014193,3.9753386670814024,-2.5852513044843004,0.8947618854764228,-1.5112559681733644,-3.0444591692432925,-0.8373793177028334,5.105983046775866,-2.7921970208431817,-2.483819073488436,4.128932769255166,-4.5212121758947745,0.17683759719009284,57439228915.77606,True,False
-1.3556786109933407,3.241134043023804,-4.908918580101789,4.862043525516181,-0.9916922241610165,-4.9413044829002635,4.9062135498955595,-0.8862324616920686,3.7529021588113545,4.782294013618189,-0.8710101376744016,-1.4036610876910391,3.3212278597299667,4.932889849360054,-2.050743492496288,-0.8128276457118273,4.846887601157209,-4.4575058838328125,-2.0150190508112846,4.915135883310694,-4.445033978436596,4.880195672068919,-4.992817765343852,-4.005634032318547,-4.944855683924234,2.3125238629817213,-4.941352559123456,-3.034345240235403,3.4086306938323285,4.813761760010541,-3.474094837277405e+23,True,False
1.234418861429024,3.2193049544413226,5.023631645152491,-0.9681737066939087,0.588987426310889,2.7344265241785495,-1.6753409724782584,2.886618065228033,-2.9101020712359658,0.22571849935439725,4.21951202909335,-3.833438443704755,1.076353076736082,-3.664874362106006,-1.1132016703185827,3.6463185244170355,-1.2495028777860002,-5.066772722014193,3.9753386670814024,-2.5852513044843004,0.8947618854764228,-1.7390227900615267,-3.0444591692432925,-0.8373793177028334,5.105983046775866,-2.6028268542037534,-2.483819073488436,3.193844527927735,-4.5212121758947745,0.17683759719009284,-694788348765.2473,True,False
-1.3481827875043548,3.2500188938850383,-4.910458496970846,4.834451720039508,-0.9436189755537077,-4.903177185790457,4.906593284583635,-0.8889250444932646,3.6890136611631337,4.767899720585487,-0.8230812714045235,-1.4698005178552576,3.2835529122896947,4.937821922598878,-2.0597042762022713,-0.7757328057299034,4.8337328124039605,-4.450371194542688,-1.974486136157758,4.913735635077806,-4.4672159556747255,4.85801389800965,-4.935792617736949,-4.006514386392803,-5.006819165827636,2.314059223707758,-4.951412705435613,-2.996235037651159,3.393159332020171,4.883138232207841,-3.918044262918448e+23,True,False
1.234418861429024,2.383161446829814,5.023631645152491,-0.9681737066939087,0.588987426310889,2.7344265241785495,-2.183726277269036,2.886618065228033,-2.9101020712359658,1.0531372473062823,3.2884565844174567,-3.833438443704755,0.1948960755781029,-4.490184002807226,-0.16542993853858734,3.6463185244170355,-1.2495028777860002,-5.066772722014193,3.9753386670814024,-2.5852513044843004,1.7538946484736946,-1.7390227900615267,-3.0444591692432925,-0.8373793177028334,4.172157214651071,-1.8080389975885987,-2.483819073488436,3.193844527927735,-3.593527154406296,0.17683759719009284,-7958406133929.775,True,False
-1.3909232505434554,3.248793963061516,-4.958087887111938,4.866486613090831,-0.9475116350710706,-4.854084933489315,4.865011788218694,-0.9179860266463996,3.735883687283563,4.7526786033778325,-0.8492550262658253,-1.4365100825396524,3.2392707967472756,4.9436288475729535,-2.0131621614215134,-0.7449768418018455,4.875227990721416,-4.471300722383795,-1.9775284057341884,4.900709954721115,-4.433121163656725,4.8944452733711294,-4.934019276231303,-3.9986880087249737,-5.042907187642177,2.2763129573502896,-4.935937653511282,-3.031801767483731,3.4175717038015256,4.837178960503348,-2.7366686386388956e+23,True,False
1.5005286595788343,2.770470170609095,4.916504576517376,-0.9681737066939087,0.588987426310889,2.1936717936885506,-1.3596319311522187,2.886618065228033,-2.9101020712359658,1.0531372473062823,2.3648581824783323,-3.833438443704755,0.1948960755781029,-5.058997090831888,-0.16542993853858734,3.6463185244170355,-1.2495028777860002,-5.066772722014193,3.9753386670814024,-2.5852513044843004,2.0837157954605248,-0.940975331051352,-3.0444591692432925,-0.8373793177028334,4.172157214651071,-1.8080389975885987,-2.483819073488436,2.362617356179095,-4.025126354855243,0.17683759719009284,26315391321278.836,True,False
-1.390030129372752,3.275541116035982,-4.860629852372466,4.8578661050827785,-0.9460702097703744,-4.872154188028374,4.919705386922696,-0.8523030050403474,3.7063952754341134,4.812537724976902,-0.7906308882082109,-1.5157924710663226,3.297940941065656,4.925560289674445,-2.1063003629844785,-0.8236898699975376,4.842899118000011,-4.467606638113864,-2.0177120570981972,4.904263834807928,-4.507570926029576,4.852091288274527,-4.978552535926828,-4.00217132618551,-4.96372344308533,2.3522780981922757,-4.928450931397264,-3.00698905969138,3.3572322049301997,4.843334040488875,-3.752103671155664e+23,True,False
1.234418861429024,2.383161446829814,4.909328411660537,-0.9681737066939087,0.588987426310889,1.9229775497764077,-2.1295787413383698,2.3032840706618316,-2.9807350812916455,1.0531372473062823,3.2884565844174567,-3.833438443704755,0.1948960755781029,-4.490184002807226,-0.16542993853858734,3.6463185244170355,-0.7426468262320043,-4.338795811437756,3.9753386670814024,-1.6117959337654817,1.7538946484736946,-0.732901910969538,-2.037635607509252,-0.8373793177028334,4.172157214651071,-1.8080389975885987,-2.483819073488436,3.193844527927735,-3.0972869266124503,0.17683759719009284,1562934543650180.2,True,False
-1.386978484290917,3.225728268910915,-4.890661943224377,4.83969161856183,-0.8915523233822679,-4.953023246352279,4.879307873754657,-0.8598149905287502,3.6465458201819643,4.812338637579631,-0.7983672699177612,-1.4682350518062801,3.317257865644545,4.905099431633569,-2.0812042644735196,-0.8229420443093466,4.809493830887218,-4.448452824111018,-1.9484653216049674,4.918209339220443,-4.460563013977272,4.900390019852551,-4.929429483894173,-4.025544711483723,-4.984383152618972,2.3274029050492966,-4.918550407655668,-2.9937680534994358,3.418060464667933,4.900093714659941,-3.190745174751418e+23,True,False
2.1973565603507677,2.383161446829814,5.023631645152491,-0.9681737066939087,0.588987426310889,3.3233790689477276,-2.183726277269036,2.886618065228033,-1.9858213268635554,1.0531372473062823,4.2479494748904045,-3.170547556358707,-0.04132755773739927,-5.07859573798073,-0.16542993853858734,3.6463185244170355,-1.2495028777860002,-5.066772722014193,3.9753386670814024,-2.5852513044843004,2.091837345896953,-2.085150724039674,-3.0444591692432925,-1.6450378866425908,4.172157214651071,-1.8080389975885987,-2.483819073488436,3.193844527927735,-3.0103187138480987,0.17683759719009284,73743179290875.42,True,False
-1.3253329120042856,3.2777685537340515,-4.878055433999075,4.863717037781371,-0.9710609163869149,-4.918712900520633,4.878336958180205,-0.8471037034043433,3.722120510181895,4.768491157037022,-0.8110278934139187,-1.490921571282321,3.269177496832084,4.901642913689352,-2.0413751186870375,-0.746682139448734,4.85159576792883,-4.450721279793741,-2.0096583146081137,4.93022963384715,-4.442151847937694,4.8806938509935085,-4.960774246533278,-4.001374549662033,-4.980314255904629,2.327954441630393,-4.977503160479437,-2.953047549320195,3.4039094188029315,4.8410995703083595,-3.6010044358566994e+23,True,False
0.9544033213041101,1.794195443575437,5.060680252709015,-0.9681737066939087,0.588987426310889,1.9097054033385372,-2.183726277269036,2.5207517573599416,-2.9101020712359658,1.9691738023231202,3.2884565844174567,-3.833438443704755,0.1948960755781029,-3.8705143309761,-0.5431963912582526,3.6463185244170355,-1.2495028777860002,-5.066772722014193,3.9753386670814024,-2.5852513044843004,1.7538946484736946,-2.3800795214012385,-3.0444591692432925,-0.8373793177028334,4.172157214651071,-0.9400064632045297,-2.483819073488436,3.193844527927735,-3.593527154406296,0.17683759719009284,14224385265901.547,True,False
-1.3814024156892568,3.2647192957833493,-4.9477021772059455,4.807267622683786,-0.9422956722548008,-4.921827561555637,4.8697264951365336,-0.8924888533590644,3.6648379893160437,4.779580498179929,-0.7908863636862377,-1.4761185803464283,3.3172547713282667,4.901589140869625,-2.0169919995919128,-0.7833011736353553,4.857685850591101,-4.451907454494234,-2.0068869263529105,4.94743599165581,-4.4843901806820625,4.887188638083687,-4.977621957171524,-3.9734861846658283,-5.0106756552120215,2.3161352102249575,-4.986707793809439,-2.9682358578128634,3.4269465651170243,4.844347929879142,-3.4447107120982246e+23,True,False
1.234418861429024,2.383161446829814,5.023631645152491,-0.7607645234777767,0.588987426310889,3.4336802227935697,-2.183726277269036,2.886618065228033,-3.491537079702949,1.0531372473062823,2.4231368674300957,-3.833438443704755,0.1948960755781029,-4.490184002807226,-1.0846526996983186,3.6463185244170355,-0.5600377029201797,-4.812795214789748,3.1561090357723933,-2.5852513044843004,1.3941078830513907,-1.7390227900615267,-3.0444591692432925,-0.26714098860454283,4.172157214651071,-1.8080389975885987,-2.483819073488436,3.193844527927735,-3.593527154406296,0.17683759719009284,2949546995104.318,True,False
-1.3732123354673575,3.2797664930538284,-4.922192662287387,4.839811645902889,-0.9171378839028572,-4.914392435234853,4.86757184125528,-0.9145669452374074,3.6990784219023785,4.806152614061261,-0.8518611108937562,-1.481960447374554,3.305408872475839,4.909913241347298,-2.0584807163295924,-0.8072299237948519,4.820522164865371,-4.466762288815713,-2.0119294839158544,4.898507115551743,-4.446796305352087,4.864408625087434,-4.975363744240728,-3.9789160417659457,-4.982692613617805,2.3045824871546885,-4.94036453807017,-3.0299399939795375,3.367641528986502,4.89170904177216,-6.14452206336167e+23,True,False
1.234418861429024,2.383161446829814,5.023631645152491,-1.8953673130169455,-0.18933893956939826,2.7344265241785495,-2.183726277269036,2.886618065228033,-2.4179059914192544,1.9490791822335314,3.2884565844174567,-3.833438443704755,0.1948960755781029,-3.665478394154464,-0.16542993853858734,3.6463185244170355,-1.2495028777860002,-5.066772722014193,3.9753386670814024,-3.3023528713565478,0.8364762263636475,-1.0506263120021813,-3.0444591692432925,-0.8373793177028334,5.118754952174188,-1.8080389975885987,-2.483819073488436,2.3960118281400185,-3.593527154406296,0.17683759719009284,28183322503182.12,True,False
-1.3859277465376512,3.296009181661987,-4.959501810782844,4.8217435261666735,-0.882299857048334,-4.88375782633236,4.852957688472835,-0.9553436334752666,3.7384962579092913,4.854030814098746,-0.8285811311716856,-1.5333974543143722,3.3028132512631814,4.866535450250172,-2.053181058771844,-0.8444239056937354,4.821513751051669,-4.515816629898815,-1.9739152716139599,4.897511140746399,-4.416762365944013,4.824182770850289,-5.023479570177044,-3.9607784790816343,-4.933993801461975,2.335514259632783,-4.961021637831576,-2.9872132211025075,3.358317080901892,4.930290637729622,-4.5756044501097305e+23,True,False
1.234418861429024,3.295628230801527,5.023631645152491,-0.9681737066939087,0.588987426310889,2.7344265241785495,-2.553205027323682,2.886618065228033,-2.5173321251537226,1.0531372473062823,3.2884565844174567,-3.833438443704755,0.9354843704370395,-4.490184002807226,-0.16542993853858734,3.6463185244170355,-1.8563288173498989,-5.10840767608814,3.9753386670814024,-3.5206800867843353,1.7538946484736946,-2.635188244614922,-2.2409792695338666,-0.8373793177028334,4.172157214651071,-1.8080389975885987,-2.127740730941589,3.193844527927735,-3.593527154406296,0.17683759719009284,4713931696442.005,True,False
-1.391032153656978,3.323091777153227,-4.889238572790916,4.802577088680698,-0.9119429152483512,-4.888684796269691,4.84225469949275,-0.8675690334071129,3.750308701400435,4.810461654141068,-0.8861661875438173,-1.4501496276164267,3.303952345990059,4.877704829383631,-2.0568495196450036,-0.8092238968138982,4.818991682241583,-4.448231581936269,-2.012380494600378,4.87633506488868,-4.492591968851382,4.917302569496228,-4.95881699561247,-3.956352511124196,-4.972090089330294,2.32156050062617,-4.909512613856573,-3.023154888833828,3.3229249884770504,4.881014816516111,-6.678183049713135e+23,True,False
1.234418861429024,2.383161446829814,5.023631645152491,-0.9681737066939087,0.588987426310889,2.7344265241785495,-2.183726277269036,3.7236974141450787,-3.4386077227119616,1.3339226466406675,3.2884565844174567,-3.833438443704755,0.701272948302379,-5.101488140086086,0.7511751235309103,3.119928001889924,-1.2495028777860002,-5.066772722014193,3.1847999500579096,-2.5852513044843004,1.7538946484736946,-1.7390227900615267,-2.3129446845685377,-0.8373793177028334,4.172157214651071,-1.8080389975885987,-3.4137043820928104,3.193844527927735,-3.593527154406296,0.17683759719009284,9716432992691.895,True,False
-1.4195946133400263,3.3803439281358716,-4.918486900277137,4.7493300422437805,-0.9350246306615086,-4.890282373411569,4.82016548080122,-0.8597625179064275,3.724823764425697,4.761555802806973,-0.8927265967776875,-1.485293736400545,3.277120021099048,4.861053903098751,-2.079155719958059,-0.7781340466658412,4.763899265475976,-4.456919980452668,-2.0127801844663997,4.901880684672704,-4.527285324378986,4.898546144254717,-4.975712495587913,-3.929551874041257,-4.967193566278108,2.3122558401017543,-4.898387603061636,-3.0226552849554476,3.2850734573381235,4.915920029335768,-3.375270906111639e+23,True,False
1.234418861429024,2.383161446829814,5.023631645152491,-0.9681737066939087,1.3410348854498517,3.5613042098161287,-2.9500062814262744,2.886618065228033,-2.1104889309267754,1.0531372473062823,3.2884565844174567,-3.833438443704755,0.1948960755781029,-5.03189771377478,-0.16542993853858734,3.6463185244170355,-1.2495028777860002,-4.233885708505255,3.1817927299200073,-2.5852513044843004,2.550425160504835,-1.7390227900615267,-3.0444591692432925,-1.3185791724254108,4.172157214651071,-1.8080389975885987,-2.483819073488436,3.193844527927735,-3.593527154406296,0.17683759719009284,31654973260.47964,True,False
-1.3264013712641334,3.3759736001230793,-4.8675361446209156,4.758596848356293,-0.8527519574208767,-4.9005205139836425,4.810052528159997,-0.8117386944488627,3.7209756113051293,4.8633620067124665,-0.8548755697418181,-1.4408063955482895,3.347774706270131,4.854038847863217,-2.09789837065038,-0.8462540530955284,4.858850256873446,-4.450623490355699,-2.0677546415884938,4.814494441924886,-4.438256240375864,4.904800253707747,-4.923669928081573,-3.985725505293988,-5.030736193384657,2.354069467726839,-4.871843240302296,-2.978660758208845,3.380140043451574,4.891322803185572,-2.5551703823180798e+23,True,False
1.234418861429024,2.62160090755407,5.023631645152491,-0.2650833023106365,1.3410348854498517,4.174591646090134,-2.9500062814262744,2.886618065228033,-1.6304164176358937,1.0531372473062823,3.2884565844174567,-3.833438443704755,0.1948960755781029,-5.010756639125512,-0.16542993853858734,3.6463185244170355,-1.2495028777860002,-4.233885708505255,3.1817927299200073,-2.5852513044843004,1.721857140255389,-0.999135415979312,-2.2182886137533413,-1.3185791724254108,5.020490946584248,-1.8080389975885987,-2.483819073488436,3.193844527927735,-3.593527154406296,0.17683759719009284,-67572782183146.75,True,False
-1.3697482306811026,3.303399572493514,-4.916330867387645,4.8612062186964575,-0.8559080865468031,-4.852447614009419,4.874533620067686,-0.8442284457072243,3.7987189577416087,4.8552289108537705,-0.925075098013406,-1.3925251647699446,3.2933842843587913,4.871369938335818,-1.9978378582359104,-0.8394486451516626,4.824907320795911,-4.401401107442926,-2.0126662935401103,4.881860263687206,-4.531397619574262,4.975604062220523,-5.01133221992841,-3.9310901771885396,-4.938675496447508,2.3257026179920763,-4.849425677505475,-3.0485780272092375,3.27678145617913,4.864698991079099,-3.686617070419982e+23,True,False
1.234418861429024,2.62160090755407,5.023631645152491,-0.2650833023106365,0.621592013599383,4.174591646090134,-3.7756482191288394,2.886618065228033,-1.6304164176358937,1.0531372473062823,3.2884565844174567,-3.833438443704755,0.1948960755781029,-4.499551755675666,-0.16542993853858734,3.6463185244170355,-2.0349529363882644,-4.233885708505255,2.700969082447915,-2.5852513044843004,2.526025158875605,-0.3987350851940943,-2.2182886137533413,-2.009430327433898,5.020490946584248,-2.4987289094442784,-2.483819073488436,3.193844527927735,-3.593527154406296,0.17683759719009284,-309801870932.3009,True,False
-1.392571291615567,3.307081016396303,-4.899926024663383,4.761959812144951,-0.8869316118242452,-4.89562033847864,4.8286667515430635,-0.9171064513012293,3.774401358403809,4.827466886221056,-0.8332601165764033,-1.4918461962564054,3.3549123394736706,4.841718105678511,-2.0837133325816586,-0.817756758748365,4.826268546510879,-4.463480572819027,-2.0241135445484364,4.823943180230014,-4.451910244181136,4.95775941083549,-4.983959283767612,-4.010386285454473,-4.940066927079722,2.3420536647749075,-4.935263383634581,-3.036988286890391,3.273192795552238,4.902577280121987,-5.1787427477231375e+23,True,False
1.4291406372581057,2.62160090755407,5.023631645152491,-0.974522513390186,1.3410348854498517,4.174591646090134,-2.2569188443736525,2.886618065228033,-1.6304164176358937,1.0531372473062823,2.9431205141870986,-3.833438443704755,0.1948960755781029,-5.046266355054348,-0.16542993853858734,3.6463185244170355,-1.1878715508213107,-4.233885708505255,3.1817927299200073,-2.5852513044843004,1.721857140255389,-0.999135415979312,-1.6162235237375553,-1.3185791724254108,5.107647929780355,-1.8080389975885987,-3.314434285276762,3.193844527927735,-3.593527154406296,0.17683759719009284,1311350138964.761,True,False
-1.3897549462037513,3.3219513134806062,-4.851553480191264,4.854642809011724,-0.9403791547255226,-4.905811812804995,4.812454702460733,-0.8549138667708056,3.748533191556405,4.8542322970566945,-0.9199152934442772,-1.464865424488146,3.3022892097379466,4.894825508055236,-2.022521581950845,-0.8495231652177018,4.7670537559664625,-4.434598630231885,-2.0082712591440437,4.888339518163776,-4.469077651851026,4.949649219738578,-4.9327327357332384,-3.9301746976182343,-4.992870024572807,2.307888799882879,-4.957943625526484,-3.037164424005525,3.2691148994331773,4.890989611597756,-4.346330009163208e+23,True,False
1.234418861429024,2.62160090755407,5.08827167703289,-0.2650833023106365,1.3140057277050408,4.174591646090134,-2.6278984856496357,2.886618065228033,-0.8307942196608054,1.0531372473062823,3.2884565844174567,-3.833438443704755,1.018909946742124,-5.010756639125512,-0.822942030548417,3.6463185244170355,-1.2495028777860002,-4.233885708505255,3.1817927299200073,-1.8164431650192838,1.721857140255389,-0.999135415979312,-2.2555481951893066,-1.3185791724254108,5.020490946584248,-2.3851070760507893,-2.483819073488436,3.193844527927735,-3.593527154406296,0.17683759719009284,-29895768089191.24,True,False
-1.4407722936494265,3.300480488356508,-4.919253976456703,4.82471360911538,-0.8597159959881824,-4.90980752214982,4.839389591079474,-0.8533146653457258,3.799873551158315,4.835664236508209,-0.8971750025562363,-1.4679513236390385,3.261899616106123,4.867537974161205,-2.1048213107559754,-0.8436021654666561,4.814771783563911,-4.472235382767043,-2.0606483519560292,4.850719996623196,-4.4951512415938115,4.869541918252939,-4.9363526000265825,-3.929748045218961,-4.943546369102853,2.296504851080878,-4.961722873738863,-3.051498352610457,3.334083581560242,4.929911830634593,-7.104423299066522e+23,True,False
1.234418861429024,2.895071474392117,5.023631645152491,-0.2650833023106365,1.3410348854498517,4.174591646090134,-2.9500062814262744,2.2888247097452608,-1.1438024165704008,1.0531372473062823,3.2884565844174567,-3.833438443704755,0.1948960755781029,-5.010756639125512,-0.16542993853858734,3.6463185244170355,-1.2495028777860002,-4.910789903759475,2.557056265073159,-2.5852513044843004,1.721857140255389,-0.999135415979312,-1.5736352658632013,-1.3185791724254108,5.032397360951122,-1.1150664229797622,-2.483819073488436,3.193844527927735,-3.593527154406296,0.17683759719009284,71936679650067.11,True,False
-1.4518737351963664,3.339949665790043,-4.899792020593092,4.8039873820363015,-0.8310047711990499,-4.893593710813785,4.785100304887228,-0.8761695809399542,3.77453224577466,4.787742393964181,-0.8640168199869109,-1.5190259716576606,3.2670043908158912,4.901091475386036,-2.0562572871593554,-0.8274087241094064,4.838022292939096,-4.474918714532203,-2.040058189480066,4.825172768176325,-4.429829082156932,4.898960676172279,-4.918704788099105,-3.917334104846298,-4.89928424712055,2.3006472099758497,-4.93534641957615,-3.049821264402244,3.36877305903325,4.922472260761719,-4.573956211012037e+23,True,False
1.234418861429024,2.62160090755407,5.023631645152491,-0.2650833023106365,1.3410348854498517,3.529082559213069,-2.9500062814262744,2.886618065228033,-0.9431569723208011,1.0531372473062823,3.2884565844174567,-3.1015441666806014,0.1948960755781029,-5.11371581149961,-0.16542993853858734,2.909888112049546,-1.2495028777860002,-4.233885708505255,3.1817927299200073,-2.5852513044843004,1.721857140255389,-0.999135415979312,-2.2182886137533413,-1.3185791724254108,5.020490946584248,-2.44335524972182,-2.8749880169169493,3.193844527927735,-4.171122979647929,0.17683759719009284,-814216885105.2554,True,False
-1.4880672727015383,3.2896745920667976,-4.924076715745345,4.822566908376717,-0.8571518458249296,-4.964224329082558,4.888098563006382,-0.8792916690638435,3.764485572760677,4.838448674957385,-0.9262721521623023,-1.4226446786055387,3.204659160314404,4.835226414195202,-2.1722420379133305,-0.8286920198124914,4.8054727015493075,-4.450343365353682,-2.10138051236613,4.868598516434451,-4.482163702406441,4.851665564968096,-4.9666305973758265,-3.945332925249641,-5.001898741790188,2.341370220184081,-5.009595212639161,-3.077233250776911,3.2981406470698547,4.869444221009311,-3.6473244220586114e+23,True,False
1.234418861429024,2.62160090755407,5.023631645152491,-0.2650833023106365,1.3410348854498517,4.877276191448186,-2.9500062814262744,2.886618065228033,-2.384457915108076,0.7560053696546379,3.2884565844174567,-3.3609233024177017,0.1948960755781029,-5.010756639125512,-0.16542993853858734,3.6463185244170355,-1.2495028777860002,-4.160940834590714,3.1817927299200073,-1.8309339249893566,1.721857140255389,-0.999135415979312,-2.2182886137533413,-1.3185791724254108,4.867535317159254,-1.8080389975885987,-1.7590087201948281,3.193844527927735,-3.593527154406296,0.17683759719009284,1446525966275222.5,True,False
-1.4220553082986447,3.302747359588417,-4.86546587955875,4.825977701244501,-0.869689974321425,-4.933424224191145,4.8178579933534795,-0.8856681118245706,3.864967256877836,4.778575907663056,-0.9447317611148195,-1.450939249745123,3.3214924691757837,4.846269503823604,-2.0943852381214527,-0.8684082338221217,4.806188326249235,-4.485623170847919,-2.0101480058854397,4.8748665883310585,-4.530414131906034,4.858620279020504,-4.9275915375003,-3.9298315439056286,-4.938443761989045,2.2601039657174957,-4.957005038532343,-3.0155321462692837,3.3503949927217094,4.890659951849143,-3.6556927658934713e+23,True,False
1.234418861429024,2.62160090755407,5.023631645152491,-0.2650833023106365,1.3410348854498517,4.08778032311184,-3.411620629529393,2.886618065228033,-1.6304164176358937,1.0531372473062823,3.2884565844174567,-4.335603788314605,0.1948960755781029,-5.010756639125512,-0.16542993853858734,3.6463185244170355,-1.2495028777860002,-4.924727363092956,3.1817927299200073,-2.5852513044843004,1.721857140255389,-1.1038543699683458,-2.9707208834023136,-1.3185791724254108,5.030918236234921,-1.8080389975885987,-2.483819073488436,3.193844527927735,-2.8775107950220367,0.17683759719009284,410166403716292.94,True,False
