x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-3.4824322853522927,-3.554251084482958,-0.8140701394723184,-2.9735999072933894,1.314049721459109,4.256122448613295,4.8099348849022565,4.888549663187056,-5.005675821294618,4.862992234778169,4.858061700686171,4.907575332566555,-0.8372412589790968,-4.9827451501339,-4.978695776570014,4.872703721654014,4.302386931593238,-4.003239742971028,-0.7637361393413852,4.270206460750808,-5.00082507191014,4.861570250990336,3.2317156745376874,-3.966868643912173,4.8212140421122225,-4.952041034087927,4.259863703262981,-0.20242863641037834,3.7841392781937664,-4.500416581580161,-9.076207817809331e+22,True,False
4.7389777080402995,4.682808262686552,3.7420423105329084,4.865217079568379,-4.002263287171901,-4.8996088942078675,-3.7387668158277805,-5.078663447651264,3.8257735455365447,-1.109207547699408,5.015100432058561,4.337201292525077,-4.6107419336927435,-1.356036280422984,-3.956878959394394,-3.1632721937066623,-1.9716308491996655,4.941020338603614,0.5484968187949644,4.901857224413109,-0.3698486355306372,4.76964621587651,-1.2434590521892699,-4.722792113794634,-3.9624913425053325,0.34210097951747453,-2.189967182533454,3.8150391395940852,-4.7073268488621265,3.72846764778705,300334399060382.7,True,False
-3.5038977400129334,-3.526740130930404,-0.8302313402494342,-2.9986311857783234,1.285995046029471,4.250720137726894,4.8319278318376515,4.894901448603809,-4.967993119220835,4.8794822651898455,4.888014992005053,4.8858394235320475,-0.8287268529034422,-4.993723980798864,-4.97626418120766,4.8657652581445765,4.309585523287248,-3.9934610191672615,-0.7152683973309578,4.279713288359708,-4.949604165483002,4.842870036802593,3.2725868218920793,-3.952673871286916,4.859568346888556,-4.943595780562825,4.263600871407095,-0.1800494621897718,3.772259219080067,-4.492691217458893,-9.97559156104458e+22,True,False
4.7389777080402995,4.682808262686552,3.7420423105329084,4.865217079568379,-4.002263287171901,-4.8996088942078675,-5.028803321089727,-5.078663447651264,3.363972751729958,-1.109207547699408,5.015100432058561,4.337201292525077,-4.6107419336927435,-1.356036280422984,-3.956878959394394,-3.1632721937066623,-4.891380153190025,4.941020338603614,3.902579969856542,4.901857224413109,-0.3698486355306372,-4.168526440153249,-1.2434590521892699,4.550972987540374,-3.9624913425053325,-5.0868654094932415,-2.189967182533454,3.8150391395940852,-0.9477812212339707,3.72846764778705,-5.3947855736648006e+17,True,False
-3.5235074378977846,-3.550508217566465,-0.8158552518776088,-3.007609775196282,1.3274459031888322,4.263709998817868,4.848544145650461,4.910856947973997,-4.9794430804749865,4.884641963318677,4.863439369213464,4.915327254902909,-0.8338932179242201,-5.036735520141763,-4.960837442985747,4.859611962757672,4.2985681903473925,-3.977465693317724,-0.7234617302064436,4.272251705723195,-4.928334311927166,4.855897949517383,3.293431156903945,-3.9494028622056123,4.864927440668868,-4.921907223692446,4.2477960077010675,-0.1620592595612831,3.7720327612404194,-4.462223662853801,-8.069839322678128e+22,True,False
4.7389777080402995,4.682808262686552,3.7420423105329084,4.865217079568379,-4.002263287171901,-4.8996088942078675,-5.028803321089727,-5.078663447651264,3.363972751729958,-1.109207547699408,5.015100432058561,4.337201292525077,-4.6107419336927435,-1.356036280422984,-3.956878959394394,-3.1632721937066623,-4.891380153190025,4.941020338603614,3.902579969856542,5.006510548867914,-0.3698486355306372,2.8960463978740885,-1.2434590521892699,-1.2932275544872316,4.933502509364705,-5.0868654094932415,-2.189967182533454,3.8150391395940852,-1.8187664966448982,3.72846764778705,-2.6779935084514115e+18,True,False
-3.49834500888589,-3.5072400029037363,-0.7995319677039388,-2.9564191559790367,1.3151986351664091,4.2825023376384515,4.829536834535024,4.877548003050247,-4.930603984865719,4.847722635768097,4.868604784636803,4.912959119671486,-0.8452654581301313,-4.95231747678765,-4.972489456175145,4.83918318510989,4.305363590387462,-4.029821451660078,-0.7498453689445639,4.29320702066501,-4.961951248020095,4.828313419663933,3.279784111753009,-3.984757249030696,4.852430768903174,-4.943879332749635,4.2795646617713645,-0.18078720690979364,3.748239966126127,-4.520278681829548,-9.839206572512524e+22,True,False
4.7389777080402995,-5.049505965303633,3.7420423105329084,4.865217079568379,-4.002263287171901,-4.8996088942078675,-5.028803321089727,-5.1161967562123785,3.363972751729958,-1.109207547699408,5.015100432058561,4.337201292525077,-4.6107419336927435,-1.356036280422984,-3.956878959394394,-3.1632721937066623,-4.891380153190025,4.941020338603614,3.902579969856542,5.006510548867914,-0.3698486355306372,2.8960463978740885,1.2532943244138686,-1.2932275544872316,4.933502509364705,2.4696690464028324,-2.189967182533454,3.3150236702789444,-1.8187664966448982,3.72846764778705,1.4190122833252213e+17,True,False
-3.507939671621723,-3.5581224281353285,-0.816827650888361,-2.994744194519722,1.2760868865853259,4.290013705236422,4.8037559674827515,4.877740937686419,-4.979717646627701,4.848392885102593,4.886132724653739,4.886172495351915,-0.8084728919222149,-4.9923245725611824,-4.954781155297805,4.87574351651043,4.270222318940952,-4.016094531769,-0.7156994334533946,4.322557965432098,-4.9833327870752795,4.823998464849788,3.238783482582218,-3.942546447626001,4.827410416837172,-4.946682028024617,4.238086425374618,-0.2197700101969153,3.748542720023943,-4.5265074554052145,-7.58695461047667e+22,True,False
4.7389777080402995,4.682808262686552,3.7420423105329084,4.865217079568379,-4.002263287171901,-4.8996088942078675,-5.028803321089727,-4.647384405502899,3.363972751729958,-1.109207547699408,5.015100432058561,4.337201292525077,-4.834587796358375,-1.356036280422984,-3.956878959394394,-3.1632721937066623,-4.891380153190025,4.962683528395396,3.902579969856542,5.006510548867914,-0.3698486355306372,-1.529953361510323,-1.2434590521892699,-1.2932275544872316,4.933502509364705,-4.992172345823911,-2.189967182533454,3.8150391395940852,-1.8187664966448982,3.72846764778705,-1.3526341978154113e+19,True,False
-3.5024485890305326,-3.539654460125882,-0.8008477117798564,-3.0046030541799214,1.2958230104846546,4.226887186874782,4.850575733515707,4.9065923947094205,-4.977058817297543,4.876104433708925,4.865675802305816,4.904747027484102,-0.8235185318654794,-4.965279001025896,-4.98352313412906,4.83653228405673,4.309565658031473,-3.976525268363537,-0.7382322384231371,4.280848542991681,-4.965037651321263,4.850909933772548,3.2532725831216553,-3.9415925573155772,4.859758615994851,-4.939102766218541,4.278259747255615,-0.17114217981466612,3.80246459023626,-4.473801119391339,-9.626808453889386e+22,True,False
4.7389777080402995,4.682808262686552,3.7420423105329084,4.865217079568379,-4.002263287171901,-4.8996088942078675,-5.028803321089727,-4.647384405502899,3.363972751729958,-3.0003295011762607,5.015100432058561,4.984123753891548,-4.834587796358375,-1.356036280422984,4.660723324716762,-3.1632721937066623,-4.891380153190025,4.962683528395396,3.902579969856542,5.006510548867914,-0.3698486355306372,-1.529953361510323,-1.2434590521892699,-0.48981800349175497,4.933502509364705,-4.992172345823911,-2.189967182533454,4.284059353165797,-1.8187664966448982,3.72846764778705,-8.861657052286427e+19,True,False
-3.5022413537401396,-3.53958917133993,-0.8110971478134895,-2.9706148096209644,1.312288375900263,4.284383215073127,4.843299390303522,4.87598273795927,-4.941996052803008,4.898461295749544,4.860315619973067,4.865258644161711,-0.8459772493148887,-4.965865950023732,-4.970874147688001,4.873834367741596,4.296158590132827,-4.003919308175152,-0.7366018684992646,4.268750323089096,-4.921166545665078,4.866919442868561,3.2577801208973134,-3.9624627267339982,4.865312042864748,-4.94751334208026,4.28983560259292,-0.18664760834938182,3.7514541584937766,-4.524018527324668,-9.883880252811372e+22,True,False
4.7389777080402995,4.682808262686552,3.3039694401050754,4.865217079568379,-4.002263287171901,-4.8996088942078675,-5.028803321089727,-4.647384405502899,3.363972751729958,-3.0003295011762607,4.7521889970153675,4.984123753891548,-4.834587796358375,-1.356036280422984,4.660723324716762,-3.1632721937066623,-4.891380153190025,4.962683528395396,3.902579969856542,5.006510548867914,-0.3698486355306372,-4.110396512124551,2.65276370296482,-0.48981800349175497,4.933502509364705,-4.974898323037828,-2.189967182533454,4.284059353165797,-1.8187664966448982,3.72846764778705,-4.5109029606818284e+18,True,False
-3.4717812420457235,-3.5211721730592513,-0.809212812330182,-2.9642664169288553,1.274920697896108,4.274678234132165,4.844347043276992,4.892645618775238,-4.943515276527643,4.855821376024705,4.883628803905301,4.908929140042895,-0.8366230639388339,-4.990450954693792,-4.961408329965199,4.850961681997256,4.312694137506356,-3.9773404312439653,-0.7449618328682911,4.305638340714806,-4.981999456291109,4.851781169799697,3.2788032990919467,-3.9564136487050607,4.870380200943088,-4.976864892303533,4.291993637545925,-0.19219493038294536,3.741058328053879,-4.477239783107393,-9.735924783094822e+22,True,False
4.389407305409937,4.682808262686552,4.399679570297116,4.865217079568379,-4.002263287171901,-4.8996088942078675,-5.028803321089727,-4.647384405502899,3.363972751729958,-3.0003295011762607,5.015100432058561,4.984123753891548,-4.834587796358375,-2.638346840860086,4.660723324716762,-3.1632721937066623,-4.891380153190025,4.962683528395396,3.902579969856542,5.006510548867914,-0.9879185853028192,-1.529953361510323,-1.2434590521892699,-0.48981800349175497,4.933502509364705,-4.992172345823911,-3.8044663385393305,4.284059353165797,-1.8187664966448982,3.72846764778705,7.676378000501591e+18,True,False
-3.527379922002903,-3.5091165308120296,-0.8304706017636673,-2.9749920026989334,1.2804607193849933,4.2670857553168675,4.822092323216758,4.887019673696626,-4.940575902675123,4.874109719007337,4.885450916189645,4.874772881293266,-0.8478104654446061,-4.987134989495614,-4.992155840891493,4.88807330500045,4.2980342606377375,-4.014470896141794,-0.7348000476502127,4.297539094199903,-4.938134887766121,4.86146103259855,3.263199189987947,-3.95397574316936,4.870182713902733,-4.9260844000417965,4.2736370296396675,-0.18082136225687592,3.762502765492944,-4.483725084574678,-9.43030482875986e+22,True,False
4.7389777080402995,4.682808262686552,-2.25668902507917,4.865217079568379,-4.002263287171901,-3.3486366095366513,-5.028803321089727,-4.647384405502899,3.363972751729958,-3.0003295011762607,4.783480192216008,4.984123753891548,-4.834587796358375,-1.356036280422984,4.660723324716762,-4.971378778297081,-4.891380153190025,4.962683528395396,3.902579969856542,5.006510548867914,-0.3698486355306372,-1.529953361510323,-4.95487798037223,-0.48981800349175497,4.933502509364705,-4.992172345823911,-2.189967182533454,4.284059353165797,-1.8187664966448982,3.72846764778705,1.0060629461480591e+19,True,False
-3.496096533059457,-3.5177249882432404,-0.8343501746830662,-2.989433400136128,1.2900761355472432,4.267357716906686,4.823510543935376,4.8684068178710405,-4.941501426968272,4.9054166660435685,4.911789088377746,4.900793324987605,-0.8281277089707876,-4.972057473018636,-4.986909302251359,4.855885755634394,4.287334962131888,-4.015704021340762,-0.7372965008356066,4.267981698997472,-4.964820753947006,4.8622670316039835,3.266181567678571,-3.968559271509006,4.8625414133917895,-4.944880699928583,4.291100063402145,-0.17744353408536195,3.768234199263139,-4.5121693090363175,-1.0024642443471494e+23,True,False
4.6730628599646975,4.682808262686552,3.7420423105329084,4.865217079568379,-4.002263287171901,-5.095753149026548,-5.028803321089727,-4.647384405502899,3.363972751729958,-3.0003295011762607,5.015100432058561,4.984123753891548,-4.834587796358375,-1.356036280422984,4.660723324716762,-3.1632721937066623,-4.891380153190025,4.962683528395396,3.902579969856542,5.006510548867914,-0.3698486355306372,-2.575482792275049,-1.2434590521892699,-0.48981800349175497,4.933502509364705,-4.992172345823911,5.008093390803736,4.284059353165797,-2.8076409521370618,3.72846764778705,2.4682898726498587e+19,True,False
-3.507041603482464,-3.518827958776427,-0.8065628118523033,-2.9798444822262797,1.2807346670742918,4.266730073493574,4.85380886925284,4.8723594515554725,-4.962748307347283,4.8940943458615145,4.91957265608444,4.898824230932553,-0.8293539621251855,-4.995921543721626,-4.979766163247519,4.8771527310875875,4.280722236153334,-4.022750792359652,-0.7584322392673992,4.280584535521769,-4.97212438338004,4.882165824873492,3.2388883626784355,-3.951208499455818,4.853754587526999,-4.956454715865001,4.286103701905423,-0.18759812984905191,3.7675310424722674,-4.507236875357333,-9.824016734214831e+22,True,False
4.7389777080402995,4.682808262686552,3.7420423105329084,4.2862908462503375,-4.002263287171901,-4.8996088942078675,-5.028803321089727,-4.647384405502899,3.363972751729958,-3.0003295011762607,5.015100432058561,4.984123753891548,-4.834587796358375,-1.356036280422984,4.660723324716762,-3.1632721937066623,-4.891380153190025,4.962683528395396,3.902579969856542,3.3117549991137993,3.2750674995690128,-1.529953361510323,-2.1553998345923606,-0.48981800349175497,4.933502509364705,-4.39231596927478,-2.189967182533454,4.284059353165797,-1.8187664966448982,3.72846764778705,5.442312092916882e+18,True,False
-3.474332333329028,-3.531921625878136,-0.8105298062317438,-2.9967950361282667,1.3171621375336755,4.267692074858559,4.83565986136542,4.874524550851561,-4.9187667481199915,4.877967611821866,4.899398722410069,4.868947386792793,-0.7942977467385484,-4.992533609427367,-4.980266630011394,4.8448870739836885,4.270920380721759,-3.9893314078076023,-0.7674703210119619,4.282314499650036,-4.974610971264246,4.867562658156988,3.275446201716544,-3.9813849181473073,4.893026179403908,-4.971236722856554,4.310318321830021,-0.20663568447400532,3.7882221815632735,-4.493308446466537,-1.0923342597094308e+23,True,False
4.7389777080402995,4.682808262686552,3.7420423105329084,4.865217079568379,-4.002263287171901,-4.43310389660943,-5.028803321089727,-4.647384405502899,3.363972751729958,-3.0003295011762607,5.015100432058561,4.984123753891548,-4.834587796358375,-1.356036280422984,4.660723324716762,-3.1632721937066623,-4.880250759171934,4.962683528395396,3.902579969856542,5.006510548867914,-1.9214732000814916,-1.529953361510323,-1.2434590521892699,-0.6757274489835146,4.933502509364705,-4.992172345823911,-2.189967182533454,4.284059353165797,-1.8187664966448982,2.9418737884514217,-2.2127499757158194e+20,True,False
-3.4994664768517287,-3.554882192585597,-0.8157821030661703,-2.9820808873640288,1.3242145344525098,4.242344906352952,4.861252537500586,4.896290056299934,-4.942634648847937,4.8376387643028815,4.878283751826324,4.8782454528240615,-0.8134679238105063,-4.960436540585144,-4.974943458060469,4.869650717712289,4.245767555736263,-3.973588220401835,-0.7904946905526193,4.270112713111004,-4.968827692849856,4.881828776352708,3.28885818412523,-3.9489687228390933,4.850868740615877,-4.986041558045279,4.304705224354737,-0.1843152858787385,3.7910069938571107,-4.483370464222987,-1.0605479232893308e+23,True,False
4.7389777080402995,4.682808262686552,3.9854867676861288,4.76824831047145,-4.002263287171901,-4.43310389660943,-5.028803321089727,-4.647384405502899,3.363972751729958,-3.0003295011762607,5.015100432058561,4.984123753891548,-4.834587796358375,-1.356036280422984,4.660723324716762,-3.1632721937066623,-4.880250759171934,4.962683528395396,3.902579969856542,4.512001724019696,-5.06494149943815,-1.529953361510323,-1.2434590521892699,-0.6757274489835146,4.770079479672348,-4.992172345823911,-2.189967182533454,4.284059353165797,-1.8187664966448982,2.9418737884514217,-8445049844001245.0,True,False
-3.473826774494006,-3.516538247015731,-0.8220881864803822,-3.0021242570191005,1.3509793819119498,4.267250813717653,4.861147693825917,4.837784044314457,-4.899145754883638,4.872062428184551,4.89501600440568,4.890580715010131,-0.8190371929761023,-4.96916497150633,-4.997607285161705,4.814142678274934,4.260796919934474,-3.9850855107140988,-0.7388286034869966,4.28883764233135,-5.001269056224792,4.872037608412193,3.2731385018682717,-4.00662753357314,4.870447764149966,-4.997350610028009,4.297716669185542,-0.21925359726585392,3.7635596119093013,-4.496906822515187,-9.309903923733263e+22,True,False
4.7389777080402995,4.682808262686552,3.7420423105329084,4.865217079568379,-4.002263287171901,-4.43310389660943,-4.580536239252232,-4.647384405502899,4.9088938534147735,-3.0003295011762607,5.015100432058561,4.984123753891548,-4.834587796358375,-1.356036280422984,4.660723324716762,-3.1632721937066623,-4.880250759171934,4.962683528395396,3.902579969856542,5.006510548867914,-1.9214732000814916,-1.529953361510323,0.7607809248689339,-0.6757274489835146,4.933502509364705,-4.992172345823911,-0.23268340793350273,4.284059353165797,-1.8187664966448982,-5.0426107614403195,-1.723014065946297e+21,True,False
-3.4817920872752595,-3.5312428386626817,-0.8145650936582332,-2.9637708072607247,1.3292511337530704,4.304354337924883,4.849177138098361,4.8800705580709485,-4.9255048397020005,4.849738555033457,4.886746281371946,4.843086214302263,-0.8174564830181552,-4.9977399773299105,-4.986289639188278,4.82034310368842,4.243705693512072,-4.006537535520028,-0.7791054266881287,4.246698129004389,-4.947297369651236,4.867884178135193,3.2381491304173227,-3.9387488941689583,4.876632319023426,-4.960962643678936,4.3077430589767625,-0.19807819701663515,3.7923204057559503,-4.515183585513114,-9.294384036913626e+22,True,False
4.389461750678815,4.682808262686552,3.7420423105329084,4.865217079568379,-2.7910214312918633,-4.43310389660943,-4.580536239252232,-4.647384405502899,4.9088938534147735,-3.0003295011762607,5.015100432058561,4.984123753891548,-4.834587796358375,-1.356036280422984,4.660723324716762,-3.1632721937066623,-4.880250759171934,5.077338116864532,3.902579969856542,5.006510548867914,-1.9214732000814916,-1.529953361510323,0.7607809248689339,-3.4960623384478065,4.805424968665968,-4.992172345823911,-0.23268340793350273,4.284059353165797,-1.8187664966448982,-5.0426107614403195,-2.6645023212064006e+19,True,False
-3.4880352198131472,-3.5195070011754837,-0.8217793447327836,-2.9816866049369684,1.3103942343458364,4.279229481555309,4.851959774197298,4.8886809822641695,-4.911319498465416,4.863078971392295,4.883366490991398,4.8430055063314725,-0.8077004792689196,-4.966213252628356,-4.971194433077922,4.81728852785649,4.289070351385475,-3.9563440769819573,-0.7894434234684923,4.281744339443353,-4.968313604717215,4.833630071641394,3.2771579714070316,-4.005259919309477,4.889656375509444,-4.938998928991816,4.295370052663871,-0.20040813717478634,3.7815876630529965,-4.482805304391586,-1.1095995963340678e+23,True,False
4.7389777080402995,4.682808262686552,3.7420423105329084,4.865217079568379,-4.002777227049726,-4.43310389660943,-4.580536239252232,-4.647384405502899,4.9088938534147735,-3.0003295011762607,5.015100432058561,4.984123753891548,-4.1459865947481545,-1.356036280422984,4.660723324716762,-3.1632721937066623,-4.880250759171934,4.962683528395396,3.902579969856542,4.483787001223235,-1.9214732000814916,-3.6023122329807595,0.7607809248689339,-0.6757274489835146,4.933502509364705,-4.992172345823911,-0.23268340793350273,4.284059353165797,-1.8187664966448982,-4.3990269327896145,-3.0978657884367684e+19,True,False
-3.4792727162277766,-3.4967900307023108,-0.8463161366456033,-3.007628736674071,1.3391696673985496,4.241313427264718,4.8470652574596444,4.896014519979792,-4.942272585681337,4.852807375780305,4.8585478100311414,4.866249968507824,-0.7933074935105934,-4.925475446608957,-4.986350760448769,4.845490085960409,4.2788081628017505,-3.9313486103603186,-0.7765833079046724,4.291816109007738,-4.961019562902573,4.854983488684629,3.302892172289339,-3.988460998434763,4.856909438435416,-4.977198257618299,4.277252919699124,-0.18820969173214067,3.7839827697145294,-4.465332678732449,-1.0877335845547014e+23,True,False
4.472668393262091,4.682808262686552,3.7420423105329084,4.774958501510057,-4.002263287171901,-4.43310389660943,-4.580536239252232,-2.4445710029213443,4.9088938534147735,-3.0003295011762607,5.015100432058561,4.984123753891548,-5.067781808693639,-1.356036280422984,4.660723324716762,-3.1632721937066623,-1.7270829765135738,4.962683528395396,3.902579969856542,5.006510548867914,-1.9214732000814916,-1.529953361510323,0.7607809248689339,-0.6757274489835146,4.933502509364705,-4.992172345823911,-0.23268340793350273,4.284059353165797,-1.8187664966448982,-5.0426107614403195,-6.896985206704712e+20,True,False
-3.4958175472195765,-3.507963728076456,-0.8158120967582116,-2.980721928756341,1.333089269635596,4.256521972992048,4.831506499303212,4.900239602091529,-4.9317269218981155,4.858250135342089,4.8636944649105756,4.832509832822633,-0.7960318501275531,-4.977393931588145,-4.93215326984388,4.803316963725216,4.271166688335544,-3.948756462409256,-0.8050040790682589,4.288287422885695,-4.985873685226153,4.848187825148231,3.2718085293071377,-4.0324066951323685,4.911149583917577,-4.976260092232393,4.305963005360669,-0.23307634598344776,3.7633089850157857,-4.51453299337963,-9.635868459559376e+22,True,False
4.7389777080402995,4.682808262686552,3.7420423105329084,4.865217079568379,-4.9319562980608485,-4.43310389660943,-4.580536239252232,-4.647384405502899,4.9088938534147735,-3.0003295011762607,5.015100432058561,4.984123753891548,-4.834587796358375,-1.356036280422984,4.660723324716762,-3.1632721937066623,-4.880250759171934,3.056916627286877,2.8316701269391578,5.006510548867914,-1.9214732000814916,-1.529953361510323,0.7607809248689339,-0.6757274489835146,4.933502509364705,-4.638778252627772,-0.23268340793350273,4.0760251824101905,-1.8187664966448982,-5.0426107614403195,-3.0590550282253373e+19,True,False
-3.4872369465963966,-3.5063881105152106,-0.7856967507964127,-2.995644380406902,1.352347382748195,4.3028410572516735,4.865442185502082,4.88272902839114,-4.913628177043094,4.885471724492594,4.90727363374741,4.8556145143245315,-0.7835058611339514,-4.9352644913585575,-4.93572741959164,4.857239241757763,4.277904769710291,-3.9792526950905214,-0.7935519089587015,4.292405846926674,-4.97319572629611,4.855477414442682,3.304199271107697,-3.992509494158242,4.853948117163419,-4.9279710881695395,4.332165425103646,-0.2024709735985327,3.802273520204002,-4.442656532412869,-9.731388246186617e+22,True,False
4.7389777080402995,4.682808262686552,3.7420423105329084,4.865217079568379,-4.615051864664728,-4.43310389660943,-4.580536239252232,-4.647384405502899,4.9088938534147735,-1.2307981859044461,5.015100432058561,4.984123753891548,-4.834587796358375,-1.356036280422984,4.660723324716762,-3.1632721937066623,-4.880250759171934,4.962683528395396,3.902579969856542,5.006510548867914,-1.9214732000814916,4.895966072751709,0.7607809248689339,-0.6757274489835146,4.933502509364705,-4.992172345823911,-1.4705027137104172,4.284059353165797,-1.8187664966448982,-4.93083980288421,-3.747020903411492e+21,True,False
-3.493104482047416,-3.526452227472882,-0.8208974050046958,-2.9821310746233864,1.3079781820941185,4.258938483789251,4.856300150431908,4.860145046231269,-4.9270858136386,4.861687547366535,4.888774334511555,4.869349220985033,-0.7808753135570783,-4.947690361823978,-4.982710158439691,4.840011926806934,4.312310736837999,-3.965083230819913,-0.7696349377361026,4.31096345326984,-5.001597403124952,4.841029670625867,3.292044735729838,-3.996325588327298,4.891751942198566,-4.957396083663362,4.2801709409818445,-0.21863212402237744,3.7766580219841517,-4.472747662392893,-1.0754058196797872e+23,True,False
4.7389777080402995,4.508231219872651,3.7420423105329084,2.5044009270118766,-4.615051864664728,-4.43310389660943,-4.580536239252232,-4.060226636901158,4.9088938534147735,-1.2307981859044461,5.023498283381252,4.984123753891548,-4.721783112022824,-1.356036280422984,4.660723324716762,-3.1632721937066623,-4.880250759171934,4.962683528395396,3.902579969856542,5.006510548867914,-1.9214732000814916,4.895966072751709,0.7607809248689339,-0.6757274489835146,4.933502509364705,-4.992172345823911,-1.4705027137104172,4.284059353165797,-1.8187664966448982,-4.93083980288421,4.079775744249647e+17,True,False
-3.4836999848493746,-3.5085714370429786,-0.8351874277204436,-2.97657823968608,1.3111256962154068,4.286939597759141,4.8582557685340335,4.9115846888549894,-4.91693971864344,4.86927560776939,4.880271266090329,4.876401222905388,-0.780730192018482,-4.951960340552293,-4.972193967675301,4.822258052445146,4.288867154530694,-3.947695634268594,-0.8163434632734742,4.287830835127077,-4.951351954350137,4.845212804345687,3.309494391787499,-4.033699126386781,4.878840440869552,-4.944747541912627,4.272845608390018,-0.17565345167461133,3.785734988958208,-4.482578848509486,-1.0232799738929953e+23,True,False
4.7389777080402995,4.827545583593348,3.7420423105329084,4.865217079568379,-4.615051864664728,-4.43310389660943,-4.580536239252232,-4.647384405502899,-3.402071217250107,-1.2307981859044461,5.015100432058561,-4.469885237710666,-4.834587796358375,-1.356036280422984,4.660723324716762,-3.1632721937066623,-4.880250759171934,4.962683528395396,4.9581279547516415,5.006510548867914,-1.9214732000814916,4.895966072751709,0.7607809248689339,-0.6757274489835146,4.933502509364705,-4.992172345823911,-3.6757855082125284,4.284059353165797,-1.8187664966448982,-4.93083980288421,-9.763420280628855e+19,True,False
-3.473895521448366,-3.5319496763188774,-0.7940286026736786,-2.983893311994907,1.2928851625874134,4.275714924630567,4.8340591163856095,4.883993060521172,-4.929450455001941,4.853415968976357,4.856042909663896,4.8444672893215515,-0.7986494744949669,-4.949218824219613,-4.988672050010119,4.843357280126273,4.306319545828449,-3.969156965694835,-0.7683383923128815,4.302415347173059,-4.980286713163324,4.843679545640365,3.2583613654455816,-3.9962753089108505,4.892328260375714,-4.956137793913118,4.294460389546173,-0.16758215526742193,3.7653565032751555,-4.5098774939518735,-1.060273206231502e+23,True,False
4.7389777080402995,3.939282804484944,3.7420423105329084,4.998775243729285,1.0788955090316437,-4.43310389660943,-4.580536239252232,-4.647384405502899,3.857191789234645,-1.2307981859044461,5.015100432058561,4.984123753891548,-4.834587796358375,-1.356036280422984,4.660723324716762,-3.1632721937066623,-4.880250759171934,4.962683528395396,5.050975792060092,5.006510548867914,-1.9214732000814916,4.895966072751709,0.7607809248689339,-0.6757274489835146,4.933502509364705,-4.992172345823911,-1.4705027137104172,4.284059353165797,-1.8187664966448982,-4.93083980288421,-3.3002295727835406e+19,True,False
-3.4762751799591802,-3.545248793629892,-0.8155943492318656,-2.9807598561267428,1.3125090881571797,4.2786570277527085,4.83965395545371,4.888745317774181,-4.914535231847671,4.860593500051252,4.892103181909867,4.8442741061129135,-0.8124214440601489,-4.9543553666766424,-4.9870331978245295,4.842243366021708,4.272420145899388,-3.9652864614117815,-0.7752481222925731,4.269532747453084,-4.9538253634684875,4.824686076314805,3.270930676124314,-3.9781473866556323,4.8772376737762215,-4.955962324959183,4.284904195070423,-0.19771807944508246,3.785247657982293,-4.460457453843743,-1.0834737692482644e+23,True,False
4.7389777080402995,4.682808262686552,3.7420423105329084,4.865217079568379,-4.615051864664728,-4.43310389660943,-4.580536239252232,-4.647384405502899,4.9088938534147735,-1.2307981859044461,5.015100432058561,4.984123753891548,-4.834587796358375,4.77600825378702,4.660723324716762,3.5196694885063318,-4.813263828534366,4.962683528395396,3.902579969856542,5.006510548867914,-3.5841338360362602,4.895966072751709,0.7607809248689339,-0.6757274489835146,4.933502509364705,-4.992172345823911,-1.4705027137104172,5.098503212077882,-1.8187664966448982,-4.93083980288421,-9.521728491329107e+19,True,False
-3.479721248733703,-3.5227606838539822,-0.8185188556024975,-2.969759384479465,1.327747874364208,4.270223979483938,4.851220709278253,4.892696737781881,-4.928531615903536,4.8648682317888,4.883626436259274,4.850431993201062,-0.802200604493242,-4.966111987327431,-4.989635568496486,4.8444663671428545,4.2821405426093495,-3.937860181429659,-0.7863297710919305,4.2664517546935015,-4.954492318253869,4.82583803585503,3.304379573453234,-4.007335424214507,4.867496152803439,-4.949117498338181,4.293156728558376,-0.19735345112909902,3.8017459635520443,-4.472383964072323,-1.0810854304944055e+23,True,False
4.7389777080402995,4.682808262686552,3.7420423105329084,4.865217079568379,-5.052961384980808,-4.43310389660943,-3.1549661812242746,-3.989428618504404,4.9088938534147735,-0.9525814457281685,5.015100432058561,4.984123753891548,-4.834587796358375,-1.356036280422984,4.660723324716762,-3.1632721937066623,-4.880250759171934,4.962683528395396,3.902579969856542,3.7882684848098007,-1.9214732000814916,4.895966072751709,0.7607809248689339,-0.6757274489835146,4.933502509364705,-4.992172345823911,-1.4705027137104172,4.284059353165797,-1.8187664966448982,-4.93083980288421,-7.763120956914491e+21,True,False
-3.466904027347779,-3.511045831070288,-0.8008335158704267,-3.0083549872147426,1.29175397718202,4.26997541564713,4.879037717526162,4.864953291268302,-4.923530886487618,4.85339745876565,4.89276359600754,4.821626347605482,-0.7914765132371111,-4.974380943066635,-4.963655089838914,4.832239792725197,4.279444355542572,-3.978046877394478,-0.8106892609086712,4.275575576218626,-4.94983167099499,4.8307524885563975,3.2734196693354694,-3.991254776364847,4.881707289387548,-4.946104991200986,4.2836849399577615,-0.19962489534924233,3.7715321523868472,-4.500423002088973,-1.149761479445211e+23,True,False
