x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-1.590758040926628,-2.337619127769786,-1.0490692053227217,-4.90110105124935,4.764162388068512,4.900668311974388,4.630763773627057,-4.024291224025543,-3.5694440037211157,-3.1390009429748584,-4.50388510172732,2.267758776303131,4.582089259790977,-1.3011916079564503,4.711565893219347,3.476744238661241,5.071946118360095,5.055046546272428,-1.1478964377805658,3.9633695131348787,-4.875557613234221,-4.935943701134629,-5.083749984260066,4.997646927759026,2.3982122392989735,5.079401629748333,-3.45331170160859,-2.0483856558952453,-1.5802750712276419,-2.0393682261865176,6.195781869175432e+17,True,False
2.583681290175926,3.5976017247535648,4.647887490533948,4.596843183695291,0.4176849131899425,-4.626101230366936,0.5064203018900804,3.628995363229712,-3.509289688764162,-3.2273794079322347,-2.4680539556798458,-0.22178490735714007,3.7542361415702996,4.582826185671456,3.9181619294677876,4.245713558051096,3.6293108083602164,-0.06436208836922386,-2.104649930618335,-4.802845320379971,-1.527085539160388,-2.2306368984781706,4.602332724096398,-1.2516341715351686,-3.8496381100863863,3.271288425828941,-4.177385432287304,0.4959880216951771,-4.406264753362892,-4.384283190568622,-24930140242619.32,True,False
-1.590758040926628,0.2993060254310205,-1.0490692053227217,-4.90110105124935,4.764162388068512,4.900668311974388,4.630763773627057,-4.024291224025543,-3.5694440037211157,-5.08691188204452,-3.281410192195268,2.267758776303131,4.582089259790977,-1.3011916079564503,4.711565893219347,2.4005292578995947,5.071946118360095,5.055046546272428,-1.1478964377805658,2.131090870808201,-4.875557613234221,-4.935943701134629,-5.083749984260066,4.799080049210116,2.3982122392989735,5.007347688984363,-0.5429771375996415,-2.0483856558952453,-1.5802750712276419,-2.0393682261865176,-1.786014580182909e+18,True,False
2.3490632602290464,4.1178897710331634,5.03293959092283,4.693682997827535,1.3260710453014377,-5.0104317632013,-0.9159982211812701,3.9131026840876535,-3.8536649243899666,-4.390951833101911,-2.477555625728465,-1.7429930860454075,3.6771277485304146,5.097712234302783,4.793411485379913,3.843514200701572,3.9933527507429307,1.0739709136214195,-1.7887732764025397,-4.305986299791755,-1.0258019945630255,-1.816801834241315,4.943126635618422,-1.7314701276153999,-4.803272934345671,2.9250776791997954,-3.9879549315866676,0.4828214642551608,-3.6804500186521665,-3.8534184327688266,292652805307.8153,True,False
-1.590758040926628,1.4541375854991694,-1.0490692053227217,-4.90110105124935,4.764162388068512,4.900668311974388,2.9024616984972775,-4.024291224025543,-3.5694440037211157,-5.08691188204452,-5.078984020517041,2.267758776303131,4.582089259790977,-1.3011916079564503,4.711565893219347,2.4005292578995947,5.071946118360095,5.055046546272428,-1.4930332798640449,3.9633695131348787,-4.875557613234221,-4.935943701134629,-5.083749984260066,5.095743726723909,-1.8846571166235346,5.079401629748333,-1.341321771783925,-2.0483856558952453,-1.5802750712276419,-2.0393682261865176,9.513785914203267e+18,True,False
3.052028397567531,3.8969759833579714,4.605172425142875,4.164286992261588,0.6395444513055965,-4.487379771513982,-1.3380790428858615,4.480175236982488,-4.014680296099918,-3.3712986658032484,-2.7292535917954392,-1.3358717033113114,4.470925133225669,3.992219216971683,4.757205239094917,5.0153336843266025,5.116372118982554,1.6118487421621686,-1.338831755661814,-3.8970066433202106,-0.7317422756186702,-1.4450200094328167,4.851492648542238,-1.885861927974387,-4.532861688398606,3.442047256487757,-4.863102639861565,1.4209990016847616,-3.480517086988189,-4.934236260207942,-136440189217503.8,True,False
-1.590758040926628,1.4541375854991694,-1.0490692053227217,-4.90110105124935,4.764162388068512,3.6378380427212447,4.630763773627057,-4.024291224025543,-3.5694440037211157,-5.08691188204452,-4.50388510172732,2.267758776303131,4.582089259790977,-3.7306010030121968,4.711565893219347,2.4005292578995947,5.071946118360095,5.055046546272428,-1.1478964377805658,3.9633695131348787,-4.875557613234221,-4.935943701134629,-5.083749984260066,4.92427733600304,2.3982122392989735,4.710459468843886,-1.341321771783925,-2.0483856558952453,-1.5802750712276419,3.089072762211388,-826923327187960.5,True,False
1.8041363293853452,2.419754381926177,3.847702323730323,4.890127064846409,0.47634670414829566,-4.974598057165402,0.32679414292240483,4.127746864391126,-3.7759846391649132,-4.9295972650101945,-3.4195850765916673,-1.9921488510214178,4.792209317895576,4.346064458962038,4.451098561870365,4.301929199556489,5.005750892401617,0.46501662002516697,-1.2467408587710094,-4.837868884375329,-0.8485042895647925,-1.1997156566391398,4.534342985211694,-1.5640292163772829,-4.124794894593468,1.1374686400764065,-4.855814401474002,-0.25245925306287315,-4.117171695236568,-4.904567730266968,-4.56807970811439e+16,True,False
-1.590758040926628,1.4541375854991694,-1.0490692053227217,-4.90110105124935,4.364410184516955,4.900668311974388,4.630763773627057,-4.024291224025543,-3.5694440037211157,-4.294741221188105,-4.50388510172732,2.2362329152225353,4.582089259790977,-1.3011916079564503,4.711565893219347,2.4005292578995947,5.071946118360095,5.027400723606822,-1.1478964377805658,3.9633695131348787,-4.875557613234221,-4.935943701134629,-5.083749984260066,4.799080049210116,2.3982122392989735,5.079401629748333,-1.341321771783925,-2.0483856558952453,-1.3494117960985843,-2.0393682261865176,-2.9390182685180754e+18,True,False
2.7389279174234407,3.540728959145382,4.1230769212802105,4.413832357672991,1.2265484369225703,-4.784396527983922,-0.29903885619663395,4.473891809201733,-5.09776679341991,-5.105190629902774,-3.6392004126477673,-0.9931089950728125,5.0953551926747185,4.224996411427884,4.475271539705881,4.172367800490709,5.109964012322424,-0.14806367648587665,-2.0616201828260667,-4.86738546467301,-1.2329338991864982,-1.3694795642378106,4.734144498303682,-0.6737925658406612,-4.273688915077439,1.8002427253985367,-4.939580133018681,0.7356348416335261,-2.8460583544531244,-4.2664856349384745,190316510663599.38,True,False
0.7054592054169655,1.4541375854991694,-1.0490692053227217,-4.90110105124935,4.764162388068512,4.900668311974388,4.630763773627057,-4.024291224025543,-3.5694440037211157,-4.995513067086512,-4.50388510172732,2.267758776303131,4.582089259790977,-1.3011916079564503,4.711565893219347,2.4005292578995947,5.071946118360095,5.055046546272428,-1.1478964377805658,3.9633695131348787,-2.3727841911123453,-4.935943701134629,-5.083749984260066,4.676318155847025,2.3982122392989735,5.079401629748333,-1.341321771783925,-2.9617631201026375,-1.5802750712276419,-2.0393682261865176,1.263980595314689e+18,True,False
1.6561114027821775,2.753320002984095,4.971267531062215,3.940243580326982,0.6411897069715926,-4.391494667550896,-0.9344156638101718,3.6234180991495464,-5.070635153025873,-3.8448008684902417,-2.5369073819041774,-1.5245089508252643,4.369783878653851,5.0203579101657505,4.621151144487196,4.245777440339646,4.435335876528129,1.4192090757116111,-2.066534591321311,-4.18577217109954,-1.0556236112837205,-0.802769345538066,4.76303460887233,-1.002555011077997,-4.437604131450249,2.2245918689935342,-4.685966531553873,-0.03301118798083899,-3.8311959396734596,-4.929562428229258,-3.0779682295692496e+16,True,False
-1.590758040926628,1.4541375854991694,-0.8539047698406153,-4.90110105124935,4.764162388068512,4.900668311974388,4.630763773627057,-4.024291224025543,-1.2160898856854332,-4.878596701603718,-4.50388510172732,1.8479300252879138,4.582089259790977,-1.3011916079564503,4.711565893219347,2.4005292578995947,5.071946118360095,5.055046546272428,-1.1478964377805658,3.9633695131348787,-4.875557613234221,-4.935943701134629,-5.083749984260066,4.799080049210116,2.3982122392989735,4.825905235093972,-1.341321771783925,-2.0483856558952453,-1.5802750712276419,-2.0393682261865176,1.7190894505816434e+20,True,False
1.608867693708489,3.9719505369619794,4.404002382546777,4.8743687601466394,1.2324689340896107,-5.101669686511985,-0.8873635984341534,3.1338737546538296,-4.607009211621613,-4.590303100840116,-2.8563530078875576,-0.5421951772533948,4.543432895924994,4.890152682541526,4.831219024338515,4.624434957204864,4.32775149993628,0.3027825213920802,-2.0715468294170742,-4.398805161294182,-0.6691474521681005,-0.8383151279202383,4.96703493379122,-0.3334774633978759,-4.579041269245263,1.701775830803736,-4.967385017945488,0.7328996136739255,-2.648260399824987,-4.973688209715732,1.5928757680814563e+17,True,False
-1.590758040926628,1.4541375854991694,-1.0490692053227217,-4.90110105124935,4.764162388068512,4.900668311974388,4.630763773627057,-4.024291224025543,-3.5694440037211157,-5.08691188204452,-4.50388510172732,2.267758776303131,4.582089259790977,-1.3011916079564503,4.711565893219347,4.179976712212889,3.0533875934863053,5.055046546272428,-1.1478964377805658,3.9633695131348787,-4.875557613234221,-4.935943701134629,-5.083749984260066,4.799080049210116,2.3982122392989735,-4.440140258582274,-1.341321771783925,4.763362360189556,-3.9055679126704472,-2.0393682261865176,7.012574647118825e+17,True,False
2.6511174906713624,2.8193487452043713,4.511863743688416,5.098560603031436,0.6984162388135767,-4.21909924257576,-1.0945141599216415,3.4245213185269185,-4.488498473540719,-4.869990448685824,-2.887143572172385,-1.101637298950803,4.109645799582719,4.88555378800836,4.591884985836333,4.940610722411145,4.833715003585998,0.5241474092468883,-1.8870155322974749,-4.174243706534884,-1.0517121879435076,-0.8167254802067498,4.336552066215315,-1.405816494592425,-4.7850686957786035,1.7576402328060416,-4.5335779371724625,0.3222903712159712,-3.6562464608492173,-4.796649029039913,1325665634718.8706,True,False
-0.014442823504872138,1.4541375854991694,-1.0490692053227217,-4.90110105124935,4.764162388068512,4.900668311974388,4.630763773627057,-4.024291224025543,-3.5694440037211157,-5.08691188204452,-4.50388510172732,5.100990080080979,4.582089259790977,-1.3011916079564503,4.711565893219347,2.4005292578995947,5.071946118360095,5.055046546272428,-1.1478964377805658,3.9633695131348787,-4.875557613234221,-4.935943701134629,4.818878118993992,4.799080049210116,2.3982122392989735,5.079401629748333,-1.638632989415815,-2.0483856558952453,-1.5802750712276419,-4.427127429240306,1.027102438940674e+19,True,False
3.0512886740901,2.992855446166225,4.434452655731681,4.143455448260238,0.6980591984860931,-5.0398964986509025,-0.5336837903180067,4.214318946263655,-4.405909178477246,-4.610305973868589,-3.015148710118037,-1.3350977951899898,4.531874280886367,4.742077848873844,4.700190747410857,4.5021781948714015,4.841180192160097,1.195089418239113,-2.766569133324051,-4.386388076991389,-1.3954154087926196,-1.8633823048385127,5.076354345985839,-0.47777564463248456,-4.7765192663063925,2.397368806774798,-4.920032242963626,0.38446523024532575,-3.9298288866249176,-4.758211717370442,2192436059453.2747,True,False
4.862788647961334,1.4541375854991694,-1.0490692053227217,-4.90110105124935,4.764162388068512,4.900668311974388,4.630763773627057,-4.024291224025543,-3.5694440037211157,-5.08691188204452,-4.50388510172732,2.267758776303131,4.582089259790977,-1.3011916079564503,4.190453626079726,2.4005292578995947,5.071946118360095,5.055046546272428,-1.1478964377805658,3.9633695131348787,-4.875557613234221,-4.935943701134629,-5.083749984260066,4.799080049210116,2.3982122392989735,-4.790643674211909,4.73217477217075,-2.0483856558952453,-1.5802750712276419,-3.700374690132148,1.3591028247876285e+17,True,False
2.9489340659369834,3.3661642629722124,4.646621295751291,4.099085048342171,1.7603533295005716,-4.666952744189245,-1.3377105692335216,3.935946549679054,-4.194201749111237,-4.661335963360354,-3.3139898170048623,-0.9049426356404964,4.770540435779239,4.541054005750009,4.2616573609733965,4.553958654966433,4.722834195406006,0.16662132852915265,-2.3691826614323164,-4.652829052075981,-2.1555305640981035,-1.386382429518348,4.941600194416549,-1.4651763806164133,-4.801608385601082,2.6801152866655498,-4.620216530474499,1.019222644662006,-3.382331689817456,-4.873902810839362,-36397671318029.28,True,False
-1.590758040926628,1.4541375854991694,-1.0490692053227217,-4.90110105124935,4.764162388068512,-5.059425027357008,4.630763773627057,2.4557841343160804,-3.5694440037211157,-5.08691188204452,-4.50388510172732,2.267758776303131,4.582089259790977,-1.3011916079564503,4.711565893219347,2.4005292578995947,5.071946118360095,5.055046546272428,4.094901959852607,3.9633695131348787,-4.875557613234221,4.299453726715188,-5.083749984260066,4.799080049210116,2.3982122392989735,5.079401629748333,-1.341321771783925,-4.947965844020759,-1.5802750712276419,-2.0393682261865176,-1.726282906924148e+18,True,False
2.770221110109555,3.6131453613879576,4.760847045381269,5.085621041943584,1.7919273401949007,-4.647074296982052,-0.852505774675482,3.588481276227141,-4.433584207273718,-4.2544921828344044,-2.8598172042705885,-0.4047583013091862,4.475001041789147,4.903848131422196,4.447027503000123,4.420572672864124,4.973727162913213,1.1963719501040826,-1.8448646673232187,-4.801035302845867,-1.0725385961154994,-1.7297980627877703,4.710572810542909,-0.9714792672514122,-4.4494732116349685,2.841928872563262,-4.734471498243275,0.8351293827051678,-3.258994168932414,-4.508413374222488,6494696543338.478,True,False
-1.590758040926628,1.4541375854991694,-1.0490692053227217,-4.90110105124935,4.764162388068512,4.900668311974388,4.630763773627057,-4.024291224025543,-3.5694440037211157,-4.486827663155438,-4.50388510172732,2.267758776303131,4.582089259790977,-1.3011916079564503,4.711565893219347,2.4005292578995947,5.071946118360095,-4.002851174959147,3.8415904349718,3.9633695131348787,-4.875557613234221,-4.935943701134629,-5.083749984260066,4.799080049210116,2.3982122392989735,-4.53909050549506,-1.341321771783925,-2.0483856558952453,-4.528003206662962,-2.0393682261865176,-1.157907933612374e+18,True,False
1.8716629657485657,2.9267570369317695,4.825634792340625,4.493289477544823,1.0510227497667515,-4.810919004461708,-1.3294896784391699,3.686499128515879,-5.0660345261406485,-4.89579844165269,-2.7067099078052625,-1.3286463708687535,4.41541162515898,4.904582742647389,4.502471137739119,4.478703468937767,4.8051769964224365,0.6753281892429368,-1.8559944157443886,-5.00264335182644,-1.317680729194639,-1.2897112825092896,4.575946748950914,-0.7442495618560202,-4.66000930778404,2.544282010705671,-4.8149426787585,0.9484209373110755,-2.949294498955107,-4.549168387850404,-26500044457974.625,True,False
2.3046642556872463,3.286336211201733,4.8395546993480245,-0.6669264487254463,1.309178057602931,4.962110947081533,4.5889359216296635,4.911866470681786,-4.950937984078458,-4.468489764175207,-3.019466559164282,0.05584168564507741,4.856241945011084,-1.8970683538777866,4.850338420523565,2.9352043622230815,4.8448958549526635,4.879314699183081,-0.32177336783694904,3.9633695131348787,-1.4429339619271329,-4.829793355899135,3.216057716349545,4.1213151488787245,3.1536663373846574,-4.9253759535094765,-3.5745435749954955,0.8213272916275949,-1.9717589018658492,-4.9458022442016185,5.235809569074429e+19,True,False
2.3046642556872463,4.711304872056681,4.8395546993480245,-0.6669264487254463,1.309178057602931,-4.9595954248482865,4.5889359216296635,3.7793546934663675,-4.950937984078458,-4.489972417598634,-3.019466559164282,0.05584168564507741,-0.24193687681325482,-1.8970683538777866,4.850338420523565,4.853216844221402,-2.5961585667140263,0.813520412054197,-0.32177336783694904,3.9633695131348787,-1.4429339619271329,-4.829793355899135,4.91312322172159,4.1213151488787245,3.1536663373846574,-4.9253759535094765,-4.95729140742223,0.8213272916275949,-1.9717589018658492,-2.573546556770554,-2.3464413079431225e+19,True,False
-0.7579324330875075,4.711304872056681,3.339329796881878,-0.6669264487254463,1.309178057602931,4.962110947081533,4.5889359216296635,4.911866470681786,-2.0753597863751363,-4.489972417598634,-3.019466559164282,0.05584168564507741,4.856241945011084,-1.8970683538777866,5.007391500784194,2.9352043622230815,4.8448958549526635,0.813520412054197,-0.32177336783694904,3.9633695131348787,-1.4429339619271329,-1.4230947542618795,4.91312322172159,4.1213151488787245,3.1536663373846574,2.2859005977599582,-4.95729140742223,0.8213272916275949,-3.491497002306453,-4.9458022442016185,1.0614108563121896e+21,True,False
-0.7579324330875075,3.286336211201733,4.8395546993480245,-0.6669264487254463,4.764162388068512,4.962110947081533,4.5889359216296635,4.911866470681786,-2.0753597863751363,-4.489972417598634,-4.952547152566961,-0.8017781610539296,-0.24193687681325482,-1.8970683538777866,5.007391500784194,4.853216844221402,4.8448958549526635,0.813520412054197,-0.32177336783694904,3.9633695131348787,-1.4429339619271329,-4.829793355899135,4.91312322172159,-0.8018984478920771,-4.9515087681619425,2.2859005977599582,-4.95729140742223,-1.7165332360975345,-1.9717589018658492,-4.9458022442016185,1.7836249304146e+23,True,False
2.3046642556872463,3.286336211201733,4.8395546993480245,4.843041843227577,1.309178057602931,4.962110947081533,4.5889359216296635,3.7793546934663675,-4.950937984078458,-4.468489764175207,-3.019466559164282,-0.8017781610539296,-0.24193687681325482,4.864340773476859,5.007391500784194,2.9352043622230815,-2.5961585667140263,0.813520412054197,-2.0287310949171404,-4.9490142865296685,-1.4429339619271329,-1.4230947542618795,3.216057716349545,4.1213151488787245,3.1536663373846574,-4.9253759535094765,-4.95729140742223,-1.7165332360975345,-3.491497002306453,-2.573546556770554,-9.921016841007127e+19,True,False
2.3046642556872463,4.711304872056681,4.8395546993480245,4.843041843227577,4.764162388068512,4.962110947081533,4.5889359216296635,3.7793546934663675,-4.950937984078458,-4.489972417598634,-4.952547152566961,0.05584168564507741,4.856241945011084,4.864340773476859,4.850338420523565,4.853216844221402,4.8448958549526635,4.879314699183081,-2.0287310949171404,3.9633695131348787,-1.4429339619271329,-4.829793355899135,4.91312322172159,4.1213151488787245,-4.9515087681619425,-4.9253759535094765,-4.95729140742223,0.8213272916275949,-1.9717589018658492,-4.9458022442016185,-1.8377233708428634e+22,True,False
2.3046642556872463,3.286336211201733,4.8395546993480245,4.843041843227577,4.764162388068512,-4.9595954248482865,4.5889359216296635,3.7793546934663675,-4.950937984078458,-4.489972417598634,-3.019466559164282,0.05584168564507741,-0.24193687681325482,-1.8970683538777866,4.850338420523565,4.853216844221402,-2.5961585667140263,0.813520412054197,-0.32177336783694904,-4.9490142865296685,-1.4429339619271329,-1.4230947542618795,3.216057716349545,4.1213151488787245,-4.9515087681619425,-4.9253759535094765,-4.95729140742223,-1.7165332360975345,-3.491497002306453,-4.9458022442016185,-8.46968129507463e+19,True,False
2.3046642556872463,3.286336211201733,4.8395546993480245,-0.6669264487254463,1.309178057602931,-4.9595954248482865,-0.7563367965693741,3.7793546934663675,-4.950937984078458,-4.468489764175207,-4.952547152566961,-0.8017781610539296,-0.24193687681325482,4.864340773476859,5.007391500784194,4.853216844221402,-2.5961585667140263,4.879314699183081,-0.32177336783694904,-4.9490142865296685,-1.4429339619271329,-4.829793355899135,3.216057716349545,-0.8018984478920771,-4.9515087681619425,2.2859005977599582,-3.5745435749954955,0.8213272916275949,-1.9717589018658492,-4.9458022442016185,-3.2125803841566346e+21,True,False
-0.7579324330875075,4.711304872056681,4.8395546993480245,4.843041843227577,4.764162388068512,4.962110947081533,4.5889359216296635,3.7793546934663675,-4.950937984078458,-4.468489764175207,-3.019466559164282,0.05584168564507741,4.856241945011084,4.864340773476859,4.850338420523565,4.853216844221402,4.8448958549526635,4.879314699183081,-2.0287310949171404,-4.9490142865296685,-1.4429339619271329,-4.829793355899135,4.91312322172159,-0.8018984478920771,-4.9515087681619425,2.2859005977599582,-4.95729140742223,0.8213272916275949,-3.491497002306453,-2.573546556770554,8.104965637943562e+23,True,False
2.3046642556872463,4.711304872056681,3.339329796881878,4.843041843227577,4.764162388068512,-4.9595954248482865,4.5889359216296635,3.7793546934663675,-4.950937984078458,-4.489972417598634,-3.019466559164282,-0.8017781610539296,-0.24193687681325482,4.864340773476859,5.007391500784194,4.853216844221402,4.8448958549526635,0.813520412054197,-2.0287310949171404,-4.9490142865296685,-4.814098775391506,-4.829793355899135,4.91312322172159,-0.8018984478920771,-4.9515087681619425,-4.9253759535094765,-4.95729140742223,0.8213272916275949,-3.491497002306453,-4.9458022442016185,-1.0591552922469157e+21,True,False
-0.4072094381466318,-0.5460697110127657,0.1343131510746023,-0.5137566415549086,1.3219368771643416,4.593100363169288,0.31792613620972243,-0.3658571651324829,-2.7274908012787376,-1.330083688976858,-1.4724394812463308,5.044576073565828,4.920114258170946,-0.001656825886422908,2.6861947701729805,-2.195825056773086,0.2733446294541377,4.466757881785995,-1.4130815796452176,4.902147834517317,-2.1377539676720936,-0.346150614975989,-0.08443654238748266,5.083717628509031,4.123284039039375,2.747189878858504,-0.944145340267462,0.39077827655200803,-3.7925666874749986,-0.858459896143219,3.941921835733065e+18,True,False
2.863509413694378,3.7034678428810746,4.423350911285536,4.374643109171292,1.080021980162578,-4.6293969704913565,-0.49333197809855467,4.118562118226551,-5.054699207548908,-4.313611393391129,-2.9609560648054036,-0.4972126200125252,4.603501823373742,5.0268763727229615,4.426669294925842,4.831035987113572,4.8824590474158835,1.0155193536905665,-1.6326739815952065,-5.043459602340413,-1.04095010696153,-1.2671938506701794,4.30207585470636,-1.136105614926366,-5.004463755978454,2.6996295352165895,-5.078313037822793,0.3610652609877278,-3.5717907387540113,-4.8576368641499155,-271585976967914.22,True,False
1.4469433224573018,2.637222497551692,-4.872155658659591,-5.118267501622688,0.7043354634999432,2.808068949934102,2.7198529885268705,-4.097673010490208,-4.694057198434858,3.7870252855491744,0.29721599383743413,1.1934782612581714,1.9017649453553265,3.732762640792397,2.8518250011181174,-3.614126004266935,-0.7195739018120699,3.7554811332809033,2.2826651888470977,0.9188145011686781,-2.161513290382647,2.3663832729758303,-4.893554213445059,5.069303317411415,-0.01577568444527211,-1.7434779436640304,1.7447285003013526,-2.1990710628406003,0.2773630595688372,2.7206708135692113,-4430044071993.033,True,False
2.4837856031621803,3.0906832707151004,4.92045628571535,4.423821296655914,1.3616025896514263,-4.774161013541926,-1.0655336963967281,3.898169326195966,-4.540458667889856,-4.546608411701203,-2.910887296602873,-0.6351765069110675,5.053789319574396,4.484840174868129,4.744241386181517,4.5499987658459204,4.873857271883929,1.0498436242656182,-2.197268179670219,-4.9874362878255205,-1.495742217472156,-1.5092353971217047,4.814665578501415,-1.0709586481079663,-4.781976583448508,2.618861086242707,-4.982272467339148,0.9992026432858659,-3.5264337807274244,-4.926835576251808,-1947150339145174.8,True,False
-1.7058124375176686,1.8730181544346083,-3.9612485180793056,-3.691065524937253,-1.7708480694062092,3.935542491160581,-1.295858674427207,-0.8617533124076475,-4.789274181320689,-0.1269300837482341,-2.0219676300642013,5.044927192270859,4.566534480092626,5.080996338863111,1.3728763427174786,-0.2893668992066738,0.5250784338846737,3.280409016767071,1.4811057824615652,2.07363640477807,-0.7143338034768112,-2.355555571307486,-4.70964718160004,3.929960046050026,-1.619777658945611,-0.4501334994612325,-1.4661161012645263,0.5939715188231469,-4.468104105255725,-1.763376634475864,5203495449.557785,True,False
2.2817034477022102,3.6497961935947685,4.698761108752667,4.903667394120725,1.007969135254315,-4.885852117667458,-1.1490663762772615,3.4480247385156813,-4.9534464130317,-4.25545209925829,-3.0091566832815073,-0.7226281511444296,4.795998623792332,4.441421363226712,4.44700806352061,4.573991325281711,4.908705021728188,0.5982971434009393,-1.8256833042305087,-4.4814988665996145,-1.307090704546883,-1.8453025583479585,4.514412392117506,-1.242506211996001,-4.522698251832348,2.5904584417174648,-5.07191127680234,0.5478924462075329,-3.3625898491181383,-4.688923376980227,623311465364.2919,True,False
0.8027553071355635,0.265067365176634,-4.940669535403877,0.7692392794163725,0.6161337673746843,0.5556673432584824,0.6488470725239512,2.580481549359601,-3.632685182660459,-4.793092091322679,1.1933338352129246,-0.03860919920826794,0.4363868514245379,0.6367859376799463,1.00242379513239,4.732826613329782,2.931049120019523,3.4945207364161393,3.2319070620651322,-0.5663175823141491,4.290036401096235,2.681918677477113,-2.6852237012941007,2.92363618154662,-3.1034656150444566,-4.776190682430342,0.08717242263417369,1.176381008995861,-3.3636624589824082,-3.238092956842582,606222386.6409656,True,False
2.327775270414136,3.5550927743396636,4.914735638178115,5.0913199347848535,1.2386261099535123,-4.640720047755435,-0.8376096794616739,3.663476517438463,-4.833579555159542,-4.771005106374922,-3.0666673300967426,-1.2881412403210932,4.923364635415183,4.731867847830518,4.803915471363015,4.801328138612848,5.061122116452347,1.0214656730254243,-2.4167727712476683,-4.931315328825387,-1.5473612477561223,-1.338463295852954,4.45759902918905,-0.4461504054353186,-4.807622581630535,2.5981108639883366,-4.556396022969224,0.6339590591340946,-3.8945330864122223,-5.036489955433184,-4859353218622900.0,True,False
-1.7535367379338642,-4.251431785209225,-1.6843630895906196,4.876703900165653,-1.9235718591371667,-0.19178953358960982,-0.7323151491412716,3.4230409326771296,-3.105149299478749,-4.084983752859606,4.949924744463317,2.196191747428103,-2.865597731781299,3.0389425599934663,3.387514822990134,3.786151834836585,1.2141405278325497,1.9404979771982536,0.21705957736230497,-1.30782418206491,0.38012317145664576,1.9587452320526166,1.86334523985244,4.210491464220061,0.18013190818301794,-3.9434264016544347,-0.7451210176990637,-0.015195658529629785,0.8239306537437026,-4.586953713618501,1042607952687982.9,True,False
2.4065401626887164,3.33957348949667,4.793279312342024,4.641639241987991,0.9852944736433055,-4.8340556647081545,-1.074370630417003,3.8138211107191986,-5.086086500835246,-4.409919974529319,-3.393150886526518,-0.918652581461019,4.87534933347402,4.765175899009523,4.59032917622093,4.684303466432701,5.076469868828283,1.0872224940469677,-1.9457296374752544,-5.024456613240369,-1.580245206282417,-1.4022353958048936,4.623775812843732,-1.0767564555798825,-4.953364450008917,2.403802265590368,-4.724939298170038,1.0164095453552673,-3.54592111492664,-5.096806043309077,324976065661771.0,True,False
2.9838866221288116,-2.4546187484488877,-4.108818023725436,0.8494612299858497,-1.9817268674047464,0.5198851826506434,-0.5684622488761324,3.8892684779758593,-0.3630868679874357,-3.2114183924281443,0.2216318661868985,3.752589816900567,-3.8130916345801893,4.8000430204668305,2.463677687626096,1.381246220235096,-0.14859982754026602,-2.252391093816504,1.5113115417661165,0.40131629888877374,1.5416969525945312,3.813579372521067,0.52248526959333,-0.354788039035678,3.9627975550510923,-2.6386243430298784,0.2438262876706192,1.4926743863255396,2.2310402988834834,-0.8803792215204789,597755935546.3024,True,False
2.487701118507565,3.452300778391536,4.6331240400071225,4.999306775358232,0.9083305635326013,-4.949035251324347,-1.1547216520991963,3.5861448510546152,-4.704968556331187,-4.373312465727732,-2.949455662289223,-0.49896251114898427,4.959761896235513,4.8219845220057875,4.530881625559556,4.692017799664137,4.73010815138107,0.5565050517518849,-1.7604857502200555,-4.683857447764658,-1.18690332854097,-1.5499884181094616,4.921312539237417,-0.9101541518449772,-4.78645277967393,1.950566877368413,-4.90428933889052,0.7073559758353305,-3.5219762268865487,-5.108706818021751,9202879429383.027,True,False
-0.6283251660432201,1.150709640484612,-3.3326848309946224,2.3570043815279584,-3.6941617554274493,-0.258354837271046,3.9053413794949288,3.0922317494833615,4.331632538421958,-3.084772759526892,0.9323225834757496,1.1428283105292407,-2.3122271264061864,0.3816723353376299,4.062423415729703,4.023536000176956,-1.8563264833626931,-3.909278611739192,0.7904957205962058,1.1562945325137903,2.255710318021368,2.7791457351162547,-2.3150037561806966,-1.1630813727074747,3.5869089686891042,-1.0177147994814915,-4.775634411325352,3.5792242041858655,0.8436734627146749,-3.1717907449485905,-7440930890.424976,True,False
2.649821298111226,3.1768913932982,5.0070883392913,4.6595960270276,1.2234133465698145,-4.961048337022519,-0.6883915871678474,3.789447029856692,-4.734368506473294,-4.850269706577147,-2.7302864196849823,-0.5443885214384692,4.725176028187552,4.841207394576385,4.994812131607828,4.592905913717739,4.836261033886687,0.5230318853541387,-1.8536619240661674,-4.833833847331023,-1.378356950218904,-1.705792059522367,4.8374259489848335,-0.902877055492152,-4.98873653806745,2.6563371076992057,-4.754111400170203,1.0034062857862975,-3.6253731587071534,-4.900474751751452,1.7517249271401354e+16,True,False
2.8943229048155006,-1.113870755220169,-2.3897313375244815,3.4797159972072986,-1.1006860840519144,-4.052242320224489,0.13881273618919543,-0.886199859133958,1.5567250526604934,-1.4540388433977443,-1.3678796679285328,0.20475236036478295,-2.691754237118569,-2.861896849701558,3.7063230359122468,3.4292897329128067,-3.7905021989534444,-4.317796073381627,5.10911487314683,5.054506712454971,-2.047998362390021,-1.8084717178511023,-2.7491435156305326,-2.463591080243193,-0.9279488553070468,-3.021441934241525,-2.9141635808412194,4.763994313015016,0.3585088803302541,-2.232410938370088,57093231445.23522,True,False
