x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-4.02598260541684,4.839780717198444,-3.0092963120365357,4.848012382870268,4.875893624878356,-4.987884294196617,4.814179597753207,4.842632833784928,4.8522700026569305,1.3399095367771943,4.86720635299631,-1.440516412519032,0.81661720479384,0.8145048255645353,-2.5114326752940253,-4.952504593576792,-4.992316525427836,3.244535768285308,-0.1801318969848865,-0.7407082231966355,4.88267426749367,4.854180062040904,4.257092191412238,4.848257941131015,-0.19360941228008027,1.8242667938126191,4.826665312066745,4.3023839945441775,4.84677642740759,4.246398357869869,-1.9696279143856873e+25,True,False
4.701009738550423,4.2983897408484895,4.896607299545583,4.988992547571811,-5.014242802248634,-4.5309566073917384,-4.806768643378902,4.88416423340976,5.095377701738411,4.327817384835536,0.4955148964555667,-4.510347618767782,-4.909967047007382,-4.271645431318258,5.020720835570818,5.074299834349865,-0.755153556881369,4.982217005998083,-4.074669281592078,-3.8246239006393763,4.293971715656833,4.168445463663818,-4.682093183350713,4.893246870602453,-5.021785083697984,5.063419177676823,4.471925991155984,4.527157235521973,5.1076658339386585,2.4613873907634503,2.0699223305605594e+17,True,False
-3.9724305291344124,4.832148425885262,-3.033305131135867,4.852711314284865,4.8696081982232915,-4.9294209331826755,4.841315589775496,4.85257805084279,4.838058953240755,1.325357612744078,4.87125647310378,-1.417032876891586,0.7930499273035786,0.8144813038062771,-2.509128104525038,-4.985485973468032,-4.9547103011637015,3.2659110469673287,-0.19262956326399588,-0.8146930581198748,4.874564932991292,4.86740729114487,4.281575223933819,4.870020011684913,-0.18567151539779547,1.7809826941143463,4.837627051448996,4.318300198957521,4.9034848408326255,4.285472030506877,-2.100359800943983e+25,True,False
4.701009738550423,4.2983897408484895,4.896607299545583,4.988992547571811,5.04545468512159,-4.5309566073917384,-3.914390678370005,4.88416423340976,5.095377701738411,4.327817384835536,4.582616789528347,-0.41584994293156363,-4.909967047007382,-4.972225359789634,5.020720835570818,5.074299834349865,-5.0610000730049824,4.982217005998083,-4.074669281592078,-3.8246239006393763,1.5188496213323388,-4.913975764702978,-4.682093183350713,1.8186720208949838,-5.021785083697984,5.063419177676823,4.471925991155984,4.527157235521973,5.1076658339386585,2.4613873907634503,-1.992569971856096e+16,True,False
-3.9752795773352156,4.8681249712270604,-3.0287513103377464,4.884088007220065,4.838676116363623,-4.971344047050384,4.843448175758804,4.8599050178804735,4.850011087257167,1.3630266980755776,4.849946038838543,-1.4592100799778307,0.8224716824002463,0.8005743008050491,-2.5193029260977817,-4.936363747833821,-4.984916441138952,3.2649315775657457,-0.14425501574661326,-0.7875988431906391,4.87399011857179,4.880446446443445,4.2686932340476345,4.826092424803196,-0.18018129863348278,1.7855411916501545,4.850952279604511,4.324496214189812,4.867424983178564,4.269640858822601,-1.9751457251940832e+25,True,False
4.701009738550423,4.2983897408484895,4.896607299545583,3.9355980165888527,5.04545468512159,-4.99726272574036,-4.983038577380721,4.88416423340976,-4.447868725875786,4.327817384835536,4.582616789528347,-4.510347618767782,-4.909967047007382,-4.972225359789634,5.020720835570818,5.074299834349865,-0.755153556881369,4.982217005998083,-4.074669281592078,-3.8246239006393763,2.713035945989202,-4.913975764702978,-5.032090779639649,4.893246870602453,-5.021785083697984,5.063419177676823,4.471925991155984,4.527157235521973,5.1076658339386585,2.4613873907634503,8.172156081117923e+17,True,False
-3.995303391503716,4.838173413075944,-3.0412965228264657,4.866470125274003,4.854792575988619,-4.970405514684409,4.807023286765339,4.868246173423701,4.822954581090704,1.3234220247098438,4.872299784760797,-1.4352617730491128,0.8135597479203902,0.8198584642132974,-2.493690796171937,-4.967769664400158,-4.976943655410549,3.2679045147378583,-0.16457228546138788,-0.7959173139171405,4.856793393105867,4.878217280215366,4.263096848071695,4.864057808880762,-0.20816693997819807,1.8549470047272003,4.843897427821226,4.308462901162161,4.845149179092829,4.259579231078734,-2.054893552993096e+25,True,False
4.701009738550423,4.95406135855949,4.896607299545583,4.691861769896097,5.04545468512159,-4.5309566073917384,-4.983038577380721,4.88416423340976,5.095377701738411,4.327817384835536,4.582616789528347,-4.510347618767782,-4.909967047007382,-4.972225359789634,4.9879066653419395,5.074299834349865,-0.755153556881369,4.982217005998083,-4.074669281592078,-3.8246239006393763,5.052157532867672,4.037198619899267,-4.682093183350713,4.893246870602453,-5.021785083697984,5.063419177676823,4.471925991155984,4.527157235521973,5.1076658339386585,2.4613873907634503,-5.784401602892826e+18,True,False
-4.007474714565724,4.867158748173818,-2.9882018573946167,4.845404911715803,4.865681854751786,-4.9987335188527835,4.847994939190356,4.840026296521048,4.829259668837229,1.3274055605063446,4.870005252394596,-1.398700436886407,0.799816289749727,0.8364954840884183,-2.5024168764847983,-4.943607869498496,-4.955123311328186,3.2917955055048753,-0.18138254544478713,-0.7817789713182928,4.862002074711823,4.86779721490978,4.255978227610858,4.872453308242616,-0.16261876640578848,1.7931316630087764,4.84814311164019,4.319571550059295,4.857455885796743,4.281769413522114,-2.129999528888456e+25,True,False
4.701009738550423,4.95406135855949,4.896607299545583,4.691861769896097,4.71322043239311,-4.5309566073917384,-4.983038577380721,4.88416423340976,5.095377701738411,4.327817384835536,4.582616789528347,-4.510347618767782,3.2416485233698458,-4.972225359789634,4.9879066653419395,5.074299834349865,4.108089707376242,4.982217005998083,-4.074669281592078,-3.8246239006393763,5.052157532867672,4.037198619899267,-4.682093183350713,4.893246870602453,3.2359678428700347,5.063419177676823,5.104751200072378,4.527157235521973,5.1076658339386585,2.4613873907634503,6.601614140907852e+18,True,False
-4.0145859602216625,4.8685692072164235,-2.995540499289214,4.849690564127172,4.847591419167489,-4.962098734021894,4.8729766965033585,4.822915961568375,4.846394999283812,1.3292106672169846,4.844185729273268,-1.443817056682878,0.8302246279906123,0.8422250799346156,-2.534167545310079,-4.950407098550756,-4.9443837500207986,3.2755624973389255,-0.1817479325539042,-0.8066002094687599,4.858874264060207,4.839079464201771,4.271160282656745,4.877392532605382,-0.2253252410234758,1.7959648718771393,4.820577985690062,4.297514560920408,4.864570738839863,4.243909957142955,-2.1683437977048238e+25,True,False
4.701009738550423,4.95406135855949,4.896607299545583,4.691861769896097,0.054231629133999704,-4.5309566073917384,-4.983038577380721,4.88416423340976,5.095377701738411,4.327817384835536,5.000452990568458,-4.510347618767782,-3.5870258010631426,-5.097674097131145,4.9879066653419395,5.074299834349865,-0.755153556881369,4.982217005998083,-4.074669281592078,-3.8246239006393763,5.052157532867672,4.037198619899267,-4.682093183350713,4.893246870602453,-5.021785083697984,-4.502721890812444,4.471925991155984,4.527157235521973,5.1076658339386585,2.4613873907634503,1.1061350041503437e+18,True,False
-4.029037715283755,4.831437996076816,-3.0241172595019425,4.849511339129779,4.837770560026232,-4.9522319896942255,4.851664837552138,4.836007847501316,4.85431724991987,1.3347693409775023,4.862565390589238,-1.4214628247982954,0.8063463117989587,0.8245198225782993,-2.5160099874456807,-4.961710372419018,-4.9704196335091595,3.250312678188201,-0.18120856454230408,-0.7841627092855731,4.837891677689963,4.846499835608611,4.281322062521823,4.876966821669743,-0.19993477302641335,1.8211089933865625,4.84498629524012,4.303928467617277,4.872243101742727,4.271233806683881,-2.2016858496547226e+25,True,False
4.701009738550423,4.95406135855949,4.896607299545583,4.691861769896097,5.04545468512159,-4.5309566073917384,-4.983038577380721,2.724614458639265,5.095377701738411,4.327817384835536,4.582616789528347,-4.510347618767782,-4.909967047007382,-4.972225359789634,4.9879066653419395,5.074299834349865,5.079667127920158,4.982217005998083,-4.074669281592078,-3.8246239006393763,-5.016195789043159,3.5510936974375165,-4.682093183350713,4.893246870602453,-5.021785083697984,5.063419177676823,4.471925991155984,4.527157235521973,5.1076658339386585,-1.341892264550952,-3.8239055463941536e+17,True,False
-4.012578740736067,4.86692449953624,-3.017435232590543,4.8583107730611435,4.842067998318874,-4.963363246233496,4.8651861879668,4.865135665079467,4.839093477824214,1.3205131894010451,4.854157570297117,-1.4122434680318408,0.8087946236756332,0.8421341000674858,-2.499400445061932,-4.932846455710573,-4.964745381974164,3.2991716153238975,-0.15810644063388535,-0.804164927839996,4.828699093362344,4.854400740259535,4.269038957046363,4.884017758396893,-0.21829767295567645,1.8204806547170997,4.833076518742517,4.3043034544960355,4.8667412490179585,4.261098619016646,-2.176900066956865e+25,True,False
4.701009738550423,4.95406135855949,4.896607299545583,4.691861769896097,5.04545468512159,3.8228341447472873,-4.983038577380721,2.4496961490363534,5.095377701738411,4.327817384835536,4.582616789528347,-4.510347618767782,-4.909967047007382,-4.972225359789634,4.9879066653419395,3.6804782345335054,-0.755153556881369,4.982217005998083,-3.9367629441175866,4.875318865628009,5.052157532867672,4.037198619899267,-4.682093183350713,4.893246870602453,-5.021785083697984,5.063419177676823,4.471925991155984,4.527157235521973,5.1076658339386585,2.4613873907634503,-4.826853550376659e+18,True,False
-4.001678044288948,4.85640994850295,-3.0406991615195627,4.857608532109275,4.868457613727569,-4.959764712861616,4.86265952220142,4.841685910623542,4.84920296958654,1.32248732169965,4.834237170382721,-1.4002109974614998,0.8056304217884671,0.8380959527600594,-2.4933290031456004,-4.96736777559891,-4.957225224605549,3.288861046093692,-0.1802145340366863,-0.8083504527322065,4.850254828404247,4.88727111516246,4.259509865272818,4.8529994278516,-0.20636028183598767,1.8043318787496634,4.84305598528116,4.305676756472556,4.890642526747995,4.254856162103263,-2.215182614525335e+25,True,False
4.701009738550423,4.95406135855949,4.896607299545583,4.691861769896097,5.04545468512159,-4.5309566073917384,0.039946769864975806,4.88416423340976,5.095377701738411,4.327817384835536,4.582616789528347,-4.510347618767782,4.2210769726668955,-4.972225359789634,4.9879066653419395,5.074299834349865,-0.755153556881369,4.982217005998083,-4.074669281592078,-3.8246239006393763,5.052157532867672,-3.5862038577475284,-4.682093183350713,4.893246870602453,-5.021785083697984,5.063419177676823,4.471925991155984,5.100109862493954,5.1076658339386585,-0.6939556134241851,-8.750815772987205e+20,True,False
-3.9845581646970722,4.84345660584095,-3.006783667766164,4.84628873849626,4.845527593323662,-4.946698556596883,4.853414342664519,4.839719685908246,4.828793397923807,1.3400084147856228,4.847694551085827,-1.429110207768815,0.8332003364622932,0.8520534560711961,-2.52236045011755,-4.9783991545029185,-4.930932836009364,3.2801253657365304,-0.1729495081368845,-0.8173348051427997,4.856886972580651,4.858059604590257,4.278394070718444,4.875996529686242,-0.2119904029691891,1.7890120613632357,4.864966059093131,4.324443611507773,4.889892741672114,4.249732185951025,-2.114471298216477e+25,True,False
3.541595229616182,4.95406135855949,4.896607299545583,4.691861769896097,5.04545468512159,-4.5309566073917384,0.039946769864975806,4.88416423340976,2.894403503064189,4.327817384835536,4.582616789528347,-4.510347618767782,4.2210769726668955,-4.972316292639303,5.007632174812579,5.074299834349865,-0.755153556881369,4.982217005998083,-4.074669281592078,-3.8246239006393763,5.052157532867672,-3.5862038577475284,-4.682093183350713,3.3136940670311263,-5.021785083697984,5.063419177676823,4.471925991155984,5.100109862493954,5.1076658339386585,-0.6939556134241851,2.2876756119138918e+18,True,False
-3.970249041525261,4.838105151389307,-3.0244687429459494,4.8400904301898455,4.873086405701978,-4.951989500823302,4.848661652540825,4.867319525792768,4.834693182539227,1.338503509863945,4.848833850370379,-1.3953682292647598,0.7913385108702501,0.8329210835477177,-2.469562150638095,-4.966893767426149,-4.9652402217198075,3.2708415522097005,-0.17995790640731743,-0.8036388151275426,4.873602712790042,4.886390921661281,4.263627378661945,4.858572054987264,-0.19166599659026418,1.7905850889127044,4.8698002266311065,4.275451499686329,4.864032620144168,4.248132409851735,-2.1692933506189216e+25,True,False
4.701009738550423,4.95406135855949,-3.966413447496085,-4.827907817723307,-4.878699164376329,-4.5309566073917384,4.627163815064766,4.88416423340976,5.095377701738411,4.327817384835536,4.582616789528347,-4.510347618767782,4.2210769726668955,-4.972225359789634,4.9879066653419395,5.074299834349865,-0.755153556881369,4.982217005998083,-4.074669281592078,-3.8246239006393763,5.052157532867672,-3.5862038577475284,-4.682093183350713,4.893246870602453,-5.021785083697984,5.063419177676823,4.471925991155984,5.100109862493954,5.1076658339386585,-4.938297107180234,6.399092916459845e+18,True,False
-4.030120120963706,4.8495054683054075,-3.0212690678575775,4.885122030736815,4.842709994164793,-4.974195369287034,4.841055194424689,4.83659049231965,4.87922009239238,1.3300991069352885,4.866868953722274,-1.3905424468371754,0.8082686842007454,0.8705769306101429,-2.484281109593305,-4.980657663312863,-4.984862642497514,3.2950211931895965,-0.2040770648645386,-0.7839300116517751,4.858850597009138,4.872117301463305,4.275325291008186,4.846869709427993,-0.22134444158616262,1.7959858937790596,4.8388371612892875,4.28202063188802,4.879790982189546,4.274699185858864,-2.048693985308834e+25,True,False
4.701009738550423,4.95406135855949,4.896607299545583,1.5135303500341495,5.04545468512159,-4.5309566073917384,0.039946769864975806,4.88416423340976,4.991427936233268,4.327817384835536,4.582616789528347,-4.510347618767782,4.2210769726668955,-4.756478285705976,4.9879066653419395,5.074299834349865,-0.755153556881369,4.982217005998083,-4.074669281592078,-3.09864319906788,5.052157532867672,-3.9168258524547346,-4.682093183350713,4.893246870602453,-5.021785083697984,5.063419177676823,4.471925991155984,5.100109862493954,5.1076658339386585,-0.6939556134241851,-1.2081395638213619e+20,True,False
-3.9864653955654545,4.8787101170889855,-3.0166443071087863,4.860892148693005,4.848246347913937,-4.965902026864583,4.859976510479683,4.8414423899262005,4.8627231125952814,1.2999326712393127,4.858083254984979,-1.408503339421722,0.831668081534482,0.8479986220741893,-2.506569878178369,-4.957852900399689,-4.9499979340590485,3.271685221906341,-0.15460626157911445,-0.809302951847416,4.875866160846693,4.890849348222626,4.283064045980667,4.859944187190741,-0.18682148340876786,1.8228159027902484,4.848717394417095,4.312468531488756,4.869165871388689,4.272114031859612,-2.2374914210719622e+25,True,False
4.701009738550423,4.95406135855949,4.896607299545583,4.691861769896097,4.982642978953481,-4.5309566073917384,4.394923963457576,4.88416423340976,5.095377701738411,4.327817384835536,4.582616789528347,-4.510347618767782,4.2210769726668955,-4.2877183632441165,4.9879066653419395,5.074299834349865,-0.755153556881369,4.982217005998083,-4.074669281592078,-3.8246239006393763,5.052157532867672,-3.5862038577475284,-4.88751989398114,4.958937090220679,-5.021785083697984,5.063419177676823,4.471925991155984,5.100109862493954,5.1076658339386585,-0.6939556134241851,2.0670317023387257e+21,True,False
-4.005566876767973,4.885672161249106,-3.022050215283824,4.864899246746986,4.818750651136812,-4.956800954051069,4.838709532610569,4.865315626017286,4.845720142460113,1.3136665860270507,4.879686288054125,-1.4217291118747655,0.8379197876462301,0.8280347283960574,-2.4732040444721264,-4.947695570974306,-4.951887420009795,3.2371942758737013,-0.17473748183783624,-0.7844203150735509,4.8624553749922645,4.857139079939743,4.313307293832535,4.844844138887186,-0.18095538958566013,1.8167891133136027,4.863754414591486,4.2875368654242525,4.856669907720072,4.2857689127266765,-2.101878747160197e+25,True,False
4.701009738550423,4.95406135855949,-4.212459308942336,5.080351789812492,5.04545468512159,-4.5309566073917384,0.039946769864975806,4.88416423340976,5.095377701738411,4.327817384835536,4.987405328270705,-4.510347618767782,4.2210769726668955,-4.978535699013404,4.9879066653419395,5.074299834349865,-0.755153556881369,4.982217005998083,-4.074669281592078,-3.8246239006393763,5.052157532867672,-3.019814265092938,-4.682093183350713,4.893246870602453,-5.021785083697984,5.063419177676823,4.471925991155984,5.100109862493954,5.1076658339386585,-0.6939556134241851,-8.368631609058727e+19,True,False
-4.010136050394257,4.870519743130245,-2.99540365841801,4.8620761587469365,4.848939026699108,-4.93912983551174,4.8716441165763404,4.8346701853701335,4.862575790588515,1.2888292385870639,4.86475236743896,-1.3760328621581372,0.8118560019440622,0.8490478205760482,-2.484758841588511,-4.948812799477586,-4.9602663793075035,3.296467252946252,-0.1485518385206551,-0.7822128078146204,4.869238308825809,4.870871273835518,4.26473054116722,4.884545646771822,-0.17252050209642525,1.7908186569167495,4.8362321573684435,4.289517385830205,4.861661349872359,4.285340468561781,-2.0627691656110364e+25,True,False
4.701009738550423,2.210402907600727,4.896607299545583,4.691861769896097,5.04545468512159,-4.5309566073917384,0.039946769864975806,4.88416423340976,5.095377701738411,4.327817384835536,4.582616789528347,-4.510347618767782,4.2210769726668955,-4.972225359789634,4.9879066653419395,5.074299834349865,-0.755153556881369,4.982217005998083,-4.074669281592078,-3.8246239006393763,5.052157532867672,-0.6019444393950035,4.050216494178568,4.893246870602453,-5.021785083697984,5.063419177676823,-0.2300922747132672,-5.102831024444027,5.1076658339386585,-0.6939556134241851,4.311903126023568e+21,True,False
-3.9853060937686644,4.863013927534469,-3.0288262372027246,4.86721889975175,4.828647681056689,-4.95135165758121,4.867230645315905,4.846582439161371,4.871117675337199,1.3279545732497455,4.868806914369306,-1.4301260438771242,0.8259036888556263,0.8506585817665211,-2.5294805496085844,-4.9719052800424,-4.959142945658895,3.290276792932825,-0.17680803768390188,-0.8170464676607869,4.844142429222365,4.859458173610729,4.272284859028758,4.893891210019637,-0.21257260637753134,1.8133284788675734,4.823413001936493,4.328806778688177,4.874090095836252,4.257212597813428,-2.1330181236309347e+25,True,False
4.701009738550423,4.95406135855949,4.896607299545583,5.097302378709736,-3.904939255304561,-4.5309566073917384,0.039946769864975806,4.88416423340976,5.095377701738411,-3.9861186913866984,4.582616789528347,-4.510347618767782,4.2210769726668955,-4.972225359789634,4.9879066653419395,5.074299834349865,-0.755153556881369,4.982217005998083,-4.074669281592078,-3.8246239006393763,5.052157532867672,-3.5862038577475284,-4.576775023893397,4.893246870602453,-4.324821235653856,5.063419177676823,4.471925991155984,5.100109862493954,5.1076658339386585,-0.6939556134241851,-1.3947584625841545e+20,True,False
-3.9847408931106165,4.863677912768951,-3.01186696474476,4.872350820276521,4.86471709500114,-4.961421054020044,4.873597710994464,4.845782742752409,4.8706390529913355,1.3129613913925005,4.8386496797024865,-1.4017663858939464,0.8185025292935064,0.8529527672836675,-2.487455533125477,-4.934176933077287,-4.963835870063393,3.287207292920247,-0.17732635271677213,-0.8347923469734438,4.851501917182403,4.869032854488709,4.2784528654364005,4.842041950379495,-0.1832225952509913,1.8292342785543132,4.866740779911178,4.2949067051419645,4.85329134473908,4.270551335198469,-2.250086012393244e+25,True,False
4.701009738550423,4.95406135855949,4.896607299545583,4.949887001933694,5.04545468512159,-4.5309566073917384,-4.7172850592477396,4.88416423340976,5.095377701738411,4.327817384835536,4.582616789528347,-4.510347618767782,4.2210769726668955,-5.0435401647821605,4.9879066653419395,5.074299834349865,-0.755153556881369,4.982217005998083,-4.074669281592078,-3.8246239006393763,5.052157532867672,-3.5862038577475284,-4.682093183350713,4.893246870602453,-5.021785083697984,3.5774842462344667,4.471925991155984,5.100109862493954,-0.2658850369789869,-0.6939556134241851,7.279306423067036e+17,True,False
-3.969495661549766,4.8393890632703265,-3.037266433111921,4.852369437979664,4.865059709214342,-4.976709731326292,4.855979089734377,4.829651526295495,4.874600878091374,1.306100928836915,4.850272619853133,-1.3867963921317419,0.8431979569491259,0.8413039324337203,-2.4711676137253265,-4.949549630956172,-4.970652227713995,3.2921424498563634,-0.16092611829533315,-0.8197563867758598,4.87679468796082,4.870162555919395,4.301451115090697,4.847321904537936,-0.1893209038489077,1.8138511937982267,4.885716049366764,4.298687115594913,4.863895469238218,4.281233802600763,-2.08615596654521e+25,True,False
4.701009738550423,4.95406135855949,4.896607299545583,4.691861769896097,5.04545468512159,-4.789080764070091,-4.800590302222491,4.88416423340976,5.095377701738411,4.327817384835536,4.582616789528347,-4.510347618767782,4.2210769726668955,-4.972225359789634,4.9879066653419395,5.074299834349865,-2.060843980820734,4.982217005998083,-4.074669281592078,-3.3483339800538476,5.052157532867672,-3.5862038577475284,-4.682093183350713,4.893246870602453,-5.021785083697984,5.063419177676823,4.943184974347557,5.100109862493954,5.1076658339386585,-0.6939556134241851,-4.9985181039950057e+20,True,False
-4.016012927920759,4.858143263314414,-3.03579055727182,4.8809841496069755,4.880116721818532,-4.942494816657563,4.892963176318577,4.868762961172369,4.8589982737525155,1.302038275142364,4.839031716381345,-1.401231763675831,0.8321753667913003,0.8366353493725958,-2.516017291025746,-4.949967025927475,-4.966229242367688,3.258511594680837,-0.2065559026085903,-0.8039690370094532,4.849202239502725,4.8536203828372,4.2507113822453855,4.868786162899464,-0.18420295433772885,1.8348385145874686,4.847110019683967,4.262310003794149,4.8654646905219785,4.289453553259743,-2.1611365385648033e+25,True,False
4.701009738550423,4.95406135855949,4.896607299545583,4.691861769896097,5.04545468512159,-4.520922227035459,0.039946769864975806,4.88416423340976,4.134104155618146,4.327817384835536,4.582616789528347,-4.510347618767782,4.2210769726668955,-4.972225359789634,4.9879066653419395,5.074299834349865,-0.755153556881369,4.982217005998083,-1.9269851851247974,-3.8246239006393763,5.052157532867672,-4.635692644023279,-4.682093183350713,4.893246870602453,-5.021785083697984,5.063419177676823,4.815474316941237,5.100109862493954,5.1076658339386585,-0.6939556134241851,-8.397144338224429e+21,True,False
-4.000855867434628,4.841371585571939,-3.016695443806039,4.882519565471077,4.854763842195825,-4.9436635633643835,4.846973183404417,4.8684283289813735,4.871158242055383,1.3286240903700395,4.870687452857922,-1.432099854245392,0.8421019395783889,0.8486454063018455,-2.481942462216583,-4.955633406974432,-4.950429116926899,3.277223930795034,-0.16335512881665934,-0.8135015536101262,4.876406119455944,4.882104244151358,4.270786023125529,4.861452356710154,-0.18238280420922048,1.84413182544979,4.857555438522795,4.26541027453722,4.841712148232862,4.282285116755897,-2.180178035750333e+25,True,False
4.701009738550423,4.768193579100264,4.896607299545583,4.691861769896097,5.04545468512159,-4.520922227035459,0.039946769864975806,4.88416423340976,4.134104155618146,4.189119516720585,4.582616789528347,-4.510347618767782,4.2210769726668955,-4.439092957248401,4.9879066653419395,5.074299834349865,2.3480221795578737,4.982217005998083,-1.9269851851247974,-3.8246239006393763,5.052157532867672,-4.635692644023279,-4.682093183350713,4.92825224594278,-5.021785083697984,5.063419177676823,4.815474316941237,5.100109862493954,5.1076658339386585,-0.6939556134241851,1.337416911056574e+21,True,False
-3.996679047751202,4.857944042578927,-3.0222414881948283,4.848036996642412,4.872900819623059,-4.946245893596615,4.859366651858326,4.830808568571722,4.869005177762373,1.3081803984768026,4.8636625426469315,-1.4131000101569653,0.8439187733013999,0.8522854107340206,-2.485929691265092,-4.950786338765065,-4.941702520066566,3.2712289575536224,-0.16939173454083858,-0.8558768369875868,4.865084588863621,4.853938638309792,4.2770294715180714,4.829976591897404,-0.191911772252602,1.8224131896545754,4.866145702429203,4.279403411920581,4.847424641395039,4.286267601233289,-2.1644886580208014e+25,True,False
4.701009738550423,4.795031010162828,4.896607299545583,4.691861769896097,5.04545468512159,-4.520922227035459,0.039946769864975806,4.88416423340976,1.8843519360618135,4.976853202875927,4.582616789528347,-4.510347618767782,4.2210769726668955,-4.972225359789634,4.9879066653419395,5.074299834349865,-0.755153556881369,4.982217005998083,-1.9269851851247974,-4.158259987911258,5.052157532867672,-4.635692644023279,-4.682093183350713,4.893246870602453,-5.021785083697984,5.063419177676823,4.815474316941237,5.100109862493954,2.2973320511324298,-0.6939556134241851,6.421961149280741e+21,True,False
-3.9941320554275532,4.864786299743441,-3.0335245409655927,4.852407325674999,4.885124774023856,-4.942924092631524,4.886167193912027,4.828582948644896,4.86646317303136,1.3277086071473727,4.853237292261098,-1.3954433700334057,0.8393606631223588,0.8455056602603336,-2.5019291341312746,-4.951668882979128,-4.9673318678114295,3.26732129494564,-0.17441414209016276,-0.8202626333858337,4.878269164058233,4.875710141751727,4.28318723735925,4.8535523477238325,-0.18743326030921445,1.8170732469366242,4.8544789992263375,4.279748090355649,4.840441504014394,4.24955855015531,-2.210583117275534e+25,True,False
4.701009738550423,4.95406135855949,4.896607299545583,4.691861769896097,5.03405921119032,-4.520922227035459,0.039946769864975806,4.88416423340976,4.134104155618146,4.327817384835536,4.582616789528347,-4.5456610261561305,4.2210769726668955,-4.972225359789634,4.9879066653419395,5.074299834349865,-4.430462819463267,4.4535238288293995,-1.9269851851247974,-3.8246239006393763,4.327059371080252,-4.635692644023279,-4.682093183350713,4.893246870602453,-5.021785083697984,5.063419177676823,4.815474316941237,5.100109862493954,5.1076658339386585,-0.6939556134241851,3.154161662118433e+20,True,False
-3.9687932462924196,4.855902720570277,-3.0082723178858424,4.851562164207847,4.8533547298206,-4.954362672355342,4.861554160242167,4.837576281424716,4.873119046056739,1.3145474175681888,4.849865807921693,-1.4290146575832023,0.815915963002885,0.8575421550704005,-2.4940823662906215,-4.948953734484142,-4.951028938756966,3.270393812993068,-0.1883379232291201,-0.8449206259213894,4.85007810945242,4.885568763614012,4.2608587720886115,4.857661144596362,-0.17524603533903632,1.8129314481080385,4.893882784469053,4.2830849860400875,4.86031023988667,4.26870127685588,-2.2478402511699997e+25,True,False
4.701009738550423,4.95406135855949,4.896607299545583,4.691861769896097,5.04545468512159,-4.520922227035459,0.039946769864975806,4.88416423340976,3.9138772200977074,-3.5557126808891004,4.582616789528347,-4.510347618767782,4.2210769726668955,-5.108826379333736,4.9879066653419395,5.074299834349865,-0.755153556881369,4.982217005998083,-1.9269851851247974,-3.8246239006393763,3.9505702318802625,-4.635692644023279,-4.682093183350713,-4.740400423283706,-5.021785083697984,5.063419177676823,4.815474316941237,5.100109862493954,5.1076658339386585,-0.6939556134241851,4.957042406374178e+18,True,False
-4.009129098880258,4.885459468665724,-3.0052249092976604,4.853818581604922,4.869299215152929,-4.9633724538687485,4.875858681733207,4.860831119345398,4.868269845937862,1.2889524684138562,4.855766578951316,-1.4217430997166998,0.8194113991121175,0.8527876144092132,-2.493970577318939,-4.941753967550125,-4.974037187060731,3.271950307934763,-0.19862253081663847,-0.8110900676291569,4.859353278389741,4.879201823925561,4.257269212587,4.854149810187697,-0.19615371976759188,1.8200987453859532,4.882377468424933,4.30601196500213,4.8501032137689855,4.276967065105895,-2.22715815838635e+25,True,False
4.701009738550423,4.971198915313866,4.896607299545583,4.691861769896097,5.04545468512159,-4.520922227035459,0.039946769864975806,4.88416423340976,4.134104155618146,4.327817384835536,4.582616789528347,-4.510347618767782,4.2210769726668955,-4.972225359789634,4.9879066653419395,5.074299834349865,-1.2026040863158949,4.982217005998083,-1.9269851851247974,-3.8246239006393763,5.052157532867672,-4.635692644023279,-4.682093183350713,4.893246870602453,-5.021785083697984,3.286336840530203,4.135515360012076,5.100109862493954,4.845787414187513,-0.6939556134241851,2.0316573437065274e+21,True,False
-3.998501788874119,4.86296621147085,-3.020892085742715,4.848339344001744,4.87732623078653,-4.985026773742764,4.858879638886766,4.824012466963328,4.859188157901827,1.2911017536243032,4.845450662569126,-1.3944898505317402,0.8281994269792136,0.8515456715291192,-2.5065426418399004,-4.956066796790524,-4.955616196204751,3.2688042255746494,-0.20186864135955146,-0.8307962365010553,4.847505786992797,4.861469653729642,4.253971568844843,4.855837085531099,-0.18088295625031914,1.8052788438549794,4.886767785582981,4.2912379979106525,4.860030442080857,4.277394244855115,-2.2195307459969543e+25,True,False
4.701009738550423,4.95406135855949,4.896607299545583,3.1502825481882235,5.04545468512159,-4.520922227035459,0.039946769864975806,4.88416423340976,4.134104155618146,4.327817384835536,4.582616789528347,-4.510347618767782,4.2210769726668955,-4.972225359789634,4.9879066653419395,5.074299834349865,0.04893062546806526,4.982217005998083,-1.9269851851247974,-3.8246239006393763,4.3770656625416775,-4.04669455094684,-4.682093183350713,4.893246870602453,-3.9161064863526525,5.063419177676823,4.815474316941237,5.100109862493954,5.1076658339386585,-0.6939556134241851,-6.172871439453484e+20,True,False
