x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
4.312359110614473,3.831095228943073,4.903262029445206,-2.2484140483694555,-4.825998162587148,-4.598367620155954,-1.8026184372506386,4.5787123202895685,3.9107733002354963,4.396793752059484,4.275179706749123,-4.734531929739281,3.4593031967645897,0.5543659758269478,-3.781176971774074,-1.2020344728056918,-3.319954512334945,4.5836706557812095,-1.3214941141217968,4.973772025643057,-5.119213107127457,4.874995409418361,-3.834056833819157,-4.7070314511803435,-4.983278394772734,4.520672859678393,-4.549233297817341,-2.679046511154206,-4.527924650792219,5.0495509773251435,-77881995942.66881,True,False
-0.7502503894406267,-3.8963894578634544,3.971667027333309,-1.3292260238948395,-3.368494064506348,-2.579477963360602,3.4453152811926957,-1.2023834548466996,-3.1118280903483266,1.4048544322785386,-5.047136907486086,0.021808408649311772,-2.4223475794195997,-0.7690704184344153,1.6862846964798286,-2.922917731190631,-0.037414202217894044,-3.8195596969588594,2.94435137374876,-0.353686578819673,1.728766006922704,-1.202238553874409,0.7416548388497026,4.125543880230302,3.414002882518062,3.101866758067198,4.990375508616472,-2.6828276297265616,0.0019829979970129585,0.011222584442719619,2122405250505301.0,True,False
4.7694966935027185,4.394706446303724,4.779694520910168,-2.5936915043439965,-4.4080923107807175,-4.7610847843390856,-1.5814590832844913,4.623699125202054,4.16373210197867,4.614395935201556,4.771252683651879,-4.649129901100062,4.092959237723214,0.5555233420033567,-3.699532016095834,-0.5557533507962872,-3.664705471166031,4.7601080882329345,-1.0523712925549553,4.862487408563593,-4.848230780461681,4.532820149563496,-3.5763567054407446,-4.980950614775407,-4.763543807801393,4.428278709894768,-4.337726237886946,-3.4048483237029936,-4.449167605671423,4.668414369141149,-837094749995639.5,True,False
0.568983253801485,-0.6853755410724345,3.749686835561821,0.3858666268723283,0.9838196529923646,-4.7787723669321664,-0.4515973039180361,3.1446875993561987,-4.775409948072935,4.219755232871285,0.01750972253129568,-3.7746672570280055,-3.451030644047256,2.240820675471789,-2.019946624267243,-2.4533988142643235,2.9394103777117193,0.08000032453819639,0.7452655121489768,1.889839272396891,-2.0747914147449134,-2.193014474992724,0.9733584065301359,0.9709899978862895,1.5412022727044992,3.8260012511324777,4.227387478801991,-4.426672089496037,4.470008230454849,3.298905909911312,15126992087.88319,True,False
4.413108268003405,4.115539305763378,4.797464820443868,-1.6722303577778326,-4.589146131050313,-4.957818711793591,-2.0698694442996306,4.82781911713486,3.1933382275209112,4.788707833312386,4.6884638782003,-4.831359324096876,3.2405509230156517,0.8999652656352615,-3.454312065818384,-0.5432677955461406,-3.454994130509018,4.528498063161429,-1.555341113795853,4.975342382840165,-4.530375404055784,4.680856596216528,-3.3972573549739185,-4.761514660458496,-4.88414275170371,5.004584038463743,-4.808170063375949,-3.0082895250574566,-4.9075812683787285,4.9893140084326415,-1.2493005728394998e+18,True,False
2.9470348526518606,-4.729990336782848,-0.10574376537782892,4.65194135326953,4.0509857761183685,-4.887414906617981,-4.9830363783858065,3.9895733254374655,-3.404963122277135,3.1901361363141225,-3.28580894782906,-1.317815658231376,-4.625356593294103,3.955266657991217,-1.0440781116258604,0.8616655889523219,-1.3317910249272291,0.6120031150391503,4.903246704981317,-1.3900214280325018,0.9147064651949544,1.835522990475333,3.673676414464837,4.730325724166149,1.4301468138560018,0.12858687106089173,0.3904784265351047,-3.4291184928760385,3.475978038492338,3.5260198467587553,-477728703.6990043,True,False
4.633189993927829,4.245562911892717,4.7592834686930106,-1.8446980530523918,-4.527795252682935,-4.928562031003706,-2.267211057289152,4.752282529812281,3.277114330528007,4.948283468785212,4.700775361350048,-4.756998293477204,3.6110421455580695,0.3514307906200005,-4.433859996673109,-0.6431593172448712,-3.962644431869669,4.60522099336114,-1.3821343638014194,4.812135466244638,-5.075794702249958,4.786346153732717,-3.710389044022582,-4.816455585055114,-4.36152852032804,4.72984070030993,-4.759094808998912,-3.2655496976024296,-4.809767564011453,4.522295699956137,247141780272260.12,True,False
3.409720979768079,-1.9116386497232813,4.415499189647981,4.960176841541737,3.1153799859057445,-2.1568847940991422,-4.045710688187236,3.624178139905208,0.8437788759920011,3.035019382149163,-1.150107081097596,-0.8662167706142903,-4.504586989007371,2.4598255303440313,1.068130785814338,-1.948424479619926,0.21781608197954228,-0.16410892124436804,4.402410322894547,2.146505753680713,3.215729723102301,1.9222665201887406,3.0549383048709076,1.3078458615846034,-0.5735007641514454,-2.59357333727377,0.807400831752008,-4.839403115803596,-0.21030924075240098,4.956979006775318,424327934908137.7,True,False
5.003039477357789,4.69584523803169,4.507837790199879,-2.2938238832322178,-4.625535896311486,-4.997675000303261,-1.7405293811169198,4.654956588620122,4.011471449270589,5.063744827984817,4.988348457285536,-4.987573752831198,3.6535195017795825,0.05194635408352691,-4.262963179291424,-0.9140709168861729,-3.7343923105091448,5.031043561346408,-1.4247964628638499,4.821377393671037,-5.033090484635831,4.361405694793525,-4.354917008791086,-4.720529612767172,-4.478289532976119,4.419386958011842,-4.866904501103098,-3.010281508961201,-4.551984284670844,4.870923260500317,29668545846.74948,True,False
3.955442505652222,2.58754474504701,3.3152574749168995,2.305304081998843,0.9838522079979248,-4.475565252855596,-4.250593782947182,4.882170745363229,-3.0160330589300273,2.231486547156288,0.7673979816271128,-1.1273428769434286,-2.2605134986213566,5.041986007614348,2.804303770299918,-2.175519628150859,-3.1875112943784565,-2.8377202788840035,1.279011001782823,2.9599268569277726,1.0283883711235275,1.979095705873906,5.078650765176683,-2.476905390991467,-2.471018527570183,-4.421906026155859,0.3400470686778396,-1.7887207714438147,2.1285494069311817,4.798104722692658,9937078765.529177,True,False
4.552145498037727,4.333923108140835,4.635213989321853,-1.7142962131497834,-4.594294132912021,-4.841837759075994,-1.7074062330530535,5.044551075943306,3.403183498982899,4.6196312155036034,4.8999305349768605,-5.008004984889661,3.8193907296382137,0.21694876493351384,-4.00702652632862,-0.7764138561800416,-3.55143842236655,4.786386888844733,-1.4058854546423936,4.804446342522458,-4.936490295768623,5.109540491950084,-4.221717161270577,-4.750776417200656,-4.107536923758181,4.539762162444071,-4.9548255218358115,-2.8510110747741764,-4.419416208185018,4.712520312715567,-1.3418348948381572e+16,True,False
4.346033103885044,4.590075034640955,5.042637083870974,1.7527249576315125,4.348905412141551,-0.5797300586417542,-1.5929028464515,2.5411528904962193,0.19265600224823398,0.5548328836284218,4.21856280013224,-0.6441973675838399,-3.2101559338542582,2.1373572707726813,2.4164216145492174,0.29768806860321284,-4.929459173393246,-2.122570430687897,-2.3335542748102203,4.412749109243686,4.488504849719925,-0.7977594464011877,4.117072148594247,-4.852206235043354,-0.6789361241227798,-0.35444718576295564,-0.06497959778168028,-2.8706322159713284,4.167090021249363,0.23134170975411633,-2879108497031746.5,True,False
4.613724300977991,4.6620087846649465,4.811151111455624,-1.9695708550653654,-4.505542696501975,-5.068518555924213,-2.0576710650831984,5.106499326658939,3.7586784290039095,5.031411210156415,4.743145295208609,-5.067547030556595,4.045668664060842,0.3663690169108724,-4.34159146951556,-1.1232683307484224,-3.8402707918831633,5.109647079739038,-1.2907525787985632,4.908407712785145,-4.77298526450688,4.829282347760712,-4.0201340182185925,-4.982338506073395,-4.445605257213596,4.929797523401585,-4.7956525072459435,-3.1320850593386873,-4.681543609672364,5.05055470743873,9420858267680052.0,True,False
4.21447372341629,4.5853979193314665,4.805917502863196,3.274518239649856,0.3930995297065282,-4.566857293261254,-1.489881323781471,3.703715271539825,2.969532777384946,2.6788841619384822,3.852889642777794,-3.722687306649183,-2.1855611896090275,3.2885952211610245,4.820923769603474,-0.39974266872344,-3.2142390019433966,0.7801293734682977,-4.157518140547893,0.4608400870133912,1.4606876375670048,0.6461409130864251,1.8796702272872663,-4.0766555615029265,-4.4715142034519575,1.5119347201438975,-2.713906250794445,-3.898108443358251,-0.4085376920856121,-0.23151539226161244,3318463697426.7314,True,False
4.684389343223401,4.107288263694954,4.566622361268881,-2.03925017557198,-4.508961541328818,-4.728104409692074,-2.3569764427083757,4.678924968770572,3.6818602547927948,4.854026207655579,4.714417569575803,-4.896065193406613,3.8167525536870652,0.2891319098790732,-4.277979264157617,-0.7799243181928447,-3.271134537980882,4.9393250413889085,-1.1431786827742179,4.821182643804893,-4.780631239358027,4.685132982238245,-3.9953514062871562,-4.956230002043663,-4.1369693721391325,4.861456465264185,-4.9641851252657245,-3.102107508155737,-4.857964862563967,4.624476228775138,196008511261941.62,True,False
2.4372246374629176,5.10727423566693,1.2212319229132038,5.090086797016943,2.2276017481363715,-4.470475060533478,0.7939226928327958,4.205276006828129,-3.35397693374206,-1.648454440385463,3.936439143018858,1.875202599441213,-3.3368290869963815,2.8052953999533825,3.298878266237412,-2.6465076419644493,-5.103797070570707,-3.8205926348968537,-1.2020190177705117,4.117532996031894,4.4956581789673375,-0.6954795380895451,0.4812145977186054,-2.532910090571362,0.7344288015143503,3.6000805954444575,-4.011654189101444,-3.7482371181483023,1.2419435816860138,-1.2230882430465067,2575383535883.3794,True,False
4.686557344865896,4.542026933921058,5.030734093600496,-1.7205966494322946,-4.431740627924752,-4.596847344900008,-1.8153912030796282,4.9020486188989745,3.787285956830703,4.728868480974089,4.601920263849537,-5.046216127864773,3.602219815990117,0.39562031109628504,-3.9638679604093157,-0.6381138390159298,-3.633637067893973,4.883553562293186,-1.4254635601526182,4.81559532419713,-4.987782094850165,4.560792939348178,-4.201154202886149,-4.9574940423836065,-4.572286954712913,4.60562482503723,-5.040096706845034,-3.317816847926207,-4.13950789409261,4.5026231442396565,-1703423143766297.0,True,False
3.5132986471744774,1.9905457184136175,4.481190496180589,2.8450049333977043,4.853232474319268,-4.898155193564967,0.2191174446218449,2.083152027211549,-4.137676257300087,0.5454260569721008,4.420335724294751,4.939333084167546,-4.187147651399462,-0.7682951563728297,0.7694880049353972,1.2865395643809352,-1.131468909713686,0.21130356785222215,-0.12368122488245792,4.162095025279224,5.046819209538294,0.9063125836232988,1.492580730086337,-3.2670086388404163,-2.284682483839796,0.4801318918811035,-4.011041963671802,-4.36497843851545,-1.4882787037976364,-2.0945923190526297,-18309139561.80014,True,False
4.735873023552833,4.421627628359749,4.9187604908641545,-2.0663793680433864,-4.3572223968054296,-5.077695987748878,-1.7949385139055685,5.050807985294799,3.936737763540874,4.884639854382192,5.05372963557452,-4.8175718866579125,3.5392234860458727,0.4618791307201364,-4.191415602084291,-1.0551547928206833,-3.6544552069469396,4.90502297988489,-1.3137689523443903,4.916789214120617,-5.005704070531137,4.998120750685229,-4.058869326603244,-4.904539047400375,-4.429319425885057,5.022432302390402,-4.713445027865242,-3.077321602977078,-4.6791530353525275,5.062612728951446,251833280991420.03,True,False
4.177180177032755,4.7617512360934295,0.3467571540762059,4.6972234709441265,3.3142408481579033,-3.895067488425389,-1.5041357619749638,4.502524027737946,-1.5999015778975578,-0.30680173104688935,3.689227717883481,3.0242945013028018,-1.4589276712715722,2.5546482429917843,2.330566784717937,4.936728750141559,-1.2916873034683025,-3.4734737795673274,0.9770949550580212,3.576621071326886,1.4615120044795884,0.4335117729225231,4.617808039250894,-3.1983350996484843,-2.912448574339052,3.687499289147665,-4.569631339613938,-0.2683879648293628,-4.539553979457793,-1.6791454956972496,-411339024963160.44,True,False
5.004804930294163,4.306402668201479,4.562899846402214,-2.1080909074026994,-4.39997337215561,-4.906179635562878,-1.738624551964875,4.805565283587613,3.7599022276693166,5.023569606205561,4.929744580022534,-4.914614227923802,4.02090461249493,0.3890158508405621,-3.9805128900571227,-0.72861364105932,-3.6160521119951428,4.868346617103054,-1.385268323973516,4.756304990644001,-5.019907430503658,4.911369478669043,-4.167621646372969,-4.980950781804226,-4.4098753426146216,4.7780807582916545,-5.008017218777745,-2.8647988318524256,-4.482419813127242,4.744636649838409,-3.082930235233345e+19,True,False
4.411204590481802,3.811836722242949,2.3974055359388413,3.82584150761563,4.899625780598944,-4.619130306436219,0.136931115356008,2.9882587106973313,-4.109027060921365,-1.7816888269277884,1.2464617294951545,2.372837704199574,1.0554485385272834,3.3157957437270484,4.316949348026501,0.9726867032744747,0.8597389778761295,-0.5723378350956541,2.43781658559948,3.856693405343317,1.8781804396056376,-0.5531334181852405,3.757109914155839,-4.361393798121256,-4.473914148926564,2.7809487683657865,-2.7973262406726054,2.3080383996610943,-2.976977267589112,-2.462981410996925,-341861074241.77686,True,False
4.742897738111252,4.398402500095017,4.901056857469445,-1.7986694255849482,-4.351888977226077,-4.965884174823619,-2.1467730249114436,4.615351249918237,4.085223149306614,4.791034218943298,4.602074718277834,-4.805105006295617,3.7383604650125495,0.4978529380258537,-3.7756256537345507,-0.5743273771283893,-3.442713470665705,5.031858718661226,-1.450448612642295,4.747205943184098,-4.907813067428834,4.884660019239229,-3.9292779326069267,-5.04431022382408,-4.592934989529087,4.942882749224202,-4.809405169288191,-2.8627062483681733,-4.328749432809403,4.9726892700048,7.750883701220343e+17,True,False
1.5486314783609747,3.597445640042971,4.1849477081152795,4.904456574189955,1.8182120251258742,-4.64885443810064,-3.5550270335315854,4.865186560625855,0.5589369076391177,-1.0442170865033424,1.9860775506753856,1.57085643592479,-5.085869975904848,5.1161175742592455,3.0733720245344873,1.348418132019566,0.3100070581087575,-4.9457823374039505,-2.9119011819308143,1.57475550143127,1.2081363482105063,-3.284797093317624,4.404696184010017,-0.5550500620064698,-4.396094891637052,2.3969990337925524,-3.7390476221852125,0.9945416421602546,-0.4794026399095008,-4.156921566589646,-2272060.8842631653,True,False
4.888970289140605,4.2911404058400375,4.941113688408966,-2.2299691629619076,-4.463969174328773,-5.002481866657459,-1.8283218992473809,4.687396011319028,3.9086570391825712,4.822736271607036,4.713771099213593,-4.958405879693287,3.803998686193159,0.33847484739792477,-3.837799680806609,-0.6963850763474311,-3.2988175680462346,4.816858357777465,-1.3363456981413808,4.614354073939849,-5.008756296366039,4.700254668412263,-4.132597375381796,-5.031225309286524,-4.465983552165652,4.640045928180055,-4.756527487198038,-3.085602386761869,-4.319987105769438,5.032712555607432,-1.505170768616825e+18,True,False
3.8276784836291293,2.02840941974564,2.4227310020430566,3.084030401351518,4.819321334095045,-4.3741433107074466,-4.075091900122291,4.80405808303268,-1.2985560564910306,-0.3779861143866814,3.1934252145000555,3.168256909579471,-4.354578356052518,-0.1118711584306824,1.788793337861034,1.8603342805355032,-4.4772757373502134,-1.506986047289748,0.31127066135259884,4.515799694005161,3.0280980398631723,-2.548634186703714,3.090780741251678,-4.913446047632787,-4.682116749791442,4.3361150866737175,-4.02881174199293,1.210112075208439,-2.550159844710616,-0.8778923979299718,-13030383958425.264,True,False
4.931601433524035,4.45771929931043,4.733426552377481,-2.0378393023389605,-4.308013310087339,-4.840511729027754,-1.9806279591642317,4.880369814170712,3.753892037657554,4.932284545595317,5.0346035645499505,-4.703435477054899,3.938173873390544,0.37131054607669445,-3.7470775944758334,-0.878972830516013,-3.4910133005222588,4.970305886000928,-1.666790126383491,4.740630508449119,-4.886383600510918,4.956067096397912,-3.852322104459614,-5.046700905408339,-4.403201992981824,4.86160327848515,-5.000391767285527,-3.1286520991483955,-4.410499261418536,4.737313659349659,8.79676450582863e+17,True,False
2.468155883306293,2.5519928994669003,2.7768956260383564,4.045052479607019,3.3461265255982755,-4.694128356882855,-4.178359801156425,3.560525810328833,-3.484833489677232,2.738875666407889,3.588901558615461,-0.2654915104974249,-1.5228022117739028,4.631488345929239,4.708920879734766,3.724533923176276,0.809887505014645,-2.3560529487327933,4.334123818716819,4.261614714135328,3.77819267692506,1.784378380613822,3.1404479299371255,-3.6706803324050457,-4.223799005440172,0.7102433933419166,-4.877281321594997,-3.7830912845739215,-4.333616141066535,-2.5892257255182587,64033162.243247844,True,False
4.795626738209399,4.394159321812064,4.929268036537286,-2.1475457752386475,-4.28925147628261,-4.721021288492078,-2.199685081612965,4.93770839051781,3.692981101485094,4.899747041695747,4.728423262789333,-4.877055261457538,3.6707110966919863,0.3641674649786007,-3.9381876032163126,-0.7731246675023047,-3.6970462743853476,4.749969166338161,-1.3290395314909103,4.738801713846054,-4.822697753586513,4.871256033880634,-4.032831790135644,-4.867492211382849,-4.443101976423044,4.893650657407417,-4.984862239140002,-2.754511713031462,-4.584293324801334,4.800235201376646,-7.237091933475046e+16,True,False
3.2083898846525813,0.7295050691381195,2.9087819343080734,4.581941469953371,3.4359258541609305,-3.1843579627254743,-1.8554362187129518,2.103340130926172,-2.3655249771652858,0.24512183401805387,4.673600829774745,-3.2312554695917495,-0.3054558504368634,4.943383007921198,1.4066090787553487,0.5884639515836987,3.7299925168699257,-1.2724435336338047,0.6547658316224927,4.617059216311628,3.7554050129056646,-1.2372447835705664,4.096474697341286,-4.072791202237231,-3.592381090188721,-1.326754454383044,-4.155048407242533,-5.07658425677965,-0.9886002302394852,0.1055694354587633,-59579955216038.28,True,False
4.8675122111475275,4.231345748025283,4.9097168528984065,-2.1526538195898657,-4.4987817579466425,-5.065252837008257,-2.0113153029410724,4.873755670063596,3.7507744590700387,4.9878972381125095,4.85929301967245,-4.885380078259525,3.75164342732482,0.272250543723792,-3.8961107598371356,-0.8922738790237046,-3.5558465202769485,4.888418362060234,-1.4407020516712743,4.919421483432095,-4.786213105326317,4.73047638458914,-4.060211507446806,-4.84302584177087,-4.656288688388229,5.033361528185094,-4.861601819845879,-3.1345964709208074,-4.545348954643005,5.0576167136080965,-2.6493985864656296e+20,True,False
5.071322118927624,3.684120103367998,5.007902449601222,2.914951022200257,4.216963032513051,-3.231197322241809,0.20896212123719682,4.007526538333831,-2.3084008830336806,3.7630425081083194,5.028542594772428,0.36017456070320897,-1.416788987444649,3.9855346966038816,-1.2877067114878264,-1.129687751467106,1.0178629899815614,-0.017987696298867206,1.7001157829909195,4.2880252385578945,3.524338097321165,-2.0008936574571616,1.1481852511011623,-1.9975849210821512,-2.7421661064485856,1.6588195312199376,-4.6840708239997895,-4.616369280025767,0.2992825815796749,-2.3256801646748677,-579621116.6892085,True,False
4.764774448420406,4.287349315690015,4.99954685683865,-2.105065881945264,-4.475391728506554,-5.0901601043824805,-1.8997523180424003,4.67793223761338,3.817616000311899,4.764774584155873,4.783111998933283,-5.080155332478399,3.6574355889782235,0.3824434727780555,-3.880741447436893,-0.8657672651744492,-3.3639279965641493,4.9865911846130695,-1.514625759032668,4.847876190402321,-5.1021373469839295,4.725277524599558,-3.830157188906758,-4.985881379529192,-4.555400718183904,4.935234230569975,-5.045978337132739,-3.1208053330013916,-4.444130048176049,4.885242245394547,-3.3568906021582694e+20,True,False
3.96216838155482,1.1042768336701236,4.499184999359511,3.023217702589236,3.7841382416489506,-3.487488892790681,2.179580555192052,4.523060758464014,-3.6243492781730757,0.8257425276361146,3.882918879634132,-1.6574240050159275,-2.9604670132807565,2.696375606883338,0.762422154218398,-3.889458918991303,-0.1981262306408551,3.164138096176816,0.015193802078483643,3.4271420079728476,4.103194154172128,-4.89348911962823,2.642374531183298,-5.083446146209325,-1.0060417826514785,3.712383919709093,-4.870868878773564,-1.0681055262326957,2.019898275415999,0.1906272060459102,-3335832044.8845196,True,False
4.926052863513746,4.118713776978459,4.827160043022466,-2.041669026878596,-4.3986840739269875,-4.980615756927743,-1.9076089812232329,4.931221230104359,3.631852000664648,4.791020686781528,4.773041243311901,-4.8580285315808345,3.690108417775522,0.40576260581901297,-4.177629330769099,-0.9051434837544394,-3.567283583709939,4.893486604037939,-1.472290375917109,4.85755452597195,-4.955194501454001,4.91669579777359,-3.992914880411817,-4.85240404879863,-4.428920643189507,4.710848233815705,-4.839108885232958,-2.9609900895483334,-4.546239646481104,4.869632929487081,-8.942975777657478e+20,True,False
2.928016324900723,3.9509366875955356,2.0435568369034494,3.5059954787112897,0.6019716764671681,-2.93548516444877,-1.03634195601109,1.347837071027505,-4.766464879971602,2.7215755509149187,5.028984945832022,-0.10713278429916784,0.2827732930076383,4.418337101109622,2.9421308291993276,-4.8203415138373815,3.065609565303073,3.3885193949850354,-2.3803768180294247,4.395365059685606,4.6539038174838545,-3.554082746261246,5.029933452523608,-3.463162002404667,-4.125335171801571,1.5133744654372667,-2.532965802999185,-3.9406974578787066,-0.8432492015835669,0.9234043664135605,-74680202314.66331,True,False
4.881819688046071,4.28608956667219,4.952272148433581,-1.9217497531600538,-4.432482474713614,-4.948323971837231,-1.9765355441644141,4.895335003599396,3.909519635538009,4.934951454029616,4.771008499536141,-5.011106104519004,3.7759146559010395,0.312627318856163,-4.089251206426152,-0.9067083190137845,-3.3456077195328375,4.798499533312519,-1.3700029363105495,4.897122163299065,-5.009178978187463,4.769372712391364,-3.945742653136173,-4.917538466349306,-4.331653341635978,4.794173438607973,-5.076468947187972,-3.0550984186237735,-4.605829024814349,5.0189905202233245,-1.3764816058406008e+21,True,False
4.4739504608935174,5.006283475414588,5.055461594079363,4.5858028013946655,1.9902515603405861,-4.540115118295993,-3.1630562164577443,-0.908471356461702,-2.0571124900460034,5.108077115370214,4.947288129489601,3.1326827904171326,-2.1326861016198064,3.5074045639832834,2.7420253621554225,-5.065806057134003,2.782753499611948,3.1821072462426754,-3.767340947703195,2.4326694412352023,3.1042960014103627,-3.9538252279267017,4.319600192331072,-3.080760392527948,-4.568202291444231,0.8363426095866098,-4.954348674497631,-4.844252168209307,0.9843235808261017,3.8122565208852484,-82403217737541.8,True,False
4.715242919285327,4.407293828177064,5.000928855146529,-1.9950363304055212,-4.644121168540912,-4.919652971168134,-2.009064160564448,4.818587271822846,3.7772169670958435,4.972061029274017,4.819704131416376,-5.0472467204745275,3.8222126207250176,0.3728175010729405,-3.8434850993921676,-0.7338478967734987,-3.569744981999525,4.817320286000247,-1.5383220019427108,4.890282554185383,-4.921425232500839,4.752245161549443,-3.9457286572545773,-4.854203801459035,-4.35742473306914,4.902327633158737,-4.834695539587237,-3.0526291461495663,-4.499405621570776,4.830099139109902,-1.24612854383576e+21,True,False
3.709770429467431,4.1037605446638885,5.0073962006271024,4.930124401743523,5.023810638768869,-3.8235729905478433,-1.464169713326902,2.1510589625179177,1.2142937430190024,4.160398384999924,3.6093683348708328,0.28798231854191636,-2.7667607915011305,4.6553734313908475,4.862311211134093,-2.0491371082292607,1.029186757767085,1.1164529948607935,-2.5913777315733926,3.995460584089757,1.8745502411271517,-1.8703113477734457,4.650681395776831,-0.42353632564039856,-3.9138637711757203,-2.0286869869281308,-4.747795065980778,-5.089508949421429,0.872393840597792,4.106198814754279,48473491580881.39,True,False
5.002981113112365,4.1896809582144865,4.715687983003302,-1.9555513515083465,-4.35316322322031,-4.995843429280451,-2.102669064113183,4.756733811197493,3.8209202649849834,4.811496104753153,4.900919714965068,-5.036175572122606,3.7303813361668516,0.3173987879776288,-3.935001673760076,-0.7294382893666564,-3.57446100242993,4.959177750608052,-1.5509809783243251,4.961622810397648,-5.0349962158055,4.875099069152581,-4.108695685568712,-4.980323339125025,-4.418805582207382,4.8814237799889755,-4.9342144926911224,-3.035719815338272,-4.425223686220072,4.994327583596855,-3.388853216400203e+21,True,False
3.6256030955717913,4.953490459111195,3.4686309156784727,4.304604121348904,4.86142278322747,-3.7299902419149706,1.6298698004863876,4.629535994580926,-0.5625769445336843,3.076940264692969,1.9085808447040624,-0.3298000401012824,-2.4601046320706743,4.677409691071032,4.602706493838388,-2.289953493129617,0.3271283141669761,4.118852756395554,-4.549649238803857,3.452088172373317,4.571527320841943,-2.2294812454153083,4.689792526175968,-3.107205012659811,-2.9517161154865947,-0.21683782436624188,-2.536631690242644,-2.0357321454815116,-1.212567283346424,1.350137410274726,-46441928403314.516,True,False
4.87805968592877,4.159805270513291,4.8736412540494785,-2.0143268547941733,-4.554485618316143,-5.008030712621828,-1.9574489201222054,4.774448366487537,3.740283821054172,4.884149043552551,4.85300703543988,-4.882514529150421,3.704442990474937,0.38364917407350996,-3.8530610961753666,-0.7666943534438198,-3.5287959559400517,4.981253482707158,-1.474857012568617,4.790941318627569,-4.916720842109371,4.839832724413075,-4.091523753794479,-4.864801984058867,-4.386788219395538,4.868151131854406,-4.9647485782301475,-2.9112206079169605,-4.502043176740237,4.927175802950656,-7.439573689171501e+21,True,False
4.835891615168785,2.6697917983689474,4.4097424844050765,4.821133993670548,1.806684591240103,-3.094070445564853,3.3633411636986272,4.942674897503631,-3.1386846231140533,3.380634857511955,4.659940147228573,-0.5231807697389663,-5.045220747848799,3.7473594891360924,4.364138506422964,-0.717356963443863,-1.207217620162741,2.876135068091903,-2.275544028196329,4.050865885910063,4.911723055148849,-4.786970076165342,2.892459632117462,-4.811711896048985,-4.8521259965773895,-0.39602219945563233,-4.2122286459694065,-0.575161921896246,-1.4262931146542157,-0.9149245833286097,-1.0371006416826989e+17,True,False
4.848313320954031,4.301119949631555,4.955750608548968,-2.044817924605408,-4.539680355983533,-4.9790199613274515,-2.0791187665275284,4.940665946869342,3.6604233632860024,4.895422661941357,4.820799025516953,-5.0471277935144885,3.665259029522767,0.39428656390436634,-3.9779731808297805,-0.9033457118348616,-3.4734901407190377,4.730426869788106,-1.4868852640088133,4.923244086945862,-4.934597684939483,4.761761131141451,-4.044874786544033,-4.915936751189516,-4.546802354699838,4.8320447590044,-4.971635284197044,-3.0476837241783756,-4.42194192830358,4.920789698674802,-9.83747034845185e+21,True,False
1.7108805800391003,2.969184680769216,3.03600679329317,4.414504210749252,3.708204214490957,-4.8487455525936,-0.25646013030748593,4.756036024615844,-3.7847669047722263,-0.037557737721522766,2.8273568477824726,-1.1293525872578551,-3.8541624077752363,3.7651669276162325,4.840288573951526,1.411681003032622,-4.67064717395686,0.9628819012845122,1.124911149491309,2.496927006187254,3.5535806343797334,-1.4465025485379925,4.719346630420308,-1.7093939369972415,-3.833907866722095,3.174711257595403,-4.04171172298139,-3.306409885173072,0.5390515277127363,-3.6170231256710483,13883204526.32778,True,False
4.8571672761111016,4.276071052515542,4.840623690337324,-2.0657319593422567,-4.454947416507988,-4.853228547670678,-2.117693410754214,4.877221055764017,3.734369980245506,4.870139757503146,4.818175812744508,-4.939285128886436,3.914589804054306,0.28393956924638486,-4.0750690276426,-0.8105727661643827,-3.4496844190222027,4.950589898672844,-1.3951616936412543,4.8431198820620205,-4.937745701116376,4.9432778543779134,-4.013390914412599,-5.012898299468551,-4.413024927595983,4.918854328591444,-4.993443667070785,-2.955234787710546,-4.447464596256108,4.9705871942661055,-1.0231210224218437e+22,True,False
1.986651538363298,3.534675860376549,4.95905916941478,4.849323159537477,1.0357648396542543,-4.536328820010853,3.1795610451639287,1.623457282490206,-0.3540455410293628,0.07672211844873467,4.6449346503085565,-1.2952510617514177,-1.4244617659897867,4.65322600775408,4.970355554773222,-3.9801303764845533,-4.119748078739914,2.2977172193259925,-3.6202797670305245,1.1696707426709634,3.4891583618663637,-2.7904377736607255,3.8811414284769716,-3.612561337675976,-4.731916258192251,3.3061198261524316,-3.8585616365524675,1.8676465654725334,-0.9458940014277681,-4.334714644582766,-755127512821.196,True,False
4.81308102812837,4.2578798820847155,4.885170936011858,-1.9756247603402608,-4.410896089894852,-4.901086082610701,-2.048306786556016,4.854975704066995,3.74174232183483,4.860348272709478,4.8299102224282855,-4.976637567391202,3.7177023764193695,0.31014099796019334,-4.065733893659657,-0.7598602742961316,-3.4924547699981123,4.912275853734766,-1.3853950754155275,4.937390714953614,-4.987936378499978,4.888185145128278,-4.0792590772468795,-4.9538695287255505,-4.409966545038852,4.934212135246766,-4.990540334968103,-3.0033219847579096,-4.396602388073234,4.923233118638257,-2.6596652347651957e+22,True,False
