x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-1.974930066554374,3.2021187547687715,-0.7920235509500931,3.2860978950240347,5.092462028367085,5.034696451625394,4.843218759071806,2.717015381113754,4.838249102704821,-2.0044475806590896,-1.4178696097059567,4.311017204985656,-1.4467606807195925,-0.2011414636781874,-2.8502046735712363,3.274427048424559,-2.109073400530616,4.829291956679975,4.174007802713022,-2.504165828818302,4.850266280232824,4.877031307592722,-0.19807501665259575,4.832087907256611,-2.0505868507455545,-4.976327654800633,4.328266832485162,-0.5913662453117547,-1.385348658559216,4.269098176928042,-7.710197089997937e+24,True,False
4.317196350353871,3.2021187547687715,-0.7920235509500931,3.2860978950240347,-3.9709998614138846,4.830179212386955,-1.4522635819918737,4.871930038447413,4.489105080428481,-2.0044475806590896,-1.4178696097059567,3.263321130695874,4.264605268432496,0.7973439842156198,4.278213699870529,-5.040661460597173,-0.8006445036042087,-1.9194747182519012,-0.7949180837840117,-2.504165828818302,5.040048400575327,4.877031307592722,-0.19807501665259575,4.832087907256611,-2.0505868507455545,0.8114318143630772,4.328266832485162,2.2740325895472666,-1.385348658559216,1.3815967558304294,3.569067929975838e+23,True,False
-1.974930066554374,3.2021187547687715,-0.7920235509500931,-5.0299027168851955,5.092462028367085,4.830179212386955,4.843218759071806,2.717015381113754,4.489105080428481,-2.0044475806590896,4.729438718595659,3.263321130695874,4.264605268432496,0.7973439842156198,4.278213699870529,-5.040661460597173,-0.8006445036042087,4.829291956679975,-0.7949180837840117,-2.504165828818302,5.040048400575327,4.877031307592722,-0.19807501665259575,2.171380603428613,-2.0505868507455545,0.8114318143630772,-4.97271403318949,-0.5913662453117547,4.87822867869017,4.269098176928042,-7.734502817627877e+22,True,False
4.317196350353871,4.843415427367125,4.931997215458993,-5.0299027168851955,5.092462028367085,5.034696451625394,4.843218759071806,2.717015381113754,4.838249102704821,-2.0044475806590896,-1.4178696097059567,3.263321130695874,-1.4467606807195925,-0.2011414636781874,4.278213699870529,3.274427048424559,-2.109073400530616,-1.9194747182519012,4.174007802713022,-0.5725133955588833,4.850266280232824,-5.105179952988539,2.198602110372321,2.171380603428613,4.858930083299465,-4.976327654800633,-4.97271403318949,-0.5913662453117547,4.87822867869017,4.269098176928042,-1.6745411682061354e+23,True,False
4.317196350353871,3.2021187547687715,-0.7920235509500931,-5.0299027168851955,-3.9709998614138846,5.034696451625394,-1.4522635819918737,4.871930038447413,4.489105080428481,-4.983884429312393,-1.4178696097059567,4.311017204985656,4.264605268432496,0.7973439842156198,-2.8502046735712363,-5.040661460597173,-0.8006445036042087,4.829291956679975,-0.7949180837840117,-0.5725133955588833,4.850266280232824,4.877031307592722,-0.19807501665259575,4.832087907256611,4.858930083299465,-4.976327654800633,-4.97271403318949,2.2740325895472666,-1.385348658559216,1.3815967558304294,2.8964391647298822e+23,True,False
4.317196350353871,3.2021187547687715,-0.7920235509500931,-5.0299027168851955,-3.9709998614138846,5.034696451625394,4.843218759071806,4.871930038447413,4.838249102704821,-4.983884429312393,-1.4178696097059567,4.311017204985656,4.264605268432496,0.7973439842156198,-2.8502046735712363,3.274427048424559,-2.109073400530616,-1.9194747182519012,4.174007802713022,-2.504165828818302,4.850266280232824,4.877031307592722,-0.19807501665259575,4.832087907256611,4.858930083299465,0.8114318143630772,-4.97271403318949,2.2740325895472666,-1.385348658559216,4.269098176928042,3.947460729109049e+23,True,False
-1.0062099733862815,5.070054879710398,4.147320048036543,-2.586815116873925,1.177861299729877,-4.056039314694161,5.054125346487568,2.7352115681272893,0.8126719364656191,-0.9684103341912573,1.553695313563036,-0.5511890631824681,-3.726580439347111,-2.739386312044938,-0.7307225876588426,-4.628827703482358,-0.46083157221223825,1.842046285989161,-4.863871282359503,-0.44932979091927905,2.0255838685726597,-3.7723193266875157,5.066221688713654,-3.8425038604546433,-4.364279876106778,0.5363819676316472,-0.49765026502197635,5.11596817520392,-0.06152924694498463,-3.170601719764228,-392866120.8427965,True,False
4.301440475916797,4.848712684827128,-0.7883282814123734,3.300972766739504,-3.9989220159861762,4.861867396069125,-1.444371196356276,4.840994018314273,4.852550764050299,-1.9974141490614394,-1.4364049990625978,4.320347174259667,4.25015932828571,-0.22512267721574708,4.289164703116371,3.2949729232283143,-0.7969066765420991,4.8544059722881485,-0.7785805953767155,-2.523177076314214,4.854473901024265,4.906457767809705,-0.19377869110972784,4.827327671554693,4.846643664057488,-4.971861848192013,-4.988091729928787,2.2831965994580825,4.87376962113098,4.2672829763590725,-7.19480602171606e+26,True,False
-1.6264116938123259,4.063973189989523,3.9587814239070154,2.295892169041874,1.5448475860330384,-1.1896694203588707,4.248005949993562,1.6054044544913855,1.0783387672069216,-4.303098543586045,4.05643098981067,3.8900311620157177,-1.210613594732398,2.253096799167621,2.5026715648879323,-2.4475016412904966,4.40823368735023,0.6638690061059003,-5.037512923788907,-3.9879427466327177,-1.0836385966125968,-5.057603685201476,2.2360272601257734,-2.081585818930013,-0.6146928573355481,4.22519338762757,1.2781187859469867,4.303111665433658,2.8877809766970026,1.11283517319725,-88688547670.16264,True,False
4.3149836662674455,4.856903093582824,-0.8102952953852038,3.269310140946287,-3.9689830890044484,4.847211503252876,-1.453193897395721,4.873026108894527,4.856187252533248,-1.983173437476217,-1.4425088335328489,4.2982279855034475,4.269972956154901,-0.19667815269020025,4.29943399125726,3.2880157038305238,-0.8019519468943958,4.850004915598786,-0.8011020463792959,-2.5172061276318183,4.8471559462350475,4.866178158498792,-0.20658012611815646,4.819351124601667,4.865633196269938,-4.972923369522596,-4.949375222145361,2.2495603019230073,4.870604518106876,4.284543088174824,-7.32211159397837e+26,True,False
-4.1869649582132755,2.9530244983654645,4.837951082800023,4.602496109596536,4.05490301535686,3.740152001034452,4.730840027117234,5.026100501370555,-3.875816497543822,-2.760805357373954,1.7272880031993747,4.590259634174928,-3.4167054048370993,4.15118975077188,4.606512114304926,0.538996106848356,2.9438431435882966,-0.7234860148055295,-1.242509112169107,0.4643489061218249,-4.218151771100667,-2.224211009342361,3.52428449556915,-0.945011373826607,-0.3356717012697459,1.1157118389592946,3.862981800286507,2.280325011068531,4.096832924749253,3.773870253359604,-1006778903670.3942,True,False
4.29346280592543,4.8520602606027,-0.8070314820134998,3.302888227551935,-3.975337076353076,4.852211109749205,-1.4546958729177066,4.85286694607312,4.8475645627437025,-2.0020090483361526,-1.4286348458826146,4.316222363220715,4.2768114149778675,-0.21690196194729414,4.288258472925728,3.277726026032881,-0.7943426492954081,4.80189242054508,-0.8102454536063421,-2.5258579044016995,4.857955432953843,4.84943000974988,-0.18236341796894817,4.843137203640927,4.865764595565806,-4.9907537627888905,-4.970063145781297,2.2754775050216196,4.877172687672021,4.2423142819543225,-7.259855101421887e+26,True,False
0.3783721217541087,2.0225969319614627,4.514447475816089,4.3963322904828335,4.285804743224607,-0.764196997702403,2.0371211180248623,1.7471896023245137,0.0874192860060985,-2.9748152665081014,3.068184710757567,3.384387440731954,0.3209400787035941,0.30205206599310963,2.16897322497353,3.9425799964238006,-0.43541902679480216,-5.075038676156779,-3.897401424414999,-3.8860678072553987,-1.1683024112369313,-2.7123372576351774,3.038143124769883,3.173215946451422,-1.3869696785900518,-1.7403913056051672,2.669251539036841,-0.8536614262050608,5.052691307641586,2.086167598279505,-3453487937.963663,True,False
4.304472807378305,4.822345852559814,-0.80699199088359,3.289397567025731,-3.964159168412579,4.842186126119182,-1.4507585633255875,4.853982896474761,4.8649484279306145,-2.009370892055706,-1.416352857708926,4.289570224776892,4.261202415002565,-0.20153383583898268,4.285782341582726,3.2979691532177724,-0.7816239409557543,4.837336496481743,-0.7893330579965125,-2.521885777911383,4.824815826618139,4.857015612572996,-0.20313110203573975,4.8203338753510145,4.843770881631435,-4.990405038441684,-4.94897714608133,2.259176179390675,4.876545163921346,4.256943743954371,-7.244207449222432e+26,True,False
2.3477299349301415,4.455146295614054,4.203859288788677,-0.33476104386023475,3.779318191920458,2.606459701112037,-0.15575581470436894,4.707646043469751,1.5647848636582804,-4.028501334520994,1.6064561264371635,1.6763512808870966,0.7955365176944413,-2.076436192463524,4.99684527615891,-0.13066775613167225,-3.0869633562627916,-4.576553377295854,0.7077047032299646,-4.848503497545343,2.090339854878625,-2.6072485388760573,-0.5471886700943274,-1.4000836911976595,-1.7440749290198152,-0.5524843449455332,1.8090330609685328,-3.855526546207087,3.406479105641681,3.6955454225973168,-22747963788525.195,True,False
4.299688075294351,4.857556447801483,-0.7749204772611178,3.2770352030482215,-3.972182904783057,4.846979916762249,-1.4295368388677792,4.858828619118537,4.85503455625397,-1.9886334225072675,-1.4060647815859437,4.286523934559854,4.2613455369524775,-0.21120946959229636,4.280695473325516,3.2855883768968344,-0.7826797062151217,4.852695485761622,-0.7983065359789095,-2.517063236035814,4.865395250174751,4.872158883657282,-0.17657951668325986,4.84728638374957,4.837925701650473,-4.970630003375809,-4.97812823457815,2.270334676325614,4.869073000868142,4.2570636199146055,-7.894330852972652e+26,True,False
-0.28696734535029256,3.1171735378623473,4.620495563110916,4.2274239937636375,3.909967539638516,0.5615905521766691,4.888075819747445,2.8961438591638697,-2.998468511142838,-0.7365415315279149,1.278558201365958,-3.007260997319839,-1.6671647830862977,1.5799237403472821,0.15900894383323494,-0.5342764824526283,-4.205554875118819,-2.586222308798172,-2.7510961786865344,0.005485372451857984,2.2216915116397553,-3.5571703407593347,-1.9749342157687022,1.9023855712272928,1.4175400255337411,-4.1712496164568735,-3.1610005095198495,-1.394568352627052,2.1475389170159827,0.14409552143011073,3580840938.373884,True,False
4.282515275920437,4.869846679132479,-0.7773608505236024,3.2674183641086945,-3.9855058234526637,4.8328554644215425,-1.4114257356336393,4.861043257759209,4.859587128291419,-1.9770962920798671,-1.4040217651623723,4.2658103273344885,4.250730097438278,-0.2030409400776807,4.302764354456454,3.314988454800012,-0.7641411373325275,4.83416943167889,-0.8181584064874292,-2.4950110014689217,4.848809354255077,4.887565669732625,-0.15787815696538293,4.845497837615345,4.86119319362643,-4.946905896308419,-4.946826892003034,2.271838035125353,4.878940229414013,4.262995768310485,-7.123069112256264e+26,True,False
2.936491940782843,0.5262354866965584,4.33438947781421,-0.7620199334174705,2.83204157485332,4.770228880450292,3.9314501475735604,-0.09480952368447415,-3.4532258649262966,2.423819623796674,0.2100415836408791,0.047740868293925764,-1.2368798684863322,1.2233333020738035,-0.6654221265076128,3.562793628438638,-0.10557257654180852,2.521792496410681,0.3039593209074116,-3.967382668766108,3.005302558084434,-2.479387999648074,1.490415941707151,-1.908457217288134,4.956446120005224,-2.051657206932783,-3.098497719332348,-3.300635941184371,4.177040270082909,-0.28104572256237503,-119358018127064.1,True,False
4.290280562860972,4.85196638283073,-0.7870892563794973,3.289744160645623,-3.949930916126583,4.8391772085802245,-1.4059763104600664,4.842193505318976,4.844614279632566,-2.0091965919004044,-1.3958551390773886,4.260310230851565,4.273584535110937,-0.19164089751726343,4.289185631262426,3.2864965015991374,-0.7639491827789533,4.87976459966034,-0.7953106413759536,-2.528281036127807,4.869508962450416,4.86269567118987,-0.1813745872979142,4.846551119580669,4.834959854553681,-4.945759785115431,-4.9515589046137585,2.2755847677564613,4.879752685159456,4.267577743512985,-7.590146505394315e+26,True,False
3.8104091931646513,-0.5984407638361113,5.086468762053739,-2.4303270789619003,4.316780656180731,-0.13318578619392535,4.827075754747212,3.257251505206093,-1.5805362823042035,3.267226546239966,-4.380857068765762,4.389647566752021,-4.543385183998654,1.5362936634481024,4.333702728959806,0.9799770037443722,-1.8618111799093828,2.4400844317573975,2.1845675284425115,0.002694190559890508,4.558647857914245,-0.7461771835466182,-3.4833994195817315,1.6931388866608224,1.705738921593926,-4.919865754008392,-3.8678634852134657,-1.2942485859870647,2.4359052325850845,2.955518349053764,1.7847219481933924e+16,True,False
4.303934388950673,4.856944056521909,-0.7779488926649785,3.2913864031406916,-3.96583434734075,4.820618357771786,-1.4348889106870288,4.841401237607161,4.855377127409004,-1.9833452180485198,-1.409080230058908,4.25744947590797,4.273322974908684,-0.23763598131404365,4.307635049850151,3.269499359065838,-0.7911625830274226,4.840313738561511,-0.8156585997496696,-2.523274540848998,4.870314892083288,4.879101104107992,-0.1670851238638032,4.8318009076816155,4.860921890270104,-4.981492281370818,-4.988175925753044,2.2711847716145583,4.848219394461418,4.268574331358008,-7.117544703889435e+26,True,False
3.8726962014998687,1.7584898575625196,0.310397829553956,-2.596936143438538,3.7539565257861947,-0.6514469663823794,4.783481965764586,3.558424016490884,0.38030105665895064,0.941128436203102,0.33569737456117466,-0.25033159730977134,-2.4721525783089033,-0.803575416253481,1.069264763782238,4.535161167559808,2.121049520028789,-1.4873865167750528,0.1154698667052676,4.6155938661821505,1.7718583102847978,3.739113330098461,-4.3461024597145,-2.565291728454585,-2.180711503702815,-0.2291864008550979,-0.44577056238674473,0.825299559188613,-0.07753075658405928,-1.2496423610207708,-773669767935561.9,True,False
4.290852975766879,4.855621491563253,-0.7900299015283841,3.2623977991767372,-3.971575650112465,4.833141276441935,-1.4309793479835333,4.844685751631573,4.848522190621765,-1.9945625378452285,-1.4286411702982298,4.265682537666326,4.275174531786748,-0.19813134268611626,4.300083437991664,3.272198460997169,-0.7719543043307858,4.8532598063952195,-0.7780847523143636,-2.534011887987319,4.867166890446421,4.866400506470952,-0.15978836276036276,4.847462357823628,4.832009256710489,-4.971110491147969,-4.9528348275247165,2.280583527765719,4.844092202801227,4.265851698147627,-7.728529005106961e+26,True,False
1.1179188979824346,3.4700469991575487,0.7021986103699662,-3.8764194719721807,2.8540616469267626,-1.0353103455583428,0.36498535320346026,4.698721082491005,-3.992208201448771,-2.0320646295728677,1.344072955858472,4.531281064950176,2.34730497408283,1.496214111278599,-0.8310400816253716,-0.2235600787864917,2.735899591172032,-4.666234078919608,-3.228881270673022,3.9473135312927345,3.9952575281086604,-1.0507614410707702,-0.877449129415032,1.6609261120719694,2.6534568361859145,-3.3881841354577498,0.08004301054237128,-3.4034740862211317,1.2098234184565158,1.1858868758278156,-84309372366.89896,True,False
4.28973357882262,4.866200719264563,-0.7751736088577529,3.276438680742469,-3.9665319976102897,4.828211240384397,-1.4345747246562357,4.84339971831283,4.857546079508245,-1.9996890670549547,-1.4184241961737183,4.297176030240038,4.26513267606392,-0.21904400028348314,4.302566312237171,3.299952091875053,-0.7711324840098484,4.860497515565331,-0.7904221280724317,-2.533681187035767,4.855797183524453,4.8752906325663545,-0.1745144548281266,4.860547119191803,4.831889599597259,-4.969140635710129,-4.9540974753183065,2.295391814473151,4.844929322681068,4.2728812217367595,-7.687776096426862e+26,True,False
-1.3265886561945792,3.40025408921404,-1.9986899703134648,-4.609452764931192,3.997737853166293,-2.1386447282378893,2.6087766435083077,4.51124164509021,0.21969854676515332,0.06743216323787138,-1.5346727599230547,-0.2300241883751234,-2.488894555266175,-1.3384928999068872,2.660789525732353,1.6716301437944132,-0.7609216476927128,-4.798588224058755,0.5947602768310674,3.2636632558030154,4.519149889781085,2.4861505981372716,3.516250469728491,-2.037192346737666,0.1657350701861775,1.6182918610101513,-0.7568329750977743,-1.1290740528764078,4.496949958279301,5.081545181808139,-252634747.56174088,True,False
4.279589910592316,4.833946558161585,-0.7784128613378036,3.258883455091529,-3.9551180975151055,4.855988421367782,-1.4112577210758996,4.843896249044957,4.864464827529368,-1.995763549738213,-1.4008977244714855,4.293903561426026,4.274640086682478,-0.22039255713521688,4.284567705388292,3.272001195225719,-0.7834061002729901,4.858972379068259,-0.7983280806145767,-2.5194749851184475,4.869471858342542,4.865887508811014,-0.1714349580814574,4.872345425025765,4.825114200844658,-4.95673123698825,-4.968293328653179,2.250918994617019,4.853905901333617,4.265510411506348,-7.445801114126414e+26,True,False
-4.283103562240917,-1.4353607786188656,1.3970966712613668,-4.679524330010536,4.0307221850723005,1.995377376427018,1.7525351551497605,-0.056569805191353684,-0.6938975600633466,4.02358694596015,-0.3572025879618206,-4.561045370608087,1.0693889276169672,-3.523630631502935,4.546961166851466,1.6526687939674503,-0.7289308379964883,-4.392803264775941,3.1859358572348784,4.228174412090411,3.866197278360448,-0.46222421971290384,4.262499923536968,-1.3410019859669018,2.123242105771446,-2.215136848151188,-2.8345770810205546,3.8676846204731516,4.387306422501677,0.2708257595069654,1188286020959.2417,True,False
4.29671378776895,4.859662780151788,-0.7842195137453595,3.282774682057079,-3.9909735033681653,4.859475313889636,-1.4415118268789915,4.878484048427049,4.845988800509108,-1.9804816220562047,-1.3935227167150237,4.293778025840368,4.274226192665757,-0.2139121300683395,4.275441987352719,3.2808104013387243,-0.7790090674594996,4.858757184338561,-0.809090377834269,-2.527314524256891,4.868730268950454,4.888624270796575,-0.1752586317055724,4.858945979094254,4.8310355689972555,-4.968001971921742,-4.952961150058593,2.290526492872334,4.865693145618201,4.237059315339729,-7.598584641374485e+26,True,False
-1.4822609305001953,2.7116394329651268,4.285745961395314,-4.185931504132558,4.185276840242656,-1.2028563497038378,3.4150131038285476,-4.12432852966934,3.686682138887517,-0.4794138752004943,-1.2841580095939151,-4.146078390139499,-3.294429773785697,-4.094035751163899,3.2544902236591198,-2.2425185429678773,-4.034026141787347,-4.846281240310821,-0.64285091148813,-0.2767497612529708,-0.04049796194689126,-4.776700215656712,4.210460331531415,2.506092481606916,2.8742026096517854,-2.7086530332340137,-3.029454330308997,1.7943286106840524,4.187263671459319,2.7182986733865206,24048118280669.51,True,False
4.3086732754132075,4.86207046165842,-0.783522533519232,3.27168560999617,-3.972131576659557,4.836992325120881,-1.429468958319563,4.84813556200519,4.847123349478851,-1.9917405539108421,-1.4176541470891386,4.277537119369673,4.26321668775252,-0.2055562046027924,4.295889247798703,3.2682250039260685,-0.788793031046079,4.827377802951888,-0.7847310209158519,-2.514816930686385,4.868995553970131,4.869965080821689,-0.18115600848755523,4.852630061851149,4.846997495875589,-4.971341305966513,-4.976808540143658,2.2889292555677834,4.8729202358630355,4.271026534991585,-7.924104644785093e+26,True,False
3.4122397420696204,4.469032932292874,1.1583236048118715,-4.32291487444545,3.718671898519297,3.755355178164936,3.244371370320665,-1.7493113585556235,4.6415978359318215,-0.5661444942649494,-0.09404582223422508,-0.5609026918063238,1.519380118360024,-2.3367596063873384,3.280062514080829,0.124734308478617,-1.3668428266505028,-3.594931434396006,1.151753373460462,0.0887355884036225,-0.60863097590821,-3.9158421340297993,4.549020934613002,-2.0110139743838147,1.0124067065883584,2.176053489232971,-4.7767368765038825,2.760058591757091,0.49135612906142767,4.170880448627753,-41486128395.527725,True,False
4.303504842912136,4.859158675289112,-0.7779143798500494,3.249653247379474,-3.9805305159757154,4.848065663312542,-1.4381864522464771,4.844557338515084,4.828507785759747,-2.001279303314951,-1.4130090850936654,4.272701235726111,4.275516352770271,-0.21997001740779176,4.283590009818431,3.2862484217835983,-0.779382741006445,4.8469855795648815,-0.7890256871416287,-2.528403096578313,4.856388114080075,4.843887294330256,-0.1982552133507422,4.829812205143496,4.817835848711415,-4.943435091738832,-4.979245661138298,2.270302588158983,4.8633508469296265,4.287973956328475,-7.480405862120358e+26,True,False
1.9463628251648952,2.3633904996513286,1.8663027050295375,-4.929524416264856,2.932220393141963,3.6748858410718386,4.247027679211512,1.9487410343167921,4.867283937911395,-0.4234304651921734,1.268087395526627,1.0644897116653356,-2.7967853489157997,-5.060834088507107,4.092129334933352,0.21577853226370713,-2.332611808168208,0.42642062331260977,2.3169119155754716,-0.5946557371944508,2.0450116600290835,-5.107481206552034,4.257825221800047,-1.850259269477165,-0.41387915236186856,-0.2653077264299353,-3.289980701423221,-0.5285328804232698,4.736274689105031,2.129470731674131,27166719713.78243,True,False
4.295871820466806,4.870164900900675,-0.7833440598227038,3.294533377804756,-3.9853985830727927,4.840982854265041,-1.4290154639336223,4.8661144999262556,4.844555407702915,-2.0050920778628223,-1.442687826826461,4.287969011356847,4.2889179571558556,-0.17682717111045215,4.268653977369218,3.2726990681227006,-0.7603666078623752,4.856552114374572,-0.788635375720756,-2.509850372531325,4.8919827510204605,4.8528247803439735,-0.18719767049429123,4.860237082947328,4.815780040609504,-4.969887584842175,-4.962151698786752,2.284602284339719,4.886369616932896,4.267556232476224,-7.733221539985124e+26,True,False
-0.3444513789964203,3.958684349667061,4.29768663509018,-3.4115227714642264,4.596044549537609,4.207572944092905,2.2314214222050714,0.5571567601568521,4.228582094305505,0.08522094465489971,0.06052374074499811,3.592595039518205,-1.3004298272687458,-0.5148747519570964,-0.3962477305660322,2.890059841350997,-1.32870898830822,-0.4195378821860314,3.316085425142803,-4.62207031707036,4.304330580973965,-5.062371864814054,4.840398804050003,-0.3130427360570689,2.870718050735273,-4.298284697681578,-4.549018651319259,4.063110318518015,4.462652432572858,2.6631153325776498,-77346947345755.89,True,False
4.293166036914535,4.860119937994291,-0.7782157128907501,3.249509699844197,-3.9877867857157874,4.8559063586821605,-1.408018825467492,4.8509622442664435,4.835951847592818,-1.9820104150945996,-1.4133282834047838,4.24950078534112,4.283217920795672,-0.1916034177521594,4.291895426660202,3.2777737436051066,-0.7957305785224302,4.858310245376084,-0.7949886209044726,-2.508201061610823,4.888596874953045,4.859947936222651,-0.21206397852604927,4.854881165987731,4.842874500444698,-4.950660044036175,-4.976563879065231,2.2903945686034644,4.852539524930654,4.2825194720616535,-7.84420074610792e+26,True,False
1.9376405929486502,3.4148406521475914,2.234682952781118,-3.18183499155899,0.07480744859177181,4.308385452859868,-1.8365648788630458,-3.985132949508529,1.5900558604886128,-2.508928412051369,0.3725408172685656,5.087453186701112,2.5732698986088156,1.8756085571189418,0.8766897281613186,2.0031963925894645,-2.2474878763585684,3.842254021546161,2.2941429161951308,-4.868181251646933,3.5678980008767396,-0.9604910667346465,1.7710773099134631,2.6706299707417323,1.4024308676136288,-0.08707372573210659,-0.2432143105781872,4.962688144534915,3.479659379958762,-1.7489134353593572,-343504369110.6067,True,False
4.306148563677374,4.882234513312084,-0.7891710003824327,3.267461114691279,-3.9638314690255343,4.858508235413711,-1.4354809956646062,4.852774417768918,4.866844331833766,-2.00789410613723,-1.4115368197108484,4.283705012420755,4.284884726744413,-0.21156472813475619,4.279540090124037,3.2709086919810924,-0.7742256264414719,4.836806408658905,-0.7886634660448127,-2.4892616927740248,4.886289748692253,4.864061149853249,-0.16292941166311042,4.864239733369708,4.830072303978885,-4.974947976539423,-4.970146512800996,2.2831937554551356,4.869601415841922,4.266926076549297,-7.6609268705169e+26,True,False
2.1587795899676987,3.8444188903996905,2.8026611737152005,-3.4061905114688438,3.564222838268961,2.0607192582261358,2.7342823789063067,-2.314348552744898,3.5891938229023324,1.1841830584399142,4.387377098909707,2.5727284741359697,-0.7262443582269069,4.45145737639616,4.52830222056911,-2.5366700999833878,-2.7996979000056648,3.904977093785762,0.1899622658942044,-4.404141987976945,4.780139082097644,-3.1628149994237305,-2.467207950436075,4.268452747521486,1.6394600624637965,1.004045609181941,-4.7402527579362514,3.043440386125518,2.44320909874712,-1.6462003665193388,-154257415.99857873,True,False
4.303834223427539,4.8631229726891085,-0.79595620374164,3.273356869201696,-3.981717791903553,4.853280667889332,-1.4105404993385553,4.856768189843764,4.861178471417008,-1.9880173077133652,-1.4183696416507408,4.2640063206417285,4.273432970355851,-0.19441784590134392,4.289963482575622,3.280045416086038,-0.7933572732850388,4.831890778209793,-0.8050700379541524,-2.5131155225688633,4.851178314342872,4.864276805636804,-0.20239802441798557,4.850242121653546,4.849271051324669,-4.984108272803589,-4.957585302595979,2.311611901029146,4.876461764923859,4.268119581904715,-8.140716775435717e+26,True,True
1.7101403603576086,1.1252561755119577,3.3943181035806194,-4.282133119812761,1.8372371546618345,-0.43144670138754293,2.6052007245204276,0.9212164456236289,4.153135273979981,0.9304876743555424,3.6955348122866405,4.314333270172252,3.3694243474991064,2.6150162784871376,1.6388057971453267,0.5995823272839527,-2.9975261632739882,4.230520189847109,-3.715990434590655,-1.8657469726707183,4.569538034080189,0.8077368786886154,-4.850256587289057,-0.12129355384477156,3.6664736973264596,-1.13940833882952,-1.1014935981885996,0.22746922952552695,2.194712754235716,2.3106549110771804,-10673638579.054173,True,False
4.310330841191998,4.873117439836721,-0.7997335246271524,3.257716275025585,-3.966432894317025,4.847455296237828,-1.4266889323014973,4.860397064407443,4.8661392791245435,-2.003559468454284,-1.4405487078984645,4.259661271384466,4.2701792392614255,-0.20709754080694098,4.28860072412969,3.2490969103292473,-0.801361278869914,4.853733384015382,-0.7897369520685712,-2.5145749441920344,4.838782629818442,4.834671657773985,-0.18501259968904862,4.867329358678894,4.839312517314079,-4.983371594603893,-4.960101448084497,2.2917659838325606,4.853841083004188,4.296121319728429,-7.758562666499993e+26,True,False
3.4171564529206346,4.146723125216079,0.36880618102501983,-3.614532613214501,4.120409200210724,-0.7419874678759979,4.825158018676251,-2.046557026421211,0.06922314435089895,-3.115859071199529,4.311224650308224,3.4203205775123804,-0.23511492663092204,0.5168026440399731,0.5296718366276769,-2.421273321307087,0.047770549905068904,2.190864240661327,-0.56513077350861,-4.406220878744072,0.9750865703160981,-2.8708057863975673,-3.3155824998662276,-0.4910993074369072,0.8668574344731059,-3.8898574794903906,-2.0843494757043253,3.0822127037335294,3.188494825487823,3.7542100846086646,-563500814272298.4,True,False
4.316291310839217,4.8748587864086455,-0.7915374358767805,3.2698036650593165,-3.994282230409966,4.851964115798602,-1.4152080680479484,4.883296158267503,4.86960200247717,-1.9829370283363548,-1.4295318351091801,4.2774094083634076,4.273641974773399,-0.1744397954589826,4.277179526241665,3.2689889143886233,-0.789056293467052,4.851154976751584,-0.7923850934290593,-2.5066226577810684,4.844068787707004,4.834241939367976,-0.21895201558056232,4.856469200448576,4.873822308619624,-4.975344274170422,-4.955140625997341,2.293912238883687,4.863685511238559,4.285249865702644,-7.834027865207728e+26,True,False
0.8832299445399601,3.8434288559728795,-3.0640461845047686,0.13314640471021644,3.07711686503759,2.843820628426478,1.2511635105478751,-0.13588720644608632,1.4645226367756061,-4.197768760699768,3.1712542591381605,3.591016270632722,-0.7540638663672108,3.599192011393727,-2.960177491162452,1.7100732536183818,-2.4092454338194074,1.083238295191535,-0.4370550735352028,-2.340984643327341,-2.4097448849924232,-0.3672983014722062,0.2598937640421859,2.2771283016508663,-2.275938964227159,-5.005852339440393,0.4726356807355083,1.356061995460788,1.6177609955537218,4.506634404239686,35352485.467887126,True,False
4.298624319325839,4.8482560423336345,-0.7909230132560071,3.265448173947434,-3.974724826889384,4.83150948218722,-1.4087538944382079,4.848492974005018,4.863686675540266,-2.003619676000181,-1.4286612098794633,4.26487957102392,4.277415373837189,-0.1991683150456624,4.314064725933964,3.2991228581357324,-0.7688763783495332,4.832522583824901,-0.7922173746903514,-2.5263534393821834,4.8681370934640595,4.846487192154751,-0.20308245163622823,4.8405270800978135,4.831666321556769,-4.953104541495541,-4.929368844164961,2.2879439758099362,4.880575774477691,4.281109314125926,-7.499089177984569e+26,True,False
-2.911353285960116,3.2751446519332768,-3.644438245838158,3.873899215056092,3.0170629680393386,1.715181748383071,4.872042089141459,1.3082345614874686,4.7339498324238,-4.522701576960432,1.3963754424808954,4.429602680157104,-3.480888690803986,3.4660997490347003,-3.4417684958178363,2.2630546884165987,-3.493010414538806,4.100834542745464,0.5869664473519789,-3.832740859766409,0.8495919653661499,3.3170972920786177,-3.7589643044272583,4.317208978353893,-3.889737730835053,-4.3351483533813635,-2.9476402665153185,-2.242623717114303,0.8433407233232555,4.810303004905378,476157885279.25653,True,False
