x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-0.23330824256864738,4.827637899447832,-1.3903476695298993,4.843347158089041,-4.973428215151061,-0.9085771698221137,-3.4563676360118065,-2.5844187784681196,4.967440936307771,4.871083557822562,-0.872287751930909,-0.8082662516039391,1.289809423080846,-4.919780720823667,-0.13840979822354144,-1.4532662582725675,-4.425109017455591,-0.1289109961931903,4.909958752392461,-3.5364447671747596,4.825638237368226,-0.7566553326971016,1.726432416729723,-4.989233873063863,-0.773946370156754,-2.517618314923169,4.845703421504466,4.850120539072367,0.8404856481471934,4.784300622004977,-3.5893971641591357e+25,True,False
-1.9991803793025789,5.072071617225466,-3.4223193739757876,-2.0806549511800054,-4.6348755973561975,-3.2533086675192235,0.5888713012490397,0.08453225556074055,4.968512772599466,4.162931338291332,0.561471424543291,-3.8948992320713267,4.413831779704068,1.9598166851131218,-1.054167831688058,-1.369695103763725,0.2664270103115224,1.929139317024109,4.087277722381838,-0.8345832236792502,2.0243033692664,-3.0165131082879473,-0.21462031882947352,-4.3848427810877535,-3.457922282972893,1.2880167295070128,-4.509124924786347,-2.000612061651351,-1.0373567840043414,0.8195883234563188,-30644579220976.297,True,False
-0.18114565817157036,4.836837757766378,-1.366324198103662,4.893551780388001,-4.962759012759545,-0.9067916662991912,-3.469724936119951,-2.593024978543267,4.967619869900447,4.871288292080128,-0.8124660294252062,-0.7718458301991549,1.251755109202424,-4.960524634114222,-0.22328197360580423,-1.3893041747318309,-4.434248892259493,-0.14904627259609182,4.846051885555206,-3.543297000892861,4.7379132650750035,-0.7790105417171546,1.7632958715775622,-4.991677601797741,-0.7394896587260292,-2.5470981229271086,4.8681036173174475,4.892493632635252,0.8404950028907869,4.795562438912192,-3.504681701792226e+25,True,False
-1.9991803793025789,5.072071617225466,-3.959519541144539,-2.0806549511800054,-4.6348755973561975,-3.2533086675192235,0.5888713012490397,0.5331854502838762,4.968512772599466,4.162931338291332,0.561471424543291,-3.611428482106578,3.8602215280090078,2.2238657660251624,-1.054167831688058,-1.369695103763725,0.2664270103115224,1.929139317024109,4.087277722381838,-0.8345832236792502,2.0243033692664,-3.0165131082879473,-0.21462031882947352,-4.3848427810877535,-3.457922282972893,1.2880167295070128,-3.983590759705879,-2.000612061651351,-1.0373567840043414,0.8195883234563188,-29976302551417.676,True,False
-0.22818184821322818,4.789561582176853,-1.4559713114502715,4.8584914903933845,-5.010630283611785,-0.8614823233607767,-3.4307822293782655,-2.5167652614751597,4.901112564380552,4.807984122700668,-0.7916368138220673,-0.7496392678444167,1.2655330114915984,-4.938360081283536,-0.19647723642708098,-1.400754311583599,-4.386281486823164,-0.17150019408736186,4.816746105266394,-3.4914342716577407,4.8040888981210275,-0.7641379261047843,1.7781182696789024,-4.976183933071981,-0.7602660986106905,-2.5242922579349294,4.8247227038704255,4.863354933839055,0.8763565196126564,4.756783181025659,-4.443736751435633e+25,True,False
-1.4752639944111872,5.072071617225466,-3.4223193739757876,-2.0806549511800054,-4.6348755973561975,-3.74644949793587,0.5888713012490397,0.1405478239103462,4.968512772599466,4.162931338291332,0.561471424543291,-3.8948992320713267,4.417124255455883,1.9598166851131218,-1.054167831688058,-1.369695103763725,0.2664270103115224,1.929139317024109,4.087277722381838,-0.32942788400185385,2.0243033692664,-3.0165131082879473,-0.21462031882947352,-4.3848427810877535,-3.457922282972893,1.2880167295070128,-4.509124924786347,-2.000612061651351,-0.6883533804651756,0.8195883234563188,15960736605816.0,True,False
-0.25079295144928326,4.807361924045017,-1.4387282380193216,4.8784911894147704,-4.988677810743081,-0.8824947439513212,-3.4470304483256773,-2.5403749309620496,4.925347014452954,4.8215731059190885,-0.8305142420674928,-0.769034280006471,1.2942102191835911,-4.971464550074492,-0.17884870317701326,-1.4598965755621263,-4.465073125858072,-0.18518144199128073,4.859364815536329,-3.493925182711223,4.817988584167525,-0.7962941981799393,1.7319146003121448,-5.008081775382059,-0.8242756738644589,-2.481858434733474,4.844327948778328,4.834839834435969,0.8234227341289075,4.8154899527693535,-6.165552427726737e+25,True,False
-1.9991803793025789,5.01468975568628,-3.4223193739757876,-2.0806549511800054,-5.052594185633705,-3.2533086675192235,0.5888713012490397,0.08453225556074055,4.968512772599466,4.162931338291332,0.561471424543291,-4.313586577909706,4.413831779704068,1.9598166851131218,-1.054167831688058,-1.369695103763725,0.2664270103115224,1.929139317024109,3.613757793391547,-0.8345832236792502,2.0243033692664,-3.564570436494956,-0.21462031882947352,-4.3848427810877535,-3.457922282972893,1.2880167295070128,-4.509124924786347,-2.3650659922723722,-1.0373567840043414,0.8195883234563188,5363038848052.159,True,False
-0.21648498551009399,4.8306336683493525,-1.4170149232212812,4.8324234024933315,-4.967240746009922,-0.8358665301161448,-3.443397589881668,-2.5660547170894166,4.977368414583601,4.843707769820041,-0.8164553653067015,-0.7447995026432281,1.3265478563840096,-5.012353833665577,-0.209870821544276,-1.464249300505727,-4.460825452910332,-0.1731723749636106,4.8553717797842895,-3.5059839925216756,4.8296172084469395,-0.8173552122567729,1.7014590415704594,-4.9583741455672,-0.8361179984839291,-2.4876330950981456,4.830402308637516,4.7964810824208275,0.8427097696773993,4.828492289099307,-4.888163707370393e+25,True,False
-1.9991803793025789,5.072071617225466,-3.4223193739757876,-2.0806549511800054,-4.3332110475017425,-3.2533086675192235,0.5888713012490397,-1.4972064348601561,4.968512772599466,4.162931338291332,0.561471424543291,-3.8948992320713267,4.413831779704068,2.89159860373747,-1.054167831688058,-1.369695103763725,-1.4199732031196999,1.929139317024109,4.087277722381838,-0.8345832236792502,2.0243033692664,-3.0165131082879473,-0.21462031882947352,-4.3848427810877535,-3.457922282972893,1.2880167295070128,-4.509124924786347,-5.075797432103559,-1.0373567840043414,0.8195883234563188,542339422439991.75,True,False
-0.2670577321343891,4.825552676979385,-1.4011574508918172,4.90344815084937,-5.007617307767498,-0.8550042823289477,-3.4436710970218973,-2.546683014346828,4.874810773811827,4.792631653211761,-0.8313192181765012,-0.7459511932714858,1.3214381974576135,-4.9781449564519535,-0.1833709942861172,-1.4382981352356867,-4.457356044755928,-0.18587994257399693,4.883926199088884,-3.454826281844827,4.80350707399077,-0.8141179849205431,1.7449075641314273,-4.963645155223035,-0.7848128559971216,-2.4880885794370586,4.793276228757693,4.845289854639494,0.8409230041383526,4.811011812645577,-5.818184795948217e+25,True,False
-1.9991803793025789,5.072071617225466,0.3426803366876232,-2.0806549511800054,-4.812211343980378,-3.2533086675192235,0.5888713012490397,-1.4972064348601561,4.968512772599466,4.162931338291332,0.561471424543291,-0.11993300197381807,4.413831779704068,2.89159860373747,-1.054167831688058,-1.369695103763725,-1.4199732031196999,1.929139317024109,4.087277722381838,-0.8345832236792502,2.0243033692664,-3.0165131082879473,-0.21462031882947352,4.744795407702944,-3.457922282972893,1.2880167295070128,4.799522177409075,-5.075797432103559,-1.0373567840043414,0.8195883234563188,-6.538055240933748e+16,True,False
-0.27882092191552255,4.762419143464266,-1.413393347651387,4.870321438067337,-4.993954451228575,-0.8577817556912717,-3.4389195284514473,-2.515658191734797,4.929827008493214,4.841226149145149,-0.7765238629422883,-0.7787304160995008,1.2605292600902362,-5.0195771596665315,-0.22762564240545283,-1.5087949476792137,-4.508585085465923,-0.21624798207788776,4.875596120783207,-3.4798654643546905,4.834210259205617,-0.7689498295956142,1.7159133423745678,-4.991539172270913,-0.8051791910737656,-2.475635634677848,4.819770199624844,4.8553178259538265,0.8339128976590745,4.821474793227221,-4.181661891277645e+25,True,False
-1.9991803793025789,4.535798082335218,0.3426803366876232,-2.0806549511800054,-4.812211343980378,-3.2533086675192235,0.5888713012490397,-1.0489289195344438,4.968512772599466,4.162931338291332,0.561471424543291,-0.11993300197381807,4.413831779704068,2.89159860373747,-0.5647324049449669,-1.369695103763725,-1.4199732031196999,2.4545413681892363,4.087277722381838,-0.8345832236792502,2.0243033692664,-3.5306256120829094,-0.21462031882947352,4.744795407702944,-3.457922282972893,1.2880167295070128,5.095596078476359,-5.075797432103559,-1.0373567840043414,0.8195883234563188,1690155548404759.5,True,False
-0.24966570532271723,4.827998873918121,-1.4396627598960712,4.856809954472745,-5.002752447881084,-0.8880004001951556,-3.4674355101967023,-2.5360080787866415,4.942993928557898,4.803946785880172,-0.8372407801972264,-0.7933287966697232,1.288792670571107,-4.958478237406095,-0.19149314216507232,-1.4568205830762095,-4.42279479613081,-0.19450006419889992,4.860790030509284,-3.495256578093475,4.847586121010204,-0.827280098379291,1.7647981120745588,-5.001761089201907,-0.8163617581477285,-2.515449078833492,4.85445649060749,4.8200025221169405,0.8152979638111533,4.8439123813949,-6.605808044548776e+25,True,False
-1.9991803793025789,5.072071617225466,0.3426803366876232,-2.370089125633821,-4.812211343980378,-3.2533086675192235,0.5888713012490397,-1.8532064319715018,5.109141433636512,4.162931338291332,1.0655873054397726,0.11898362306977062,4.413831779704068,2.89159860373747,-1.054167831688058,-1.369695103763725,-1.4199732031196999,1.929139317024109,4.087277722381838,-0.8345832236792502,2.0243033692664,-3.0165131082879473,-0.21462031882947352,4.744795407702944,-3.457922282972893,1.2880167295070128,4.799522177409075,-5.092060840058349,-1.0373567840043414,0.8195883234563188,66360958548284.625,True,False
-0.2887933025352526,4.849731275489496,-1.4362936654392526,4.872047134124754,-5.033345760811516,-0.8417730699039737,-3.502024138979016,-2.5114152553593163,4.97935108635871,4.778180613405253,-0.8561422789801579,-0.7653373491735892,1.3374440260082991,-4.995587025012538,-0.13810589400427853,-1.435662553359522,-4.410582239597938,-0.21498074664880157,4.84696701411324,-3.4575919221120337,4.825025596175383,-0.8082425043392343,1.755967828363058,-4.995948799577173,-0.8523939401527971,-2.5224703659632772,4.852602326869331,4.830084707855179,0.8388140558079459,4.818762955454937,-4.313158209072835e+25,True,False
-1.9991803793025789,5.072071617225466,0.3426803366876232,-2.0806549511800054,-4.812211343980378,-3.2533086675192235,0.5888713012490397,-0.9394016001363745,4.968512772599466,3.850880676830707,0.561471424543291,-0.11993300197381807,4.413831779704068,2.89159860373747,-1.054167831688058,-1.369695103763725,-1.4199732031196999,1.4015046047084738,4.087277722381838,-0.8345832236792502,2.0243033692664,-3.0165131082879473,-0.21462031882947352,4.544334634324711,-3.185261390092731,1.2880167295070128,4.799522177409075,-5.066885920816445,-1.0373567840043414,0.8195883234563188,-5306698342153044.0,True,False
-0.19771693921794836,4.855903682351421,-1.434309907457754,4.891275951113871,-4.971600764890666,-0.8460707198025592,-3.4510409339667696,-2.5692623383702866,4.9070447584140195,4.7862024691616165,-0.8260532250670454,-0.755498231520767,1.270398483093714,-4.94146919189731,-0.2253859589059595,-1.438550044489934,-4.436670324557748,-0.22711126974285065,4.8335926338545105,-3.4792891547608744,4.857172147077207,-0.8007500550859189,1.7474792633505767,-5.017653783151157,-0.861108115134485,-2.5312646723753995,4.8708768980033,4.858901376969207,0.7824737871322843,4.863347203843235,-6.021055729062091e+25,True,False
-1.9991803793025789,5.072071617225466,0.7092399083903138,-1.5276463770376205,-4.812211343980378,-3.2533086675192235,0.5888713012490397,-1.4972064348601561,4.968512772599466,4.162931338291332,1.0537483118788167,-0.11993300197381807,3.926759170420336,2.89159860373747,-1.054167831688058,-1.369695103763725,-1.9592227724455005,1.929139317024109,4.087277722381838,-0.8345832236792502,2.0243033692664,-3.0165131082879473,-0.21462031882947352,4.744795407702944,-3.457922282972893,1.207793225647015,4.799522177409075,-5.075797432103559,-1.0373567840043414,0.8195883234563188,3.444542134548272e+16,True,False
-0.2103667152072934,4.841593236789282,-1.4515151855267057,4.89216815644963,-5.009793390179677,-0.8356236107069386,-3.5044587528500073,-2.513563506376653,4.905475698860447,4.84908466774146,-0.8176082788328844,-0.7896104203510109,1.3109896211132817,-4.976871119733128,-0.2285604200408798,-1.4623089005688967,-4.4007439982697045,-0.16976845206582253,4.879720112291449,-3.4902375699402968,4.839576665188889,-0.8724713974361045,1.773094487719714,-4.98587851710113,-0.8610359019316434,-2.4772279857292583,4.827850739936219,4.865663762175636,0.8337071435307444,4.89769451628334,-6.959786735911015e+25,True,False
-1.9991803793025789,5.072071617225466,0.3426803366876232,-2.0806549511800054,-5.10102467839942,-3.2533086675192235,0.5888713012490397,-1.4972064348601561,4.968512772599466,4.162931338291332,0.561471424543291,-0.11993300197381807,4.413831779704068,2.89159860373747,-1.054167831688058,-1.369695103763725,-1.4199732031196999,1.929139317024109,3.632918097978282,-0.8345832236792502,2.0243033692664,-3.0165131082879473,-0.21462031882947352,4.744795407702944,-3.9796637002777637,1.4786063626207462,4.608217112185862,-5.075797432103559,-0.5049145334782799,0.8195883234563188,-6434106045496878.0,True,False
-0.21181013942736115,4.828829398122894,-1.5021170096031518,4.941141365955577,-4.965329567897726,-0.8129767010888648,-3.4501906286681714,-2.5629922268653416,4.897279695627355,4.830752875196494,-0.8295220314484246,-0.8157385221735988,1.3171141892297709,-4.946396251658911,-0.21928258748794957,-1.4792372624642678,-4.420220363899544,-0.16786834746975055,4.87576521203765,-3.512021880427081,4.8966888479075905,-0.8371541616371352,1.8187045385578327,-5.00227846864044,-0.9171848683104565,-2.4442726597666122,4.8680301678435045,4.881364364575974,0.803684546464324,4.913905366293098,-4.834627536383088e+25,True,False
-1.9991803793025789,5.072071617225466,0.3426803366876232,-2.0806549511800054,-3.2469320509532618,-3.2533086675192235,0.5888713012490397,-1.4972064348601561,4.968512772599466,4.162931338291332,0.561471424543291,-0.11993300197381807,4.413831779704068,2.89159860373747,-1.054167831688058,-1.369695103763725,4.98734704446255,-1.9291932941141745,4.087277722381838,5.023329068172223,2.0243033692664,-3.0165131082879473,-0.21462031882947352,4.744795407702944,4.861086982969359,1.2880167295070128,4.799522177409075,-5.075797432103559,-1.0373567840043414,0.8195883234563188,-1.3269973312592267e+17,True,False
-0.2352962272498457,4.890146740565124,-1.4361163700759771,4.880495035234274,-4.995927450487236,-0.8663353512240414,-3.4848174055040873,-2.549466565355772,4.8744624662114475,4.82253346720557,-0.8683436296641934,-0.7902066359813749,1.3618949437933492,-4.970876579062667,-0.2771226311943339,-1.5268671876887565,-4.384801278993079,-0.22200187280085537,4.90965022329226,-3.475081141898542,4.893751180720299,-0.8689115318414067,1.7774907341793929,-5.042217375971571,-0.8693299540115118,-2.5412742177038687,4.7858787966148055,4.885929695820318,0.8455327015469637,4.866906290010306,-3.6697292340481605e+25,True,False
-2.412247671194347,5.072071617225466,0.3426803366876232,-2.0806549511800054,-3.2469320509532618,-3.2533086675192235,0.5888713012490397,-1.4972064348601561,4.968512772599466,4.162931338291332,0.561471424543291,-0.11993300197381807,4.413831779704068,3.335665073252647,-0.5008801786193298,-0.9208879932743714,4.98734704446255,-1.9291932941141745,4.087277722381838,5.023329068172223,2.0243033692664,-3.438149364462017,-0.21462031882947352,4.744795407702944,4.861086982969359,1.2880167295070128,4.799522177409075,-4.578049514811078,-1.0373567840043414,0.8195883234563188,3.81917569106144e+16,True,False
-0.2510605016254477,4.892650112697877,-1.461672943445337,4.8768802192606175,-4.991186155283884,-0.8083589578485888,-3.566651173121153,-2.4783227012833593,4.950140098165169,4.884968000546671,-0.7571267969835306,-0.8319842850241601,1.2661892037622329,-5.000611750407109,-0.280373763157737,-1.429993160809983,-4.391612338930984,-0.17300339720928182,4.814799933534752,-3.4542122810850464,4.810358084092688,-0.8501695835903502,1.8235513007400368,-4.977057001529602,-0.8802807061156235,-2.431065648389769,4.862229077075118,4.8436092158968505,0.8206128813378837,4.843542585512608,-3.676325309000148e+25,True,False
-2.506071089647811,5.072071617225466,0.3426803366876232,-2.0806549511800054,-3.2469320509532618,-3.2533086675192235,0.5888713012490397,-1.4972064348601561,4.968512772599466,4.162931338291332,0.561471424543291,-0.05620258838985592,4.413831779704068,3.3129867432030817,-1.054167831688058,-1.369695103763725,4.49297821607902,-1.9291932941141745,3.63830987059108,5.023329068172223,2.0243033692664,-3.0165131082879473,-0.21462031882947352,4.744795407702944,4.861086982969359,1.2880167295070128,4.799522177409075,-5.075797432103559,-1.5026309666560627,0.8195883234563188,1.5093143796584638e+16,True,False
-0.1927136735004093,4.822222878027931,-1.4580182893593703,4.931706913371512,-4.9762831570443415,-0.8711044895195286,-3.4554951242215766,-2.5160202577489175,4.854591714493055,4.795164049006152,-0.8132577703950696,-0.7679463772817166,1.3125716108963066,-4.965784310876013,-0.21946259993369693,-1.4602051394954738,-4.4291886566235235,-0.20125170042433246,4.864327333258829,-3.525731854792718,4.8285746355389865,-0.8212726607410699,1.7225745819682343,-4.999083025001683,-0.8583216278494253,-2.513310899081307,4.8743405320841315,4.865912270308542,0.8400213970741195,4.904683480569986,-6.177209111162966e+25,True,False
-1.9991803793025789,5.072071617225466,0.3426803366876232,-2.0806549511800054,-3.2469320509532618,-3.2533086675192235,1.012459128822273,-1.4972064348601561,4.968512772599466,3.655353489287596,0.561471424543291,-0.11993300197381807,4.413831779704068,2.89159860373747,-1.4441859084947706,-1.369695103763725,4.98734704446255,-1.9291932941141745,4.087277722381838,5.044256577611025,2.0243033692664,-3.0165131082879473,-0.7319679259494741,4.744795407702944,4.367182846995831,1.2880167295070128,4.799522177409075,-5.075797432103559,-1.0373567840043414,0.8195883234563188,-4.455530112876537e+17,True,False
-0.1945394098900028,4.84852363032074,-1.4616264306030387,4.936011636227738,-4.9589530822203605,-0.8585694464188156,-3.542784513818848,-2.547760921686436,4.893206870974422,4.881962412459849,-0.8220157870740147,-0.7917961331498015,1.280391293135925,-4.9428053569045565,-0.21097989936528982,-1.4495892155350876,-4.393960671039667,-0.21324726686414208,4.892422013739348,-3.4481216773422085,4.8479733065907205,-0.8918319527470843,1.799753447314088,-4.932113682966955,-0.8206695058362522,-2.5167271269513245,4.864671836134424,4.844158166453786,0.8265367183979481,4.873255959101862,-6.005602172819983e+25,True,False
-1.9991803793025789,5.072071617225466,0.3426803366876232,-2.0806549511800054,-3.7108717828957105,-3.8743852516545667,1.1896366610965257,-0.9859707041055432,4.968512772599466,3.655353489287596,0.561471424543291,-0.11993300197381807,4.413831779704068,2.89159860373747,-1.4441859084947706,-1.6797023096947223,4.382162918987023,-1.9291932941141745,4.087277722381838,5.044256577611025,2.0243033692664,-3.0165131082879473,-0.7319679259494741,4.744795407702944,4.367182846995831,1.2880167295070128,4.799522177409075,-5.07468789038477,-1.0373567840043414,0.8195883234563188,-3.4624529697577965e+17,True,False
-0.22821887687603495,4.836810596847333,-1.4122496616891465,4.943128530339952,-4.983557838605564,-0.8813678319748423,-3.4953642728023286,-2.4780167075304034,4.941078349545436,4.852808450234453,-0.8127642087939589,-0.8096689142665209,1.3374052007420882,-4.945175480110793,-0.21499030243521913,-1.4870734501450533,-4.3898271812833,-0.20493657626481504,4.862941274247317,-3.515109485913185,4.885948525115996,-0.8615369400573715,1.7269823541737723,-4.981408552701737,-0.8109617473317076,-2.4649404076880628,4.870361095620344,4.8377435279935215,0.8066484061790169,4.8968171858918375,-4.9766136475123924e+25,True,False
-1.9991803793025789,4.525809057969372,-0.27960902550846184,-2.0806549511800054,-3.2469320509532618,-3.2533086675192235,1.012459128822273,-1.9713058165951591,4.968512772599466,3.655353489287596,0.561471424543291,-0.11993300197381807,4.413831779704068,2.89159860373747,-1.4441859084947706,-1.1195617168958059,4.98734704446255,-1.9291932941141745,4.087277722381838,5.044256577611025,2.0243033692664,-2.5956992749693466,-0.7319679259494741,5.11973100431685,3.8436648703446608,1.2880167295070128,4.799522177409075,-5.075797432103559,-1.0373567840043414,0.8195883234563188,102517658539269.58,True,False
-0.23158362774461505,4.8566519990480534,-1.4405319179026117,4.919876958503366,-4.982198833594382,-0.8709988704153353,-3.5021631110994065,-2.549962283665162,4.874127492217647,4.845225275870941,-0.7887773112314088,-0.7514968205203764,1.3086636975787642,-4.984551109901225,-0.1942036551346515,-1.441889918570225,-4.432160420946795,-0.16140431997707003,4.879331041019305,-3.4767196873349167,4.8789902641741545,-0.8462204814235937,1.7811344065023902,-4.953201108912516,-0.8464664939065489,-2.489140423987719,4.798204070772702,4.893876861652231,0.8159833233679967,4.906900847743286,-7.2692902276558094e+25,True,False
-1.9991803793025789,5.072071617225466,0.3426803366876232,-2.0806549511800054,-2.7292846590766064,-3.2533086675192235,1.012459128822273,-1.4972064348601561,4.968512772599466,3.655353489287596,0.561471424543291,-0.12035880719277636,4.413831779704068,3.2006908918074233,-0.9108321410603506,-1.369695103763725,4.98734704446255,-1.9291932941141745,4.087277722381838,5.108283801137791,2.0243033692664,-3.0165131082879473,-0.7319679259494741,4.744795407702944,3.9013100922258905,1.2880167295070128,4.799522177409075,-5.075797432103559,-1.0373567840043414,0.22937703946167903,1.1113686581658578e+17,True,False
-0.22808258022589273,4.86037697243853,-1.4466878464044841,4.874096802894159,-4.956001605152641,-0.8617655480586834,-3.500682920829832,-2.567633737801757,4.8634283912830485,4.876863737666869,-0.8054742149649288,-0.7030313040290617,1.3176444933980143,-4.98001869004821,-0.1658458948000741,-1.4041932718842907,-4.390056804895683,-0.1212001504827213,4.895307378894772,-3.467980095391774,4.889382449521739,-0.8144936227314938,1.7599065110516343,-4.93788477607628,-0.8395540075252348,-2.5406343593102223,4.81897336122076,4.881368183660845,0.8164936195676578,4.899704982169314,-5.581679424091599e+25,True,False
-1.9991803793025789,4.74734465281107,0.3426803366876232,-2.0806549511800054,-2.7292846590766064,-3.2533086675192235,1.012459128822273,-1.4972064348601561,4.968512772599466,3.655353489287596,0.561471424543291,-0.12035880719277636,4.413831779704068,3.2006908918074233,-1.3582601778392103,-0.8495915812072348,4.458315614673938,-1.9291932941141745,4.087277722381838,5.108283801137791,1.4385845795109284,-3.0165131082879473,-0.7319679259494741,5.014198638754535,3.9013100922258905,1.2880167295070128,4.799522177409075,-4.550785494168962,-1.0373567840043414,0.22937703946167903,-2.6173288322972346e+17,True,False
-0.23384955899728607,4.890850132188017,-1.3954744364944989,4.914891961266981,-5.016293446783983,-0.8629972234005774,-3.5538506165629196,-2.550355334268567,4.877644676067605,4.823180058231008,-0.7618259061515456,-0.7513539118911639,1.272002071517732,-4.961673734059398,-0.20548090551658998,-1.4299148114230409,-4.40384065356888,-0.1665537349027939,4.87441790682838,-3.509993528754136,4.867538781327882,-0.8410274766099242,1.7932994188905251,-4.929898064806428,-0.849547632411908,-2.496045520825231,4.765149787091179,4.884579659455889,0.8137839732050507,4.872988637457576,-5.4430243236069425e+25,True,False
-2.4658306351201893,4.74734465281107,-0.24061922577559414,-2.0806549511800054,-2.7292846590766064,-3.2533086675192235,1.012459128822273,-1.4972064348601561,4.968512772599466,3.655353489287596,0.561471424543291,-0.12035880719277636,4.413831779704068,2.842058621331751,-0.7906263576123826,-0.8495915812072348,4.458315614673938,-2.1190524876715937,4.087277722381838,5.109590069102695,1.4385845795109284,-3.0165131082879473,-0.7319679259494741,5.014198638754535,3.9013100922258905,1.2880167295070128,4.799522177409075,-4.550785494168962,-0.4388368718936304,0.22937703946167903,4.2992217294845384e+16,True,False
-0.19601536908777217,4.812997382041487,-1.4870571552687246,4.90551176802159,-4.982864077631275,-0.8754253630048655,-3.541737882993917,-2.5678065317871552,4.828439220482242,4.835840816790599,-0.767242868923405,-0.7586879702188293,1.3084837957810485,-5.016218684890127,-0.21382968943391523,-1.4624261856480665,-4.437099960688538,-0.16478945996680372,4.893941609784673,-3.4516347622267047,4.840424891269383,-0.8361051940603909,1.7681776680924195,-4.976668061653501,-0.8828384979877366,-2.458797060915522,4.799041513170089,4.894272886856934,0.7820561308057584,4.893631253049758,-4.980146771057426e+25,True,False
-1.9991803793025789,4.74734465281107,0.3426803366876232,-1.752622061690369,-2.7292846590766064,-3.2533086675192235,0.5170993707620091,-1.4972064348601561,4.968512772599466,3.655353489287596,0.561471424543291,-0.12035880719277636,4.413831779704068,3.2006908918074233,-1.3582601778392103,-0.8495915812072348,4.458315614673938,-1.9291932941141745,4.087277722381838,5.108283801137791,1.4385845795109284,-3.0165131082879473,-1.2764086998340969,5.058510404823276,3.764753965245949,1.2880167295070128,4.799522177409075,-4.550785494168962,-0.6195598287611068,0.22937703946167903,5.0216543589024776e+16,True,False
-0.21505402681234892,4.823316028658119,-1.4802606667497595,4.924697731058613,-4.95132371060917,-0.9126048837470601,-3.4728743723028783,-2.555299368334912,4.887401424213559,4.859360641503574,-0.8081706710616381,-0.7853265975232502,1.3222193752775346,-4.987318015316443,-0.211502445171896,-1.4085921557517338,-4.423629045798296,-0.16345860778914661,4.847016145311839,-3.4411615267082283,4.843773800221408,-0.8359631883391009,1.7867195822253497,-4.961899132804474,-0.8188337363533252,-2.523214010107687,4.803631054921306,4.8661667076094695,0.8160682167588863,4.942977161777807,-5.880214045187392e+25,True,False
-1.9991803793025789,4.74734465281107,0.3426803366876232,-1.5826815802867649,-2.7292846590766064,-3.2533086675192235,1.393285181951985,-1.4972064348601561,4.968512772599466,3.347929071954928,0.561471424543291,-0.12035880719277636,4.413831779704068,3.750914899078408,-1.3582601778392103,-0.3508379236050123,4.458315614673938,-1.9291932941141745,3.5616985803532732,5.108283801137791,1.4385845795109284,-3.0165131082879473,-0.7319679259494741,5.014198638754535,3.9013100922258905,1.2880167295070128,4.799522177409075,-4.550785494168962,-1.0373567840043414,0.22937703946167903,-9.181656973497405e+16,True,False
-0.19305878342991822,4.850606239153739,-1.4145342618844061,4.9388264456437065,-4.969495958618326,-0.8524871730410346,-3.4958883402414567,-2.533742898561624,4.868381467408473,4.868946946968592,-0.7748317061994208,-0.7680305412000038,1.3144239410830156,-4.990089317605164,-0.16801330699836375,-1.4391769481634877,-4.423338150926353,-0.15985475587691406,4.841167305697372,-3.450117351054165,4.8573783144317595,-0.8617129517517821,1.787135405884202,-4.921420694607336,-0.8511019828022655,-2.4959796489149233,4.796557319329807,4.881669200683235,0.8447594486622839,4.945397966478351,-6.344452902966305e+25,True,False
-1.9991803793025789,4.74734465281107,0.3426803366876232,-2.0806549511800054,-2.7292846590766064,-3.2533086675192235,1.012459128822273,-1.0915349385207933,4.798579317934635,3.655353489287596,0.561471424543291,-0.3922287164428196,4.413831779704068,3.2006908918074233,-1.9151948136978325,-0.34935022772327584,4.458315614673938,-1.9291932941141745,4.087277722381838,5.108283801137791,1.4385845795109284,-3.0165131082879473,-0.7319679259494741,4.498936959976957,3.9013100922258905,1.2880167295070128,4.799522177409075,-4.550785494168962,-1.0373567840043414,0.22937703946167903,-244903077241200.84,True,False
-0.22068603753780708,4.883994450851395,-1.438179064874327,4.879617156766352,-5.01099556853738,-0.8626306309809437,-3.5127368546562443,-2.530636868883545,4.911369841361427,4.865387891243945,-0.7986924640388061,-0.7559698652187833,1.269384022937254,-4.963598979202199,-0.19235460974173707,-1.4646750661813792,-4.440836987685351,-0.1671132869510677,4.886713786674056,-3.455853095983356,4.845897345832557,-0.8673382907534535,1.7454355282471243,-4.923930927360237,-0.8219874115548869,-2.4806809361858786,4.831686451101084,4.874461697299588,0.8156729769789322,4.919785250348248,-6.30702721149023e+25,True,False
-1.9991803793025789,4.74734465281107,0.3426803366876232,-2.0806549511800054,-2.7292846590766064,-3.2533086675192235,1.012459128822273,-1.0915349385207933,4.798579317934635,3.655353489287596,0.561471424543291,-0.24907523961093914,4.8949654794502795,3.6778976298184283,-1.9151948136978325,-0.34935022772327584,4.458315614673938,-2.4413552314007188,4.087277722381838,5.108283801137791,1.4385845795109284,-3.0165131082879473,-1.282257015809766,4.498936959976957,3.3452114962515034,1.2880167295070128,4.799522177409075,-4.550785494168962,-1.0373567840043414,0.22937703946167903,1017624006366180.9,True,False
