x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
3.1153748596210344,-5.107678775299664,1.137642829659374,4.535778003456579,-1.8119492876353112,4.114841268808333,3.7700153388276227,-0.32230702288550916,-0.6824380487411916,0.6155802717927337,4.133441592235833,-4.094431464610006,-2.6666011371947453,4.997646841098652,4.1874661601030185,-2.1414183703792897,-2.4202520041673865,-0.2522406779660027,-4.694810926774019,2.4792655791623535,4.308208449935698,-0.31431004003908747,5.091720403505579,-1.4305589320540395,-4.350833352555902,2.71836279571053,-5.053546562394163,4.4005579158081325,-5.028138843715099,2.9836259234734674,-58636970638670.23,True,False
-1.5575121523951647,4.737255246680231,-3.961842486178502,2.8779678397307786,-3.0278723322511985,-3.0028291934991707,4.864514379704596,-0.9296805730577815,0.9295294055053548,-0.07387172123286989,4.873604168951252,-2.011303473882952,1.7809654419387722,2.2344386536915595,-0.8523780910496901,-3.482035647401735,-4.875488094919477,-0.19498658771130584,-1.9805461270045313,4.878889426907845,-0.1296911991586093,0.3294395881695391,-1.414552100654154,-0.631181430657053,4.8055302627780465,4.964105909005864,-0.2902114816747796,4.913998135508994,-0.16750639653304145,-0.17028471520464405,-3.226686945103026e+24,True,False
3.1153748596210344,4.932449328628439,1.137642829659374,4.4985491840432585,-1.8119492876353112,-1.864213332461697,3.7700153388276227,-0.32230702288550916,-0.6824380487411916,0.6155802717927337,-1.970612577713133,-4.774414625794275,-2.6666011371947453,4.997646841098652,4.1874661601030185,-2.1414183703792897,-2.4202520041673865,-0.2522406779660027,-3.9076533600643932,2.4792655791623535,4.308208449935698,-0.31431004003908747,-2.5320874004571374,-1.4305589320540395,-4.350833352555902,2.71836279571053,-5.053546562394163,4.4005579158081325,-5.028138843715099,-2.681348637377212,2079214175198955.8,True,False
-1.5320784407280938,4.844269228930803,-3.9657371506764467,2.8383509826884215,-2.9825636729388108,-3.0154013715333314,4.909499265464547,-0.896882655553548,0.8681138766307218,-0.09217612052164065,4.850959645532858,-1.9978966387263166,1.723106449033727,2.224996877128705,-0.761184433247499,-3.4856722145878485,-4.923603390324099,-0.2107374222270033,-1.9685523262320206,4.818770872260897,-0.08292646040034549,0.3219598837810448,-1.4511800734826468,-0.7137680774755422,4.781331061675578,4.9431597087627885,-0.3272508230861411,4.882810492322863,-0.16299730393802375,-0.16809993520922872,-6.560544711094789e+24,True,False
3.1153748596210344,-3.872520454621056,1.137642829659374,-5.058453621954163,-1.8119492876353112,-1.864213332461697,3.7700153388276227,-0.32230702288550916,-0.6824380487411916,1.9309906460224537,4.133441592235833,-4.094431464610006,-2.6666011371947453,4.997646841098652,4.1874661601030185,-2.1414183703792897,-2.4202520041673865,-0.2522406779660027,-3.9076533600643932,2.4792655791623535,4.308208449935698,-0.31431004003908747,-2.5320874004571374,-4.178081417948438,-4.350833352555902,2.71836279571053,-4.957783602015864,-2.823737430282725,-5.028138843715099,0.013169929710225903,390352948656379.0,True,False
-1.5679101748970392,4.812076488178738,-4.004231734738188,2.788084258264466,-2.992300041281569,-3.002878378428351,4.96793175779093,-0.9522243376756376,0.8878283483954081,-0.11183990459023754,4.784816494388462,-1.952132184188879,1.6742028125444404,2.2297997171654345,-0.7967228212124638,-3.424253907805834,-4.895433715600667,-0.1710942240141204,-2.0021933762380284,4.75695329880777,-0.054472493132382505,0.3166350611819561,-1.4157712712404573,-0.7499145705734712,4.751061701491277,4.927910924888602,-0.29383191992560853,4.855861243330836,-0.20095480285584488,-0.18942840309053066,-2.5992757455178973e+24,True,False
3.1153748596210344,-5.107678775299664,1.137642829659374,-5.058453621954163,-1.8119492876353112,-1.864213332461697,3.7700153388276227,-0.32230702288550916,-0.6824380487411916,0.6155802717927337,4.133441592235833,-4.094431464610006,-4.760543551522402,4.997646841098652,4.832629759858123,-2.1414183703792897,-2.4202520041673865,-0.2522406779660027,-3.9076533600643932,2.4792655791623535,5.07391472157217,-0.31431004003908747,-4.177806783576301,-1.4305589320540395,-4.350833352555902,2.71836279571053,-5.053546562394163,-1.3088559168077865,-5.028138843715099,0.013169929710225903,3088636429092351.5,True,False
-1.5685871635658026,4.783503294041829,-3.9352899768445404,2.805243989370202,-2.9778951682351025,-3.0358380687438236,4.932795552933803,-0.844790581100463,0.9255564348720722,-0.08602602701709139,4.857583092279929,-1.9978112313371785,1.7388826766443968,2.2838168581396903,-0.76429462708728,-3.516988066357582,-4.9198871736980605,-0.2226384006036884,-2.0284858004004613,4.811126349278857,-0.12345669653489998,0.3449642686213157,-1.4176362543080705,-0.7116358138080336,4.7445141044652095,4.87999712638233,-0.3692839624739686,4.8598342594284585,-0.17457755939829273,-0.19491631999981412,-4.6396282377799166e+24,True,False
3.1153748596210344,4.002892783771197,1.137642829659374,-5.058453621954163,-1.8119492876353112,-1.864213332461697,3.7700153388276227,-0.32230702288550916,-0.6824380487411916,0.6155802717927337,4.133441592235833,-4.094431464610006,-2.6666011371947453,4.997646841098652,3.3464245475670547,-2.1414183703792897,-2.4202520041673865,-0.2522406779660027,-3.9076533600643932,2.4792655791623535,4.308208449935698,-0.31431004003908747,4.7232502017338875,-4.777898813058343,-4.350833352555902,2.71836279571053,-5.053546562394163,4.4005579158081325,4.021666860022417,0.013169929710225903,51685278241243.836,True,False
-1.5311921307595489,4.858052687296762,-4.007900926397589,2.8491061223276644,-3.0202087917278466,-2.9683015684132883,4.879369310018312,-0.8787306751377612,0.8413382175160983,-0.03250558506077322,4.890018099928093,-2.0595023642616623,1.7290242035940608,2.224989638271719,-0.7682959312150018,-3.43611525053308,-4.977487476685944,-0.18828313829857404,-1.953152792737212,4.824526599762482,-0.11413122364784273,0.2912440774093313,-1.4710158067422783,-0.7667170152007451,4.844328081197997,4.957397661223163,-0.35328831174719644,4.850659928245674,-0.14874875546731792,-0.18511117359754697,-4.6394737226523434e+24,True,False
3.1153748596210344,-4.219338743800203,1.137642829659374,-5.058453621954163,-1.8119492876353112,-1.864213332461697,3.7700153388276227,-0.32230702288550916,-1.6788272830752353,0.6155802717927337,4.133441592235833,-4.094431464610006,-4.854343375181402,4.997646841098652,4.1874661601030185,-2.1414183703792897,-2.4202520041673865,-0.2522406779660027,-3.9076533600643932,2.4792655791623535,4.308208449935698,4.773532381649226,-2.5320874004571374,-1.4305589320540395,-4.350833352555902,3.9535323348875204,-5.053546562394163,4.4005579158081325,-5.028138843715099,0.013169929710225903,-287205761716047.44,True,False
-1.5447377182533284,4.878102055362271,-3.915776091374148,2.8210319361610026,-2.994145063368193,-2.9753159210443485,4.942331581528337,-0.8469957224599473,0.8345727380925471,-0.11451197960925771,4.8445538561088,-2.022536782574136,1.7118945586953631,2.2502245298986345,-0.7186452021875087,-3.5030659958841057,-4.870454714599395,-0.23312690507129194,-1.987407874169347,4.825959265646476,-0.045989997839194455,0.305766753993439,-1.4610910240574293,-0.6970144140207409,4.756988244226291,4.958704517755127,-0.31497644477528897,4.861908224311895,-0.11410549627778317,-0.1944191632741461,-4.0549388106565216e+24,True,False
3.1153748596210344,-5.107678775299664,1.137642829659374,-5.058453621954163,-1.8119492876353112,-1.864213332461697,-3.070870103791341,-0.32230702288550916,-0.6824380487411916,4.831646836311529,4.133441592235833,-4.094431464610006,-2.6666011371947453,-4.543875456894476,4.1874661601030185,-2.1414183703792897,-2.4202520041673865,-0.2522406779660027,-3.9076533600643932,4.728337277168699,4.308208449935698,-0.31431004003908747,-2.5320874004571374,-1.4305589320540395,-4.350833352555902,2.71836279571053,-5.053546562394163,-4.748245691843743,-5.028138843715099,0.013169929710225903,-1.4126129769227458e+16,True,False
-1.513370752470196,4.852862219637093,-3.970841397967577,2.833086120063784,-2.9617043872119506,-2.972077809380796,4.884349014387296,-0.906836901324388,0.8870514949251456,-0.12602947316168123,4.829765469326906,-1.9526466497792683,1.7238316333000323,2.216004056722785,-0.7495595824838724,-3.534174217005164,-4.918129304461516,-0.17375271505535808,-2.0126745657124028,4.8276068827593726,-0.06521879066911318,0.3138598610138967,-1.4639904766082739,-0.6899386916117122,4.820486375226437,4.9798201937546835,-0.34336011934815414,4.917211743520353,-0.1784185430096243,-0.18230706041121542,-4.6032086929952693e+24,True,False
3.1153748596210344,-5.107678775299664,1.137642829659374,-5.058453621954163,-1.8119492876353112,4.986823906395579,-3.070870103791341,-0.32230702288550916,-0.6824380487411916,4.831646836311529,4.133441592235833,-4.094431464610006,-2.6666011371947453,-4.543875456894476,4.1874661601030185,-2.1414183703792897,-2.4202520041673865,4.505739717012195,-3.9076533600643932,4.728337277168699,4.862654971427111,-2.2957591846303753,-2.5320874004571374,-1.4305589320540395,-4.350833352555902,2.71836279571053,-3.682713871333136,-4.748245691843743,-5.028138843715099,0.013169929710225903,-11761447567225.219,True,False
-1.5363763134197868,4.818476797420536,-4.018684395410645,2.8421773890268454,-2.995567087171664,-3.0152018037958324,4.912574071491695,-0.9213522720017596,0.8439705753038133,-0.07311343247324638,4.8575308398514965,-2.007274038992216,1.7332291110928912,2.176286004499729,-0.7384684022463066,-3.478186965555784,-4.928982847022642,-0.18015388244728237,-1.938456267485174,4.842784734189827,-0.09915963315325683,0.33482657995277165,-1.480181984986514,-0.6775200336874723,4.778499266330584,4.923432487335421,-0.309247012720031,4.902907775039293,-0.1284048298166386,-0.1731105344010974,-4.3033256974634747e+24,True,False
3.1153748596210344,4.534275179567444,1.137642829659374,-5.058453621954163,-1.8119492876353112,-1.864213332461697,-3.070870103791341,-0.32230702288550916,-0.6824380487411916,4.831646836311529,4.133441592235833,-4.094431464610006,-2.6666011371947453,-4.543875456894476,4.1874661601030185,-2.1414183703792897,-3.9386521920866526,-0.2522406779660027,-3.9076533600643932,-1.2000131009151835,4.308208449935698,-0.31431004003908747,-2.5320874004571374,-1.4305589320540395,-4.350833352555902,2.71836279571053,-4.93837473150429,-4.748245691843743,4.983568252885369,0.013169929710225903,2.0648928338255788e+16,True,False
-1.5132889342313045,4.857889287149476,-3.936095637971773,2.8315005134661546,-2.9772558539976095,-3.0557315363326256,4.8792180870382165,-0.9233297793710036,0.8422576112358391,-0.054893850395778404,4.857136111040883,-1.96653295578135,1.7479447841463847,2.262023656037465,-0.7401981620976031,-3.515609702843955,-4.938283815262849,-0.21163929169846268,-1.933194361248413,4.830081086079626,-0.1047166436246359,0.31838661018675996,-1.4121958631436593,-0.7521718521937325,4.797994392872703,4.964539266220096,-0.3237499639519659,4.860688447231774,-0.20341849266581058,-0.1609938186611703,-6.593470514250274e+24,True,False
3.1153748596210344,-5.107678775299664,1.137642829659374,-5.058453621954163,4.63438918575786,-1.864213332461697,-3.070870103791341,-0.32230702288550916,-4.462147348114535,4.831646836311529,4.133441592235833,0.0827956637729006,-2.6666011371947453,-4.543875456894476,4.1874661601030185,-2.1414183703792897,-0.4564060224939759,-0.2522406779660027,-3.9076533600643932,4.728337277168699,4.308208449935698,-0.31431004003908747,-2.5320874004571374,-1.4305589320540395,-4.350833352555902,2.71836279571053,-4.424087964169439,-4.748245691843743,-5.028138843715099,0.013169929710225903,-6328856527275.467,True,False
-1.5040071900967038,4.894152071471096,-3.9710901478799197,2.8445007240886424,-2.972500783828182,-3.031785740076159,4.90819810930174,-0.8809267652197686,0.8877616343549302,-0.07619906192505391,4.80847409213619,-1.9608937834222868,1.7692297174511928,2.2944083780055298,-0.7583461652298161,-3.5598707699867966,-4.934822194347885,-0.22604041163937033,-1.9604580287485391,4.838962292046105,-0.06974679094665355,0.3563079295153364,-1.419168545036583,-0.7367480068982778,4.778179244042918,4.933007767966267,-0.32936340223493016,4.884753566272238,-0.17256127643014507,-0.11902584724780253,-6.314262138339194e+24,True,False
3.1153748596210344,-5.107678775299664,1.137642829659374,-5.058453621954163,4.231275017847463,1.5752161625648595,-3.070870103791341,-0.32230702288550916,-3.955134884503889,4.831646836311529,4.133441592235833,-4.481612761978567,-2.6666011371947453,-4.543875456894476,4.1874661601030185,-2.1414183703792897,-2.4202520041673865,-0.2522406779660027,-3.9076533600643932,4.728337277168699,4.308208449935698,-0.31431004003908747,-2.5320874004571374,-1.4305589320540395,4.736309150767622,2.71836279571053,-5.053546562394163,-4.748245691843743,-5.028138843715099,0.013169929710225903,-3253320937212784.0,True,False
-1.5281992565893336,4.889391474457225,-3.935334300824082,2.821717379948849,-2.945945879738234,-3.0501978778127654,4.846158764905545,-0.8738608123375702,0.8250577423359017,-0.10686310949022153,4.883975913559578,-1.999419035876157,1.7327236809309323,2.280640099331694,-0.7876055860302488,-3.5172114647665733,-4.935883455486081,-0.25759818541216545,-1.987196229582386,4.783149418217576,-0.06651788373634766,0.32989601445943295,-1.4254907429548502,-0.7671489920996405,4.845456841392871,4.975892596786563,-0.28571836362070274,4.887123495298917,-0.19247520384178682,-0.14215539602193075,-8.880681602722121e+24,True,False
3.1153748596210344,-5.107678775299664,1.137642829659374,-5.058453621954163,-1.8119492876353112,-1.864213332461697,4.795597063575735,4.013753961645555,-0.6824380487411916,2.0847457304240002,4.133441592235833,-4.094431464610006,-2.6666011371947453,-4.543875456894476,4.1874661601030185,-2.1414183703792897,-2.1293435057411956,-0.2522406779660027,-3.9076533600643932,4.728337277168699,4.308208449935698,-0.31431004003908747,-2.5320874004571374,-4.5226826335992785,-4.350833352555902,2.71836279571053,-5.053546562394163,-4.748245691843743,-5.028138843715099,0.013169929710225903,-98676278152005.8,True,False
-1.5140624467371997,4.847816573839502,-3.934702597030556,2.7635314836392273,-2.951325833438406,-3.0120913606205977,4.813474292304399,-0.8710515767994905,0.7813031457750529,-0.04870106076269112,4.889954580378664,-2.0222222071239564,1.7856834519802554,2.2859364607597636,-0.8260459619477684,-3.553371337593257,-4.942306850169622,-0.2880108505350609,-2.012308209000971,4.748832885843633,-0.056660708204813615,0.3961165286406366,-1.430273667885194,-0.8290322204382471,4.86342766443997,4.962788112799282,-0.21935122676354318,4.92205133515785,-0.19574043090415538,-0.19887285267753751,-7.068329717839329e+24,True,False
4.969860881584759,-5.107678775299664,-0.7425376065427978,-5.058453621954163,-1.8119492876353112,-1.864213332461697,-3.070870103791341,-0.32230702288550916,-0.6824380487411916,4.831646836311529,-0.7656039660220761,-4.094431464610006,-2.6666011371947453,-4.543875456894476,4.1874661601030185,-2.1414183703792897,-2.8175108284356214,-0.2522406779660027,-3.9076533600643932,4.728337277168699,4.308208449935698,-0.31431004003908747,-2.5320874004571374,-1.4305589320540395,-4.350833352555902,2.71836279571053,-5.053546562394163,-4.748245691843743,-2.249737349388975,0.013169929710225903,-8.777510850013592e+17,True,False
-1.5254935975099488,4.877448025657498,-3.917694217134637,2.835647444884632,-2.9016489646730275,-3.0705662029200638,4.815058604945572,-0.8774372671223966,0.8780770173640602,-0.13268517788083534,4.858248330345292,-1.9985607067887412,1.6661077685701953,2.2611126653725675,-0.7890100422189236,-3.5182612904786152,-4.990299166006467,-0.2653716561631585,-1.9875131366981822,4.766674550452315,-0.12645651583064627,0.34829099136022407,-1.3931347714623274,-0.8163531794558203,4.8543763116909675,4.946383594510948,-0.25376444163691136,4.835258521396445,-0.13524536494803951,-0.08417559094619351,-5.078858736787017e+24,True,False
4.969860881584759,-5.107678775299664,-0.7425376065427978,-5.058453621954163,-1.8119492876353112,-1.864213332461697,-3.070870103791341,-0.32230702288550916,-0.6824380487411916,5.098893059848746,-0.7656039660220761,-4.094431464610006,-2.6666011371947453,-4.543875456894476,4.1874661601030185,-4.106030023494995,-1.6800683996481025,-0.2522406779660027,-3.9076533600643932,4.728337277168699,4.308208449935698,-0.31431004003908747,-2.5320874004571374,-1.4305589320540395,-4.350833352555902,2.71836279571053,-5.053546562394163,-4.9302170535309475,4.050808797478074,0.013169929710225903,3.1000564116136233e+18,True,False
-1.5080077454799083,4.872011353678722,-3.9106613008278637,2.76164603647262,-2.910753692262666,-3.0328799314223667,4.877455611313692,-0.869229079128589,0.8569902395150908,-0.10042937341164741,4.873383268560228,-2.025112906125016,1.7563017283812927,2.3046216381041726,-0.8296839716323049,-3.518153836846129,-4.889703138355544,-0.3049327627739137,-2.020749383141259,4.765257672566624,-0.04472399431630193,0.28321820174948387,-1.421457609241055,-0.8267002793949777,4.852864376295031,4.969446408906347,-0.2960653590902034,4.864347152463005,-0.17684549579007933,-0.18887152138211263,-5.637173579736056e+24,True,False
4.969860881584759,-5.107678775299664,-0.7425376065427978,-5.058453621954163,-1.8119492876353112,-1.864213332461697,-3.7539594300308066,-0.32230702288550916,-0.6824380487411916,4.831646836311529,-0.7656039660220761,-4.094431464610006,-2.6666011371947453,-4.543875456894476,3.4636130964788956,5.111764640482121,-2.8175108284356214,-0.2522406779660027,-3.9076533600643932,4.728337277168699,4.308208449935698,-0.3551597998051923,-2.5320874004571374,-4.350830596043078,-4.350833352555902,2.71836279571053,-5.053546562394163,-4.748245691843743,-2.249737349388975,0.013169929710225903,2602040471734982.0,True,False
-1.5745417587115829,4.931335415873616,-3.9683504869094155,2.820930657825475,-2.9678563371180777,-3.0875073786801974,4.86801306875866,-0.8889737742500037,0.7834135236085294,-0.12121223747731161,4.905513965201484,-2.0406372456945707,1.7399335306038877,2.275125929030514,-0.7978315956538302,-3.570410291413517,-4.922268296930623,-0.2296443254008141,-1.9801470352062782,4.766479565286797,-0.07534851820920957,0.31743004842079087,-1.435979731190349,-0.7628285859223142,4.837056088498133,4.9307264142866725,-0.2349276095997681,4.913729356599184,-0.21402544546020924,-0.14070665544180144,-7.389362340298477e+24,True,False
4.969860881584759,-5.107678775299664,-0.7425376065427978,-5.058453621954163,-1.8119492876353112,-1.864213332461697,-3.070870103791341,-0.32230702288550916,-0.6824380487411916,4.671420832998458,-0.7656039660220761,-4.094431464610006,-2.6666011371947453,-4.543875456894476,4.1874661601030185,-2.1414183703792897,-4.714356792606567,-0.2522406779660027,-4.679206139283499,4.728337277168699,4.308208449935698,-0.31431004003908747,-2.5320874004571374,-1.4305589320540395,-4.350833352555902,1.9323552777292994,-4.286768589418071,-4.748245691843743,-2.249737349388975,0.013169929710225903,1302676836198181.5,True,False
-1.5463685470958617,4.898318055475082,-3.941469833728049,2.7944859706660066,-2.9288856364086135,-3.047553994876848,4.822204378493781,-0.8896083762444849,0.7791193557550703,-0.1354546994075981,4.890373868658925,-1.9809254176947126,1.765416779513531,2.299870232015654,-0.8302455936126343,-3.50292587909504,-4.926932521794955,-0.2634421519234733,-1.9994603540248126,4.7860491421819145,-0.07450883683294834,0.3087986771788657,-1.4728301273371651,-0.7750571201661848,4.88455353632313,4.942728759898205,-0.30994964625524024,4.8947614689179835,-0.2395346030968231,-0.16962909745210314,-8.572902613252904e+24,True,False
4.969860881584759,-5.107678775299664,-4.23309083289128,-5.058453621954163,-1.8119492876353112,-1.864213332461697,1.1650701387929425,0.6595045756073032,-0.6824380487411916,4.831646836311529,-5.0020242978129845,-4.094431464610006,-2.6666011371947453,-4.543875456894476,4.1874661601030185,-2.1414183703792897,-2.8175108284356214,-0.2522406779660027,-3.9076533600643932,-4.636137571256466,4.308208449935698,-0.31431004003908747,-2.5320874004571374,-1.4305589320540395,-4.350833352555902,2.71836279571053,-5.053546562394163,-4.748245691843743,-2.249737349388975,0.013169929710225903,-14493697047680.512,True,False
-1.5322031486798084,4.878794711031226,-3.900357663085573,2.7935659263839914,-2.9483332431749094,-3.0902531787294962,4.811353347130329,-0.852662514572379,0.8161917394006262,-0.14771943510290894,4.876725796895084,-1.9998636957114124,1.7795801644617277,2.2967834315756677,-0.7625768761050538,-3.5244852837689167,-4.960740248606105,-0.26763866557926663,-1.9649087362535766,4.7577513677024035,-0.06659123023208491,0.3140549507806682,-1.4389384177670401,-0.7771159784250604,4.826227402329562,4.956672386235036,-0.28665725919936624,4.8966274049050185,-0.23323735438269838,-0.14844575918836322,-8.384703496651836e+24,True,False
4.969860881584759,-5.107678775299664,-1.7933906001403068,-5.058453621954163,-1.8119492876353112,-1.864213332461697,-3.070870103791341,-0.32230702288550916,-0.6824380487411916,4.831646836311529,-0.7656039660220761,-4.094431464610006,-2.6666011371947453,-3.024235489862052,4.1874661601030185,-0.10491071401044394,-2.8175108284356214,-0.2522406779660027,-3.9076533600643932,4.728337277168699,4.308208449935698,-0.31431004003908747,-2.5320874004571374,-1.4305589320540395,-4.350833352555902,2.71836279571053,-4.941554977983317,-2.3190485417838853,-2.249737349388975,0.013169929710225903,2.4231991205809018e+17,True,False
-1.5062336206069198,4.9021466838948475,-3.9700950321349637,2.8283767824033923,-2.9572862073539175,-3.059743935522406,4.844406277749834,-0.8756706963941416,0.7888988132235922,-0.12695810157487475,4.9019435359540475,-2.002832266254566,1.7520998182723766,2.2780977578561377,-0.7875446881192388,-3.4836668003730216,-4.957887533062044,-0.26667736302300005,-1.9662416485768957,4.800284175227807,-0.10785068153536226,0.3269817211011372,-1.451796596018874,-0.7820415759140225,4.828826809141459,4.988545972141432,-0.3159749421442671,4.887796966041102,-0.2180322646472671,-0.17115230691826216,-1.009126660320776e+25,True,False
4.984370407458134,-5.107678775299664,-0.7425376065427978,-5.058453621954163,-1.8119492876353112,-1.864213332461697,-3.070870103791341,-0.32230702288550916,-0.6824380487411916,4.831646836311529,-0.7656039660220761,-2.9640647034838374,-2.6666011371947453,-4.543875456894476,4.1874661601030185,-2.1414183703792897,-2.8175108284356214,1.5241633613192747,-3.9076533600643932,4.728337277168699,4.308208449935698,-0.31431004003908747,-3.557815728343252,-1.4305589320540395,-4.350833352555902,2.71836279571053,-5.0917138136158115,-4.748245691843743,-2.249737349388975,0.013169929710225903,6.660589685780144e+16,True,False
-1.528922610670377,4.955545259699771,-3.999183630768403,2.822357507588449,-2.942343031053039,-3.0615039318392014,4.824581991961562,-0.8382151155245621,0.7957989130832458,-0.15440557109846692,4.909046199216299,-1.9644054730784812,1.723673184593135,2.2526287654152735,-0.7539188498978788,-3.5058585313707233,-4.979780905107142,-0.30826273709027263,-1.9501828348724515,4.765309941077875,-0.10124670112095631,0.3418769887553737,-1.4804942393812148,-0.809849176188857,4.83656395783006,5.020555374923233,-0.29088155437086094,4.84637627148848,-0.26757349058469265,-0.14087201052740406,-4.959930350557946e+24,True,False
4.969860881584759,-5.107678775299664,-0.7425376065427978,-5.058453621954163,-2.3808109677438365,-1.864213332461697,-3.070870103791341,-0.32230702288550916,-0.6824380487411916,4.831646836311529,-0.7656039660220761,-4.439415628197757,-2.6666011371947453,-4.543875456894476,4.1874661601030185,-2.1414183703792897,-2.8175108284356214,-0.2522406779660027,5.038522297495208,4.728337277168699,4.308208449935698,-0.31431004003908747,-2.5320874004571374,3.0139314676188595,-4.959444869362197,2.71836279571053,-5.053546562394163,-4.748245691843743,-2.249737349388975,0.013169929710225903,2.091267650511027e+16,True,False
-1.4687559864157742,4.876179449159186,-3.9672273323456744,2.843931658735012,-2.9527351508436324,-3.097685583910429,4.870355796444677,-0.9276259332382005,0.7863691432502256,-0.14002902279873009,4.9242836920067505,-1.9801649332514906,1.793173601030795,2.2712953894532526,-0.8405051144140497,-3.526602019165791,-4.97836620632228,-0.265648676159766,-2.005875060231305,4.803858206577467,-0.11326709702588157,0.37539446262894927,-1.4403673769811836,-0.7417987054475051,4.869558241110665,4.954774454708958,-0.2938475510176581,4.878482148316273,-0.20229207266807278,-0.2062995857556063,-1.0011894150138575e+25,True,False
4.969860881584759,5.04320913964544,3.454177656995628,-5.058453621954163,-3.661344112835012,-1.864213332461697,-3.070870103791341,-0.32230702288550916,-0.6824380487411916,4.831646836311529,-0.7656039660220761,-4.094431464610006,-2.6666011371947453,-4.543875456894476,4.1874661601030185,-2.1414183703792897,-2.8175108284356214,-0.2522406779660027,-3.9076533600643932,4.728337277168699,4.308208449935698,-0.31431004003908747,-2.5320874004571374,-1.4305589320540395,-4.350833352555902,3.059702672471615,-5.053546562394163,-4.915138641831831,-2.249737349388975,0.013169929710225903,6.191725087240707e+17,True,False
-1.454831279147175,4.888781854144716,-3.9720481527548963,2.7830159397799927,-2.9450599516999394,-3.07203195743854,4.871785885293203,-0.826777688726386,0.8011394889997524,-0.15736907506964204,4.891256708244536,-1.996318169936318,1.756669924360897,2.3245484275042023,-0.8306506916574105,-3.4733658916477212,-4.959815128381616,-0.26023657175236437,-1.921809389354502,4.81803957563292,-0.10398087390173472,0.33624327368239504,-1.4116867838472538,-0.813123682879427,4.794889192036125,4.947871770947543,-0.3051190128305045,4.939343507212719,-0.2693323890420837,-0.2251701184105471,-1.1049286495135274e+25,True,False
4.969860881584759,-5.107678775299664,-0.7425376065427978,-1.2928286372732605,-1.8119492876353112,-1.864213332461697,-3.070870103791341,-0.32230702288550916,-0.6824380487411916,4.831646836311529,-0.7656039660220761,-4.094431464610006,-2.6666011371947453,-4.543875456894476,4.1874661601030185,-2.1414183703792897,-2.8175108284356214,-0.2522406779660027,-3.9076533600643932,4.728337277168699,4.944207413391019,-0.31431004003908747,4.823638804149467,-2.531487753454815,-4.350833352555902,2.71836279571053,-5.053546562394163,-4.8308060340855805,-2.249737349388975,0.013169929710225903,-2.3968674954389033e+19,True,False
-1.4095497764777836,4.866125993103382,-3.964226912852178,2.839888410028838,-2.9643116846664075,-3.134948830834873,4.890292728025844,-0.8233471571332363,0.7945301331678272,-0.10213138420206096,4.88327958967313,-2.0543810135100413,1.7286542573524293,2.3606624391266564,-0.8725141606831374,-3.4710574457705334,-5.020615853081937,-0.2456476343376714,-1.95568962705987,4.8093685811762645,-0.10592516623717331,0.39957382754260073,-1.431981648949426,-0.8216583598792777,4.785176682096766,4.957123801414099,-0.3200160655834762,4.978399021924292,-0.2242374802529894,-0.19463472405851434,-4.85139330881723e+24,True,False
4.969860881584759,-5.107678775299664,-0.7425376065427978,-1.2928286372732605,-1.8119492876353112,-1.864213332461697,-3.070870103791341,-1.171829234252452,-0.6824380487411916,4.831646836311529,-0.7656039660220761,-4.094431464610006,-2.6666011371947453,-4.543875456894476,4.1874661601030185,-2.1414183703792897,-2.8175108284356214,3.8397279661785992,-3.728443786854729,4.875268125383998,4.944207413391019,-0.0004817128372227586,4.823638804149467,-2.531487753454815,-4.350833352555902,2.71836279571053,-5.053546562394163,-4.8308060340855805,-2.249737349388975,0.013169929710225903,8.269688589546035e+16,True,False
-1.4756071230533092,4.857246049612504,-3.9684309257373203,2.812524950989478,-3.0033594172536127,-3.0165677747818043,4.847675422848055,-0.7875258210139027,0.7922784389768833,-0.1644768184209522,4.874369614160046,-1.9714434045867772,1.7673416337330763,2.3433399044704477,-0.8374223450178561,-3.417981743254952,-4.967930666197138,-0.21852087164329223,-1.951000064500836,4.8584178323555935,-0.12710517845774316,0.3519230558872265,-1.4137826962265025,-0.8316124213759836,4.811523577638016,4.91802144248947,-0.29013411333291494,4.932940683771699,-0.2782318367127805,-0.23067809969105302,-1.4930887914176797e+25,True,False
4.969860881584759,-5.107678775299664,-0.7425376065427978,-1.2928286372732605,-1.8119492876353112,-1.864213332461697,-3.5292233981862644,4.542038918506944,-0.6824380487411916,4.831646836311529,-0.7656039660220761,-4.094431464610006,-2.6666011371947453,-4.543875456894476,4.1874661601030185,-2.1414183703792897,-2.629660245553186,-0.2522406779660027,-4.994907998855775,4.728337277168699,4.14392821740073,-0.31431004003908747,4.823638804149467,-2.531487753454815,-4.350833352555902,2.71836279571053,-5.053546562394163,-4.8308060340855805,-2.249737349388975,0.013169929710225903,3.156994192115717e+18,True,False
