%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      2.567327052    2.073276168    2.76648084     1.241822108    1.791391062    2.287431773    3.052273465    3.062727281    1.377287715    1.323514243    2.526844889    0.0707292905   0.6861382227   0.4254292186   0.9121203009   0.9982897743   0.9135780098   1.258745362    1.146650322    1.670108042    3.019391351    1.596984239    0.1558358122   0.3634840141   1.299763169    0.798932544    0.7481542865   1.438808057    1.836912598    1.607508791    -0.49402       
64       NO_ID      1.040467049    2.399281789    2.962600931    2.690728132    0.2600659343   0.6505461115   1.349961369    1.777735442    2.657994775    2.250698966    1.347137055    2.958580025    0.1387580505   2.950085401    0.7568265768   0.9546425377   1.565642342    2.356519904    0.3942888854   1.533388798    1.826602615    2.116214654    0.7408639179   2.017594261    1.555350009    1.254472814    0.267627366    1.818927659    2.312598889    0.1895914651   -1.025881      	-3.45314e+00
65       NO_ID      1.15072729     1.050052373    2.932698481    2.851855515    3.105198592    1.2249087      0.4510014283   1.536100538    2.191146609    2.497943075    2.390114386    2.738866578    1.808204666    1.141864231    1.031070928    0.5666791634   0.2966219397   2.480393312    1.08657636     0.6262083359   3.069842103    0.9172818324   1.240716223    2.793159543    2.435605162    2.4895294      0.1566617019   1.122302575    2.626249435    2.238168943    -0.262099      	-3.45314e+00
66       NO_ID      0.5119790784   0.7915283705   0.558635322    2.342400175    2.354983915    3.11240935     0.3251180013   1.916635205    0.6861549      2.959643599    1.353508672    1.208682256    2.468770862    1.346773232    1.195514146    0.8850795851   1.038582107    0.5008826584   3.080886874    1.301888428    1.632456007    1.024986872    1.134860552    3.095055434    1.532000928    1.08770577     0.8358813947   0.1201358172   0.5565958537   1.463342514    -0.385527      	-3.45314e+00
67       NO_ID      2.032605499    2.810034262    2.573738609    1.503536189    0.8370346295   1.307772571    1.37767544     2.864457196    1.424347869    2.41239581     2.701354109    0.02939041817  3.113231157    0.5759686641   2.883511212    0.7090803203   0.7815145326   1.50224874     1.268248588    2.381653992    2.124134181    1.321820446    2.182453937    0.0332443949   2.961320864    1.860895014    0.415279782    2.521714887    0.9586105755   1.313576336    -0.7801        	-3.45314e+00
68       NO_ID      1.240682022    1.480765819    2.760019319    1.074774674    2.154595651    0.7529684572   1.750776488    3.128015683    0.2500654943   0.9153282111   1.42015741     0.6484130482   1.824289069    2.264287421    0.6146626128   1.049638407    2.475803626    0.1534351917   0.1441383267   1.440334528    1.505958301    1.745669257    3.030522094    2.292762369    2.844888021    2.834996546    2.271246592    2.921457124    2.650453388    0.5835606926   -1.683491      	-3.45314e+00
69       NO_ID      1.127137548    0.2548288327   2.857749603    1.856653848    1.531857251    0.3420857734   1.835986309    2.735531323    3.079203646    0.697678251    1.178224104    1.772641426    2.890405729    0.2597988194   2.038534381    3.028667188    2.592625458    1.80862605     1.32466613     2.980416355    0.8775039062   2.058931603    2.216560657    1.517049407    1.945402437    1.825376947    0.2099702385   0.3735877009   1.377613286    2.602884901    -1.539385      	-3.45314e+00
70       NO_ID      0.9803074165   1.117349863    2.538866813    1.521280076    1.025461842    0.3608608276   1.537440192    1.042084233    2.392811759    0.7531557884   1.468858868    2.543237051    0.8123843802   1.89990031     0.8169235392   0.9247527994   0.1186858699   0.1181291557   0.927749946    2.536759311    0.2673065131   2.262266758    1.58110693     1.090981224    1.977898339    0.08522452419  0.9053609866   2.372421402    1.861540072    0.8165481609   -1.201181      	-3.45314e+00
71       NO_ID      2.137003432    0.03755695274  1.519705036    1.21732239     2.859466108    2.401663039    2.965295633    2.089616684    2.756157364    2.668588855    1.067370526    1.720175089    1.11976896     1.783940909    1.24051822     0.6638433113   2.903910963    2.000887878    2.158871098    2.1511533      0.3309487573   2.820281969    0.8890055005   0.631632397    1.260969663    2.880734542    2.972185934    2.441197485    2.686356852    2.272463309    -2.505022      	-3.45314e+00
72       NO_ID      0.6222955116   3.11791545     0.3012767435   1.925103665    1.468668926    0.9091314374   2.233534064    2.362224974    1.20016229     0.1184579286   0.267950057    2.696338136    1.019464769    1.512884247    2.235886143    0.03752401184  1.102463356    1.548674381    2.775793023    1.736788486    1.558148029    2.409683978    2.018918598    2.559685148    2.034655787    2.825110615    0.08436697523  2.085267469    1.279517058    2.072830185    -3.099378      	-3.45314e+00
73       NO_ID      0.4865270733   0.9953895116   0.1273589733   0.2420980611   2.096675363    0.5029598116   1.173318046    3.022449031    1.026918975    0.07119865294  2.98295949     2.065225611    2.05696311     2.746139918    1.74239948     1.452335694    1.698893248    0.7085687915   2.500292052    2.88344108     1.424782223    0.1577987008   1.443097063    2.226311018    0.8500101798   2.43644933     2.144640994    2.553227663    2.060994934    0.1239800943   -0.048054      	-3.45314e+00
74       NO_ID      2.755071936    2.423822355    2.39295894     1.830456162    1.552797337    1.666813148    0.2893876063   0.341129799    0.09127068874  3.134301716    0.1021523878   0.2999855154   2.672685871    2.469900702    1.169934142    1.124108247    0.3579537257   0.2406735562   0.5243781374   2.125022216    0.746257576    2.033939245    0.8252497187   1.904213657    0.3951666555   2.973143753    0.5974837713   0.9464993166   2.840887974    2.889317138    -0.147709      	-3.45314e+00
75       NO_ID      0.2173545682   1.581857689    1.84758048     2.470622233    3.022307334    2.554383321    0.8736231751   1.870202963    0.7465303599   0.2344577786   0.2498654352   1.371255237    1.004138658    2.034999156    1.63590451     0.2568501694   1.535553336    0.6124264716   0.2969720446   0.5762990584   0.4703577791   1.935776352    2.499702697    1.218046497    1.41761044     0.2654536841   1.224329253    1.964341439    1.623642986    0.7177295167   -2.921116      	-3.45314e+00
76       NO_ID      2.000720596    2.00469373     1.675778084    2.546606016    1.314787556    2.083840501    1.232585137    1.752552296    0.7575334119   1.501094851    2.341902228    1.29628883     2.615550134    3.028169597    2.722812992    0.6419714111   2.784106392    1.405094359    1.448823474    1.497547333    0.6141528108   1.533817312    0.2762968235   1.841284315    2.677423198    1.372834735    2.311438782    1.896734894    2.724344756    0.7301607666   -2.226522      	-3.45314e+00
77       NO_ID      0.285565145    2.540282568    0.7494257732   0.9098432662   0.7141025732   1.803738855    2.097546287    0.9444071583   0.4090565268   2.905062901    2.154421981    2.230678499    3.102097104    2.969358468    0.3445180091   1.348637003    2.443054681    1.252949752    0.1069790204   2.500764555    1.937919811    2.883134792    0.7823582816   1.756122084    2.573131321    1.264944041    1.995858962    0.7559992875   1.516788481    1.043741323    -0.245656      	-3.45314e+00
78       NO_ID      1.630248145    1.258243739    0.8721025557   1.167603508    1.702500636    0.7855521974   1.60498439     0.01190891794  1.062497357    0.1845636709   2.630135124    1.944300447    1.688467223    0.9657687473   0.8610155029   2.768375413    1.897840521    2.029878258    0.82124435     1.196911833    0.6413806004   0.3923986181   1.866502781    1.884892774    0.1566991923   0.2430437823   1.522694941    0.5625658527   3.001455613    0.1298618965   -1.780172      	-3.45314e+00
79       NO_ID      2.601317115    0.1864434525   0.08800862314  1.003574177    0.325102432    1.255405705    1.656228766    0.3529939449   1.856850483    0.4125677743   0.4617879228   1.914186159    2.838904201    1.351197616    2.438396209    1.258686979    0.6737265259   1.649157774    1.387911442    2.622954132    1.348780544    1.441455871    1.853370945    1.141460456    1.688375502    1.774319075    2.808873505    2.644415248    0.2001837696   0.620269922    -0.376607      	-3.45314e+00
80       NO_ID      1.518255173    2.579596579    2.45657916     1.561441247    2.015681389    1.486898284    2.599633794    2.492201717    1.7057469      0.02287298833  1.254361533    0.3167391386   2.111476039    1.226710978    0.4275795129   1.629429313    2.155362324    0.3060856204   1.184432984    0.7288369008   1.056981514    0.8885067348   0.8743580401   2.83943336     0.03480085419  0.717478173    2.542912319    0.8877964666   0.6852478108   1.170495498    -0.221106      	-3.45314e+00
81       NO_ID      2.381835113    1.711961095    1.278943888    1.438362743    2.6388372      0.2065714839   0.1646426798   0.7426059726   1.6612148      1.749380455    1.956191892    0.5444188      2.503071163    3.102210926    0.379896338    1.771735629    2.84052457     2.125484121    3.139903691    1.828947544    2.400426114    2.719074022    3.085519237    1.805372032    1.043736817    2.091764897    1.575315942    1.45283498     1.318009287    1.273435746    -3.688634      	-3.68863e+00
82       NO_ID      1.745510855    0.09806633571  1.70341809     2.433726661    1.410892298    2.124915867    0.02908020892  1.307953149    1.169948447    0.7599323282   2.130924286    1.41896355     2.558282194    1.128303437    2.073107885    2.737771202    1.84660972     1.063800775    0.2134028717   1.58245772     2.681456877    3.060588313    0.5396955021   2.644307075    0.5620252378   0.9327867746   3.032070337    2.320360158    0.6294940203   3.107063613    -0.862101      	-3.68863e+00
83       NO_ID      2.482038326    2.841463938    2.429832486    1.689069614    2.76730168     3.069316271    1.397055752    1.174198996    1.138101839    0.2081625247   2.888865629    2.765463809    3.041323687    2.135086294    0.07616181175  0.3626630176   2.03595244     2.892819555    2.467729025    3.139568029    1.025750385    1.778008808    0.1835362244   1.503311363    1.905738206    0.3572350593   1.051245277    0.4489517444   1.919942039    1.502053165    -0.428435      	-3.68863e+00
84       NO_ID      2.814094568    1.14813769     1.181405648    0.1250425955   2.436971467    2.45130706     2.664278802    1.241426814    0.6570766817   1.351625645    1.765608149    1.120017634    3.003767357    2.386417556    0.8094587899   1.977531948    0.7345435212   2.972995633    2.908671649    1.00497581     1.209468741    0.288097293    1.821210537    0.9779248708   0.2017326225   2.13003722     2.785147604    2.630179515    0.03877557158  1.250388526    -0.779168      	-3.68863e+00
85       NO_ID      2.730758669    2.211159971    2.730506862    0.7264881796   0.5992727103   1.658042546    2.923913853    1.082252077    3.14082792     1.133837265    0.6600641201   2.218781397    0.6252703057   2.095905992    1.075106292    0.5153433832   1.638209607    2.15301123     2.278734286    0.4840444642   2.047025442    1.839073381    2.549538277    1.390471314    2.776229059    2.158555933    2.510675751    2.177229375    0.6991741813   3.052007868    -0.063406      	-3.68863e+00
86       NO_ID      2.666284816    2.354972468    0.8961932479   0.3217574861   1.974350137    0.1219854434   2.277171477    0.4638258203   1.502371115    2.874185191    0.586782064    2.565133514    2.643202022    2.556784266    0.1262405219   0.3038320986   2.043589809    0.8626891404   0.7223854757   2.750136338    0.1802644531   0.6255294781   2.589376589    2.948986507    2.1515769      0.9633501396   2.079009036    1.268249467    2.136978827    2.799986544    -0.078683      	-3.68863e+00
87       NO_ID      0.09018671361  0.02421709509  2.036165769    1.983993418    0.1036356635   2.787042437    2.007383754    1.8112799      0.1636868413   1.389837446    0.2138532814   2.473521452    2.812786481    0.6066888921   0.9535750473   0.3988449909   2.417292224    2.861316641    2.219319141    0.5086055306   2.739771106    0.4628175099   0.08517350747  0.1358438147   0.9673094186   2.331312427    2.226810069    2.476371814    2.946859452    2.619191763    -0.443008      	-3.68863e+00
88       NO_ID      1.726742774    2.758074557    0.9963868248   0.4569205271   1.884967589    1.374539138    1.265271217    2.070503305    1.451114294    1.280221007    0.5516650442   1.592563011    1.162563316    1.744826114    1.459701393    1.171271739    0.2807535335   2.687914752    2.307315162    1.185550931    2.032358144    0.9962095254   1.164518557    3.007902586    3.095570527    0.5031227421   2.480671013    1.618456804    3.131518379    2.98114213     -1.235992      	-3.68863e+00
89       NO_ID      0.5651982991   2.889346209    1.77071468     0.9224488477   0.1903920233   1.828816713    0.03993504723  2.160103013    0.2096198847   0.987207364    1.721826197    3.05803752     1.317086941    2.425732987    3.116814805    1.527298993    2.187414282    1.521401213    0.7452233441   1.761146246    0.9657692738   2.471524396    0.09562220843  1.062398862    2.454882733    0.820378513    2.445769433    0.6458052649   0.306099645    1.931374585    -0.072313      	-3.68863e+00
90       NO_ID      0.4010528167   2.999784219    0.531603667    1.112993077    0.5705031925   0.1575687482   0.6512893425   2.676613673    2.310988345    1.77581771     2.998860603    1.469606027    2.271033732    0.165336539    0.5389931984   1.239538602    2.487319809    0.01994138907  2.172063409    2.073234922    1.715707636    2.435534924    0.995248261    2.637881058    0.4650903712   2.455838465    1.015342878    1.060808854    1.53946072     1.531750057    -0.905766      	-3.68863e+00
91       NO_ID      0.7483107947   2.037120324    1.995649959    2.595452285    0.8047723931   2.629745779    2.058588016    1.267339306    1.739532098    2.619049157    0.978943938    3.017247995    0.9121806081   1.543694645    1.567171889    1.868597975    1.791983032    1.919408643    0.6613190118   2.911179501    0.294085042    0.3422583444   0.6979635625   2.333637752    2.11788201     1.045795483    2.566399633    1.503367322    0.1838889498   2.161290015    -0.050692      	-3.68863e+00
