%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.901540305    0.5785800816   1.165221148    0.16585196     1.022550853    2.66187119     1.15163206     0.4948971414   0.3486550729   1.061845305    2.733165583    0.3010437417   0.1469662941   2.68644773     1.059468907    0.3030498321   1.68377307     2.023854468    0.06840136736  1.37468912     0.2187695944   2.480896017    1.183271215    2.806785962    2.968011488    2.525082043    0.2566968697   1.659729203    0.4625891071   2.661425659    -1.374124      
805      NO_ID      2.362866775    2.930023056    1.655750823    1.160974217    2.079973087    2.553530781    0.8375206736   1.059483801    2.039507501    1.513255141    2.278062763e-16 0.09509964981  1.034345803    2.522802205    1.642605293    1.554615766    0.5612175456   1.600791779    0.2052537661   1.012495604e-16 0.8119202048   3.001852755    1.556229608    2.739417891    2.978774948e-17 2.374473333    0.8148746835   2.161870384    2.185092165    1.847473237    -1.976406      	-6.41235e+00
806      NO_ID      2.253062303    2.664106553    1.480899979    1.064493019    2.287881157    2.044773063    0.8440348051   1.110330995    1.978324024    1.518956252    2.919856061e-17 0.1192305503   1.174832373    2.160747395    1.707834923    1.741461524    0.00527735031  1.599819259    0.1384044351   1.96969326e-16 0.839209052    2.8935565      1.447288352    2.337194991    9.907868435e-17 2.690119288    1.023308955    2.041283205    2.127954655    1.928510129    -4.075989      	-6.41235e+00
807      NO_ID      2.339329672    2.921956656    1.286403891    1.169590946    2.642734763    2.315176202    0.8473255943   1.071324754    2.032687806    1.463586732    1.078298122e-16 4.10406762e-17 1.590183933    2.127592091    1.633719141    1.70659989     0.2034982102   1.713495879    4.384569379e-17 2.20552213e-16 1.01003634     3.072889395    1.295763666    2.604925306    0.0146587846   2.140397962    0.8632647869   2.423576725    2.244152106    2.307246941    -3.34064       	-6.41235e+00
808      NO_ID      2.344288834    2.793783957    1.237112775    1.139717632    2.970237559    1.743276851    0.8754593232   1.1705013      1.722536892    1.372399715    2.044489887e-16 0.02583452842  1.06892118     1.965663032    1.765749212    1.632606515    0.4061773574   1.718554227    0.1383415286   0.6223796636   1.029058263    2.830878623    1.350627534    2.802813781    0.5300380148   1.69408803     0.7303320788   2.487647252    1.817841132    2.403610567    -3.183108      	-6.41235e+00
809      NO_ID      2.253212074    2.417678366    1.164890761    0.9999679523   2.361108491    1.758702038    0.8604758435   1.142779437    1.629271154    1.395170414    3.439817778e-16 0.1052677643   1.630331152    1.819962777    1.432432802    1.958985588    0.1512896022   1.642491248    0.1530513168   0.3564479957   0.9695250198   2.549343319    1.322922279    2.668010555    0.2867180529   2.330402745    1.041031638    2.43920914     1.999192511    2.806135333    -2.774715      	-6.41235e+00
810      NO_ID      2.47880826     1.82983081     1.305084131    1.052206399    1.941284628    1.954185862    0.7153605478   0.9712409006   1.67742974     1.530305198    0.101830972    0.6547117602   1.46472952     0.9251788903   1.138647352    2.00811601     0.8032618198   1.152697308    0.2531972286   1.213961449    0.3117209276   1.845445664    1.705377586    2.156232581    0.8449848439   2.332179096    1.169672199    2.539849126    1.921210729    3.025156767    -2.743879      	-6.41235e+00
811      NO_ID      2.273921149    2.090818223    1.306618427    1.084773754    2.307003208    2.175347182    0.8322663173   1.123316132    1.60318922     1.555671454    0.1077935557   0.1916085687   1.777848099    1.38534143     1.241898498    2.08882328     0.07494876787  1.415754591    0.01281592938  0.5217398183   0.7050885929   2.106909481    1.438548517    2.40187716     0.4525797743   3.013234598    1.315595932    2.661555387    1.979402355    2.832757776    -4.115549      	-6.41235e+00
812      NO_ID      2.550194959    2.364415466    1.575310327    1.036047373    1.70203564     2.356633427    0.9367560478   1.064430851    1.709367918    1.17971413     0.3979068945   0.7615125222   1.104674689    1.335357503    1.247195997    1.867674129    1.069865229    1.719176793    0.6162610798   4.464318032e-18 0.8555290761   2.417264019    1.399437696    2.791418615    0.4192410247   1.54125606     1.010635593    2.058924804    2.149659453    2.546884718    -2.300328      	-6.41235e+00
813      NO_ID      2.441283045    2.374422957    0.9480283395   1.296632831    1.909753013    1.395507309    1.126684365    1.098692909    1.905073137    1.395505952    0.6440531025   0.6703590404   1.691182058    2.836674437    2.383932937    2.000651117    0.5607514655   1.623202718    0.5703445508   1.406041847    0.6100647122   2.432970566    1.001600502    1.325432455    0.4920362323   2.069536069    0.7901079891   1.042568012    2.14621665     1.94151219     -0.272688      	-6.41235e+00
814      NO_ID      2.417177375    2.680898309    1.260424721    1.339795087    2.014384157    1.741987674    0.9801141657   1.069400108    2.030396905    1.597384359    0.2764204041   0.3603669059   1.390309468    2.0233603      2.352115594    1.797287843    0.3813259294   1.309775582    0.1202827931   1.386107692    0.4820944262   2.716434       1.300329153    1.522383454    0.2851069539   2.188021806    0.7408835596   1.776832014    2.048983695    1.423915887    -2.091154      	-6.41235e+00
815      NO_ID      2.311233758    2.353792936    1.13866543     0.9693585753   2.425878125    1.552812818    0.8045036969   0.9758303873   2.09081002     1.394441765    0.1697025657   0.03417924711  1.382751546    3.1415926      1.678809215    1.843547637    0.05564970793  1.787568267    0.2987027972   1.061433491    0.8192777215   2.76312559     1.140657919    2.100637607    0.07244814601  2.863997931    0.9486605858   1.369525485    2.104147469    2.52785432     -2.615421      	-6.41235e+00
816      NO_ID      2.365579527    2.464261482    1.471460719    1.159699699    3.1415926      2.21882905     0.7930774561   1.217736634    2.085812825    1.413384513    7.816999229e-17 1.231767675e-16 1.155073988    3.1415926      1.960246595    1.879660884    0.07891351465  1.718494552    1.546605763e-17 1.627866419    0.7973762572   3.13948988     1.303334761    2.6364001      0.4948408407   2.659423783    1.086470832    2.277329275    2.077743673    2.771356586    -1.807929      	-6.41235e+00
817      NO_ID      2.189174724    2.52677654     1.369627349    0.9376780538   3.1415926      1.92766331     0.7234401197   1.028462406    2.138246135    1.505399843    0.03503600398  2.434732054e-16 1.220095158    3.1415926      1.707354872    1.584983691    0.04194339676  1.532505349    0.08020205718  1.382965202    0.940160769    2.948897091    1.435608841    2.639293212    0.3004130995   3.109199682    1.001867227    2.091685558    2.101209761    2.59324772     -1.638801      	-6.41235e+00
818      NO_ID      2.302537898    2.466264623    1.290312453    1.20512481     2.775800462    2.324717994    0.8326352876   1.16303762     2.055275094    1.495098725    9.06316499e-17 4.605918969e-16 1.715702434    3.1415926      1.983318714    1.977927006    9.32484843e-17 1.688679235    6.488607833e-17 1.340724868    0.75636009     3.101612882    1.415851883    2.388938041    0.316143647    2.830550337    1.175771941    2.330413616    2.173321552    2.642356319    -2.774825      	-6.41235e+00
819      NO_ID      2.465132906    2.639905715    0.9065836682   1.259860112    2.582599148    3.1415926      0.9020228927   1.099247431    2.029459941    1.460567564    0.04548712588  6.992531887e-16 1.910530231    3.1415926      1.471840471    1.846631995    0.08742988366  1.63893534     0.03816234753  1.117934539    1.072601305    2.812288468    1.151755487    2.526860361    6.582462927e-17 3.027851312    1.077463818    2.276199651    2.14027079     2.604294488    -1.057226      	-6.41235e+00
820      NO_ID      2.427348717    2.702840085    1.062671965    1.445237917    2.842562497    3.0318021      0.871374534    1.121313587    2.214909813    1.567203926    5.360205529e-18 8.080788372e-16 2.131911085    2.17273233     1.968422177    1.771166565    8.211793144e-18 1.60710981     7.134868488e-17 1.0165143      0.9587623915   2.92023633     1.221772429    2.258410985    0.0621947854   2.685531302    1.033625912    3.1415926      2.051153228    2.315380709    -3.178434      	-6.41235e+00
821      NO_ID      2.325315048    2.657026536    1.110596002    1.282753158    3.1415926      2.429275892    0.8566453935   1.195997553    2.093698475    1.515264479    5.035601496e-17 0.005492508564 1.988521035    2.093256658    2.025329899    1.958287971    2.790765652e-17 1.867688597    9.88035531e-17 0.1305568428   1.037449173    3.12571338     1.199677655    2.26203076     0.1798472708   2.293687029    1.093144552    3.1415926      2.060401735    2.469418688    -2.178157      	-6.41235e+00
822      NO_ID      2.331825504    2.85387922     1.215145686    1.277281761    3.1415926      2.460050334    0.8495956342   1.184551083    2.010022959    1.506041934    1.069899789e-16 5.448633116e-17 1.669740961    1.999189051    1.721833768    1.690404048    0.01539192105  1.740677594    1.2826754e-16  0.4999557757   1.157353835    3.02984033     1.350097024    2.537157305    0.1672536493   2.272054585    0.9737086114   2.836858198    2.045184995    2.33066222     -2.178124      	-6.41235e+00
823      NO_ID      2.290143222    2.606435285    1.219936677    1.300214962    2.570062892    2.6298172      0.8297236765   1.15252832     2.155437463    1.549552407    0.008720122461 0.003589805221 2.019609611    1.761560268    1.841450746    1.880728494    6.114879727e-18 1.751625748    3.817757431e-17 0.358140076    0.9739429644   3.01046351     1.406551817    2.158067349    3.561605258e-17 2.5859925      1.171275129    2.866095287    2.197887949    2.367297633    -2.982349      	-6.41235e+00
824      NO_ID      2.597441648    2.155740906    1.094467718    1.182240676    2.246918283    2.41812697     0.949920486    0.9956804458   1.853186404    1.389926385    0.1849955461   0.2155130302   1.515962859    1.756038382    1.538970156    2.139870883    0.06105428065  1.549119826    0.1609625322   0.4548097493   0.5529988817   2.172059294    1.119581853    2.134942567    1.090865166e-16 2.518810184    1.073892238    2.69445367     2.035808098    3.052063472    -1.909709      	-6.41235e+00
825      NO_ID      2.338336171    2.36342609     1.236772849    1.043986787    2.380349039    2.212004253    0.8335408761   1.098815553    1.810231623    1.454776087    1.107148727e-18 3.608210621e-17 1.644178838    1.849508786    1.417385828    2.008367921    1.149430516e-17 1.513824087    0.2190088298   0.5292331525   0.8479512522   2.443517996    1.389017701    2.513778637    0.1461893513   2.78780208     1.12227891     2.552264477    2.023229987    2.847913143    -2.729072      	-6.41235e+00
826      NO_ID      2.32250324     1.719820862    1.299681418    1.08138042     1.880422439    2.283918806    0.9966850279   1.142262767    1.121846358    1.324076543    0.6774348823   0.7061193592   1.815878677    2.252423926    0.6738035966   2.207397717    0.6903763108   1.83481123     0.2375885127   0.1801472054   0.9764675697   1.828881209    1.206229978    2.585432354    0.7167754969   2.424595882    1.155161737    2.814126781    1.991311551    3.1415926      -2.738412      	-6.41235e+00
827      NO_ID      2.251576744    1.907292187    1.188846883    1.081829964    2.378447383    2.197291563    0.8397213854   1.168355038    1.485686015    1.5383121      0.2333605211   0.165632088    1.770290832    2.273377222    1.0544686      2.15655218     7.877065441e-18 1.693764155    5.221660373e-17 0.5552305774   0.8177163315   2.208565694    1.301475346    2.492661924    0.5181911441   3.1415926      1.347903562    2.84808745     1.85501665     3.111033472    -3.252376      	-6.41235e+00
828      NO_ID      2.482935987    2.201450217    1.155975499    1.275992063    2.274410388    2.770691467    1.00217791     1.075468949    1.570534469    1.394121444    0.3398948208   0.3236458001   1.744231277    1.836760275    1.109599439    2.167209267    0.1140126434   1.592980292    4.017840255e-17 0.2698056337   0.8602289776   2.157268976    1.162614905    2.37245914     0.04381063051  2.820080471    1.267251815    2.830162693    2.107149682    2.644957077    -0.777199      	-6.41235e+00
829      NO_ID      2.289489222    2.386383554    1.167459629    1.187779378    2.316851505    2.61035542     0.8433987934   1.095544344    1.860520488    1.508917156    0.2918498969   0.1477865524   1.738142518    1.687399418    1.649415744    1.78695055     9.207865946e-18 1.521223612    3.684988069e-17 0.4014179156   0.8985170106   2.341132695    1.390472213    2.462320083    0.09772809743  3.1415926      1.151579567    2.828114437    1.982781819    2.334090278    -2.450009      	-6.41235e+00
830      NO_ID      2.17618122     2.674611496    1.569493691    1.00967643     2.252190978    2.608322893    0.6719787735   1.19059404     2.048383615    1.513740732    0.2079658214   1.420525137e-17 1.207323595    1.480156651    1.551651503    1.438655065    0.7033750462   1.546380765    0.04020337405  0.6479142946   1.278461137    2.781306564    1.681292164    2.858786276    0.1559339033   3.1415926      1.092863638    2.740612353    2.05984588     2.26553024     -2.076078      	-6.41235e+00
831      NO_ID      2.301221529    2.714516591    1.27774959     1.180844573    2.322587186    2.615996418    0.7180338103   0.9967148046   2.25631806     1.63241863     0.2150963696   3.460145206e-17 1.403280276    1.988936351    1.676335575    1.467632114    0.07309630678  1.453488398    5.311664421e-17 1.096402321    1.081484772    2.880786264    1.548726223    2.292545409    5.541666997e-17 3.1415926      0.9602889788   3.1415926      2.099380937    1.844916233    -2.846505      	-6.41235e+00
832      NO_ID      2.196063159    2.669589228    1.387284268    1.148437344    2.566856072    2.540872949    0.780223171    1.197686892    2.158044342    1.534884759    4.673697402e-17 3.242151402e-17 1.630350016    2.06773284     2.00751353     1.561007918    1.362913475e-17 1.576757838    1.692830476e-16 1.141435518    1.092807635    2.97875585     1.432725876    2.415948411    0.1885173376   3.1415926      1.065455438    2.698135743    2.017583337    2.077134402    -3.177786      	-6.41235e+00
833      NO_ID      2.147904385    2.706305039    1.291537497    1.054431711    2.455210469    2.361797751    0.7822146306   1.109649119    2.122005248    1.576164166    8.218450394e-17 5.442662824e-17 1.666055114    2.069312633    1.704862254    1.655883003    4.808391372e-17 1.59199728     1.884977333e-16 0.6434066171   1.167557677    2.994265314    1.561784673    2.303240628    7.789102433e-18 3.1415926      1.134060485    2.72465157     2.192506434    1.939627245    -4.446748      	-6.41235e+00
834      NO_ID      2.251088381    2.702991257    1.270000398    1.174387514    2.924952092    2.966940545    0.8656710956   1.266378542    2.110458427    1.49220956     0.7849868155   0.1066023049   1.623723801    1.903338895    1.659007611    1.636932559    0.261939239    1.835909575    0.185857641    0.2152182031   1.396960564    3.028868556    1.471050068    2.335338944    1.185167336e-17 3.1415926      1.350006838    3.1415926      2.14469323     1.750042546    -3.508245      	-6.41235e+00
835      NO_ID      2.266424025    2.617736737    1.327788491    1.153218982    2.258700719    3.1415926      0.8321997357   1.180831191    2.030863768    1.496388084    0.933668102    0.4790459446   1.564469719    1.880068501    1.618368034    1.547673973    0.6147163974   1.658176267    0.2648724272   9.898440517e-17 1.227386282    2.675732849    1.583432837    2.715172902    9.850176936e-17 3.1415926      1.146371331    3.03816332     2.230785453    1.907601302    -3.636115      	-6.41235e+00
836      NO_ID      2.316902534    2.758520749    0.9445840075   1.352027947    2.84887177     3.047649873    1.02122959     1.199107926    1.925807303    1.605331514    0.577344374    0.1668518777   2.108206372    2.564402702    1.467577018    1.748388031    0.01169250777  1.569747034    0.1057875642   1.492245398e-16 1.121836237    2.869581342    1.329311605    2.014022541    1.408992396e-16 2.989924548    1.174979733    2.480847954    2.111682337    1.194008       -1.454358      	-6.41235e+00
837      NO_ID      2.328245544    2.545118562    1.240207234    1.20092807     3.118306708    2.188426411    1.049254675    1.171394917    2.00148158     1.587230697    0.2173533295   0.1319082563   1.466100909    2.196967222    1.291316174    1.974012191    0.07965086969  1.668947583    0.009355612246 2.423767695e-16 0.894157107    2.965162612    1.217354002    1.325224168    2.499833384e-16 2.676227292    1.329982554    2.098834823    2.031503995    0.8800994544   -2.7369        	-6.41235e+00
838      NO_ID      2.340644135    2.626376838    1.370046677    1.239303388    2.83917769     2.457231894    1.024557292    1.379925076    1.905717912    1.49206805     0.1078221059   0.1202534911   1.221005602    1.613553744    1.584709048    1.996026542    0.2120416979   1.768000383    0.04034574106  2.771254998e-16 1.043015       3.023820149    1.291399527    1.65211488     3.073728957e-16 2.513000463    1.419252236    2.199937141    1.981183919    1.330358064    -2.378575      	-6.41235e+00
839      NO_ID      2.380132042    2.607353434    1.174521072    1.155609441    2.847048104    2.249905676    0.9099651852   1.027145117    2.086431168    1.562170472    0.05255724451  0.03594769656  1.404249082    2.150465721    1.113040547    1.872261773    0.003505566255 1.753175728    0.1015716273   5.675621364e-18 0.9380650332   3.01995684     1.28555892     1.632711994    3.375521982e-16 2.649750963    1.260670575    2.615165657    2.117341495    1.185207671    -3.064191      	-6.41235e+00
840      NO_ID      2.274258705    2.485913063    1.155281427    1.123633891    3.099471687    2.23496603     0.9371723797   1.074978194    2.186429213    1.56311802     0.1332561239   0.144652977    1.805286246    2.619773171    1.52325229     1.905348372    0.07074283041  1.682405624    0.2050401825   2.923447667e-17 0.8226888478   3.104134518    1.053810935    1.547963004    3.887824522e-16 3.001512529    1.344120055    1.57827753     2.31909442     1.369306521    -3.211386      	-6.41235e+00
841      NO_ID      2.253321725    2.685175926    1.159669845    1.226093111    3.1415926      2.553638387    0.9799057024   1.208598851    2.130017531    1.563435531    0.006437804066 6.559093642e-17 1.942956286    2.518684523    1.617863405    1.833353341    7.896712613e-17 1.707644883    3.118201906e-17 0.4579123568   1.079928946    3.1415926      1.127597132    1.814196551    5.112257675e-16 2.95862105     1.320397019    1.924081446    2.186274458    1.530651677    -2.79546       	-6.41235e+00
842      NO_ID      2.262414766    2.622190982    1.233804357    1.128080576    2.844241203    2.330687789    0.9407231667   1.153617764    2.20160411     1.533730105    0.04214890179  8.633076148e-18 1.802625678    2.480618722    1.766235854    1.813522877    1.166633085e-16 1.623150483    0.08124301001  0.9071869035   0.9771779434   3.084828686    1.198723323    1.826292863    5.556875796e-16 3.059090843    1.268795065    1.694246087    2.222267698    1.840379308    -3.452491      	-6.41235e+00
843      NO_ID      2.36458085     2.679509797    1.123193264    1.264824543    2.481634145    2.68288764     0.9469525989   1.207632601    2.271145946    1.458191154    0.1582409037   0.2701175825   2.272714201    1.909684902    2.147946455    1.692866298    0.07253319962  1.61512952     8.874164216e-17 1.284228295    1.034719873    3.066284049    1.272676215    1.91752083     0.009334316836 2.670179488    1.121283887    1.939041495    2.210286331    2.160196677    -1.370367      	-6.41235e+00
844      NO_ID      2.336860072    2.640392171    1.21041812     1.269979818    2.394323794    2.301786706    0.8828564844   1.064986269    2.109159915    1.376437471    4.155473981e-17 0.1062660725   1.633504463    1.477074507    1.996175122    1.563026045    0.2090984564   1.713147208    1.212899954e-16 1.045967613    0.8521387662   2.771906676    1.263139682    2.28441822     0.1097317247   2.197243296    0.8389977553   2.162414003    2.072548321    2.336675607    -2.134315      	-6.41235e+00
845      NO_ID      2.21969906     2.03332224     1.212267811    1.001513991    1.562229498    2.185866992    0.4599791673   1.000536544    1.988928801    1.464729127    0.2017037205   0.6982699717   1.102597333    1.428833976    1.420437489    1.364703346    0.7888457084   1.530062697    0.7196020323   1.634159594    1.119241198    2.148533208    2.190991154    2.939642539    1.304695283    2.502264745    0.6889880579   3.1415926      1.707157734    2.387090444    -2.141629      	-6.41235e+00
846      NO_ID      2.07542286     2.528927281    1.329062397    0.9372408065   2.16401172     2.166375353    0.5625868909   0.9874069491   2.165720261    1.561705059    0.1426704501   0.3521626142   0.8749009034   1.499406577    1.586069314    1.025456982    0.4628031704   1.644198195    0.44970908     1.373806995    1.280315011    2.711156412    1.988693171    2.583275467    0.4694975462   3.1415926      0.8610692396   3.1415926      1.728988302    1.69113922     -2.621857      	-6.41235e+00
847      NO_ID      2.192501485    2.163341757    1.357271787    1.109344318    2.032172981    2.552439587    0.5961091152   1.027300896    1.805670934    1.530392157    0.5281909996   0.4015488152   1.50828697     0.8653052971   1.114073526    1.711143077    0.6020840849   1.46538398     0.6769195867   0.8395972343   1.153155077    2.138006308    1.75581274     2.794862565    0.9218899687   2.994813105    1.02545005     3.1415926      2.175797288    2.486110566    -2.574208      	-6.41235e+00
848      NO_ID      2.457774943    2.096916714    1.32367642     1.056241315    1.856007203    1.826019566    0.8089208783   1.132012741    1.514580664    1.547936076    3.257613967e-17 0.1456112899   1.210585062    1.890497354    0.9079752576   1.938888877    0.7390909396   1.47586971     0.2794692431   0.4905424837   0.6997671644   2.35170992     1.756100299    2.499903003    0.7091436466   2.252625968    1.141502091    2.857415552    1.775977352    2.795284045    -2.977976      	-6.41235e+00
849      NO_ID      2.539009896    1.629230228    0.9589130125   1.189923458    1.507180399    1.988286582    1.055292676    0.9593362959   1.55973444     1.253182207    0.5758629992   0.8452821835   1.853058604    2.000299859    1.297130828    2.221682668    0.8747452622   1.392527973    0.7544191668   0.3237336317   0.2529901192   1.650990764    1.450085195    1.74334959     0.7758334205   1.997878042    0.9578288266   2.15866551     2.147003063    3.1415926      -2.232948      	-6.41235e+00
850      NO_ID      2.259947252    1.81849601     1.006841797    1.120449101    1.655090419    2.559324661    1.174592005    1.145108111    1.005180807    1.12948973     0.9663196902   0.8868544049   2.509832907    2.122313601    0.7588797117   2.122385822    1.111105891    1.618747543    0.8896976684   2.787731632e-16 1.120951816    1.490752782    1.166898786    3.054401036    0.6467032691   1.627285236    0.8297263987   2.439528578    2.220944982    3.1415926      -1.996917      	-6.41235e+00
851      NO_ID      2.310424694    1.883909998    1.635281513    0.7570130593   1.456695799    1.176269394    0.9766688436   1.056247033    1.432639717    1.232283816    0.7450088365   0.7720498116   0.9005712309   1.937434352    1.377515965    2.281632147    0.794523784    1.84773407     0.5840720195   4.97261522e-16 0.8171343001   1.906019343    1.161973798    1.869566934    0.5482806995   2.404977505    1.101081759    1.673014015    2.152683782    2.244576628    -1.478073      	-6.41235e+00
852      NO_ID      2.427793656    2.378183355    0.8579234172   1.230640361    3.050796018    1.912258019    1.15669638     1.129223384    1.890823266    1.479319117    0.329429723    0.749403729    1.57861203     2.368486891    1.798311034    2.058040246    0.7899079181   1.693321128    0.4888476728   5.316143928e-17 0.6475215844   2.814674401    0.5437975197   1.084976212    0.3799618386   2.315365171    1.344559622    1.126166528    2.078286768    1.334429378    -0.511904      	-6.41235e+00
853      NO_ID      2.267351716    2.387058889    1.312787123    0.9669622926   3.1415926      1.888712066    0.9039338445   1.088345725    2.160568391    1.534297137    0.07938078211  0.1509610953   1.081958506    2.341977746    1.402991067    1.870027481    0.2463686141   1.727174118    -2.710505431e-20 1.791780468e-16 0.8027234474   3.035449067    1.313664952    1.426867724    0.003792593842 2.963924811    1.410657636    1.623858852    2.129621408    1.273054056    -2.519215      	-6.41235e+00
854      NO_ID      2.294484831    2.478925676    1.105125225    1.116598011    3.1415926      2.150578182    0.9298321368   1.126844415    2.067607222    1.613557698    1.184927378e-19 0.07957703386  1.463237394    2.563348849    1.745060213    1.883753186    0              1.645057101    0.06903502027  2.678641549e-16 0.7320137888   3.041339867    1.217984299    1.63146885     0.09072130632  3.002419053    1.323588388    1.897802855    2.058636241    1.352491646    -2.097151      	-6.41235e+00
855      NO_ID      2.240879469    2.553198917    1.354881899    1.028115765    3.134375407    2.112328865    0.9758778289   1.124273313    2.136055052    1.503581854    0.4298398398   0.2594056854   1.365636077    2.299714511    1.192267061    1.889105332    0.3143494924   1.70187389     0.144369115    3.266773486e-16 1.030562626    3.108707968    1.250072099    1.460621636    3.573027077e-17 2.868903433    1.383898356    1.756134143    2.289990972    1.107274539    -2.060686      	-6.41235e+00
856      NO_ID      2.433895697    2.567642228    1.064585906    1.246774083    3.065722467    2.226942152    1.075238999    1.072703616    2.025659224    1.493701133    0.1285840164   0.2620089471   1.560544954    2.457214843    1.325182091    1.942171289    0.306708841    1.775215705    0.2545443034   3.635813422e-16 0.7951758661   3.032784437    0.8541970004   1.391042858    1.63987722e-16 2.436179092    1.278388141    1.708655519    2.149730933    1.171727342    -0.517255      	-6.41235e+00
857      NO_ID      2.263687218    2.563830743    0.3197819506   1.209844966    3.104048391    1.732502666    0.9394988328   0.9995100623   1.87433705     1.564552061    0.2976213462   0.2014203104   1.965433555    3.1415926      1.941391847    1.83097082     0.139274137    1.747270172    0.4177144972   5.414632039e-16 0.9529311481   2.944165176    1.247923158e-16 1.954837665    0.1685259722   2.910007586    1.053930871    1.681969268    2.128382666    1.965149401    -2.286277      	-6.41235e+00
858      NO_ID      2.319718948    2.540612841    0.4930015072   1.198996214    3.1415926      2.011183648    0.856270873    0.9724298214   1.992784632    1.53857943     0.003935837423 1.990855067e-17 1.738229534    3.133340652    1.933651172    1.827332694    2.181031616e-17 1.786792047    0.0570821861   7.308332211e-16 0.9240714778   2.98392427     2.929670392e-16 2.165670497    2.350564248e-17 3.041785736    1.093579255    2.073346996    2.099857948    2.138356955    -3.134342      	-6.41235e+00
859      NO_ID      2.253810275    2.423776131    0.6301939481   1.260359584    2.816978083    1.618089359    0.9479668685   1.036252423    1.865029176    1.575266597    0.3166631471   0.2945541836   1.880650604    2.588853895    2.61843856     1.929602056    0.184007963    1.546294148    0.1862203235   1.024723079e-15 0.7410608561   2.67656164     8.823476973e-17 2.04576939     0.2775169783   2.953830792    1.068927392    2.077949393    2.175598056    2.229854126    -2.403826      	-6.41235e+00
860      NO_ID      2.273227981    2.469214993    0.3222150945   1.266017965    2.915467111    2.016270046    0.8941762703   1.080243032    1.90958053     1.632364743    0.2100130502   0.1992783604   2.087943672    3.121278165    2.193815202    1.782971241    0.2103770813   1.631628659    0.186067696    1.22349579e-15 0.9512705898   2.896692826    0.009814014792 2.101257141    0.07398286809  3.1415926      1.17353739     1.937432579    2.016671611    2.20293969     -2.207715      	-6.41235e+00
861      NO_ID      2.213394739    2.506015549    0.6666808138   1.141115703    3.1415926      1.557524642    0.798147273    0.9029924607   2.028051609    1.558940301    0.1281178846   0.07412766097  1.754507929    2.673223868    2.142226116    1.82115351     2.698587044e-17 1.693694662    0.08429098197  1.48996512e-15 0.8561952936   2.824561523    2.055875599e-17 2.297680028    0.05443784893  3.038704652    1.031073553    2.117071861    2.173079597    2.391041787    -4.076568      	-6.41235e+00
862      NO_ID      2.632669873    2.216306046    0.7214239912   1.332102637    2.065385159    2.676445529    0.9833673335   1.119807817    1.824902435    1.485501143    0.04274827247  0.0911719897   1.429602673    3.1415926      2.688708391    2.034222204    0.4021838212   1.598320578    0.1178767958   1.592575608e-15 0.4235868929   2.493735359    1.338108193    1.878013661    0.1048920219   2.54310104     1.077042552    2.448602829    2.021203137    2.710632885    -0.086353      	-6.41235e+00
863      NO_ID      2.319495232    2.57522784     1.572633508    1.087477045    2.343440714    2.875085265    0.8484846724   1.158536808    1.976488572    1.512567083    0.3821280645   8.227157574e-17 0.9731533508   3.1415926      2.116463864    1.651078127    0.5045107037   1.664264216    0.05380780194  1.783928705e-15 0.6068617871   2.840612104    1.526812344    2.737939035    7.586203399e-17 3.118480597    1.095826872    1.936221552    2.050103133    1.836212315    -2.89037       	-6.41235e+00
864      NO_ID      2.411590857    2.493773203    0.8987984226   1.187378399    2.272123413    3.098247205    0.861154084    1.139143561    1.98781753     1.541684367    0.151522003    0.04734017171  1.829671458    3.1415926      1.64558442     1.745874758    0.2015541953   1.673051131    0.1347622669   1.986378421e-15 0.8562315747   2.936547703    1.485905477    2.257698988    2.37368997e-16 3.1415926      1.206042841    2.170752345    2.035790583    1.829703771    -2.512745      	-6.41235e+00
865      NO_ID      2.416453804    2.49048979     0.7704743648   1.263510609    2.778133135    2.890700765    0.8934159505   1.145925892    1.946081845    1.542400793    0.04666331823  6.021465614e-17 1.691477293    3.1415926      1.938471478    1.922669489    4.454541121e-17 1.658104577    1.866925762e-17 2.06350061e-15 0.8800774988   2.975221043    1.189214228    2.224882881    2.923616984e-16 3.127766326    1.238801889    2.55378099     2.083106923    2.141118027    -2.095197      	-6.41235e+00
866      NO_ID      2.27665579     2.472061806    1.114331925    1.060130144    2.432866776    2.3344743      0.7670759518   1.054248971    2.01895979     1.546515135    8.650528328e-18 1.529771636e-16 1.47292178     3.1415926      1.704368072    1.78793696     9.445251936e-17 1.77728311     0.04702394711  6.28014524e-17 0.8247627364   2.961900057    1.240556933    2.288556769    7.198217025e-17 3.135849823    1.094532272    1.838441461    2.086461213    2.040544422    -2.559622      	-6.41235e+00
867      NO_ID      2.461822965    2.503460753    1.139695096    1.202803036    1.762635408    1.380685042    0.8775290219   1.14576623     1.822263333    1.534681521    5.998316133e-17 0.1589203122   1.193569047    3.1415926      2.255793316    1.881208139    0.2017865849   1.608203357    0.1873199574   1.299083448    0.6529619537   2.419039289    1.432541336    2.019524821    0.1843191482   2.410702832    0.7136890468   1.673945607    1.793205831    2.279955444    -2.376524      	-6.41235e+00
