%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.563183129    2.824181687    0.03875757687  1.739843163    2.83517848     1.882265742    0.3050472815   0.4958030958   1.416773596    1.485007546    0.2442686779   0.0503958414   2.569560695    1.657025183    2.2175268      0.7510826879   2.845054205    2.592218709    0.02082821215  3.074006473    2.356943196    0.6328394719   2.768483222    0.7208236104   2.089508139    0.5753626717   1.58473717     2.706394784    3.096600067    2.239402663    -0.081092      
63       NO_ID      0.08507897158  2.333068768    0.9776830123   0.6226492675   2.128763288    2.403509513    0.6188702577   1.496518286    1.644754558    1.164187566    1.822797886    1.889202747    2.504006611    0.05137967213  2.577073614    1.166842642    1.239878247    2.476020023    1.32240876     0.5833061708   0.2847900445   0.09932960685  0.2408652162   2.462159591    1.264519632    2.872115452    2.837332608    0.06731061536  0.5796662229   1.976073241    -1.757938      	-2.92270e+00
64       NO_ID      2.52604528     1.875299895    2.69698568     1.659920522    2.017773076    1.804264327    1.441439156    0.4400332691   0.6068514772   2.50909602     1.328599693    2.244910693    0.07030336406  0.1873620104   2.470591429    2.284108941    2.158724217    1.40190778     0.03270908993  0.01187021563  2.062938367    2.168454116    0.3637915752   1.790344891    3.02966878     1.402237543    1.414258164    1.402366624    2.710018606    0.7349211654   -1.166145      	-2.92270e+00
65       NO_ID      0.380936491    0.8348089257   0.4551813698   1.137757589    2.09904826     0.6495555788   1.233296345    2.108102408    0.7635675807   1.900992537    1.042451027    1.23266315     1.366879113    0.4006122155   1.171782784    0.462851268    1.83018531     0.2137299954   1.190298935    2.5520132      2.561367725    0.9789947944   2.056361598    0.8352531899   0.04412949012  0.4261174447   2.410019764    3.089081572    1.730299975    1.222049172    -1.846837      	-2.92270e+00
66       NO_ID      1.175029794    1.733407084    0.3603212346   3.092766288    0.1009360507   1.835241802    0.9337580448   0.104559627    1.133542868    1.018987705    1.405880703    0.9637137223   0.9950858305   0.08300967334  0.7022623309   1.257836748    1.004126599    1.616522734    0.09230988275  2.834989507    1.311214011    1.901714056    0.9490187776   0.2438622317   2.125482508    2.205208276    2.460874812    1.219235432    2.595897339    2.673646078    -0.494101      	-2.92270e+00
67       NO_ID      2.647396069    0.356958447    2.5037472      2.529509339    1.296747886    0.07796950248  1.981813126    0.8457314752   2.978404028    1.268566335    0.4052973184   1.956150064    1.65512029     1.393167742    3.063341061    1.405316812    0.5142458312   1.08370282     2.307121464    1.222098931    1.518789099    1.171895888    1.244636193    0.6873996128   2.880793783    2.482164689    2.969956423    1.231650658    3.132254657    0.5844405557   -0.811038      	-2.92270e+00
68       NO_ID      1.989423133    2.125778255    0.4766538301   0.6543265966   2.640258222    0.7750802252   1.916681147    2.598709392    0.5967162107   1.534333634    1.531922309    1.386796128    2.712109549    2.523604114    0.6711487892   0.565309047    0.1909915608   1.577857158    1.061426637    2.669474765    2.21853029     0.03030549073  1.044425557    2.74794413     2.653211425    2.956205891    0.287152996    1.701737748    1.578019506    1.027631039    -1.965445      	-2.92270e+00
69       NO_ID      1.42235354     1.351702457    1.823937396    2.955053611    2.47249684     0.7051591767   0.3556742973   0.3471763119   2.399909766    2.604466636    1.075844593    1.12499416     2.307168395    0.6268226201   3.023782935    0.1880276089   1.212142968    2.376343657    2.662425793    0.4232650773   1.550248678    0.9139576049   2.751645644    2.443998181    1.216691526    2.357736028    2.28722026     2.333399878    1.186166172    0.7054292724   -0.347186      	-2.92270e+00
70       NO_ID      0.03363781361  1.673756438    0.6875971719   1.524911659    2.799177156    2.031629845    2.405624937    0.5510275115   2.276010872    2.696894308    0.7822580033   0.3497224802   1.732679758    1.259075714    3.099311482    0.8255293647   0.6776276046   2.122434373    0.7193148881   2.600443575    0.3406998938   2.342139478    0.9940742515   0.05495028934  2.238004072    1.098519116    1.457186031    0.9729888899   0.4466505244   0.4844940244   -1.598503      	-2.92270e+00
71       NO_ID      1.91561736     0.3255373612   2.136229031    2.430233798    1.592622985    0.148776193    0.8157688749   1.592721624    0.9926371325   1.339207971    2.741663125    2.909642408    2.768545499    1.665613165    0.280619316    0.4821277167   1.158706877    3.107791846    0.2215769588   0.9195122617   0.008833706754 0.2453668344   0.4309962057   0.5478013975   0.3621621179   1.50628344     0.1795504264   2.481325026    0.1204740323   1.40952757     -1.301361      	-2.92270e+00
72       NO_ID      1.297677569    0.6068389655   0.1006213672   1.420988233    3.109803225    2.049316897    1.410306616    0.1317190287   1.364916403    1.302245581    2.537220505    0.09448708856  0.5625749142   2.554481716    1.05707299     2.491807762    0.7375228273   1.119800188    2.545071818    2.039641411    0.9450683562   0.7460643654   0.1184161673   0.1675855826   2.749802761    2.231385482    0.7782067793   0.714897482    1.692801715    3.048994229    -1.136098      	-2.92270e+00
73       NO_ID      2.689505602    0.7121404456   2.63318978     3.043708159    1.32457463     2.968528645    1.496199447    1.988250329    2.481147973    2.190201534    2.290655268    0.7232449673   1.762405116    1.926425348    1.766229133    2.639514458    2.758395077    0.789042484    0.2065594866   0.7976492379   2.755795401    2.516418481    0.875345298    0.2000517433   0.1365386817   1.884577589    1.204067718    0.9915466112   0.9704377589   2.476364686    -0.651226      	-2.92270e+00
74       NO_ID      1.673136358    1.635907759    1.263214698    0.5390862053   0.6111752193   0.8312769788   2.687274495    3.022515279    0.4512202825   2.866843525    0.4591825686   2.464405588    1.253995005    1.156352949    2.092954192    2.562580626    1.531744446    2.252029819    0.4777271903   0.3646500085   0.3519121636   0.762399365    0.6626750159   2.113448961    2.557265693    2.51407785     2.799140699    2.793043664    1.038235389    0.4663149443   -2.225726      	-2.92270e+00
75       NO_ID      0.1348027459   2.416724322    2.198841367    2.225521825    1.099958136    1.976084078    1.653226195    1.931742167    2.10370224     3.073535825    1.198800399    1.595771635    2.471573299    2.510835466    1.621861945    2.740523684    0.8012181603   0.5344164639   2.149127155    1.648701955    1.71663871     2.690060871    3.007345893    2.983021828    1.312204353    1.704372842    1.02064532     0.6326168814   2.99879243     2.906525651    -1.2091        	-2.92270e+00
76       NO_ID      2.06744845     1.889017446    2.452473996    1.803522872    1.422335697    2.164423455    1.588161681    0.76015429     0.08398606874  1.806953578    0.7363432138   2.372609292    0.4866330599   0.5712724052   1.447801434    1.9011617      0.4578696268   3.066803189    1.543512758    2.505262969    3.009125434    0.8054456515   2.925983697    0.4548645701   1.349414684    1.987563039    3.050979607    1.534744237    1.35446994     2.564341603    -1.242851      	-2.92270e+00
77       NO_ID      1.085698403    2.369537735    0.2780614632   1.930163162    0.2238642665   0.5609821947   2.29571015     2.541973653    1.712355403    2.791875765    0.1850242507   0.6428301096   1.522320995    0.4490453587   1.354782891    1.222900031    1.014403949    1.656894571    2.772820631    0.1472266317   0.8300824506   1.815937243    2.331527491    2.670127342    0.8880474531   1.841720368    1.501272132    0.8708575044   1.468507356    0.1600985828   -0.971606      	-2.92270e+00
78       NO_ID      2.378611779    2.757461863    1.88755903     2.180582293    0.5432867457   2.829724098    0.6500257846   0.2306770685   2.241821925    0.90490798     0.6103140086   1.565235336    1.466960164    2.122832733    0.3010643592   1.240843087    1.909970197    0.07643248802  0.9766407205   2.202766497    1.801128645    2.370625633    1.507212752    1.419442864    1.241693275    3.061777255    2.237013975    2.038261837    2.420839848    1.370950607    -1.125456      	-2.92270e+00
79       NO_ID      1.369314028    0.05531020357  0.2886574087   3.119793946    1.833809814    2.243669603    2.263183248    1.340214306    1.249153334    2.997247592    1.900401637    0.8546810056   2.265636934    1.361927622    2.015839744    3.11600048     2.482621321    2.758777341    0.8280873213   1.796226999    1.941672395    2.321276992    0.4806759406   1.064906883    0.8292184609   3.120623063    2.384683628    1.997993727    2.051273086    0.8816794732   -1.467707      	-2.92270e+00
80       NO_ID      2.90868287     2.241892335    1.745064549    2.558808361    1.012943017    0.3139871016   3.138181574    1.615613169    0.9590327873   0.4926527763   0.5930952538   0.9111955173   1.619092847    2.782234906    1.199932982    1.87697591     1.704833325    1.016044362    2.344343013    0.6604315916   2.406243556    0.1471019575   2.169062938    0.6388795756   2.294346836    0.07926472794  2.736328108    0.1770605513   1.143301057    2.018874905    -0.865208      	-2.92270e+00
81       NO_ID      0.9610402823   1.460057945    2.735748192    1.626791543    1.08320565     2.768573633    0.3312237455   0.5968692441   1.120794686    2.269374891    1.658579755    2.68408345     0.8249603857   2.648102557    2.271219621    2.00337947     2.186882513    2.898029462    2.865619294    1.863851088    2.164372325    1.956070691    2.966759612    0.5745644634   0.5738313645   3.10986302     2.730380243    2.058011837    0.06704415594  2.078129647    -1.021754      	-2.92270e+00
82       NO_ID      3.059098297    0.3992237426   1.072644401    1.250355656    2.33343526     2.698535794    1.814264086    2.042903451    0.9011438987   1.957068502    2.874365674    1.471023391    1.32619639     0.425558813    2.347275558    2.523812041    2.247978751    2.055211457    2.594945882    0.9703882203   2.479206896    0.5065521395   1.531400491    2.520375772    3.051233172    1.964949153    2.007671692    0.2428826831   1.879448283    1.837971917    -0.774699      	-2.92270e+00
83       NO_ID      0.2964740396   2.476806255    1.502788558    0.4513746937   0.7626375778   2.718540589    2.145796334    1.123676972    1.016037437    0.8691130263   2.724488036    1.360016619    2.961927969    0.5468420198   1.821120241    1.547107109    2.040791918    2.303943035    1.945447515    0.1178099379   0.4880814962   1.404511879    3.061309948    0.3084835183   1.574966834    1.021382976    1.789517751    0.2714808588   1.486844762    2.743896853    -0.445         	-2.92270e+00
84       NO_ID      0.1608912797   1.70271102     2.987493755    2.234903105    2.946845156    0.6630564131   1.788747271    1.043863396    0.7895840918   0.3791939657   2.320758247    1.936438523    2.24420821     3.130892844    2.678276168    0.720171566    0.3439190301   0.9714640832   0.77236307     0.2746705587   1.605959726    1.43081218     0.7419896476   1.699749698    1.412882074    0.230358381    3.087622837    0.6740479683   2.172355194    0.5450244506   -0.982064      	-2.92270e+00
85       NO_ID      2.28247418     0.8898814617   1.402756369    1.713259195    0.8844553702   2.498818737    0.2717679343   2.692723559    2.037429968    0.3495181146   0.350369498    3.053914928    2.06107116     3.025625035    2.434849033    1.150851346    0.009517327505 2.541043731    0.9478955766   1.568845437    0.1776944806   2.6360691      2.429137178    1.007379953    0.7601506357   0.9555958767   1.918718837    1.455922904    1.66127326     2.664741448    -1.339403      	-2.92270e+00
86       NO_ID      3.093043122    2.72516672     0.3312367792   2.294056758    1.90371097     0.03531645147  1.686462412    1.681489829    2.185178718    0.7244625902   3.04607683     1.076380383    0.5950758655   1.471917713    1.59501804     2.036394947    0.06892731122  2.226852968    0.1637352689   0.9782394464   0.5146263896   2.913486491    2.462184567    1.372390618    1.379203943    2.299203204    0.40545093     0.8048825608   0.04007649754  0.2534517996   -1.106047      	-2.92270e+00
87       NO_ID      1.851541068    1.545882407    1.761495134    2.506449207    0.6722422857   2.13302856     3.083104924    1.164299779    2.814199783    1.092870812    1.591520254    2.323065125    1.038870899    1.088300397    0.6443212922   0.8656472858   1.752535347    1.916027432    0.6353153827   0.6514138292   0.3889259703   1.030562733    1.343134267    0.9633047623   2.597742451    2.107161742    0.5549162613   2.496871571    0.5385699768   2.338293815    -1.544495      	-2.92270e+00
88       NO_ID      2.739574133    0.9274485372   2.378419066    0.5025860905   1.952004       0.9041504515   2.997507194    0.3309644348   2.135012674    0.2268783377   0.978665623    0.8973229175   0.05831302131  0.3452947182   2.322824228    0.6144653838   1.364716402    2.804111967    2.453524116    2.158064973    0.4326614443   1.089719897    1.67449828     1.689692913    1.428786355    1.943262374    1.187126353    2.400952399    2.664525726    2.358265817    -0.81694       	-2.92270e+00
89       NO_ID      1.139117992    1.22588794     1.543977034    0.7258939271   2.187743916    0.484002464    0.8499266815   2.899183048    1.295865791    2.329945656    2.848737266    0.2974040836   1.593348541    2.869444496    1.268119505    1.605794491    2.048623703    2.982254925    1.139969135    1.233138712    1.36253391     3.033123638    1.928683433    0.3794697861   2.920381063    0.6290896662   2.331112617    1.628625275    0.7981936873   0.5266621076   -2.823773      	-2.92270e+00
90       NO_ID      2.181041288    1.124910775    0.3798119753   1.369812616    0.8668133392   1.250864968    1.457543797    2.463397615    3.074550655    1.47159286     0.821760374    2.827987913    1.39249185     2.28448431     1.655652649    2.047784101    1.505858028    2.080300146    0.3097008912   1.739159489    0.0974639168   1.305506006    2.79772008     0.8022059752   0.8581921554   2.654744556    2.519232286    2.866082958    0.7499692386   0.7750486844   -1.980779      	-2.92270e+00
91       NO_ID      2.457512524    1.572900206    2.207293802    1.829375643    1.552657511    1.583815652    0.03087203754  2.384117366    1.505572651    2.844036493    2.987775394    1.480861269    0.134075858    1.313909504    2.622770753    0.01889483886  0.923418268    2.644241155    1.243023023    1.13750911     2.861969654    0.7193512655   1.318939374    2.802159645    0.3917418616   1.664453011    0.2260035069   0.1363180375   3.075017871    2.175918863    -3.227775      	-3.22777e+00
