%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.855442383    0.444432578    1.257261593    1.954390223    0.4091642129   0.9526151024   0.820297829    0.02419776292  2.532705256    0.4055573999   1.338141659    1.986960574    3.086977569    2.427684025    1.507559234    0.04814235112  2.565492438    1.479734302    2.403316214    0.7173665384   1.503923263    1.939747248    2.911679711    1.14640201     2.25655224     0.8070564675   2.123380918    1.543046549    2.626608651    2.040058512    -2.974143      
700      NO_ID      2.518451912    2.157772375    1.302771336    1.520445468    1.285273297    1.606487918    1.639191149    2.084087263    1.707653856    1.770586501    0.563859114    2.222671981    2.62492089     0.8782320355   3.109734886    0.1555292653   2.465843681    1.413582028    1.096980771    0.08403863215  1.46675163     1.697364272    2.673895008    2.055482522    1.591218936    2.589231053e-15 1.735699834    3.053186123    3.060450926    2.070899157    -2.544359      	-7.41641e+00
701      NO_ID      2.855041346    2.071091099    1.077985755    1.258750369    0.8989155914   1.694484473    1.413174353    1.793158714    1.509729476    1.797106789    0.583735213    2.263411493    2.108856713    0.9872856283   2.598481911    7.554040072e-18 3.123967555    1.726220596    0.7254030176   2.180308454e-17 1.398617807    1.769987196    3.089655771    2.14100975     1.690666379    2.695180065e-15 1.417167685    3.1415926      2.910731934    1.838279968    -1.37103       	-7.41641e+00
702      NO_ID      2.711561131    2.008236849    1.028350647    1.081152497    0.9204980927   1.612559449    1.760231671    1.769243051    1.511331476    1.775895089    0.7645377482   2.276483466    2.078369951    1.393144754    2.56940184     0.02864966586  3.127897489    1.245687643    1.127078647    0.06335068597  1.641278268    1.846886299    3.101130541    2.072087271    1.748543349    2.812906173e-15 1.214594082    3.136608524    3.1415926      1.797405268    -2.714597      	-7.41641e+00
703      NO_ID      3.1415926      2.249727875    1.548852663    1.142782609    0.7862125147   1.568533914    1.802588627    1.865419523    1.652837489    1.968835491    0.7465494135   2.472619961    2.004966195    1.231463467    2.990830697    0.4659632309   3.029386862    0.9529764392   0.6276132008   0.323207779    1.380721189    1.728592134    3.027843129    2.222997486    1.543860044    2.928063092e-15 1.740191597    3.098817991    3.060532251    2.113971664    -2.861733      	-7.41641e+00
704      NO_ID      3.1415926      2.316189656    1.359053456    1.307184206    0.8760635445   1.574855662    1.727618603    1.813481436    1.645447316    1.799037964    0.4364248569   2.349760719    2.120179822    1.386158641    2.837641119    0.5142031982   3.001073979    0.9932258578   0.774112876    0.02905368312  1.688657426    1.741876932    3.1415926      2.137959537    1.571774141    3.036827516e-15 1.636611807    3.1415926      3.1415926      2.058729814    -2.87479       	-7.41641e+00
705      NO_ID      3.1415926      2.001109277    1.311773412    0.7903869331   0.8686145163   1.589924235    1.724416485    1.83036408     1.512481247    1.851403391    0.8938652686   2.274010836    2.079214062    1.21190446     2.946649312    0.3681118191   3.066382363    0.7314785862   0.7504643022   0.6306763754   1.366304039    1.875707436    2.774703955    2.116957891    1.760102345    3.159784445e-15 1.705138629    3.083446927    3.055128492    2.10677539     -2.881464      	-7.41641e+00
706      NO_ID      3.1415926      1.917547533    1.020547744    1.103298021    0.9489560158   1.557104282    1.307262679    1.684470705    1.69796547     1.804007725    0.799419699    2.170209391    0.9136721884   1.542873108    2.896006351    0.3229547985   2.936159294    0.2411832662   0.3825211311   0.3705565187   1.106024683    1.716397154    3.002392309    1.992667288    1.829104123    3.397433314e-15 1.308223474    3.08321118     2.699036374    2.155394985    -2.732261      	-7.41641e+00
707      NO_ID      3.1415926      1.866564436    0.5914639933   0.6990514984   0.8337356251   1.705590138    1.390774806    2.103762379    1.496285699    1.740387017    7.494450225e-17 1.760529577    1.633423007    1.322906645    2.761351916    1.416621419    2.278081201    0.5485486952   2.207287818e-17 0.6275940279   1.157660678    1.689660159    2.731194318    1.737268909    1.884344728    3.453570606e-15 1.213430887    2.857900969    2.557449544    2.066859349    -0.67662       	-7.41641e+00
708      NO_ID      3.1415926      1.809546665    1.234166279    1.094810831    0.9122599158   1.744932548    1.043888148    1.886033961    1.668587194    1.73240753     1.713714613e-16 1.910662925    1.625668365    1.069226798    3.1415926      0.6608625496   2.697696988    0.9823978404   0.01903754602  0.3112606927   1.24720386     1.406421671    2.957480824    1.855891149    1.453241213    1.43560919     1.653007757    3.055131598    2.757603511    2.346518683    -3.042472      	-7.41641e+00
709      NO_ID      2.363861085    1.786556363    1.559114494    1.401043663    1.045722286    1.730432008    0.9096856032   1.676016241    1.776176609    1.60508013     2.226555428e-16 2.004074771    1.960370224    1.132130808    3.080982262    1.492816479e-17 2.840049349    0.8358584123   0.5068573245   0.298798134    1.628788923    1.523121095    3.068461083    2.111243266    1.340484921    1.272205126    1.907542979    3.053343419    2.838339519    2.23849098     -1.880392      	-7.41641e+00
710      NO_ID      2.399529681    1.520255622    1.15473129     1.22142344     1.079332677    1.846798021    0.8647776985   1.801674845    1.580684099    1.847105259    0.5529265233   2.001863841    2.241970627    0.702164623    3.042390511    7.408915139e-17 2.849988219    1.756305464    0.344171584    0.3404184535   1.285490406    1.426183303    2.469094337    1.914632572    1.494423499    1.324160763    1.307905655    2.941550398    2.867016104    2.198239814    -3.987341      	-7.41641e+00
711      NO_ID      2.467303659    1.998069724    1.201072902    1.683476564    1.010959234    1.665048278    1.427069573    1.506724554    1.69135        1.942067387    1.276535844    2.183881097    2.110671688    0.7117354079   3.050102735    0.4978105315   2.706677139    2.58984017     0.9354167325   0.2482142805   1.544962746    1.572621384    2.523818868    1.821450145    1.703162097    1.827582804    1.56233868     2.842781959    2.945171295    2.09248325     -2.677276      	-7.41641e+00
712      NO_ID      2.330603256    1.543240815    0.9227464523   1.209609349    1.023892567    1.842098225    1.15114297     1.64406177     1.518788605    1.948814324    1.30347546     2.104402493    1.876856973    0.7974768123   2.719549549    2.690278948e-18 3.06853088     2.201984868    0.7284184289   0.1080207537   1.22197481     1.526935368    2.848802852    1.828363248    1.768386511    1.290596743    1.125519044    3.049488097    2.866905779    1.918447183    -2.705226      	-7.41641e+00
713      NO_ID      2.150029071    1.686756503    1.240247392    1.498352426    1.210891173    1.77840467     1.051027626    1.674946853    1.66861458     1.76134738     0.6443557019   2.047209138    2.334104731    0.7357313533   2.976683124    7.31257931e-18 2.940984494    1.797853114    0.7366955615   0.1622373299   1.576344277    1.500989356    2.918106621    1.898273844    1.461789921    1.449126937    1.480100329    3.04125749     2.994908665    2.183490054    -3.026328      	-7.41641e+00
714      NO_ID      2.744377836    1.728719049    1.279624495    1.146832497    0.9283118896   1.840868918    1.101369205    1.82017542     1.593215737    1.903454754    0.4356852381   2.128690486    2.058930278    0.8230008335   3.1415926      0.1717854319   2.766560472    1.6092646      0.2736905968   0.2764533954   1.309766826    1.319241875    2.814660272    1.934777857    1.469438625    1.50652987     1.403318523    2.974075616    2.729291963    2.18794093     -2.733449      	-7.41641e+00
715      NO_ID      2.293097803    1.418309318    1.317090066    1.112089183    1.147826443    1.851957236    0.5391589438   1.879637677    1.644399286    1.677003033    2.755535175e-17 1.775738656    2.486560823    0.8203279466   3.123441537    0.1434009195   2.409250496    0.8377940799   0.2237800062   0.8905317162   1.370170173    1.345698691    2.35190335     2.188311357    1.354240909    0.9596805368   1.36057658     2.837889674    2.605147325    2.249130198    -3.829461      	-7.41641e+00
716      NO_ID      2.003236537    1.528751151    1.513294503    1.21111953     1.083767066    1.761100086    0.7318086832   1.869387445    1.764281616    1.733921581    1.221809677e-16 1.972710072    2.203498803    1.098583019    2.844718242    1.930470149e-16 2.672804026    0.6136623635   0.3766530945   0.5069378585   1.398368504    1.418762912    2.670512833    2.278599578    1.283341601    0.7109986684   1.65017605     3.069940246    2.808997245    2.157316173    -2.224178      	-7.41641e+00
717      NO_ID      2.747891514    1.663341059    1.2499742      1.024067281    1.036844043    1.746188154    1.289592204    1.878481539    1.585017729    1.615693711    1.727086327e-16 1.887899693    2.222601795    1.096444656    3.1415926      0.3591980713   2.64824481     0.6985396232   0.5184713819   0.3154726299   1.630586596    1.493316922    3.048012085    1.824340384    1.39043919     1.41358613     1.530139436    2.936133286    2.989495292    2.171830093    -2.903516      	-7.41641e+00
718      NO_ID      3.1415926      2.085726986    1.309189313    0.8084415406   0.7281908815   1.588587134    1.835749146    1.803244722    1.512933904    1.684492109    4.05986625e-16 2.146298963    2.328764418    1.297084586    3.1415926      0.6895057539   2.602850052    0.9236000923   1.053702033    0.1954444634   2.041385572    1.805193382    3.13209759     1.885697547    1.50207748     1.205125727    1.760023201    2.906648917    3.129806015    2.158074742    -2.254687      	-7.41641e+00
719      NO_ID      3.1415926      2.012043533    1.171578949    0.9073145061   0.893564446    1.663702628    1.850315531    1.782674537    1.543261393    1.624024796    5.273241816e-16 2.110924579    2.684254067    1.190381536    3.1415926      0.6322977563   2.613886405    1.163801953    0.9847088197   0.4178896391   2.022132264    1.836068106    2.793338518    1.790016669    1.435845571    1.197021546    1.280621486    3.052224912    2.778883243    2.158054581    -2.024142      	-7.41641e+00
720      NO_ID      2.996171856    1.999890758    1.279353361    1.036900303    0.8665077458   1.659438789    1.760034708    1.873295009    1.623211173    1.705350222    5.471590028e-16 2.12285752     2.119018609    1.35651362     3.1415926      0.5349314953   2.853405932    0.8471372841   0.796966469    0.01462413052  1.800484738    1.610690172    3.126202279    1.84429292     1.45021377     1.2208124      1.55569773     3.132132069    3.05737787     2.106463321    -2.136499      	-7.41641e+00
721      NO_ID      2.806929445    2.052531358    1.202103302    1.062613529    0.8910071516   1.57532288     1.721922434    1.790667908    1.589159202    1.740974268    0.4052109413   2.204626976    2.183847453    1.280179897    3.1415926      0.4002159398   2.924367298    1.089874597    1.033870589    0.02310947484  1.961933122    1.718090226    3.053586156    1.815960089    1.56089028     1.247630581    1.639471749    3.034497466    3.1415926      2.249194341    -3.049377      	-7.41641e+00
722      NO_ID      2.853666117    2.300686181    1.335980015    0.789349981    0.6612888743   1.461226245    2.065754275    1.749457152    1.543673927    1.810173548    0.3115898024   2.392665896    2.493116612    1.572365491    2.666242991    0.4827939059   2.774039345    1.006925676    1.585038984    0.0005184401666 2.322727913    2.11312071     2.987106224    2.048109364    1.591512205    0.7309035405   1.608496322    3.078893833    3.131388292    2.244881167    -1.809103      	-7.41641e+00
723      NO_ID      3.009347629    2.27189937     1.236072378    0.983026271    0.6678347803   1.656330576    1.730829054    1.846291524    1.507568608    1.764856316    5.118346944e-17 2.119897253    2.670753153    2.203362142    2.015779267    0.550124059    2.951094601    0.3089971679   1.011884679    0.2079071139   2.151605704    2.08191873     2.978241571    2.252695712    1.636450674    7.276730484e-18 1.503110079    3.1415926      2.966816952    1.89130108     -1.142907      	-7.41641e+00
724      NO_ID      2.05628561     2.383457863    1.193958833    1.279013516    0.7822557331   1.583292012    1.427307441    1.772654074    1.693971185    1.761600847    3.42229811e-18 2.131135615    1.980756667    2.779831679    1.35648387     0.1399127877   2.485755126    1.959639154e-16 1.355783312    0.622337039    2.285706049    2.106111752    2.453744965    2.492999682    1.642540232    8.634462393e-16 1.601239136    2.541536952    2.442247184    1.897363963    -3.920536      	-7.41641e+00
725      NO_ID      2.000420183    2.196616292    1.261846972    1.127801117    0.894226815    1.470946633    1.441546941    1.797702261    1.678160469    1.888912245    0.6509626248   2.340047815    2.140205181    2.497034552    1.833120807    2.431148537e-17 2.822216627    4.177933192e-16 1.300305352    0.4067411733   2.407610176    1.898517587    2.968718248    2.349092734    1.682130362    1.146662874e-15 1.503586402    2.919022246    2.93845082     2.257092365    -4.559554      	-7.41641e+00
726      NO_ID      2.094225455    2.022751388    1.151371735    1.272706563    0.9124149062   1.669187272    1.531320256    1.804935926    1.655418985    1.742013044    0.243988626    2.109449318    2.076184785    2.350687421    1.827123577    0.0002772092035 2.869980587    4.910549066e-16 1.301777528    0.1834121815   1.882786594    2.005606558    2.544093579    2.250360233    1.580171989    1.369204117e-15 1.639827718    2.919554318    2.84619451     1.732392073    -2.706954      	-7.41641e+00
727      NO_ID      2.271158756    2.04129446     1.260264798    1.132825465    0.9464876212   1.594839656    1.366308813    1.805942675    1.621194183    1.737303217    0.2636573005   2.16160451     2.147727143    2.119311308    2.173700654    6.797693437e-17 2.8999953      6.138689324e-16 1.12997275     0.2768103958   2.091071624    1.861734739    3.113125466    2.288000565    1.610744876    1.641539835e-15 1.592058916    3.1415926      3.041237238    2.051461515    -4.486163      	-7.41641e+00
728      NO_ID      2.270296781    2.061834378    1.40400075     1.058095677    0.9604215873   1.473634664    1.575030064    1.766666484    1.671101195    1.892997324    0.7669184934   2.371051539    2.132377656    2.20505155     2.183404363    0.008670329437 3.1415926      1.706765663e-17 1.248003307    0.5353271508   2.089920156    1.927483378    2.634981088    2.277073391    1.524898571    1.751524343e-15 1.548772692    3.025597472    3.1415926      2.265955653    -4.440811      	-7.41641e+00
729      NO_ID      1.89867491     1.725430069    1.307218548    0.950122017    1.081330559    1.514443447    1.355768022    1.833962143    1.591832368    1.866088155    1.059817887    2.23149156     1.982949401    1.977011196    2.162157926    9.799699257e-17 3.009327171    6.262585787e-17 1.162567699    0.6340078506   1.906761073    1.792055944    2.930645529    2.257999096    1.611393472    1.841936142e-15 1.507232504    3.01792675     3.015210678    2.113869229    -3.175715      	-7.41641e+00
730      NO_ID      2.369894499    1.450683976    1.206637553    0.6691628504   0.999928908    1.618111557    1.731009685    1.827103724    1.477407333    1.996985181    1.638705694    2.111105199    1.460747882    1.516251266    2.482528472    0.003736914448 2.84264943     1.400984437e-16 1.152103336    1.280794344    1.182144289    2.03803767     2.515762675    2.172792333    1.857205821    1.985124731e-15 1.260812548    2.930737202    2.94465897     1.742298329    -2.965589      	-7.41641e+00
731      NO_ID      3.1415926      1.897850416    1.418840715    0.5010026472   0.8659219735   1.853913468    1.256304413    1.711441008    1.363261171    1.871232824    1.191828295    1.939183434    2.280422069    1.742929144    1.999013652    0.04864259042  2.982219563    4.183147956e-16 0.9579475759   1.478355627    1.595400157    2.389012839    2.805221013    2.511986597    1.859444003    2.412157254e-15 1.603534341    2.938444445    2.880981382    1.774574492    -1.438423      	-7.41641e+00
732      NO_ID      3.1415926      2.109602781    1.583742319    0.7068490472   1.027734867    1.707458104    1.336872801    1.737075388    1.500763495    1.605124349    0.1954568559   1.993678556    3.1415926      1.722461038    2.337662565    0.1498875051   2.674881393    6.332385669e-16 1.156466928    1.117176895    2.315912516    2.242041288    2.810784104    2.502450849    1.525130959    2.766276157e-15 1.560061384    2.887012885    2.843566811    2.273237885    -1.790888      	-7.41641e+00
733      NO_ID      3.1415926      2.128657398    1.38635934     0.8647505047   0.9107841853   1.655122705    1.794223533    1.95511264     1.529899547    1.744273569    8.034356967e-17 2.093777674    2.992754243    1.685098818    2.528265905    0.6464541851   2.783023809    0.380335735    0.9009988663   0.4643793021   1.952185738    2.000274455    2.904356385    2.205904289    1.420298304    2.989873286e-15 1.636214971    3.1415926      3.1415926      2.106088005    -0.980652      	-7.41641e+00
734      NO_ID      3.1415926      2.309913172    1.35599215     0.9114260063   0.7451898073   1.49920622     1.840946419    1.71876895     1.5044047      1.67459942     1.647682573e-16 2.254786099    2.422483421    1.500401612    2.898011999    0.4490933542   2.915122941    0.7839331065   1.327891951    0.3617040209   2.235015864    2.032639497    3.1415926      2.248545445    1.591392719    0.03552208433  1.723653256    3.068705469    2.936514146    2.120244042    -1.612471      	-7.41641e+00
735      NO_ID      2.689912377    2.186959078    1.132140624    1.111262676    0.8563165035   1.616354523    1.699895398    1.736217854    1.546258784    1.655059532    5.207290307e-18 2.132776454    2.675278889    1.613659975    2.3418483      0.328217491    2.849886383    1.102479899    1.2947452      1.308556019e-17 2.044694564    2.07552889     3.1415926      2.081301304    1.576438709    0.4426445873   1.518399672    3.126787783    3.1415926      1.958166857    -2.48039       	-7.41641e+00
736      NO_ID      2.677555621    2.270564357    1.293953764    1.039971653    0.7905404566   1.461515124    1.85149699     1.74856338     1.635773626    1.852045035    0.5338057425   2.395771792    2.227468326    1.958692745    2.41579603     0.3360855069   3.1415926      0.7511935124   1.327740599    0.07203013793  2.130696826    1.965220172    3.053715834    2.189070626    1.612678961    0.2071181065   1.462225309    3.1415926      3.1415926      2.17143183     -4.725132      	-7.41641e+00
737      NO_ID      2.476384843    2.151030704    1.258095377    1.098859651    0.8823628153   1.409940974    1.803256351    1.715220543    1.692363145    1.861598039    0.7248245428   2.383301981    1.831231249    1.916320531    2.710461606    0.3737651756   3.1415926      0.5721372613   1.297988795    7.350489299e-18 2.105735955    1.785499965    3.1415926      2.054965274    1.630040805    0.5840384011   1.429566816    3.1415926      3.1415926      2.279199027    -3.695365      	-7.41641e+00
738      NO_ID      2.361053309    1.996483732    1.232460108    0.9986356776   0.938490956    1.503466346    1.724753221    1.801416871    1.613912385    1.792982744    0.6598323211   2.300162233    2.163821742    1.788994542    2.573574512    0.1597327608   3.108769441    0.6453257574   1.261101005    0.02437517246  2.065299848    1.806257628    3.1415926      2.078061247    1.627920559    0.4449279926   1.406369244    3.1415926      3.1415926      2.16200543     -2.800964      	-7.41641e+00
739      NO_ID      1.740405548    1.489548908    1.158782912    0.9019957119   1.157714646    1.299185555    1.657453665    1.821765157    1.727920062    2.004320773    1.45659042     2.360250829    1.489809147    1.807787927    2.785914571    1.30821886e-16 2.855563218    0.3560852502   1.133230566    0.2440082153   1.94704188     1.458464429    3.1415926      1.982461076    1.586124659    0.7171659245   0.7307434332   3.030372088    3.1415926      2.408437168    -1.285486      	-7.41641e+00
740      NO_ID      1.783424593    1.524259104    1.148479769    0.8343244395   1.169165349    1.446092493    1.694458462    1.862787951    1.587153548    1.866632004    1.263610822    2.264561434    1.842355976    1.612651299    2.740450262    1.952968414e-16 2.865854837    0.3803007379   1.292906415    0.1917119004   1.902057242    1.587709503    3.1415926      1.971348685    1.65670758     0.5832291908   1.079694719    3.031305405    3.1415926      2.160932303    -2.207579      	-7.41641e+00
741      NO_ID      1.665043589    1.964756023    1.225612245    1.102323983    1.023821475    1.206694482    1.66687563     1.642588791    1.865092453    2.037257232    1.197493381    2.598254351    1.910205146    2.337961974    2.213484896    3.141490292e-16 2.74705909     0.6068233432   1.5244687      0.09599516194  2.511620918    1.781313256    3.129362497    2.113944549    1.542724814    0.2107573584   0.9219418782   2.89095666     3.085089672    2.517104519    -2.450515      	-7.41641e+00
742      NO_ID      1.826406614    1.718011535    1.241492694    1.068402984    1.091014795    1.362112213    1.497722099    1.758290885    1.763571934    1.927686351    1.125304066    2.400023225    1.837629378    1.915508575    2.526355699    1.766350827e-16 3.129175756    0.6019272982   1.060936528    0.1563712089   2.094769941    1.562503016    3.1415926      2.047438187    1.544161717    0.6744130634   1.048974643    3.1415926      3.1415926      2.378050347    -3.782719      	-7.41641e+00
743      NO_ID      2.492487031    2.035935198    1.228709822    0.7745298559   0.8275655457   1.115302435    2.207346547    1.650947081    1.740681414    2.166956434    1.420896884    2.559157972    1.311994279    1.911781903    3.023251446    0.5986488852   2.724320866    0.2797857533   1.727096341    0.260936941    2.060170219    2.044036026    3.1415926      2.088748603    1.675497174    2.602085214e-18 1.138444392    2.997504001    3.1415926      2.518274344    -1.63789       	-7.41641e+00
744      NO_ID      2.729142363    2.58057657     1.252102079    1.09714333     0.6424097606   1.200874731    2.431229282    1.644461789    1.700317492    2.096759246    1.179992552    2.63688061     2.429371827    1.93283857     2.273829198    0.9938571223   2.685483976    1.1435633      1.955006037    0.2673767786   2.136592998    2.389356955    2.708994702    2.128432742    1.686969104    5.886526399e-17 1.634898556    2.794666091    2.914174689    2.256032344    -2.682449      	-7.41641e+00
745      NO_ID      2.817139648    2.306450743    1.354309188    0.99946796     0.7133510872   1.332545063    2.299852495    1.769565879    1.64463693     1.966799185    0.9073134247   2.532760844    2.055983208    1.30002938     3.077439549    0.6242218762   2.937184305    1.152082536    1.496468014    0.008157931157 1.815192858    2.000934124    2.958684812    2.122545536    1.670292336    4.237386136e-18 1.739411941    3.1415926      3.1415926      2.071033226    -2.785819      	-7.41641e+00
746      NO_ID      3.082578509    2.414585738    1.343617734    1.100408787    0.6514164414   1.437412541    1.900769324    1.636780929    1.620156883    1.9371084      0.5291849835   2.479232517    2.333905029    1.720885836    2.453760593    0.3848771393   3.1415926      1.073179396    1.256871605    0.134778706    1.902163348    2.183070192    3.032320222    2.233543182    1.577775547    9.405000464e-19 1.660731251    3.138688999    3.1415926      2.120070865    -2.617428      	-7.41641e+00
747      NO_ID      2.873277583    2.505222913    1.34959953     1.141489809    0.7835554341   1.534102585    1.713857716    1.620286536    1.633990819    1.851041859    0.1774026908   2.32131259     2.688490371    2.464721354    1.479570489    0.2923634601   2.837116706    0.8371583771   1.518602992    0.6732705412   2.348194012    2.366573778    2.42275043     2.450151409    1.386230782    5.861761825e-17 1.189181318    2.709144649    2.945959076    2.06160871     -3.753735      	-7.41641e+00
748      NO_ID      2.82672568     2.400103689    1.344924594    1.173187561    0.7100716996   1.522287093    1.786091468    1.731160861    1.684455999    1.872629369    0.1133611514   2.361625939    2.513678969    2.293230701    2.022249798    0.2349577369   3.047783158    0.564911272    1.333503599    0.1959154376   2.235342507    2.160408312    2.560275776    2.297953917    1.474778965    1.307503539e-16 1.440822684    3.039375102    3.1415926      2.10527593     -3.645782      	-7.41641e+00
749      NO_ID      2.954969652    2.221612247    1.027273898    0.8982504991   0.8667884078   1.7398677      1.763536047    1.613060794    1.316742858    1.786505713    0.7351380826   2.063680317    2.70411557     1.929931019    1.321189236    0.4707084597   2.905026981    1.230732307    1.420676862    0.9775575245   1.748083195    2.484349394    2.665105338    2.31901825     1.581182596    1.785999048e-16 1.254449044    2.848117893    2.847782994    1.522033577    -0.748138      	-7.41641e+00
750      NO_ID      2.214816328    1.472590425    0.7611449252   0.6800835747   0.8125202737   1.626926479    1.885287093    1.913363858    1.429833049    2.18037702     1.861520254    2.352753843    1.778235903    1.343091734    2.257670461    0.2773048189   2.955570148    1.472226131    1.03320636     0.3080217365   1.056814079    1.633724732    2.666215596    1.902004526    1.941660314    0.3129867084   0.9982938642   2.983440905    2.59130345     1.57985389     -2.744865      	-7.41641e+00
751      NO_ID      1.629496288    1.703179726    1.09822658     1.375667227    1.120934114    1.455023926    2.02975688     1.860827152    1.597274552    2.100655148    1.79853463     2.337517929    2.200088123    0.9944594397   2.674308686    0.5357217834   2.865215521    1.520723948    1.477513812    0.06632262251  1.46314516     1.459429848    2.928727167    1.813458467    1.751417514    1.022567648    1.482104039    3.1415926      2.936231101    1.797802245    -1.587884      	-7.41641e+00
752      NO_ID      2.10035345     1.940302583    1.022529726    1.241545624    0.9592329407   1.581584595    1.690764876    1.605951107    1.539851563    1.913956966    1.304630084    2.284603739    2.095369039    1.022699585    2.526625974    0.156012322    3.011141575    2.162135667    1.361918427    1.936912441e-17 1.640716457    1.73988374     2.92035537     1.997500169    1.764873908    0.8898448428   1.367462027    3.033698248    3.007999168    1.747263713    -2.573051      	-7.41641e+00
753      NO_ID      1.895285236    1.590123866    1.03808503     1.131992999    1.011396116    1.597878132    1.741486535    1.812548141    1.559664644    2.052185059    1.53433428     2.33813143     1.953021534    1.192732288    2.481512204    7.660875977e-18 3.114896049    1.60818907     1.188379282    0.0001630714027 1.360794553    1.593369814    2.807730828    1.943452421    1.703424269    0.7282079451   1.139180363    3.091558565    3.026494327    1.734230378    -3.688659      	-7.41641e+00
754      NO_ID      1.370582152    1.552334006    1.251580192    1.221599007    1.131452926    1.551645303    1.589651959    1.772227371    1.584750856    1.935834292    1.406048573    2.348905589    2.097314209    1.191107834    2.234661734    2.25536961e-17 3.134635401    1.386222714    1.39215119     0.1106863983   1.559551982    1.596599672    3.030435597    2.111464       1.624604257    0.4281205857   1.417976585    3.081184251    2.963331009    1.665401144    -3.971955      	-7.41641e+00
755      NO_ID      0.9363789839   1.3916763      1.447486595    1.385902786    1.370211333    1.495091257    1.388844622    1.805455024    1.673363326    1.787271184    1.122922586    2.21972305     2.778203177    0.8696222901   2.548403179    1.328606806e-16 2.640117382    1.11249721     1.534320927    0.09877401189  1.718127691    1.554814522    2.886272362    2.114084317    1.494741214    0.7402967343   1.58379928     3.1415926      2.828897169    1.894256013    -1.625987      	-7.41641e+00
756      NO_ID      1.08912698     1.632682883    1.404596004    1.358804056    1.287870784    1.546903553    1.470969313    1.832607488    1.652863764    1.855195044    1.072990414    2.314969503    2.507936397    1.18465356     2.312088452    1.795144628e-16 2.629829151    1.044289655    1.64595128     0.09729491404  1.753125238    1.61792269     3.077786841    2.240002027    1.536943627    0.1592315141   1.651724736    3.02892248     3.055609364    1.767149036    -4.853584      	-7.41641e+00
757      NO_ID      1.112850804    1.565204657    1.342323109    1.313453291    1.248854724    1.503845273    1.637728656    1.832514607    1.645889439    1.935740667    1.326401033    2.367922847    2.38055638     1.347542207    2.26058488     2.930431133e-16 2.711841163    0.8337057588   1.661261438    0.1607435161   1.751758254    1.627775941    3.024863005    2.14404951     1.552369909    0.2585453202   1.539514261    3.036439669    2.97390787     1.76976729     -2.913352      	-7.41641e+00
758      NO_ID      0.9557304558   1.637685012    1.613784235    1.464798822    1.324193431    1.500259464    1.117902584    1.806839297    1.723874265    1.77794026     0.9855135399   2.313481003    2.416104376    1.099040459    2.285589938    4.080488345e-16 2.684264602    0.9855647494   1.38562192     0.3410719142   1.745703318    1.523840985    3.067531574    2.407891523    1.536687494    1.087838455e-18 1.909967554    3.038916809    2.998170633    1.937166359    -1.116406      	-7.41641e+00
759      NO_ID      1.466968632    1.651664853    1.267163892    1.178140694    1.399148473    1.565858015    1.346133164    1.87252818     1.642328062    1.690342318    0.6583922692   2.18156946     2.786940043    1.284115995    2.523538886    5.473722516e-16 2.440289367    0.9276518798   1.462385042    1.084202172e-19 2.033760054    1.60991434     2.891655897    2.142975436    1.509955777    0.2700963247   1.340494809    2.925208393    3.1415926      2.055183656    -4.170245      	-7.41641e+00
760      NO_ID      1.875629383    1.581992357    1.231099479    1.10058561     1.25857969     1.550844966    1.30599044     1.876549649    1.677813764    1.681574644    0.5721847603   2.105843313    2.661575409    1.57556372     2.680790412    6.420516223e-16 2.638118243    0.3956179134   1.044504351    0.1619832092   2.134642466    1.611532138    3.005964139    2.006334412    1.483166181    0.7604918121   1.19580864     3.002498257    3.1415926      2.323962254    -4.308071      	-7.41641e+00
761      NO_ID      1.970725639    1.675862368    1.275492065    1.095144491    1.119655782    1.607326594    1.310053855    1.824106426    1.644267682    1.698437887    0.5458646278   2.151602296    2.323013866    1.512660327    2.65344296     7.692407307e-16 2.977057761    0.5871468378   0.9884687097   0.031508853    1.892033228    1.638914311    3.1415926      2.064230677    1.530785355    0.7129822856   1.450961438    3.1415926      3.1415926      2.15206802     -4.389701      	-7.41641e+00
762      NO_ID      2.2090091      1.912886731    1.332863908    1.216060326    0.9859920113   1.518019177    1.438067136    1.719851417    1.723621527    1.770560438    0.5148618645   2.302752299    2.069155406    1.77475092     2.618283097    8.704798908e-16 3.1415926      0.5495528108   1.020287172    0.004367694491 1.992742933    1.71393905     3.1415926      2.083903316    1.511197984    0.6629939544   1.470530922    3.073101503    3.1415926      2.240537735    -4.424757      	-7.41641e+00
763      NO_ID      2.18445648     1.837047904    1.334625504    1.116355153    0.9984617895   1.588079891    1.455723612    1.784398422    1.658016606    1.741990076    0.4773023166   2.242286893    2.058616297    1.685166434    2.641282974    9.909768839e-16 3.1415926      0.4562578329   1.056977193    1.936614669e-17 1.868606323    1.706493754    3.004024218    2.120485111    1.533118302    0.5148100898   1.544233954    3.1415926      3.1415926      2.091790553    -6.768246      	-7.41641e+00
