%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      2.359948176    2.722425996    1.579406125    2.371133947    3.124441964    2.398706918    1.641593606    0.1548739312   2.404313231    2.030617493    2.676938407    1.732226361    2.754917216    1.021974802    0.6482437185   0.9250489332   0.4935724504   2.190669538    1.136372362    1.03532017     2.288466456    0.5978499387   2.633848857    1.427297229    0.7974717134   2.955949406    1.100037732    0.01017132548  2.979575182    2.68628433     -1.556524      
64       NO_ID      0.7440241921   3.106458669    0.719861873    2.971012736    0.5550354429   1.502779747    0.3258230877   2.656933212    2.111292926    0.0590378952   0.05364206817  1.21343661     2.253052619    1.723980133    0.0003785995205 1.116859326    1.005145269    2.408764067    0.8490787319   2.497218353    2.413753796    1.245930692    1.847355691    1.944503189    0.3195211254   0.3474527713   0.7697718653   1.971841821    1.388177057    1.268103521    -0.28953       	-3.03348e+00
65       NO_ID      0.573869294    2.085625523    1.024899447    2.561645112    2.212136069    0.2948882114   1.571093192    2.18214049     1.884942044    1.501931544    2.480403331    1.619465103    0.4679670423   1.555128825    2.3315508      0.2363954976   1.423009917    2.238805809    0.7840655391   0.4681995553   2.673594244    3.121772426    2.293965225    0.808504558    0.6091361252   0.1491087979   0.552000425    1.429804232    1.965955762    2.664665497    -0.844034      	-3.03348e+00
66       NO_ID      1.157568849    2.627848409    2.847948584    1.89538168     2.756591629    1.527094553    2.129865174    0.9160971019   0.006920980473 2.809871945    1.466909276    2.845649887    2.361596778    1.335474681    0.3296319643   0.0295519864   1.261080374    0.1525040476   0.5122760755   1.890652383    1.915268721    2.83337242     0.1056275882   0.600214263    1.18367299     2.735379508    2.104951959    2.643375256    1.291006186    0.8184050437   -1.75199       	-3.03348e+00
67       NO_ID      2.508633352    1.060662294    2.017371312    0.5482087482   2.080633119    0.1798759709   0.9885755205   0.9748770875   0.2373135877   1.395970524    2.875795586    1.012581625    1.028760729    0.1807470251   3.116317264    0.6090278384   2.31656829     1.107394399    0.727819281    0.5151118736   2.431671986    0.2162015344   0.6950175892   2.447363748    1.251064691    1.414700325    2.196826504    2.202579796    2.038820341    0.323559179    -0.102924      	-3.03348e+00
68       NO_ID      2.152155447    0.06541093996  1.359600828    2.798145379    0.6186618572   3.139854007    0.07454662725  0.2843736368   0.1714731274   2.678569484    1.072563004    1.679570304    1.575176217    3.074855154    1.258117663    1.592653206    0.4566873166   0.01713862787  1.237047862    1.0991984      2.993027396    2.618585801    1.03690635     2.074060148    0.9444010264   1.485432172    0.09961318524  2.506351577    1.691168573    2.539863051    -1.431193      	-3.03348e+00
69       NO_ID      2.932792157    0.8783991471   2.082423622    0.3484142551   1.298289728    0.4788521471   3.125693258    0.2777520645   2.822975965    0.07454281139  1.879514242    2.563249066    0.8830893609   0.4546109029   1.3382996      1.223378235    0.4347350291   1.619648812    2.382968576    0.8286998732   0.3340636101   1.176570941    1.348115769    1.842723915    0.1092441587   1.690044827    0.7053208032   2.254344281    1.840019203    1.291412365    -0.028272      	-3.03348e+00
70       NO_ID      3.032755397    2.803223786    1.716231923    0.1236227912   1.227554086    2.219250501    0.1155924308   2.257610535    1.762387896    2.171893089    1.21609045     0.277596957    1.130321433    2.748899745    1.243581059    2.315141985    0.3043744558   1.942444961    1.673369891    0.2891234675   2.611081764    2.009423457    0.2713321982   1.2156661      0.05847016362  1.395080726    1.170864097    0.7782903936   2.498119513    1.543039426    -0.141758      	-3.03348e+00
71       NO_ID      2.903986012    0.8005098939   3.010047268    1.248590228    1.06377554     0.6822890331   0.1946833726   2.020904655    2.530439396    1.003870414    0.4208346126   0.3918467109   3.085922096    1.251449972    0.7172404521   3.052841635    0.6040197648   1.561536486    2.084114798    0.4397881624   3.091503065    2.585669462    1.8210327      0.8332548209   2.56814957     1.935522964    0.2765078116   1.446338679    2.393662539    0.03031123323  -0.698858      	-3.03348e+00
72       NO_ID      2.782418846    2.700445319    0.1092282552   1.728215251    2.960833329    0.6484816309   2.01369678     3.125528271    1.049360868    1.100722557    0.8819180951   2.364136686    2.111345522    0.6974397255   3.006597652    2.5981592      0.02113105541  2.734547123    0.1058602078   2.254769081    0.5113467676   1.63894879     0.07870143634  1.714979605    2.023298073    0.9910565529   1.371128297    0.6130754458   3.140056707    0.5494556648   -0.535235      	-3.03348e+00
73       NO_ID      0.9671498109   3.064062632    0.2387289925   2.941628456    2.172426566    1.906763005    0.3998933473   0.1147150603   1.902656111    3.120631048    2.214015555    1.001045107    2.881000728    2.602237183    1.749127415    2.358539096    1.652056247    2.057301316    1.359597245    1.791812677    1.368682849    2.811504949    2.8973407      2.983850288    0.4588878188   1.044792134    2.619990598    2.166842842    1.006558126    1.144356666    -0.460742      	-3.03348e+00
74       NO_ID      1.899651537    2.973878092    2.492385463    0.2529680332   1.325934091    2.420706745    0.9208758074   0.4552833411   2.511270348    0.3338189888   1.607177155    2.888270252    1.50250139     0.2987230663   1.824033225    1.723590615    2.90301171     0.303180786    1.838651434    1.479060059    0.4444910972   1.372690479    1.02320988     1.173452568    1.032869161    1.333710161    0.1441535403   1.371026783    1.478992072    0.7712475615   -0.883127      	-3.03348e+00
75       NO_ID      2.743090924    0.4419323665   0.7671686022   0.6682278663   1.69564317     1.79054914     2.502240135    1.232499477    0.9604479667   2.537495067    1.683147307    0.4371123288   1.448684209    2.316841814    0.5616595847   0.727591214    2.82776359     0.8286436404   2.768589691    0.02101221952  0.7829875755   1.420926816    0.4393032292   2.518892986    0.5550841401   3.118352591    3.03373087     2.635280314    2.428684471    2.258493657    -1.781654      	-3.03348e+00
76       NO_ID      1.321519928    1.990617557    2.878429943    2.770911136    1.751626779    1.970836328    1.75140536     2.917783661    1.397507735    0.3707716698   2.576218195    2.229466192    1.924105378    3.011141313    0.5012894817   1.860987175    1.591450323    1.131033779    1.998865866    0.2389246855   1.930559697    2.392045741    0.02901976636  0.7574672285   2.097642492    0.9195277608   0.533980747    2.565066764    1.540470367    0.9538506469   -1.114933      	-3.03348e+00
77       NO_ID      0.8329486081   1.593941891    1.491117425    3.00869497     0.07873103834  1.03312101     1.7646541      1.940899707    0.4016912089   2.364073057    2.139510932    1.553472371    1.086323379    1.375586352    0.04429596334  1.645198818    1.175311488    2.999797029    3.136786634    1.306911382    0.08060004047  0.3691347478   0.8129987218   1.550497804    0.6706024319   1.897842251    3.107754194    2.35468353     1.982660953    2.620147157    -1.159105      	-3.03348e+00
78       NO_ID      2.560697233    0.6127051896   2.151092745    0.3783577421   2.298033402    2.880553274    2.883175793    2.631646172    0.4653485793   3.009793951    1.822560509    0.5425282922   1.732695786    1.285105316    1.7962703      1.907309588    1.785078602    2.336237215    0.8453657736   2.974472173    2.30611949     2.419970116    1.38001163     0.3574061705   1.943295646    0.8518181345   2.898350354    2.887622788    2.053357402    0.2234157157   -0.545037      	-3.03348e+00
79       NO_ID      2.211269411    1.27247068     2.288496683    2.149303614    2.87930393     0.5789825922   2.228493535    1.291198268    0.05104456923  1.23699141     2.334498526    1.426654317    1.677432998    2.67263133     2.520143856    1.172602136    2.797578933    1.776274016    0.1638634039   0.3167004875   1.694965683    0.3912305879   1.994130928    1.749871392    1.912675479    2.249579976    0.4978277513   1.655633349    0.000308604619 2.550014833    -2.756166      	-3.03348e+00
80       NO_ID      1.083668392    1.903261145    0.04947862379  1.59303787     1.703399192    2.113660585    2.459594872    0.8065920492   0.6293953158   2.8918692      2.271071688    3.034281389    1.040641557    2.049207262    1.909914611    0.8191859693   1.15899369     1.260943243    0.9211066065   1.775783658    0.1304600036   1.020281787    1.069396661    0.8593167412   0.1505501429   2.448144103    0.416730139    1.702447883    2.783420896    1.203835649    -1.904119      	-3.03348e+00
81       NO_ID      2.999210675    1.390460866    2.434904277    3.061211454    1.426572056    2.739601402    2.339362185    0.5624155916   2.292149635    1.853492613    2.851101685    2.664572537    1.273281319    2.269598044    1.992871003    1.839180134    1.054970921    0.1813562685   2.433686134    2.764075054    1.085050132    2.483329526    0.5473686512   3.009173716    0.776247296    1.657600994    2.37925415     0.5357359754   1.752184002    2.837714282    -1.494161      	-3.03348e+00
82       NO_ID      0.6854397962   0.3150138475   1.064885973    0.7990246796   0.1245572557   1.643799076    0.593171491    2.953686349    0.6121258866   1.791460027    1.745665593    2.911692985    0.575666471    0.6006604207   1.693705586    1.538754763    0.6824016272   1.201444991    0.3765375297   2.052606632    2.158052151    0.5474381936   3.135436004    2.829772669    0.8705624165   0.5525809452   1.82956366     0.06716733099  2.595757894    0.9182138588   -0.243945      	-3.03348e+00
83       NO_ID      2.70155809     0.5636392012   0.8337846925   2.347264382    0.6705364947   3.106812213    1.210584487    2.103747593    1.622338766    1.048036118    1.528314726    1.252606111    2.627803947    0.3651145833   2.463443239    1.037358555    2.570521962    2.498576957    0.9633250386   2.323211181    0.6859151201   0.6424967312   3.047186133    1.020022084    1.432700494    2.920432779    0.7909330126   2.778685456    2.207733096    0.1936158685   -0.769357      	-3.03348e+00
84       NO_ID      3.108723443    1.18473281     1.07369306     1.450297974    2.921068039    0.1022592862   0.2379582458   1.470966304    2.736772274    1.275032807    2.959320402    2.013227681    0.4234170674   0.8056531514   2.128743571    2.912783983    1.959372847    2.702018888    2.051720831    2.268044816    1.301640404    2.145535074    0.9722889175   1.378342176    1.452021423    2.724013344    1.157556315    2.943341719    1.376737396    2.268661266    -0.207908      	-3.03348e+00
85       NO_ID      1.751987376    1.687930533    2.302015734    2.710668472    2.155960144    2.541333723    0.6606700672   1.55953598     0.475486441    0.6425442051   0.1860785004   2.249660244    1.383968183    1.828906915    2.652773743    1.099000238    3.081470888    2.803045946    1.81007681     1.859850024    2.57397148     0.1411381587   1.25191248     3.078624428    1.385449172    0.8477341468   2.699463498    1.771739969    3.07577912     0.1875899583   -1.203982      	-3.03348e+00
86       NO_ID      1.448165204    1.1288568      2.954078715    2.542819203    0.495826031    2.038116644    1.519196214    1.706155239    0.3061442767   0.5007749595   0.5349807036   2.606496232    0.5607534598   1.082115818    1.219322902    0.5937829283   0.8608162882   1.738137944    2.981821793    1.20211519     2.959093102    2.354817766    2.655682885    2.939835981    2.950977271    0.784616111    1.290404671    2.732621645    2.948599112    2.903216937    -1.267087      	-3.03348e+00
87       NO_ID      1.954125362    2.574926565    0.1703100818   0.8666766233   0.914126417    2.929521581    2.173237428    1.19173393     1.017009567    2.309370096    2.395243161    1.539326324    0.2646740318   2.371940658    0.8528548804   0.5139867384   0.2165430099   3.069705216    0.2345835217   1.162401461    2.747881812    1.66871836     2.214372335    0.06829514605  0.9392554732   1.476077065    1.764080291    2.075125617    0.2164425954   0.4656899296   -1.12577       	-3.03348e+00
88       NO_ID      2.97749337     1.645541403    0.2764157158   0.5236540707   0.2936163278   0.3234744827   2.647742672    2.933773389    2.017656473    2.574939302    2.421247315    2.942608871    3.117381856    2.486542994    2.038976282    0.4823164814   2.243220209    1.520545088    1.931195218    0.7107922521   2.013028414    2.896635113    1.88830791     2.775650756    1.672380067    0.0431216088   0.6220703226   3.018899475    0.3495667733   2.304698318    -0.798763      	-3.03348e+00
89       NO_ID      1.766212979    2.429767772    1.566155821    2.57931469     0.7985585111   0.3825116501   2.900052177    0.532120225    1.656840464    2.079270727    1.900860024    1.657594152    2.841565288    0.3804346955   1.397440987    2.122284123    1.36326109     0.09174853302  3.091344802    1.577036322    1.955173533    0.9828431232   1.287198259    0.6634033499   0.434489971    0.09554940568  2.001264399    0.230597369    0.5673092969   1.233765379    -1.267643      	-3.03348e+00
90       NO_ID      0.292813283    0.3847564138   2.360756368    0.2070241034   1.500314679    0.7493223711   0.03814656443  2.564780396    0.1426113738   2.578903526    1.572804566    0.6686875646   0.3554668222   1.929699066    2.252174279    1.75434738     1.694034395    0.7681111894   2.214805738    2.949083352    0.4841256778   3.070613186    2.147657143    0.3861383926   0.4812107235   2.882014233    1.384989226    0.1139154362   0.2755984534   1.008698769    -0.094418      	-3.03348e+00
91       NO_ID      0.2645336517   3.009211299    3.064493918    0.5978566408   1.647296708    2.989005298    0.8378030353   1.484212285    1.930873321    0.3818902534   0.5079343604   3.127577347    2.27872952     0.4099127936   1.649431035    0.07640990884  0.1709090502   2.013945037    1.489653026    0.2152676859   0.3518859826   2.557229453    1.319326728    1.228776771    2.732270279    2.574328862    2.233804331    0.789382976    0.3307953116   0.8758212347   -1.382614      	-3.03348e+00
