%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.5805157891   1.543072331    0.09415725823  0.9993019628   0.01214262879  2.960128879    0.6072261782   0.9764334876   0.6467087163   3.071891805    2.509828166    1.343086826    1.392937884    1.532820223    1.827722847    2.657174995    1.357831723    2.162964705    3.119544479    0.8270635282   1.073652783    0.8071320738   0.4941904355   0.8685203295   1.504366526    2.723174591    1.215247628    1.142889602    3.071513568    2.237985532    -1.51117       
63       NO_ID      2.02258744     1.863604656    0.4297060223   1.513296724    2.239497145    2.251460045    3.031103498    1.966091516    0.5032482468   2.172572297    0.9116023057   1.557665852    2.6895813      2.152572728    1.343551889    1.649666513    0.004808569235 2.746578312    1.797780798    3.080684226    0.2544209836   1.839844755    0.1013554454   1.644111604    3.12137513     1.629308565    2.659855243    0.5274196875   1.489449154    2.576746454    -1.217995      	-2.66917e+00
64       NO_ID      0.205172879    0.1932384216   2.206675071    2.799272591    0.9589934442   2.838805953    0.6635005347   2.293841356    2.0443322      1.885671106    2.076885687    1.087012815    1.645872096    1.886060694    0.3242139745   1.903479464    1.218319115    0.5886995      1.327112119    2.88416591     0.7628976727   2.364108997    2.48920078     2.558688432    2.40135952     1.869616827    2.513110825    2.857682243    0.1007122678   2.004452403    -1.849843      	-2.66917e+00
65       NO_ID      1.553210557    0.7700225817   1.408487458    0.1258901      0.5460805724   2.015162879    1.363641497    1.073737126    2.823350519    2.213545249    2.69145299     1.234024993    2.889557827    1.02305777     1.97887643     1.467409246    2.543577869    2.361039124    2.456448644    1.795457077    1.332505942    1.650309141    1.292592204    0.2099612906   0.02523154193  1.666180812    0.6940989881   1.448731344    1.578716496    0.2685171241   -1.192765      	-2.66917e+00
66       NO_ID      1.811868647    2.725752699    1.087159979    2.606029033    2.850358243    0.7593392046   2.311015536    1.692296629    1.370012668    2.917678387    3.116789887    0.8358972123   0.366178786    0.1464299832   2.186560855    1.603337132    1.771687137    0.4423555635   0.3977605614   2.723130995    2.143736196    2.239987566    0.156532461    1.184331184    2.98620158     2.247696432    2.151983021    2.298009856    2.367755944    2.133803409    -0.732203      	-2.66917e+00
67       NO_ID      2.296938055    1.53381292     0.1869284585   1.150794562    1.750850417    2.870759406    0.4072956237   0.1874686212   2.51957195     1.49863796     0.108058111    3.139756959    0.980191952    1.59627169     2.318458554    1.443873871    0.6994228248   0.4201907465   2.543882764    2.793985701    1.959582879    1.404360405    3.138140118    1.593708527    0.4646152179   2.356197872    2.256929522    2.779441431    0.4493550187   2.954314835    -3.159809      	-3.15981e+00
68       NO_ID      2.824467881    0.132428112    1.490122292    2.126363001    0.2237421477   2.614915666    0.6421503025   0.579819157    1.790044208    2.054407215    2.239493668    2.987862558    0.8073208603   0.5763892835   1.422365213    1.526223714    1.454561391    0.9197219802   0.06198418505  2.746664806    1.410116323    1.232369859    2.979862868    1.286911487    2.221099443    0.1235475282   0.954973927    1.316257552    1.535852119    2.407344877    -0.053252      	-3.15981e+00
69       NO_ID      3.017151362    0.8799246591   1.638664084    2.697998433    0.5108239288   0.4777897842   2.142217424    1.341347768    2.440056494    0.8074492984   1.811410901    3.098898257    0.1691104925   0.6630366347   0.8170556723   1.569566694    0.7854547962   2.457049556    1.412610289    0.250751229    2.707995109    2.402936438    0.7303637062   1.780660158    2.435807709    0.4113289726   1.156321115    1.3614163      0.6575274221   0.06226072983  -1.264369      	-3.15981e+00
70       NO_ID      1.4822883      1.954177718    0.5333535479   1.287283487    1.780113311    2.331774016    1.864609349    2.031973074    1.600370319    0.1504089824   0.3516450565   2.735126385    0.8766877056   1.798031448    0.2149109204   2.891727314    1.414654933    0.01240484095  2.201440165    0.4421697569   2.089070893    2.907465738    2.60226882     2.077030206    1.942138292    0.6516567886   1.777741463    2.671230923    2.619445228    0.02518327528  -1.373499      	-3.15981e+00
71       NO_ID      0.5190751247   1.844764475    1.930861813    0.5757281672   1.924959834    1.339446221    1.592884081    1.363174517    1.751946282    0.8851295139   0.8854869944   2.923912115    1.091388278    2.606828602    0.9797933788   2.256147343    1.025341282    2.543917085    1.417305708    0.09109358603  2.031980148    2.074007185    1.201227858    1.504789255    1.798052543    2.603185708    2.458101688    2.458861378    2.194545972    1.733175611    -0.996807      	-3.15981e+00
72       NO_ID      0.0274395935   1.275457889    2.851037954    0.5319098113   1.844417732    0.023005281    2.273698118    2.723710179    2.692386565    1.735017503    1.833068588    1.832618525    1.173442861    0.3254367316   2.874544275    1.931067619    2.730068953    1.729921199    1.952820343    2.352998762    0.4438185986   0.8743316626   1.330383736    1.527230989    1.051548393    1.699596374    2.784717169    1.860208839    3.10567492     0.7173588875   -0.4854        	-3.15981e+00
73       NO_ID      1.35034668     2.175288987    2.123227665    2.420332351    1.239236198    3.082936524    0.3150749344   1.734776121    1.52837774     0.09081141452  2.772794875    0.7063012232   3.020481416    0.4194105033   2.199288324    0.1983694267   1.744069847    1.662873374    2.658272987    1.043734562    3.031024027    3.041798713    0.06687933598  0.6575203723   1.238206983    2.093622681    2.284023312    1.253584187    2.680998836    1.806777103    -0.971798      	-3.15981e+00
74       NO_ID      0.9849776215   2.15179001     0.7276799751   3.128327551    2.209099485    2.579578476    1.958191245    1.66313731     1.393179797    1.423879708    0.235986661    2.586271577    2.452699368    1.684952722    1.728927186    1.87403323     0.2505267102   1.305115939    1.853855755    0.6092419189   0.5939828047   2.570818678    2.571708355    1.036580107    1.787179429    2.185064681    1.720892022    1.521055365    2.43044243     1.113301197    -0.750429      	-3.15981e+00
75       NO_ID      2.176560722    1.391926454    0.7935435063   1.685322561    2.596202345    2.375261704    1.190543242    1.194012384    0.6772094063   2.735422643    0.6811977631   0.04105057703  1.259186809    0.3594087264   0.4460566914   0.1188874741   3.022752839    1.459011853    1.755554746    2.825405604    0.5484998938   0.9387713072   2.333493555    1.135106349    1.894732064    0.8362895672   1.759173101    0.3712467782   1.403047445    1.643250194    -2.299485      	-3.15981e+00
76       NO_ID      1.423160864    3.103534822    1.800952449    0.6717163934   1.03468218     0.6397223079   1.555966917    0.4001797654   0.01568847442  1.508964495    0.5684047244   2.398763759    2.591008789    2.234423021    2.824400573    1.365611507    3.063727788    0.08359406323  2.76369507     0.6479328505   1.470284226    0.7812523988   2.776231512    0.5602010815   2.79344921     0.1562552677   0.07463475737  0.9578745993   1.356987587    2.641805183    -0.746434      	-3.15981e+00
77       NO_ID      2.691934582    1.492117408    1.370923902    1.081849213    1.49632651     1.897630581    2.77973065     1.184197271    0.2669664634   1.217401921    0.659629214    1.40819373     1.871634966    2.984624513    0.1059227266   1.682774425    0.7445269676   1.41807823     2.065736813    2.516283628    2.532979852    1.430810913    0.8057923812   3.087396436    0.6163997071   0.8629571755   0.6744534976   3.134975118    2.248899931    2.945184675    -3.485173      	-3.48517e+00
78       NO_ID      2.125605345    0.5497704066   2.23201211     2.859916312    2.654714351    0.1152343444   0.06218701154  0.0008726108188 0.3968809341   1.686539982    2.419527364    1.705427525    2.260793524    2.305634433    0.5150732158   2.939912188    2.119834136    0.2132562716   2.941381819    1.768362113    2.56786887     0.9513830581   0.9485834378   1.399789849    2.352271038    1.72867469     2.069386497    2.376758365    1.987894555    2.492702868    -1.779748      	-3.48517e+00
79       NO_ID      0.1529702553   2.427361796    0.9336601196   1.443584071    3.068127934    2.948162806    1.033052201    1.91426191     0.7812221593   0.02673679028  2.999215703    3.04046736     2.1730281      1.46487903     0.6847913177   2.844229113    2.156800931    2.800645365    1.916879292    2.005785227    1.236406698    1.015867914    1.859648765    0.7135415601   1.14339352     1.928382471    0.8858298473   2.75759079     2.057834774    3.0955894      -0.516565      	-3.48517e+00
80       NO_ID      0.4524632046   2.78994303     0.9107143605   1.489927725    1.347839089    1.655855542    2.505997788    2.743027141    0.9871210519   2.59328035     1.695241805    0.987119725    1.315051017    1.403407316    3.032822465    2.191908585    0.6263185642   1.899772207    2.635862314    0.9377841179   2.770184778    2.466952044    3.10901795     0.8452935071   2.620141384    2.83595421     1.827987658    1.197125985    0.2375024576   0.8089812235   -0.728257      	-3.48517e+00
81       NO_ID      0.2586387839   0.3594617336   0.5884695703   1.591522333    2.557490534    0.1427672862   0.1071479552   1.574552504    0.1020917298   1.760423558    2.852233839    2.289315726    2.75772525     1.306898517    2.601499274    0.1366243723   0.3087102022   1.695815319    0.5869511728   1.179209114    1.686813424    2.597302654    1.97197163     2.883038368    0.258858214    2.901075341    0.7626009662   2.707682358    2.912081198    0.149656784    -0.014394      	-3.48517e+00
82       NO_ID      1.141459157    0.9747078484   2.622334179    0.04214081311  0.9088652127   1.150851844    2.558592496    1.875106258    3.055870085    1.715060554    1.159805262    2.699115257    2.612053681    0.551858199    1.649673557    0.7468574423   2.053650396    1.199050748    2.131279244    2.106916821    1.891542153    2.446676733    1.150998195    0.3758061211   2.066204789    0.2861524191   0.3407951259   0.7307462326   0.4170768935   1.834984489    -0.558039      	-3.48517e+00
83       NO_ID      1.577857656    1.136813044    1.18000865     0.6368188378   2.954766087    2.761039431    2.736572674    0.7942662247   1.015139847    2.847979947    1.629241731    1.111362957    1.568786291    2.780160919    2.975772893    1.71421052     2.181172767    1.041350009    3.085353248    1.222045305    1.581441607    2.836013223    2.754423945    0.9598265935   3.084846547    2.964766587    0.4678592803   1.570848771    2.576868944    1.335151661    -1.392569      	-3.48517e+00
84       NO_ID      0.03176509636  2.656602437    0.5559139788   2.648042774    1.979351738    1.039823061    3.014407505    1.698799755    1.165233985    2.14558516     1.527965073    2.570905728    1.73299613     0.9064532623   2.921676829    2.325512014    2.358034122    0.9619357595   0.07294415654  1.45443786     2.05573688     3.097384814    1.687543343    1.869750967    1.859753085    1.177948026    1.378528949    0.9913577263   1.730135891    1.96543925     -0.568644      	-3.48517e+00
85       NO_ID      1.455252633    1.228904634    1.205086927    3.016469466    0.3591781263   0.3244078732   0.3099703279   3.080564514    1.201119671    1.289336386    1.980770891    2.054685967    0.7759001834   3.126405192    2.117997896    0.2565204831   2.086854025    3.034370965    2.304450535    3.117973919    1.309618394    2.270618269    1.017614005    0.0811504365   1.620428715    2.612829525    1.905597438    2.221214852    1.344978593    0.2312608527   -0.740285      	-3.48517e+00
86       NO_ID      0.1689396754   0.4256382685   0.01577322605  0.7377736459   1.465478693    0.4027718462   1.142999745    2.556740906    0.4840471152   2.336458337    0.1424435854   2.485302028    2.490895928    1.498296344    0.1554793424   0.3634761627   0.7716304718   1.777386674    0.9212908819   0.2806864657   1.796119315    0.1645017297   1.050791851    0.2810682621   2.480742484    2.4663066      0.1900095051   1.539395568    0.007662047529 0.8252229739   -0.66254       	-3.48517e+00
87       NO_ID      0.777886463    0.3999611312   0.1956294413   1.812400575    0.6463330861   1.672138327    1.737608032    1.382443658    1.264799545    0.5032305676   2.552246825    0.2906389553   1.121128846    0.5202732413   0.9599395048   0.04623196918  2.030592145    2.292599898    1.566414       2.393338047    1.499048142    2.963092181    2.226488667    2.990273413    0.0962883002   0.0636832023   2.718916648    3.107998818    2.330499776    2.050472097    -1.645249      	-3.48517e+00
88       NO_ID      2.515432044    2.865452159    0.3844094918   0.268199963    1.215717644    0.5507014867   1.505820289    1.77420262     0.1701559341   0.8685937136   1.560093603    2.776136222    1.41619613     2.11585496     2.695974735    0.01019179758  2.900115175    1.826439012    2.860220392    1.899336684    1.038857005    0.2145084985   1.816349662    2.955511963    1.2751435      1.658648719    2.949496564    2.339173747    0.8048398382   0.4400739361   -1.154917      	-3.48517e+00
89       NO_ID      0.8739365854   0.711947172    2.546337793    0.2421508927   1.109257305    0.3508899039   1.309496672    0.7481150537   0.1383071865   0.7497371324   1.911171576    2.138541038    0.3986230756   2.691805173    1.461707814    0.7708092527   2.454755698    0.5260601269   0.2469045587   2.990653014    1.787883724    2.826992618    2.802474695    0.4226613781   1.731920169    2.294434943    2.602111098    1.325526569    0.1745639464   1.43055904     -1.163003      	-3.48517e+00
90       NO_ID      0.8991138149   0.8062991533   3.086704909    2.271715614    0.5741258121   0.6889742458   1.27656024     0.8485414298   0.05994905593  0.8308447273   2.182861482    1.455137934    0.06316670266  0.002044407749 1.719883254    0.964885511    1.953107815    2.106215416    3.009848301    0.1881532383   1.715334986    0.2456740574   2.310379789    2.206200359    1.419388168    0.3796794318   2.409131284    1.086409238    1.859630572    1.588160404    -0.38949       	-3.48517e+00
91       NO_ID      3.092785537    2.59557518     2.86157514     2.069485229    2.023543809    2.160680396    0.3699939827   1.832696717    0.2299277286   0.3004829112   0.7194320189   0.4679920938   0.4697288827   2.002588865    2.337936365    0.6522426384   0.3535295368   1.527729813    2.274036888    2.144241447    1.17738869     1.736190177    1.620574017    0.1822930447   1.578140069    2.492695838    0.7527976816   0.7720779739   0.5307623408   2.725333772    -0.361422      	-3.48517e+00
