%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      3.083944875    0.9283034279   2.656579629    1.401249668    2.153847189    2.05531006     1.685412012    2.615541543    2.28440868     1.796678679    2.095251591    0.3645963867   1.28404132     3.079568142    0.3278867286   1.905597113    0.6908970153   2.810634432    1.708881974    2.116991479    1.172897446    1.613682481    0.3063990648   1.438153551    0.2979014546   1.938168033    1.539878717    2.407792437    2.845042368    2.899736663    -1.055675      
64       NO_ID      1.916741818    0.4541581939   1.468524996    0.9030465228   0.2291907997   3.088106486    0.4330490378   0.08930726224  0.9671310691   0.5740967551   0.7998789277   3.139391815    1.333559707    1.567261353    0.5876093365   2.518167498    2.65648684     0.8468988461   2.158758499    0.7771962646   2.055118483    2.809629316    0.100947415    1.506794118    2.529033191    0.8834343931   0.7900694677   0.8568496065   0.9666833656   1.588844952    -0.333308      	-3.30352e+00
65       NO_ID      2.265527596    2.920961088    2.612810821    2.556730868    1.185200327    0.01931142346  1.763894782    1.950934389    1.856668039    0.1289610383   0.438610639    1.014826449    0.8019085326   1.762658557    0.03632361981  0.4366586966   2.955686876    1.883732843    0.4811434789   2.323430528    0.9654190466   1.539967843    1.252759698    2.81279075     1.127636602    2.764229946    2.865706104    1.104867497    1.678314664    0.8991321521   -0.80298       	-3.30352e+00
66       NO_ID      1.466311128    1.720437914    2.966557221    2.598594422    2.403670469    1.001382925    2.822460174    2.455495564    0.9859453376   1.139632182    1.246232976    2.952068974    2.963383493    2.991582368    0.9614103273   2.610002035    2.329724624    1.57127073     2.029840391    0.8038564978   0.5207593105   1.778003794    1.205198861    0.6952159036   0.1560703231   0.6872909334   2.937610653    0.5904272666   0.2593607432   2.019475821    -0.680713      	-3.30352e+00
67       NO_ID      1.375349305    0.7195136676   0.395401535    0.6923302811   3.046996638    1.511544616    1.509784995    0.4132198613   2.581542449    2.916405905    0.8630503585   1.139005212    0.6978333781   2.340986753    0.1132106658   0.3525040638   2.228880895    0.8865949826   0.105221199    2.896867351    2.284106469    2.858585779    2.619462733    0.5438309724   1.328631752    2.024041551    2.573827266    0.9691249129   1.416318255    0.6716616011   -0.596693      	-3.30352e+00
68       NO_ID      3.026155146    1.942154654    2.782954541    1.281226751    0.08748916678  2.740707345    1.858306047    1.592590702    2.527196899    1.409664172    0.364958514    2.138810807    2.659255098    0.7006809336   2.413171056    1.292390512    1.216369069    0.5737086573   2.496166597    3.047915165    2.864321276    1.594666367    1.031768317    0.3989349793   1.201821514    2.930808778    1.393941448    2.708003086    1.467379166    0.8542596132   -1.091376      	-3.30352e+00
69       NO_ID      1.712580717    2.682544643    1.702241628    1.346125594    1.896132478    0.8763479564   0.379586705    0.5837411404   2.887261265    2.064123474    1.452048686    2.474240944    1.478857501    0.1078828528   1.306975779    0.7120318989   0.9729414369   2.858538881    1.620906414    2.391779197    0.8800201982   1.984812985    0.557823379    1.405205118    2.999610606    0.0920857095   1.454756876    2.824853611    2.975895284    1.629169901    -1.194897      	-3.30352e+00
70       NO_ID      1.673952902    1.07773779     2.341538006    0.6085548305   0.9795774942   2.375113422    0.02173273987  3.002363029    1.094494626    0.3067225297   1.193032497    0.1947290232   1.819783459    2.882891855    2.839220904    1.786092826    1.236664299    1.648446931    0.04004872549  1.334387292    2.354422754    0.8259672296   2.659361718    0.2839634495   0.5859697494   0.5084090835   0.7415511072   0.1296273412   2.669559407    1.793571288    -1.28727       	-3.30352e+00
71       NO_ID      0.9748555564   2.199912778    0.6751456755   1.469670339    0.6350159734   0.6949936682   1.809377567    1.120444321    0.2106855948   0.9227330486   0.4410253206   2.770746249    0.7252607665   1.203589421    1.012728948    0.9020886847   0.1735020853   2.753840752    0.359294276    0.3285764245   1.060872814    2.46129855     2.987388407    1.146444866    0.7278034719   1.968609868    0.3511986573   3.015074173    0.5329719666   1.315652753    -0.042503      	-3.30352e+00
72       NO_ID      2.694445957    2.303806637    1.205283467    1.23180582     2.303056738    0.9196369766   2.567429498    3.135142901    0.3305599305   1.938740303    0.05585266579  1.931153218    0.5328549666   1.296325264    2.687394256    2.961790442    0.7729495914   0.4358271658   1.797276112    2.370597063    1.375808841    2.259996519    0.1408984581   1.931066931    0.4122315816   2.130325775    1.690799605    2.208296397    1.904944516    2.079212591    -1.73602       	-3.30352e+00
73       NO_ID      1.12241047     0.419598972    0.8546968282   0.2894101971   2.954983577    1.338285035    0.8181253081   2.029914807    2.379309162    0.5280346911   1.622072372    0.671998616    1.863916419    0.3523684185   2.532236472    0.7720638552   2.131553904    1.492084289    2.896714151    1.278015889    1.156901594    0.4729290533   0.3761408947   1.700878304    2.771955502    2.778775479    1.775590024    0.9760057606   1.130373513    2.763577206    -0.85612       	-3.30352e+00
74       NO_ID      0.5423520696   1.039232319    2.671546626    2.910865455    0.7239567705   2.81465552     2.308479982    1.235495336    1.978121145    1.280796269    1.712917861    1.074842911    0.297745273    1.533461555    1.230280403    0.5896869185   2.701969048    0.1173830039   1.947765008    1.119300276    0.5732128516   1.07206631     0.7848311645   2.689220701    1.796870142    1.595031334    0.7012201047   2.969151244    1.345739538    0.1528265815   -0.792255      	-3.30352e+00
75       NO_ID      2.877622867    0.6470855036   0.121098786    2.356225447    0.6737222495   2.932003004    1.326001114    2.31493959     1.820924816    0.6020171734   0.568060089    1.196818606    2.068845311    2.123952711    1.531816642    0.1845593742   1.464136793    0.4761240899   1.53446247     0.2230690278   2.124333392    0.7422543019   2.445614459    3.097177253    1.366399425    2.597810338    0.5778840625   1.514697706    1.711591707    1.985084525    -0.155627      	-3.30352e+00
76       NO_ID      1.792481028    2.061033222    2.82154175     2.126415916    3.061709715    1.449743474    2.529509494    2.741062725    0.8961968816   1.659960056    2.924302453    3.031155564    2.758843963    1.252722773    1.329295031    1.539023181    1.784507795    0.007594670073 0.779329176    0.1519508601   2.817025668    1.690469526    1.736879666    0.5665956562   0.5398828472   1.528595131    2.310703015    0.6431921859   2.557846995    2.549305099    -0.711853      	-3.30352e+00
77       NO_ID      0.02423175225  1.682527612    2.085433513    1.100293551    0.3747447441   1.706548978    0.307162249    2.259263384    1.842164578    2.926921905    0.6207131648   1.382104178    2.166031695    2.509139214    1.43151074     1.589293442    2.921732248    1.551158527    0.6623409241   1.893677844    2.391871657    0.1126015741   1.637135562    2.347911806    1.292689185    2.490330937    1.499355705    2.580442448    1.855803708    0.9589464386   -1.501929      	-3.30352e+00
78       NO_ID      2.851141296    2.775273724    2.178546881    1.900161525    2.107360407    0.2771266839   1.649660697    1.656192238    2.118077934    0.5536138708   1.150358362    0.9927568854   2.020293718    1.70658916     0.7861304687   1.676184184    2.881996253    1.009180802    1.248158091    0.5156024605   2.840967907    0.2153653582   0.02063591897  1.221344618    0.396249159    0.9855142357   1.222520455    0.1103517254   2.105485242    1.214930305    -1.681824      	-3.30352e+00
79       NO_ID      1.027984243    2.145735119    0.6001504061   1.791238404    1.396684511    0.5877070365   3.064368714    0.3495414856   0.9119926131   1.858027517    1.779386398    0.09379494429  1.238701844    2.541584275    2.426455968    1.354669565    0.8794107653   1.223538534    2.882661274    2.958284209    2.961201382    2.944921712    1.608929517    1.034164997    1.065441282    2.429641919    1.854613937    1.745676825    1.565996362    1.843061717    -0.978884      	-3.30352e+00
80       NO_ID      1.521845046    1.294431863    0.4984392815   0.06805324625  3.140615777    2.233934056    0.5873618371   2.125340125    2.843196155    0.8607780066   2.200846024    0.2806494096   1.759704647    3.074696075    1.968215033    2.496309664    2.52176936     2.040790725    1.75697907     0.3900276028   2.934273276    2.519540994    1.52211372     2.944649109    1.76370692     1.653391627    0.4957618814   0.7502390977   2.771157537    1.73113638     -0.18173       	-3.30352e+00
81       NO_ID      0.1097857786   0.1514594985   2.001068002    2.162947677    0.9387995199   2.148350512    2.654804684    0.2516343409   1.458932178    2.375267192    0.9082752683   1.043990103    2.788274044    2.098763473    2.613833693    2.151016698    0.9992540822   1.342116357    0.5099252205   0.8559905389   2.629953974    2.492074544    0.2327376042   0.4357773299   3.065706904    2.251644364    0.6332302487   1.805380138    2.282090838    0.822017517    -0.612067      	-3.30352e+00
82       NO_ID      3.015395481    0.4080182809   2.729331935    0.03867317208  1.361997317    2.720118292    3.136114026    2.264078409    2.799615361    2.220825862    0.7545134614   2.501527882    0.1720214591   1.814844003    1.649399643    2.058502084    1.937960072    1.71650461     0.8087950921   0.497568205    1.418942072    2.31500661     1.333124989    2.983330942    2.85187105     1.343954569    2.619628049    2.472452869    0.63700211     2.370435553    -0.409882      	-3.30352e+00
83       NO_ID      2.139124832    0.183557536    3.053195968    0.3947450799   1.75367997     2.421265423    1.578857864    2.805006849    1.547140778    2.475712662    1.542610487    0.02778190954  2.876158405    0.0007758394625 2.199503147    0.229288961    2.301651473    2.162673804    2.559761068    1.843392063    0.6594975289   2.172680107    2.240993562    2.10126228     0.5052068696   0.261001548    0.4229580852   1.293492168    1.156638098    1.054431344    -1.955525      	-3.30352e+00
84       NO_ID      0.14557035     1.60952086     1.158802415    2.016111204    2.588560521    1.098069675    1.121861182    2.901590172    0.08711999463  0.1098358506   0.1226701821   0.4194961482   2.580864933    0.1334832937   1.165963162    2.585393884    0.02212625008  1.687564207    2.973303345    1.693349931    2.894006403    0.7633670779   2.753003785    0.9499179953   1.710252849    1.785909751    1.272229601    3.111447017    2.260186792    0.6056908335   -1.605392      	-3.30352e+00
85       NO_ID      0.3010689267   1.183122672    1.484035965    2.801225625    1.047915109    0.7346565039   0.5192692505   0.9537078175   2.695405088    1.110955112    2.843293476    0.8191232683   1.304694601    3.029850748    0.07603661003  1.816453459    0.3091763541   0.7202923818   2.650520653    1.296973347    2.777557266    0.563133881    0.3988686432   2.492225777    0.8646276813   1.702897336    0.04235728284  2.855813848    0.9032525124   3.099041064    -0.811397      	-3.30352e+00
86       NO_ID      1.729935661    0.3014496206   0.8812317309   2.940404819    0.1703687441   0.8474387133   2.096095712    2.508200149    2.946008609    0.3468692059   2.988304173    0.4558832778   1.842915102    1.970223092    2.978889247    2.747482831    0.4820142271   0.9813206532   0.9162517951   2.012330207    2.095730875    0.2947119836   0.9767477122   1.679576181    1.684932986    0.395749319    3.068999212    2.169005556    0.04697169575  0.3445682257   -0.718963      	-3.30352e+00
87       NO_ID      0.3463659793   2.966944362    2.125221182    1.657204692    1.547427507    2.909144725    1.755227127    2.1779818      0.6776414716   2.404171183    1.885732752    0.7293426528   2.490326283    1.625570495    2.237004548    0.01517579363  0.9113474231   0.8625745975   1.264572494    1.200569884    0.8445051402   1.171212469    1.135475208    1.533515318    0.6708712361   1.459537252    2.845233472    2.112888235    2.47550322     2.16287885     -0.489503      	-3.30352e+00
88       NO_ID      2.611881838    0.4896841516   0.5136710114   2.757039564    2.202963585    1.363794317    2.406946945    2.099774976    2.642535759    2.81823503     0.680561445    3.098846218    3.07768248     2.82675529     2.111907642    1.928153758    1.695934814    2.096426588    0.2167602912   0.9445207325   0.09777117486  0.6232023039   2.110832105    2.729185293    2.805500185    2.666304297    1.374282417    2.564198741    0.2353907722   2.995848459    -1.273884      	-3.30352e+00
89       NO_ID      1.273681574    2.995195556    1.385658465    0.6376146106   1.136773559    2.290135552    2.062791546    2.639545602    0.4572194841   2.546814734    0.9996517486   2.36229551     1.88833316     2.409604173    0.1383998448   2.325666194    1.542946302    2.31481691     0.6250261628   2.216954242    3.00264359     2.275938932    1.903209063    2.120317016    1.033608524    1.75003332     0.6802531717   1.274257789    0.02926477134  2.401683943    -0.953054      	-3.30352e+00
90       NO_ID      1.39402959     2.231739016    1.964827678    1.017408332    0.1165514482   1.562101418    0.604122289    1.498877462    2.194097479    1.833238178    0.2890620097   1.191710203    0.5571003211   2.452847393    3.135786997    1.416386127    1.190247584    1.238036928    2.260702603    0.9340999588   2.446472345    0.380627156    0.05405116474  0.4551113129   1.542724458    2.556126335    1.136206382    0.3205495169   0.9224493699   0.641023782    -2.051714      	-3.30352e+00
91       NO_ID      2.775648981    2.640956291    0.707245824    0.9599857313   0.7843283201   2.194985222    0.6347512956   0.9145758776   2.247453661    2.885535903    2.714391985    0.5274172224   1.639570732    0.919216604    0.4364575032   1.400720561    0.2693800329   1.50863877     1.569517703    0.8177265539   0.4376698269   1.86816698     1.553187522    0.04034934117  2.624301887    3.112966834    0.562653574    3.026952106    0.7222731632   0.3570066758   -0.859894      	-3.30352e+00
