%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      2.598853279    0.5291770336   0.3826273286   0.08208448627  2.664993705    2.598995581    0.2803029244   1.302200793    1.331705426    0.5167211845   2.073169487    0.6537346902   2.720176723    0.1992652288   1.265575664    0.1622850751   1.784422294    0.8198849428   1.316158528    2.584096515    1.355774652    2.098475183    1.45133492     0.756703897    0.7624767041   1.87758131     1.412971699    2.642546909    0.02898381989  3.13995198     -0.629426      
64       NO_ID      0.5850436923   3.0903163      2.669507758    0.6856212133   2.68358022     0.6798039594   0.4732814373   1.068458313    2.463336234    1.273357875    0.6664885212   0.7240341388   0.6710868164   2.822278037    1.643415253    2.784701861    0.3559320042   0.5815467545   1.158513785    1.756096645    3.089948995    1.742817161    1.42554477     0.5322147899   2.357572033    0.6129247897   1.919443504    0.2720894132   1.034771679    1.429633659    -0.730653      	-3.13084e+00
65       NO_ID      2.692660411    0.5848082176   2.320099128    1.624123441    0.9662194108   2.334776856    0.04259645304  2.256055506    0.8474243662   2.225135627    0.2686999897   1.865824968    2.175571064    1.092816493    3.116997178    2.108062981    2.443031013    0.3121616602   1.224860079    0.9215871322   2.572449748    1.838482422    2.773692111    2.941465998    0.0786232062   0.8391937824   0.2069922824   2.613046016    2.676834253    1.943136802    -0.959866      	-3.13084e+00
66       NO_ID      0.4879017862   2.598425387    1.46318809     2.370315131    2.534572903    1.949435951    2.861424935    0.3291486058   2.176725583    1.543046607    2.895868864    2.29063659     1.243446559    0.2670347198   2.248021844    2.582336908    0.9647847691   1.708493708    1.105012659    1.816463404    0.9104961992   2.369694354    2.652301733    2.253159785    0.2724224421   0.5360339507   0.7134329198   0.1084926508   2.974886574    2.731245339    -0.703198      	-3.13084e+00
67       NO_ID      0.4529801872   0.1109797336   2.269669173    1.169617123    3.078890968    0.1037366046   1.059943646    0.8135745447   0.09917490843  1.463173317    2.706622471    2.52530018     1.009004358    2.023632209    1.433964347    1.774973015    1.439959548    0.8917859766   0.1623593172   2.882205415    1.82381384     0.3985177505   1.882809135    0.2229923542   0.9028993632   0.0004736036865 1.551074213    2.09056481     1.881170235    2.083891279    -1.820737      	-3.13084e+00
68       NO_ID      0.3328533718   0.2033003415   0.5667982476   3.014500966    0.4999289359   0.2403606764   1.863663491    2.420924183    1.764068804    0.9299256629   1.024598842    0.4144449528   1.218830561    1.143467529    2.40569239     1.203923459    0.7117906758   2.87654646     0.3870317201   1.492382867    0.2207120436   1.287482362    0.5630659899   1.635408813    1.49132462     0.9598595582   1.708469813    0.5835114151   0.8567112415   2.852606198    -0.84299       	-3.13084e+00
69       NO_ID      0.5131919642   1.384149172    1.752696943    1.450006491    1.996399786    0.310981542    3.118390524    2.836335716    0.8748757922   1.996999352    0.478809812    2.055592107    3.072799312    0.7113029537   1.202041783    2.086279427    1.250087521    2.271257416    1.039263445    1.111730429    3.074923359    0.3734945317   3.022304083    2.586095047    2.260083202    0.7039297372   1.658979454    0.4388367223   2.604334776    2.981068543    -0.579025      	-3.13084e+00
70       NO_ID      2.018649616    1.949087262    0.9580930965   1.409457817    0.7446199873   1.533275076    2.946882473    0.7126809151   1.807339958    3.115484334    2.638453853    0.003017773245 0.4908639128   2.732965619    1.527547242    0.9619437346   0.1113807154   2.482786453    0.9808950616   0.4765120492   2.880619094    2.126483891    3.127059363    1.571278953    0.2973691651   0.903542283    2.314795207    2.042568958    0.9080270767   2.126538217    -1.337064      	-3.13084e+00
71       NO_ID      0.07326130497  2.736181061    1.893647297    1.913395098    2.344742654    1.329356312    0.6787486764   2.931222672    3.095591118    0.9901201179   1.323701331    2.980773345    1.36992802     0.7441739364   3.054186619    0.904291128    0.07044851084  2.061046       3.049786135    1.064545598    0.6364158009   1.048202851    2.594674348    0.7171264538   1.597176858    1.107900602    2.738642471    1.079081411    1.369423834    0.2141453113   -1.328714      	-3.13084e+00
72       NO_ID      1.620306303    2.427081687    2.983937474    0.4010708354   1.050437446    0.4027768241   1.664987908    2.590661698    0.5348434594   2.90060489     2.029217218    1.984528923    0.5261559838   1.774443672    0.7985616838   3.017944977    1.980435816    1.488725186    0.8151474151   1.863078325    0.5299667301   2.256608112    1.669068539    3.12908644     0.9479164268   2.411657022    0.8484876581   3.095074234    2.134607036    2.202116736    -1.210942      	-3.13084e+00
73       NO_ID      1.239615407    1.261012387    1.957260744    0.1106348247   1.725020039    2.612451216    2.51997257     2.203727052    3.135004696    0.6480101933   1.216294886    1.353817802    1.79603307     0.4140063054   2.189562281    2.73073758     0.316569658    0.4734092277   2.22690593     0.7346560337   1.280147122    0.1409735013   1.769519237    0.4497710236   2.174873949    1.459109263    0.9761161505   2.751626616    1.640054185    3.073679059    -1.946468      	-3.13084e+00
74       NO_ID      1.553282251    3.110946724    1.580265754    2.77136608     1.812641104    2.648981249    1.814317886    1.662551168    0.1275578835   1.780642564    2.880138541    0.1963802753   1.086061005    2.324387176    1.48221867     0.6289480436   0.4390695141   1.21690761     1.585062984    1.846516147    0.3510511874   1.14709004     2.42482835     0.580407765    2.972346831    2.162103097    0.1259140731   1.43637164     0.7192529171   0.8826059396   -0.119391      	-3.13084e+00
75       NO_ID      0.9735865924   3.0053069      2.06775604     2.157340739    2.157086927    1.996646986    2.060287936    1.605490082    3.046892273    1.932169948    2.276573226    1.102300616    2.077144426    1.625099591    1.923047743    1.116352218    2.654443928    2.451296104    1.916875603    1.473740203    1.577322173    0.2515524728   1.247618895    2.911293913    0.8681884467   0.5828902018   1.235201263    0.8880854831   0.08330359367  1.97867956     -0.709207      	-3.13084e+00
76       NO_ID      2.744656353    2.040738422    1.422592781    0.5735311434   0.7056788526   2.21305342     2.362392622    0.4048096077   1.248147434    1.330331236    2.526474306    2.353149528    2.392769874    0.9534913893   0.2134051339   0.6615632059   2.333693615    0.636447135    0.735019809    0.7904738664   0.02985662131  2.615096856    0.6283027267   1.8945052      0.9285103644   1.938932335    2.875348764    0.4651932618   2.095861324    2.388366566    -0.766147      	-3.13084e+00
77       NO_ID      2.929341486    2.351306991    1.384272918    1.227025428    0.6569369268   2.161445057    2.580298506    2.166319105    0.2508130769   1.129139491    0.3237558542   1.764850999    0.7369081689   0.4855682873   0.8257250517   1.392601234    2.250646189    2.176263688    1.970297679    0.3490631775   2.81934341     1.480305679    1.707272867    0.987842017    0.4278806803   1.434381691    2.365309842    1.598001775    1.555736472    1.327663676    -0.787101      	-3.13084e+00
78       NO_ID      1.495915706    0.02402536023  1.131401338    2.171543834    3.115112399    2.176849501    0.202654101    0.4424919152   1.50874984     2.821903586    1.991705806    2.665600792    0.3090740685   1.004041374    1.778759252    1.254323563    2.902181986    1.413056212    1.804532646    1.018777805    0.7193320254   0.544017358    1.594952762    3.044301971    1.660053165    2.840068113    2.990503745    2.18864125     2.573634259    1.812852425    -0.262266      	-3.13084e+00
79       NO_ID      0.6420831385   2.303298743    2.160763324    0.03885746431  1.169260081    1.550534748    2.105252474    1.117959816    3.003083176    2.306098347    0.4187265225   1.731406116    1.71957568     1.919602367    0.5999324574   0.6206825317   2.376003196    1.371743923    0.8508711552   1.070698579    0.1340652546   1.967942442    2.935815011    0.3338125513   1.100643854    0.4051995778   2.701224358    3.044931218    3.110566845    2.426222917    -1.526388      	-3.13084e+00
80       NO_ID      0.8349994551   1.892860251    0.4111433614   1.93816317     1.844295519    1.227356448    2.718335829    0.9545808161   1.395561906    1.408871346    0.1382513379   1.470421103    2.478702749    2.432733588    3.007197762    2.949831764    1.206711542    3.019906544    0.2021518401   2.563265687    2.323734419    2.756962228    1.203909051    0.00237195614  1.555497147    2.726451177    2.479450283    2.518089119    0.4251713574   1.194352339    -0.898132      	-3.13084e+00
81       NO_ID      0.8531187944   1.091448447    3.062757615    0.5034842718   1.967008346    2.706561865    1.150398954    0.0260797736   2.892265434    2.265566308    0.6243738437   0.3640250695   0.1916629552   2.466229722    2.449739765    3.048095868    1.337557491    3.09077434     1.035980876    1.763702101    0.323279781    2.019906704    0.06958920065  1.434889357    0.1098756443   0.3672305927   2.258209908    2.218538007    0.7527522149   0.4106887141   -0.386866      	-3.13084e+00
82       NO_ID      1.907489445    1.302627149    1.822488316    0.2628338406   1.420768985    1.072181384    2.183890738    0.5999486254   0.373520262    3.053510483    1.527582197    1.154712294    1.457670333    1.686623688    0.1663425985   2.055606191    0.4062744615   2.65173881     2.526890168    1.180396702    3.023549488    0.1099165698   0.421190941    0.8040665661   2.135320329    1.147718156    1.515230327    1.238618006    2.48366942     0.5646775128   -0.531032      	-3.13084e+00
83       NO_ID      1.051586112    2.837342035    2.627778691    3.100131472    2.98288782     2.4942697      1.520285673    2.376664471    2.926050125    2.946646458    0.6462440074   1.797969066    2.348558272    0.2979017646   2.115079107    0.4475133752   1.387358703    2.331873675    0.4991757114   1.989310311    2.413729768    2.588909499    0.003975847466 0.9481711952   0.4883875856   3.095905662    2.345920837    0.7534943492   0.3096309331   0.98755426     -0.721576      	-3.13084e+00
84       NO_ID      2.825147842    1.539407155    0.3385077001   1.128264707    1.121288858    1.916277447    2.630173253    0.5000028832   2.10581083     2.961457351    0.05427020817  2.630508101    1.395213844    2.561597893    0.9950340588   1.851552206    3.059108441    1.909834457    0.3417646238   3.11647764     0.3065909695   0.7423195069   2.098887625    1.965121268    1.428945307    1.188836175    0.09664686017  0.02308343603  0.3842246847   0.8691348221   -1.976466      	-3.13084e+00
85       NO_ID      1.879476371    0.9574351811   2.746654235    1.806515596    2.60794518     0.18519836     2.992025833    3.101558055    2.57618836     0.7861174356   2.758997996    2.386737617    1.260917743    0.5443738918   2.081837211    2.485675313    2.192062317    2.143120824    2.563301059    1.931955549    0.1766618123   2.811714983    2.048515402    0.2164308166   0.1989217133   2.179927299    1.142427785    1.211022273    2.62905175     1.165212574    -0.69659       	-3.13084e+00
86       NO_ID      0.393635815    0.8990738669   0.6064493693   2.856657793    0.1514827942   2.929110308    0.7739048198   1.008652271    0.4210095244   2.177626475    0.800279125    2.991243887    2.529663609    0.1021028306   2.274423248    1.488530705    1.038503811    2.080588871    2.339148177    2.962645647    1.681017214    3.034627355    1.335960044    0.5387452236   2.693182973    0.5285211989   1.960198119    2.428904975    0.3598313737   0.3127641973   -0.403471      	-3.13084e+00
87       NO_ID      1.979021359    2.765751579    1.274443485    2.890513213    3.054086033    1.673271897    0.7360919134   0.5321302454   2.69159671     0.6265595616   3.045340579    2.834385133    2.870607121    2.851330609    1.60146656     1.312236603    2.320808642    2.752723185    2.436182085    2.109293215    0.9280830203   2.684256857    2.713009111    2.325636616    1.671013       2.43592776     1.677596377    1.392136776    2.200539881    0.7813425942   -2.153048      	-3.13084e+00
88       NO_ID      0.3136889264   1.426518891    1.113694444    1.641553681    2.421545669    1.472273298    2.504238871    0.8979617622   0.002440463268 2.514605312    2.961896747    2.12047997     1.567990574    0.3534509472   2.541479584    2.359969951    0.6490309281   0.4370137042   2.745436233    0.5226368599   1.125004174    2.166581289    2.038868823    2.082138623    0.224612837    0.8599749763   0.3852023802   3.009499278    0.05989001006  0.8101638015   -1.453454      	-3.13084e+00
89       NO_ID      1.587790332    2.282681492    2.815816426    0.8245930346   2.916646186    2.522033937    1.948578612    1.672336619    0.5307775447   0.9562557236   1.906823787    1.390591418    1.105064621    1.382833934    2.155721255    2.346456353    0.8626255187   2.561954109    1.546467602    1.417717799    2.53572703     1.080243532    2.381966397    2.17051034     0.6761330364   2.570070886    1.057999906    0.04654747734  0.5712786027   2.936366289    -0.173723      	-3.13084e+00
90       NO_ID      2.291394376    2.820538808    0.1192801444   0.9805091886   1.783973068    2.473641232    0.8536598027   1.55063446     0.4995038527   2.645531627    0.3468008063   2.889886243    2.62725132     0.9420374995   2.773942813    1.800372934    0.449092616    0.8772356389   2.66835972     2.285490423    1.53586863     0.8737538064   0.2440903234   2.126151154    1.895425585    0.2949796834   2.207835347    1.701726607    0.7763471746   2.171920071    -2.022005      	-3.13084e+00
91       NO_ID      3.13707776     0.2618456498   1.323016326    1.722996348    1.684767931    3.036129033    1.738212967    1.369240278    2.311333486    0.006947923854 1.073598964    2.694331566    0.8040276452   1.633879555    0.2638723719   2.032574656    1.002827233    3.00669365     2.596982977    2.930940227    0.8282732216   0.6793280343   0.8464966392   2.457178319    2.821075381    1.296601213    1.501313172    0.8636490545   2.90785392     0.724222216    -2.532417      	-3.13084e+00
