FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
795	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
796	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
797	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
798	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
799	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
800	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.70989	-8.32268	-7.25186	-5.06943	-6.693565000000001
801	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.78717	-8.32268	-7.25186	-5.06943	-6.7012930000000015
802	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-5.78717	-8.32268	-7.25186	-5.06943	-6.7012930000000015
803	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-6.46369	-8.32268	-7.25186	-5.06943	-6.768945
804	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-6.46369	-8.32268	-7.25186	-5.06943	-6.768945
805	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-6.46369	-8.32268	-7.25186	-5.06943	-6.768945
806	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-6.46369	-8.32268	-7.25186	-5.06943	-6.768945
807	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-6.46369	-8.32268	-7.25186	-5.06943	-6.768945
808	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-6.46369	-8.32268	-7.25186	-5.06943	-6.768945
809	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-6.46369	-8.32268	-7.25186	-5.06943	-6.768945
810	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-6.46369	-8.32268	-7.25186	-5.06943	-6.768945
811	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-6.46369	-8.32268	-7.25186	-5.06943	-6.768945
812	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-6.46369	-8.32268	-7.25186	-5.06943	-6.768945
813	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-6.46369	-8.32268	-7.25186	-5.06943	-6.768945
814	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-6.46369	-8.32268	-7.25186	-5.06943	-6.768945
815	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-6.46369	-8.32268	-7.25186	-5.06943	-6.768945
816	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-6.46369	-8.32268	-7.25186	-5.06943	-6.768945
817	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-6.46369	-8.32268	-7.25186	-5.06943	-6.768945
818	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-6.79662	-8.32268	-7.25186	-5.06943	-6.802238
819	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-6.79662	-8.32268	-7.25186	-5.06943	-6.802238
820	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-6.79662	-8.32268	-7.25186	-5.06943	-6.802238
821	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-6.79662	-8.32268	-7.25186	-5.06943	-6.802238
822	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-6.79662	-8.32268	-7.25186	-5.06943	-6.802238
823	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.02223	-8.32268	-7.25186	-5.06943	-6.8247990000000005
824	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
825	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
826	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
827	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
828	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
829	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
830	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
831	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
832	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
833	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
834	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
835	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
836	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
837	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
838	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
839	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
840	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
841	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
842	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
843	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
844	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
845	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
846	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
847	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
848	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
849	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
850	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
851	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
852	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
853	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
854	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	-7.09934	-8.32268	-7.25186	-5.06943	-6.832510000000001
855	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
856	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
857	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
858	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
859	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
860	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
861	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
862	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
863	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
864	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
865	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
866	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
867	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
868	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
869	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
870	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
871	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
872	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
873	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
874	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
875	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
876	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
877	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
878	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
879	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
880	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
881	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
882	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
883	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
884	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
885	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
886	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
887	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
888	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
889	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
890	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
891	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
892	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
893	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
894	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
895	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
896	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
897	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
898	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
899	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
900	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
901	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
902	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
903	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
904	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
905	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
906	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
907	-7.41641	-6.75033	-6.03912	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.832510000000001
908	-7.41641	-6.75033	-6.41458	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.84458
909	-7.41641	-6.75033	-6.62166	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.867588888888888
910	-7.41641	-6.75033	-6.62166	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.867588888888888
911	-7.41641	-6.75033	-6.62166	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.867588888888888
912	-7.41641	-6.75033	-6.62166	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.867588888888888
913	-7.41641	-6.75033	-6.62166	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.867588888888888
914	-7.41641	-6.75033	-6.62166	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.867588888888888
915	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
916	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
917	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
918	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
919	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
920	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
921	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
922	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
923	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
924	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
925	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
926	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
927	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
928	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
929	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
930	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
931	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
932	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
933	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
934	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
935	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
936	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
937	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
938	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
939	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
940	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
941	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
942	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
943	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
944	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
945	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
946	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
947	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
948	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
949	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
950	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
951	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
952	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
953	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
954	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
955	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
956	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
957	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
958	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
959	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
960	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
961	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
962	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
963	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
964	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
965	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
966	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
967	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
968	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
969	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
970	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
971	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
972	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
973	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
974	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
975	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
976	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
977	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
978	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
979	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
980	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
981	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
982	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
983	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
984	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
985	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
986	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
987	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
988	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
989	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
990	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
991	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
992	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
993	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
994	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
995	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
996	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
997	-7.41641	-6.75033	-6.95655	-6.41235	-8.24125	-5.72233	nan	-8.32268	-7.25186	-5.06943	-6.904798888888888
