%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.5763408278   1.14174288     2.871641794    2.554078383    1.532391132    0.904004873    0.2575945303   2.15543836     1.64093485     2.234118089    1.833225364    2.442140688    0.03101986669  0.08939307208  1.745604353    2.302244953    2.479364592    1.489646085    2.316484133    1.131738761    0.3103073033   2.177579343    2.048860572    2.678627262    1.498141555    2.477742888    0.1535236526   1.16417631     0.7670686173   0.5154711633   -1.939183      
64       NO_ID      0.2831618573   2.10394964     1.65495729     0.7179562505   0.8721243876   2.763437997    1.954656305    2.932389146    1.712421397    2.580881024    2.444760974    1.40786765     3.068273766    1.993022995    2.511066895    2.784262203    0.5901215688   1.196365992    3.01273261     0.9174112478   0.5623491965   0.2355217718   2.181197995    0.5015388158   1.542030344    1.604231075    0.2117270043   2.236382766    0.5811290055   1.445422554    -0.300906      	-2.45285e+00
65       NO_ID      1.775662215    3.102575152    1.084524491    1.627750598    0.1344283224   2.877435921    1.722890946    2.334856548    0.3644316006   0.7169336658   0.01153462154  2.612231138    0.6670095093   0.4360914967   1.692168056    1.77902796     0.5555508221   2.441062707    0.8454642914   1.50006424     1.500809712    1.800299379    2.373687033    2.219555238    2.975489164    0.7545050017   1.499690768    0.7434650933   0.1999418743   0.1532251224   -1.147549      	-2.45285e+00
66       NO_ID      0.4755935546   0.9260376663   2.935412155    1.724213877    0.2154491769   2.046865865    2.988859717    1.366850639    0.8043240387   2.316852198    0.2193019556   0.03166282619  0.5422998396   1.573332271    0.4850278782   2.074118106    0.5317364237   1.890810892    1.90665043     1.001260838    0.853165503    2.271868205    0.6035349336   0.1175497769   1.408202902    2.26868871     3.06367463     3.135741823    0.9047962196   0.2887405861   -2.55828       	-2.55828e+00
67       NO_ID      2.185975153    2.281265345    1.89464374     0.07734633779  0.3099830141   0.0734402752   1.289775387    1.058012658    0.9619447652   2.955557394    1.297836749    0.8466215004   2.982405179    1.561165178    0.8903463685   2.860066001    1.390661401    2.224031116    2.783637097    0.6978361166   0.4473667418   1.955580811    1.628037276    2.163552009    2.56933908     1.269172523    1.745267111    0.678818228    2.17359029     1.304626591    -0.796696      	-2.55828e+00
68       NO_ID      2.255484964    1.754150694    0.485542931    0.5804445586   0.3860733882   1.568320509    0.9038523991   1.46354592     2.553250884    0.6319054754   2.28583072     1.78347368     2.115157553    0.3721864674   0.1717629746   0.2539150337   0.4467072854   1.075004948    1.150663276    0.03540297594  1.818274567    0.5034019495   0.2460350083   0.7114483438   2.89222254     0.8199991761   1.836993203    2.958269379    1.423898205    1.703564649    -2.622237      	-2.62224e+00
69       NO_ID      0.2298459616   2.530225345    2.545719448    0.7399432975   1.565321784    2.272788282    2.027249048    0.5200733828   0.8258682871   0.1902991906   1.872944394    1.822415196    2.026034172    2.837611204    1.988833282    2.012983414    2.86825207     0.9728415812   0.3219850807   0.4677130127   0.0934242953   2.367510286    1.072191995    0.8347319618   3.095811297    2.827392469    1.762941533    0.2886254053   0.7453126865   2.680588603    -0.171164      	-2.62224e+00
70       NO_ID      0.5052956279   1.908038908    0.2555226804   1.593995794    0.8821309606   1.027897278    2.057372554    1.718706227    2.218452232    0.7539747823   1.971660437    1.23056004     0.4468277587   1.604957982    0.2214526817   0.112803085    0.2755563089   0.9328104058   1.328006673    3.060831747    1.167146419    1.251534071    2.999352705    1.359239371    0.550819193    1.573324681    2.039379951    2.013196299    0.6284325767   1.123511893    -1.853852      	-2.62224e+00
71       NO_ID      2.486886902    1.162532639    0.008239556031 2.787051157    1.015569307    1.600120203    2.456271213    2.790270896    1.695675452    3.07296632     2.470007454    0.9112453219   1.133092277    1.753096665    1.205650979    2.37910698     2.040030284    2.357232218    0.6071536396   0.3591117419   1.427300327    1.340263026    1.373069147    2.905114994    1.659805273    2.748258492    2.641410169    1.420196838    0.1570615429   2.71898434     -1.934421      	-2.62224e+00
72       NO_ID      1.92295208     3.040788891    3.104006229    1.195233654    1.080287264    0.02532604934  1.156854935    3.044213459    1.619530343    0.427365566    0.1047935057   1.96462238     2.608699743    3.040196991    0.8375911965   2.217344774    2.693869042    1.792548839    2.757853347    1.710651484    0.3892946258   0.2072086171   0.2630616338   2.557156283    2.841564507    2.331972183    2.575975228    0.4702496222   2.003023617    2.077489611    -1.477102      	-2.62224e+00
73       NO_ID      2.374423862    0.616869703    2.602142861    1.028391599    0.0951909729   0.1294659549   0.8734458412   0.4079683358   0.4396247357   0.3962969807   3.128999784    0.1736548881   1.5929639      1.655590056    0.323941729    1.678939504    2.20381345     2.822207975    0.9000142408   1.056178706    1.730372433    0.717685583    2.119127394    1.99026566     0.7031969203   2.619457119    1.855371643    1.339413039    0.3639632139   2.602219025    -1.583248      	-2.62224e+00
74       NO_ID      1.500582283    1.017094461    2.638153843    2.62687362     0.4517711782   0.6626199      2.237295175    2.194799375    2.838603676    2.189071949    1.642856125    2.003716376    1.045905093    1.309319518    2.98626769     1.605781364    0.9543494325   2.773124909    2.096977061    3.013975098    0.4929532143   2.996533722    1.765291903    0.8158753468   2.630778511    1.525595061    0.6192619163   0.1393422326   0.9608164916   0.4008563438   -0.642173      	-2.62224e+00
75       NO_ID      0.0003259137849 2.905976545    1.013157474    2.329053594    2.506234444    0.7004613942   0.5964498559   0.7380884573   0.5089724042   2.477385725    0.1853548393   2.047759508    2.190779667    0.8924502702   2.059491425    0.7497481311   0.4067298303   1.009193147    2.041331798    0.1713091875   2.146134359    1.260614999    2.828491106    0.7695331278   2.74956781     1.990271852    0.9149058138   0.9893398823   1.62558819     2.953093545    -0.511735      	-2.62224e+00
76       NO_ID      1.628422402    1.389031793    0.7160199474   1.079335276    2.871699812    2.080431759    2.80157913     1.031011717    1.486828963    1.663415216    1.057667687    0.4806578965   0.6285100203   0.647444146    2.709734202    1.505764362    2.809232352    2.0151052      2.631479154    0.09373046945  1.366744089    1.080297705    3.140550099    0.5641548567   0.5211448037   1.09507588     1.328872299    1.467800778    2.638599928    0.4186714717   -1.48247       	-2.62224e+00
77       NO_ID      1.268778578    2.821542302    1.37531554     0.1175990943   1.879654957    0.2266767985   1.517321268    1.148013099    1.559490684    2.817942952    2.869752657    0.2765623102   1.934365337    0.1003009938   3.134288178    0.5405050305   0.2979961752   1.843661897    1.824126906    1.281952824    1.011501005    3.067213719    0.08287288123  1.130798876    2.001974532    0.6914642065   0.5553074851   1.027451556    2.338073877    2.787638865    -0.812807      	-2.62224e+00
78       NO_ID      1.033521357    2.340232927    1.725329006    0.3076903614   2.160696686    2.575206921    1.075122117    0.8554991173   2.073437009    1.479834569    0.9469608912   0.5461726959   0.3798326902   1.950783452    2.402851438    1.66347471     3.028293138    0.3261559334   0.5819047461   2.056963718    2.896532705    2.109380671    0.02125351912  1.182989749    0.4115008709   0.4823131963   2.860499174    1.372555696    0.008017340249 2.180081654    -0.4467        	-2.62224e+00
79       NO_ID      1.868964215    1.864128798    1.988439607    2.322957821    0.7515224957   3.104762741    2.678436115    2.487848292    0.5373701025   1.217239501    0.871343235    2.458258517    2.915421138    0.5699358728   2.125126164    0.0119967703   2.327575454    0.5894634295   0.1350969549   2.858339172    2.75840346     1.441788528    2.696820796    1.026630814    2.416973996    0.5812778742   2.998728951    1.125753655    2.751386956    3.020143903    -1.063171      	-2.62224e+00
80       NO_ID      1.459762002    2.443779677    2.449775247    2.94669145     2.577642156    0.4302820967   2.836409307    2.449947935    0.6508200082   0.8818376942   2.294730764    2.931913246    3.12995057     2.045648898    2.299689151    2.048382656    2.090818717    2.069036725    2.655165459    3.035327444    2.236012573    1.06533682     2.942924237    0.3115717587   1.590751795    0.8915333427   2.046953865    2.778076385    1.335395823    0.7114712416   -0.440537      	-2.62224e+00
81       NO_ID      0.04286580663  0.1658675388   3.053786057    2.817578336    1.294536555    2.83766093     0.3357055888   2.965462671    1.443757884    0.879332186    2.031930184    1.107762843    0.9756898918   0.32409687     2.243371536    1.870585842    2.00583499     2.314228187    1.69528578     1.837167342    0.9061731274   0.08634084491  1.028559735    2.53543587     3.03477254     0.1512541807   3.08608879     1.697668109    1.157502717    1.88645757     -0.000105      	-2.62224e+00
82       NO_ID      2.294829723    2.545934998    1.852525495    3.084566863    1.373705763    0.259177672    0.01739585786  1.630911003    2.528146596    1.557513904    0.3530486801   0.5833978036   0.7525032565   1.443468743    0.3578300943   0.1426911153   3.007198213    1.267652221    1.366116001    2.358174861    1.276438908    1.72676071     2.885518912    1.430881504    1.467474229    1.064048924    1.720456999    1.655295446    2.521058121    1.53573927     -1.523683      	-2.62224e+00
83       NO_ID      2.591697082    1.934424911    2.177128003    2.37012879     2.941977719    2.822602342    1.272321168    2.459044189    0.3174543821   3.025242902    1.097417802    0.4442408199   0.9339980856   3.111258315    1.958687149    1.03344486     1.059178504    0.8663660191   2.901981313    0.3986788145   2.849166285    2.634277916    0.8389876468   2.110162171    2.205024889    0.928692661    2.674214821    1.678860535    0.104955148    1.281463026    -0.653384      	-2.62224e+00
84       NO_ID      0.3901389342   2.185190501    2.470709239    2.661136835    2.681056256    2.214989376    1.772001734    0.4523828414   0.8483595789   1.707194622    2.708393254    2.806186661    0.3728567579   2.861541131    0.06037955623  1.463302782    0.6474909321   1.309253975    1.226731342    1.817969705    0.1508401647   2.886767183    0.8572351303   0.60679742     2.526423965    2.365309159    1.438280852    2.723530875    2.912435678    2.205886695    -0.118365      	-2.62224e+00
85       NO_ID      2.290418212    0.7130704067   2.980926264    0.6885950047   3.135908586    0.9195325785   1.652950731    1.901395682    2.690488032    2.985061525    0.1381121046   1.717315981    2.651868276    0.7963329727   2.159318094    2.645225667    1.3544662      2.611841351    0.008329649408 0.761841326    1.917372561    2.428038458    0.6943639292   0.4612857793   1.131866632    2.696452413    1.096488551    1.890326209    0.09049693192  2.150527475    -1.62067       	-2.62224e+00
86       NO_ID      0.9781482123   2.692344258    2.095485301    1.548894568    1.848622725    2.720737375    2.57298314     2.656929605    0.01428777192  0.6708441642   1.916588419    1.794192282    1.526936141    0.8485911696   0.9799904218   1.73900928     2.918257599    2.605121355    0.04467379849  1.596111723    2.517208166    1.141862323    2.798215327    0.8837306878   0.08241053163  3.114855801    1.22069348     0.9709666199   2.939102422    2.319802012    -1.382258      	-2.62224e+00
87       NO_ID      1.368630723    1.332485966    0.6381784903   1.67523361     1.575181739    1.379823298    2.60964762     0.3572060135   2.400352995    1.630008246    2.761695153    2.337157599    1.711469303    0.1411651346   2.382025186    2.614305736    0.1640133338   0.6500287941   1.27873094     1.445654229    2.366269628    0.6899398325   1.493683093    0.5196995612   2.020893967    2.516061533    2.898007173    0.3629255248   1.200635051    0.9783193858   -0.15357       	-2.62224e+00
88       NO_ID      0.8084781128   1.124823418    1.85721254     3.016947556    0.06414713481  0.5943266896   2.090065941    0.6109221302   1.731689418    0.5746353141   1.587303357    2.876046382    1.290068552    1.78814967     2.772220223    2.99599496     0.03705018468  1.976569991    0.7661678401   2.509552238    2.613743962    0.05669656469  1.45982762     0.05275489257  0.9998467123   2.251494957    1.308749173    0.1855893396   1.28126298     1.815041928    -0.047991      	-2.62224e+00
89       NO_ID      1.537511893    2.513020099    1.689920797    0.7965602717   1.211176033    1.089293474    1.469869148    2.220094244    1.367712832    0.03999403281  0.3406021622   1.33118508     0.7155041658   2.718739145    0.9555296716   1.118962492    0.3670168333   3.121007985    3.100988173    0.02446705556  2.184658374    2.74487875     2.60273892     0.07795269255  0.3859917609   0.8127325904   1.186365121    0.3285263905   1.002308304    0.09813367358  -0.918565      	-2.62224e+00
90       NO_ID      2.76142606     0.08287690894  2.522783646    1.651984717    2.957224679    1.810095223    2.131462007    2.681475888    2.642963398    0.9867187302   1.818898069    0.409264131    0.5157055295   2.651725536    1.929393764    0.9696912531   2.611996896    0.68938973     0.4739722395   2.642064865    1.218378291    2.895915896    2.976007095    0.1979807922   3.001036631    0.1805413101   0.3591833239   2.095462332    1.032714835    0.8319317329   -0.198795      	-2.62224e+00
91       NO_ID      2.398508622    1.983442218    0.9708470394   0.1973757784   2.659337483    1.064839139    2.703683243    1.247223647    0.6895403347   0.08896074445  0.7265599211   0.1906683662   2.221997299    2.172846033    0.5507744618   2.120021157    1.018962076    0.4212246229   0.4013719852   2.781605648    0.2065944879   0.6594497336   1.166716195    1.141865507    1.852106982    1.167886606    1.993000325    1.31654309     1.93642621     1.604985608    -1.013398      	-2.62224e+00
