FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
690	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
691	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
692	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
693	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
694	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
695	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
696	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
697	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
698	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
699	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
700	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
701	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
702	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
703	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
704	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
705	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
706	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
707	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
708	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
709	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
710	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
711	-1.18600e+01	-1.09000e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.10741e+01
712	-1.18600e+01	-1.17100e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.11551e+01
713	-1.18600e+01	-1.17100e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.11551e+01
714	-1.18600e+01	-1.17100e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.11551e+01
715	-1.18600e+01	-1.17100e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.11551e+01
716	-1.18600e+01	-1.17100e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.11551e+01
717	-1.18600e+01	-1.17100e+01	-1.13400e+01	-9.53100e+00	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.11551e+01
718	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.12600e+01
719	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.12600e+01
720	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.12600e+01
721	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.12600e+01
722	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.12600e+01
723	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.12600e+01
724	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.12600e+01
725	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.12600e+01
726	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.12700e+01	-1.17100e+01	-1.05000e+01	-1.12600e+01
727	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.17100e+01	-1.17100e+01	-1.05000e+01	-1.13040e+01
728	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.17100e+01	-1.17100e+01	-1.05000e+01	-1.13040e+01
729	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.17100e+01	-1.17100e+01	-1.05000e+01	-1.13040e+01
730	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.19800e+01	-1.07900e+01	-1.08600e+01	-1.17100e+01	-1.17100e+01	-1.05000e+01	-1.13040e+01
731	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.07900e+01	-1.08600e+01	-1.17100e+01	-1.17100e+01	-1.05000e+01	-1.13110e+01
732	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.07900e+01	-1.08600e+01	-1.17100e+01	-1.17100e+01	-1.05000e+01	-1.13110e+01
733	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.07900e+01	-1.08600e+01	-1.17100e+01	-1.17100e+01	-1.05000e+01	-1.13110e+01
734	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.07900e+01	-1.08600e+01	-1.17100e+01	-1.17100e+01	-1.05000e+01	-1.13110e+01
735	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.07900e+01	-1.08600e+01	-1.17100e+01	-1.17100e+01	-1.05000e+01	-1.13110e+01
736	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.07900e+01	-1.08600e+01	-1.17100e+01	-1.17100e+01	-1.05000e+01	-1.13110e+01
737	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.07900e+01	-1.08600e+01	-1.17100e+01	-1.17100e+01	-1.05000e+01	-1.13110e+01
738	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.07900e+01	-1.08600e+01	-1.17100e+01	-1.17100e+01	-1.05000e+01	-1.13110e+01
739	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.07900e+01	-1.08600e+01	-1.17100e+01	-1.17100e+01	-1.05000e+01	-1.13110e+01
740	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.07900e+01	-1.08600e+01	-1.17100e+01	-1.17100e+01	-1.05000e+01	-1.13110e+01
741	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.07900e+01	-1.08600e+01	-1.17100e+01	-1.17100e+01	-1.05000e+01	-1.13110e+01
742	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.07900e+01	-1.08600e+01	-1.17100e+01	-1.17100e+01	-1.05000e+01	-1.13110e+01
743	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.07900e+01	-1.08600e+01	-1.17100e+01	-1.17100e+01	-1.05000e+01	-1.13110e+01
744	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.09500e+01	-1.08600e+01	-1.17100e+01	-1.17100e+01	-1.05000e+01	-1.13270e+01
745	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.09500e+01	-1.08600e+01	-1.17100e+01	-1.17100e+01	-1.05000e+01	-1.13270e+01
746	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.09500e+01	-1.08600e+01	-1.17100e+01	-1.17100e+01	-1.05000e+01	-1.13270e+01
747	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.09500e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.05000e+01	-1.13480e+01
748	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.09500e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.05000e+01	-1.13480e+01
749	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.09500e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15540e+01
750	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.09500e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15540e+01
751	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.09500e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15540e+01
752	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.09500e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15540e+01
753	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.09500e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15540e+01
754	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.09500e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15540e+01
755	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.20500e+01	-1.09500e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15540e+01
756	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.09500e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15670e+01
757	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.09500e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15670e+01
758	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.09500e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15670e+01
759	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
760	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
761	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
762	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
763	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
764	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
765	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
766	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
767	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
768	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
769	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
770	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
771	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
772	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
773	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
774	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
775	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
776	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
777	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
778	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
779	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
780	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
781	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
782	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
783	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
784	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
785	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
786	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
787	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
788	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
789	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
790	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
791	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
792	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
793	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
794	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
795	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
796	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
797	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
798	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
799	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
800	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
801	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
802	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
803	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
804	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
805	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
806	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
807	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
808	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
809	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
810	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
811	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
812	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
813	-1.18600e+01	-1.17100e+01	-1.13400e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.15790e+01
814	-1.18600e+01	-1.17100e+01	-1.21500e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.16600e+01
815	-1.18600e+01	-1.17100e+01	-1.21500e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.19200e+01	-1.25600e+01	-1.16600e+01
816	-1.18600e+01	-1.17100e+01	-1.21500e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.21500e+01	-1.25600e+01	-1.16830e+01
817	-1.18600e+01	-1.17100e+01	-1.21500e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.21500e+01	-1.25600e+01	-1.16830e+01
818	-1.18600e+01	-1.17100e+01	-1.21500e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.21500e+01	-1.25600e+01	-1.16830e+01
819	-1.18600e+01	-1.17100e+01	-1.21500e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.21500e+01	-1.25600e+01	-1.16830e+01
820	-1.18600e+01	-1.17100e+01	-1.21500e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.21500e+01	-1.25600e+01	-1.16830e+01
821	-1.18600e+01	-1.17100e+01	-1.21500e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.21500e+01	-1.25600e+01	-1.16830e+01
822	-1.18600e+01	-1.17100e+01	-1.21500e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.21500e+01	-1.25600e+01	-1.16830e+01
823	-1.18600e+01	-1.17100e+01	-1.21500e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.21500e+01	-1.25600e+01	-1.16830e+01
824	-1.18600e+01	-1.17100e+01	-1.21500e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.21500e+01	-1.25600e+01	-1.16830e+01
825	-1.18600e+01	-1.17100e+01	-1.21500e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.24800e+01	-1.25600e+01	-1.17160e+01
826	-1.18600e+01	-1.17100e+01	-1.21500e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.24800e+01	-1.25600e+01	-1.17160e+01
827	-1.18600e+01	-1.17100e+01	-1.21500e+01	-1.05800e+01	-1.21800e+01	-1.10700e+01	-1.08600e+01	-1.17100e+01	-1.24800e+01	-1.25600e+01	-1.17160e+01
