            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0003662999988591764,                        3,                      171,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5278322557459845,      0.28487066517444215,       0.5278322557459845,                        0,    2.938735877055719e-39,                      0.0,                    1e-15,      0.28487066517444215,       0.1935693045249135,      0.11820260951331883,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,     0.029491386480446573,     0.023386451346139363,      0.01527703196888619,      0.00893916368820602,     0.018297924243327428,     0.012026601424281691,      0.01581767558452051,     0.009580511813845116,     0.009266397349334654,      0.01843657114791663,    0.0031138407262559786,                      0.0,      0.05562932431227485,      0.01196281908455287,    0.0015036990290652197,    0.0058273235164163495,    0.0055965363727660256,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,     0.015002212564996778
   0.00035209999987273477,                        3,                      172,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5283398634735166,      0.28487066517444215,       0.5283398634735166,                        0,   1.4693679385278594e-39,                      0.0,                    1e-15,      0.28487066517444215,       0.1935693045249135,      0.11820260951331883,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,     0.029491386480446573,     0.023386451346139363,      0.01527703196888619,      0.00893916368820602,     0.018297924243327428,     0.012026601424281691,      0.01581767558452051,     0.009580511813845116,     0.009266397349334654,      0.01843657114791663,    0.0031138407262559786,     0.007743156166036269,      0.05562932431227485,      0.01196281908455287,    0.0015036990290652197,    0.0058273235164163495,                      0.0,    0.0007816290739384169,    0.0052827126683665515,    0.0007385994203142898,     0.015002212564996778
   0.00041119999877992086,                        3,                      173,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5339312608470145,      0.28487066517444215,       0.5339312608470145,                        0,    7.346839692639297e-40,                      0.0,                    1e-15,      0.28487066517444215,       0.1935693045249135,      0.11820260951331883,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,     0.029491386480446573,     0.023386451346139363,      0.01527703196888619,      0.00893916368820602,     0.018297924243327428,     0.012026601424281691,      0.01581767558452051,     0.009580511813845116,     0.009266397349334654,      0.01843657114791663,    0.0031138407262559786,      0.01774315616603627,      0.05562932431227485,                      0.0,    0.0015036990290652197,    0.0058273235164163495,     0.015596536372766026,     0.010781629073938417,    0.0052827126683665515,    0.0007385994203142898,     0.015002212564996778
   0.00036049999835086055,                        3,                      174,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5371336507907024,      0.28487066517444215,       0.5371336507907024,                        0,   3.6734198463196485e-40,                      0.0,                    1e-15,      0.28487066517444215,       0.1935693045249135,      0.11820260951331883,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,     0.039491386480446575,     0.023386451346139363,      0.01527703196888619,      0.00893916368820602,     0.018297924243327428,     0.012026601424281691,      0.01581767558452051,     0.009580511813845116,     0.009266397349334654,                      0.0,    0.0031138407262559786,      0.01774315616603627,      0.05562932431227485,      0.01196281908455287,    0.0015036990290652197,      0.01582732351641635,     0.015596536372766026,     0.010781629073938417,    0.0052827126683665515,    0.0007385994203142898,     0.015002212564996778
    0.0002319999985047616,                        3,                      175,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,          0.6152430801822,      0.29487066517444216,          0.6152430801822,                        0,   1.8367099231598242e-40,                      0.0,                    1e-15,      0.29487066517444216,       0.1935693045249135,      0.11820260951331883,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,     0.039491386480446575,     0.023386451346139363,      0.01527703196888619,      0.00893916368820602,     0.018297924243327428,     0.012026601424281691,      0.01581767558452051,     0.009580511813845116,     0.009266397349334654,     0.028436571147916628,     0.013113840726255979,      0.01774315616603627,      0.05562932431227485,      0.01196281908455287,    0.0015036990290652197,      0.01582732351641635,     0.015596536372766026,     0.010781629073938417,    0.0052827126683665515,    0.0007385994203142898,                      0.0
    0.0002096999996865634,                        3,                      176,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6212601679391647,      0.29487066517444216,       0.6212601679391647,                        0,    9.183549615799121e-41,                      0.0,                    1e-15,      0.29487066517444216,      0.20356930452491348,      0.12820260951331883,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,                      0.0,     0.033386451346139365,      0.01527703196888619,      0.00893916368820602,     0.018297924243327428,     0.012026601424281691,      0.02581767558452051,     0.009580511813845116,     0.009266397349334654,     0.028436571147916628,     0.013113840726255979,      0.01774315616603627,      0.05562932431227485,      0.01196281908455287,    0.0015036990290652197,      0.01582732351641635,     0.015596536372766026,     0.010781629073938417,    0.0052827126683665515,    0.0007385994203142898,     0.025002212564996778
    0.0002582000015536323,                        3,                      177,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7084319279855416,      0.30487066517444217,       0.7084319279855416,                        0,    4.591774807899561e-41,                      0.0,                    1e-15,      0.30487066517444217,                      0.0,      0.13820260951331884,      0.07590260066650212,      0.05653895202128511,      0.05348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.04949138648044657,      0.04338645134613936,     0.025277031968886192,     0.018939163688206022,     0.028297924243327426,     0.012026601424281691,      0.03581767558452051,     0.009580511813845116,     0.019266397349334656,     0.038436571147916626,     0.013113840726255979,      0.02774315616603627,      0.06562932431227485,      0.03196281908455287,    0.0015036990290652197,      0.01582732351641635,     0.025596536372766026,     0.020781629073938417,    0.0052827126683665515,    0.0007385994203142898,     0.035002212564996776
   0.00024839999969117343,                        3,                      178,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7261591592911443,      0.30487066517444217,       0.7261591592911443,                        0,   2.2958874039497803e-41,                      0.0,                    1e-15,      0.30487066517444217,       0.2135693045249135,                      0.0,      0.07590260066650212,      0.05653895202128511,      0.05348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.04949138648044657,      0.04338645134613936,     0.025277031968886192,     0.018939163688206022,     0.028297924243327426,     0.012026601424281691,      0.03581767558452051,     0.009580511813845116,     0.019266397349334656,     0.038436571147916626,     0.013113840726255979,      0.02774315616603627,      0.06562932431227485,      0.03196281908455287,    0.0015036990290652197,      0.01582732351641635,     0.025596536372766026,     0.020781629073938417,    0.0052827126683665515,    0.0007385994203142898,     0.035002212564996776
    0.0002136999974027276,                        3,                      179,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7485323650631487,      0.30487066517444217,       0.7485323650631487,                        0,   1.1479437019748901e-41,                      0.0,                    1e-15,      0.30487066517444217,       0.2135693045249135,      0.13820260951331884,      0.07590260066650212,      0.05653895202128511,      0.05348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.04949138648044657,                      0.0,     0.025277031968886192,     0.018939163688206022,     0.028297924243327426,     0.012026601424281691,      0.03581767558452051,     0.009580511813845116,     0.019266397349334656,     0.038436571147916626,     0.013113840726255979,      0.02774315616603627,      0.06562932431227485,      0.03196281908455287,    0.0015036990290652197,      0.01582732351641635,     0.025596536372766026,     0.020781629073938417,    0.0052827126683665515,    0.0007385994203142898,     0.035002212564996776
   0.00021190000188653357,                        3,                      180,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7748706651744421,       0.7748706651744421,       0.7279609773559584,                        0,    5.739718509874451e-42,                      0.0,                    1e-15,       0.7748706651744421,      0.10356930452491349,     0.028202609513318835,      0.07590260066650212,     0.016538952021285108,      0.01348078627606944,      0.01840258462810552,     0.029750009486449236,     0.014576094943719706,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0020266014242816908,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.025629324312274854,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004560000015771948,                        4,                      181,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.6108077700668435,                      0.0,       1.6108077700668435,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,                      0.0,       0.2235693045249135,      0.16820260951331883,      0.14590260066650212,       0.0765389520212851,      0.10348078627606944,      0.02840258462810552,      0.07975000948644924,      0.03457609494371971,      0.14949138648044658,                     0.03,      0.05527703196888619,      0.03893916368820602,                     0.08,     0.022026601424281693,                     0.06,     0.029580511813845117,      0.03926639734933465,                     0.07,                      0.0,                     0.06,      0.08562932431227485,                     0.06,      0.05150369902906522,                     0.08,                     0.07,                     0.04,     0.055282712668366554,      0.01073859942031429,                     0.02
    0.0003598000002966728,                        4,                      182,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9490476730919263,      0.16487066517444213,       0.9490476730919263,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,      0.16487066517444213,       0.0935693045249135,       0.5882026095133188,                      0.0,     0.006538952021285106,                      0.0,      0.02840258462810552,                      0.0,     0.014576094943719706,      0.07949138648044657,                      0.0,                      0.0,                      0.0,                      0.0,    0.0020266014242816908,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.015629324312274852,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00033790000088629313,                        4,                      183,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4963148217931617,      0.23487066517444213,       0.4963148217931617,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,      0.23487066517444213,       0.1435693045249135,     0.058202609513318834,      0.27590260066650213,     0.036538952021285105,     0.023480786276069438,      0.02840258462810552,     0.019750009486449234,     0.024576094943719706,      0.10949138648044658,                      0.0,      0.00527703196888619,                      0.0,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,                      0.0,                      0.0,                      0.0,                      0.0,      0.04562932431227485,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0007385994203142898,                      0.0
    0.0002961999998660758,                        4,                      184,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4987450257220637,      0.23487066517444213,       0.4987450257220637,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,      0.23487066517444213,       0.1435693045249135,      0.06820260951331883,     0.055902600666502114,     0.036538952021285105,      0.24348078627606945,      0.02840258462810552,     0.019750009486449234,     0.024576094943719706,      0.10949138648044658,                      0.0,      0.00527703196888619,                      0.0,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,                      0.0,                      0.0,                      0.0,                      0.0,      0.04562932431227485,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0007385994203142898,                      0.0
   0.00029970000105095096,                        4,                      185,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4987450257220637,      0.23487066517444213,       0.4987450257220637,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,      0.23487066517444213,      0.36356930452491354,      0.06820260951331883,     0.055902600666502114,     0.036538952021285105,     0.023480786276069438,      0.02840258462810552,     0.019750009486449234,     0.024576094943719706,      0.10949138648044658,                      0.0,      0.00527703196888619,                      0.0,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,                      0.0,                      0.0,                      0.0,                      0.0,      0.04562932431227485,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0007385994203142898,                      0.0
    0.0003183999979228247,                        4,                      186,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4443799671888029,      0.24487066517444211,       0.4443799671888029,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,      0.24487066517444211,       0.1535693045249135,      0.06820260951331883,      0.06590260066650212,      0.04653895202128511,      0.03348078627606944,      0.02840258462810552,     0.019750009486449234,     0.024576094943719706,      0.11949138648044658,                      0.0,      0.00527703196888619,      0.00893916368820602,                      0.1,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,                      0.0,                      0.0,      0.05562932431227485,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0007385994203142898,                      0.0
    0.0002851999997801613,                        4,                      187,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4467932538513196,      0.24487066517444211,       0.4467932538513196,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,      0.24487066517444211,       0.1535693045249135,      0.07820260951331884,      0.06590260066650212,      0.04653895202128511,      0.03348078627606944,      0.02840258462810552,     0.019750009486449234,     0.024576094943719706,      0.11949138648044658,                      0.0,      0.00527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,                      0.0,                      0.0,      0.05562932431227485,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,    0.0007385994203142898,                      0.0
   0.00028900000324938446,                        4,                      188,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4492074040600805,      0.24487066517444211,       0.4492074040600805,                        0,   1.6155871338926322e-27,                      0.0,                    1e-15,      0.24487066517444211,       0.1535693045249135,      0.07820260951331884,      0.06590260066650212,      0.04653895202128511,      0.03348078627606944,      0.02840258462810552,     0.019750009486449234,     0.024576094943719706,      0.11949138648044658,                      0.0,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,                      0.0,                      0.0,      0.05562932431227485,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,    0.0007385994203142898,                      0.0
    0.0003135999977530446,                        4,                      189,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.45326182854408587,      0.24487066517444211,      0.45326182854408587,                        0,    8.077935669463161e-28,                      0.0,                    1e-15,      0.24487066517444211,       0.1535693045249135,      0.07820260951331884,      0.06590260066650212,      0.04653895202128511,      0.03348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.11949138648044658,                      0.0,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,                      0.0,                      0.0,      0.05562932431227485,                      0.1,    0.0015036990290652197,                      0.0,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,                      0.0
    0.0003006000006280374,                        4,                      190,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4774642567869377,      0.24487066517444211,       0.4774642567869377,                        0,   4.0389678347315804e-28,                      0.0,                    1e-15,      0.24487066517444211,       0.1535693045249135,      0.07820260951331884,      0.06590260066650212,      0.04653895202128511,      0.03348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.11949138648044658,                      0.0,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,                      0.0,                      0.0,      0.25562932431227486,                      0.0,    0.0015036990290652197,                      0.0,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,                      0.0
   0.00030049999986658804,                        4,                      191,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.45326182854408587,      0.24487066517444211,      0.45326182854408587,                        0,   2.0194839173657902e-28,                      0.0,                    1e-15,      0.24487066517444211,       0.1535693045249135,      0.07820260951331884,      0.06590260066650212,      0.04653895202128511,      0.03348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.11949138648044658,                      0.0,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,                      0.0,                      0.1,      0.05562932431227485,                      0.0,    0.0015036990290652197,                      0.0,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,                      0.0
    0.0008809000028122682,                        4,                      192,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.45326182854408587,      0.24487066517444211,      0.45326182854408587,                        0,   1.0097419586828951e-28,                      0.0,                    1e-15,      0.24487066517444211,       0.1535693045249135,      0.07820260951331884,      0.06590260066650212,      0.04653895202128511,      0.03348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.11949138648044658,                      0.0,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.1,                      0.0,                      0.0,      0.05562932431227485,                      0.0,    0.0015036990290652197,                      0.0,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,                      0.0
    0.0007232999996631406,                        4,                      193,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.45326182854408587,      0.24487066517444211,      0.45326182854408587,                        0,    5.048709793414476e-29,                      0.0,                    1e-15,      0.24487066517444211,       0.1535693045249135,      0.07820260951331884,      0.06590260066650212,      0.04653895202128511,      0.03348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.11949138648044658,                      0.0,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.1,     0.009580511813845116,     0.009266397349334654,                      0.0,                      0.0,                      0.0,      0.05562932431227485,                      0.0,    0.0015036990290652197,                      0.0,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,                      0.0
    0.0004659000005631242,                        4,                      194,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4774642567869377,      0.24487066517444211,       0.4774642567869377,                        0,    2.524354896707238e-29,                      0.0,                    1e-15,      0.24487066517444211,       0.1535693045249135,      0.07820260951331884,      0.06590260066650212,      0.04653895202128511,      0.03348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.11949138648044658,                      0.2,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,                      0.0,                      0.0,      0.05562932431227485,                      0.0,    0.0015036990290652197,                      0.0,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,                      0.0
    0.0006355000004987232,                        4,                      195,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4774642567869377,      0.24487066517444211,       0.4774642567869377,                        0,    1.262177448353619e-29,                      0.0,                    1e-15,      0.24487066517444211,       0.1535693045249135,      0.07820260951331884,      0.06590260066650212,      0.04653895202128511,      0.03348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,       0.3194913864804466,                      0.0,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,                      0.0,                      0.0,      0.05562932431227485,                      0.0,    0.0015036990290652197,                      0.0,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,                      0.0
   0.00045400000090012327,                        4,                      196,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.46051372302802784,      0.24487066517444211,      0.46051372302802784,                        0,    6.310887241768095e-30,                      0.0,                    1e-15,      0.24487066517444211,       0.1635693045249135,      0.07820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.11949138648044658,                      0.0,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,                      0.0,                      0.0,      0.05562932431227485,                      0.0,      0.10150369902906523,                      0.0,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,                      0.0
   0.00032110000029206276,                        4,                      197,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.43910414707182654,       0.2548706651744421,      0.43910414707182654,                        0,   3.1554436208840472e-30,                      0.0,                    1e-15,       0.2548706651744421,       0.1635693045249135,      0.07820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.11949138648044658,                      0.0,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,                      0.0,                      0.0,      0.05562932431227485,                      0.0,    0.0015036990290652197,                      0.0,                      0.0,                      0.0,      0.10528271266836656,    0.0007385994203142898,                      0.0
    0.0003102999980910681,                        4,                      198,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.43910414707182654,       0.2548706651744421,      0.43910414707182654,                        0,   1.5777218104420236e-30,                      0.0,                    1e-15,       0.2548706651744421,       0.1635693045249135,      0.07820260951331884,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,      0.12975000948644924,     0.024576094943719706,      0.11949138648044658,                      0.0,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,                      0.0,                      0.0,      0.05562932431227485,                      0.0,    0.0015036990290652197,                      0.0,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,                      0.0
   0.00029290000020409934,                        4,                      199,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4063520486893754,       0.2548706651744421,       0.4063520486893754,                        0,    7.888609052210118e-31,                      0.0,                    1e-15,       0.2548706651744421,       0.1635693045249135,      0.08820260951331883,      0.07590260066650212,                      0.0,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.11949138648044658,                      0.0,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,                      0.0,                      0.0,      0.05562932431227485,                      0.0,    0.0015036990290652197,                      0.0,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,                      0.0
    0.0002955999989353586,                        4,                      200,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4106929241692344,       0.2548706651744421,       0.4106929241692344,                        0,    3.944304526105059e-31,                      0.0,                    1e-15,       0.2548706651744421,       0.1635693045249135,      0.08820260951331883,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,                      0.0,     0.029750009486449236,     0.024576094943719706,      0.11949138648044658,                      0.0,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,                      0.0,                      0.0,      0.05562932431227485,                      0.0,    0.0015036990290652197,                      0.0,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,                      0.0
    0.0003488000002107583,                        4,                      201,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4116091605872962,       0.2548706651744421,       0.4116091605872962,                        0,   1.9721522630525295e-31,                      0.0,                    1e-15,       0.2548706651744421,       0.1635693045249135,      0.08820260951331883,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,                      0.0,      0.11949138648044658,                      0.0,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,                      0.0,                      0.0,      0.05562932431227485,                      0.0,    0.0015036990290652197,                      0.0,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,                      0.0
    0.0002982000005431473,                        4,                      202,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4138363301869505,       0.2548706651744421,       0.4138363301869505,                        0,    9.860761315262648e-32,                      0.0,                    1e-15,       0.2548706651744421,       0.1635693045249135,      0.08820260951331883,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.11949138648044658,                      0.0,                      0.0,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,                      0.0,                      0.0,      0.05562932431227485,                      0.0,    0.0015036990290652197,                      0.0,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,                      0.0
    0.0002888999988499563,                        4,                      203,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.41535472443856347,       0.2548706651744421,      0.41535472443856347,                        0,    4.930380657631324e-32,                      0.0,                    1e-15,       0.2548706651744421,       0.1635693045249135,      0.08820260951331883,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.11949138648044658,                      0.0,      0.01527703196888619,                      0.0,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,                      0.0,                      0.0,      0.05562932431227485,                      0.0,    0.0015036990290652197,                      0.0,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,                      0.0
   0.00029299999732756987,                        4,                      204,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.41461500683753294,       0.2548706651744421,      0.41461500683753294,                        0,    2.465190328815662e-32,                      0.0,                    1e-15,       0.2548706651744421,       0.1635693045249135,      0.08820260951331883,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.11949138648044658,                      0.0,      0.01527703196888619,      0.00893916368820602,                      0.0,                      0.0,                      0.0,     0.009580511813845116,     0.009266397349334654,                      0.0,                      0.0,                      0.0,      0.05562932431227485,                      0.0,    0.0015036990290652197,                      0.0,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,                      0.0
    0.0002821000016410835,                        4,                      205,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,      0.41520105715004924,       0.2548706651744421,      0.41520105715004924,                        0,    1.232595164407831e-32,                      0.0,                    1e-15,       0.2548706651744421,       0.1635693045249135,      0.08820260951331883,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.11949138648044658,                      0.0,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,                      0.0,     0.009266397349334654,                      0.0,                      0.0,                      0.0,      0.05562932431227485,                      0.0,    0.0015036990290652197,                      0.0,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,                      0.0
   0.00037940000038361177,                        4,                      206,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4152763186516059,       0.2548706651744421,       0.4152763186516059,                        0,    6.162975822039155e-33,                      0.0,                    1e-15,       0.2548706651744421,       0.1635693045249135,      0.08820260951331883,      0.07590260066650212,      0.04653895202128511,      0.04348078627606944,      0.02840258462810552,     0.029750009486449236,     0.024576094943719706,      0.11949138648044658,                      0.0,      0.01527703196888619,      0.00893916368820602,                      0.0,     0.012026601424281691,                      0.0,     0.009580511813845116,                      0.0,                      0.0,                      0.0,                      0.0,      0.05562932431227485,                      0.0,    0.0015036990290652197,                      0.0,                      0.0,                      0.0,    0.0052827126683665515,    0.0007385994203142898,                      0.0
