            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00021430000197142363,                        4,                      185,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8188305248105264,      0.05250908021407564,       0.8188305248105264,                        0,    6.310887241768095e-30,                      0.0,                    1e-15,      0.05250908021407564,      0.03408079617799377,      0.00990681489367053,      0.04248420086036497,      0.03249086103830179,    0.0014405776560491197,                      0.0,                      0.0,     0.012181493276252398,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,      0.20892069060722457,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,                      0.0,    0.0046535053008213145,                      0.0,      0.00462016181815017
   0.00023149999833549373,                        4,                      186,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7941754733228085,      0.06250908021407564,       0.7941754733228085,                        0,   3.1554436208840472e-30,                      0.0,                    1e-15,      0.06250908021407564,      0.03408079617799377,      0.01990681489367053,      0.04248420086036497,      0.03249086103830179,    0.0014405776560491197,                      0.0,                      0.0,     0.012181493276252398,                      0.0,                      0.0,      0.20900587838095602,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,                      0.0,    0.0046535053008213145,                      0.0,      0.00462016181815017
    0.0002142000012099743,                        4,                      187,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8000328173493416,      0.06250908021407564,       0.8000328173493416,                        0,   1.5777218104420236e-30,                      0.0,                    1e-15,      0.06250908021407564,      0.03408079617799377,      0.01990681489367053,      0.04248420086036497,      0.03249086103830179,    0.0014405776560491197,      0.21823378066811855,                      0.0,     0.012181493276252398,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.003838004842058873,                      0.0,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,                      0.0,    0.0046535053008213145,                      0.0,      0.00462016181815017
   0.00021349999951780774,                        4,                      188,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7855799285944922,      0.06250908021407564,       0.7855799285944922,                        0,    7.888609052210118e-31,                      0.0,                    1e-15,      0.06250908021407564,      0.04408079617799377,      0.01990681489367053,      0.04248420086036497,      0.03249086103830179,      0.01144057765604912,     0.008233780668118537,     0.004746015330315387,     0.012181493276252398,    0.0010947871456466005,    0.0019003354944403614,                      0.0,     0.009555192200360052,     0.006404387962096081,                      0.0,                      0.0,                      0.0,      0.10654107899465906,                      0.0,                      0.0,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,                      0.0,    0.0046535053008213145,                      0.0,      0.00462016181815017
   0.00021320000087143853,                        4,                      189,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7873814810973843,      0.06250908021407564,       0.7873814810973843,                        0,    3.944304526105059e-31,                      0.0,                    1e-15,      0.06250908021407564,      0.04408079617799377,      0.01990681489367053,      0.04248420086036497,      0.03249086103830179,      0.01144057765604912,     0.008233780668118537,     0.004746015330315387,     0.012181493276252398,    0.0010947871456466005,    0.0019003354944403614,                      0.0,     0.009555192200360052,     0.006404387962096081,                      0.0,                      0.0,     0.007922351666443062,                      0.0,                      0.0,                      0.0,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,                      0.0,    0.0046535053008213145,      0.10520631601881339,      0.00462016181815017
   0.00021239999841782264,                        4,                      190,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7876036033070815,      0.06250908021407564,       0.7876036033070815,                        0,   1.9721522630525295e-31,                      0.0,                    1e-15,      0.06250908021407564,      0.04408079617799377,      0.01990681489367053,      0.04248420086036497,      0.03249086103830179,      0.01144057765604912,     0.008233780668118537,     0.004746015330315387,     0.012181493276252398,    0.0010947871456466005,    0.0019003354944403614,                      0.0,     0.009555192200360052,     0.006404387962096081,                      0.0,                      0.0,     0.007922351666443062,                      0.0,      0.10601847527764277,                      0.0,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,                      0.0,    0.0046535053008213145,                      0.0,      0.00462016181815017
   0.00021470000137924217,                        4,                      191,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8133298421155487,      0.06250908021407564,       0.8133298421155487,                        0,    9.860761315262648e-32,                      0.0,                    1e-15,      0.06250908021407564,      0.04408079617799377,      0.01990681489367053,      0.04248420086036497,      0.03249086103830179,      0.01144057765604912,     0.008233780668118537,     0.004746015330315387,     0.012181493276252398,    0.0010947871456466005,    0.0019003354944403614,                      0.0,     0.009555192200360052,     0.006404387962096081,                      0.0,                      0.0,      0.20792235166644307,                      0.0,                      0.0,                      0.0,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,                      0.0,    0.0046535053008213145,                      0.0,      0.00462016181815017
    0.0002122999976563733,                        4,                      192,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8133298421155487,      0.06250908021407564,       0.8133298421155487,                        0,    4.930380657631324e-32,                      0.0,                    1e-15,      0.06250908021407564,      0.04408079617799377,      0.01990681489367053,      0.04248420086036497,      0.03249086103830179,      0.01144057765604912,     0.008233780668118537,     0.004746015330315387,     0.012181493276252398,    0.0010947871456466005,    0.0019003354944403614,                      0.0,      0.20955519220036006,     0.006404387962096081,                      0.0,                      0.0,     0.007922351666443062,                      0.0,                      0.0,                      0.0,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,                      0.0,    0.0046535053008213145,                      0.0,      0.00462016181815017
    0.0002105999992636498,                        4,                      193,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7937434024798165,      0.06250908021407564,       0.7937434024798165,                        0,    2.465190328815662e-32,                      0.0,                    1e-15,      0.06250908021407564,      0.04408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.01144057765604912,     0.008233780668118537,     0.004746015330315387,     0.012181493276252398,    0.0010947871456466005,    0.0019003354944403614,                      0.0,     0.009555192200360052,     0.006404387962096081,                      0.0,     0.006719908199333879,     0.007922351666443062,                      0.0,                      0.0,    0.0053797181116977955,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,      0.10636327190593578,    0.0046535053008213145,                      0.0,      0.00462016181815017
   0.00021130000095581636,                        4,                      194,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7947384930193089,      0.06250908021407564,       0.7947384930193089,                        0,    1.232595164407831e-32,                      0.0,                    1e-15,      0.06250908021407564,      0.04408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.01144057765604912,     0.008233780668118537,      0.11474601533031539,     0.012181493276252398,    0.0010947871456466005,    0.0019003354944403614,                      0.0,     0.009555192200360052,     0.006404387962096081,                      0.0,     0.006719908199333879,     0.007922351666443062,                      0.0,                      0.0,    0.0053797181116977955,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,                      0.0,    0.0046535053008213145,                      0.0,      0.00462016181815017
   0.00021439999909489416,                        4,                      195,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7947384930193089,      0.06250908021407564,       0.7947384930193089,                        0,    6.162975822039155e-33,                      0.0,                    1e-15,      0.06250908021407564,      0.04408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.12144057765604913,     0.008233780668118537,     0.004746015330315387,     0.012181493276252398,    0.0010947871456466005,    0.0019003354944403614,                      0.0,     0.009555192200360052,     0.006404387962096081,                      0.0,     0.006719908199333879,     0.007922351666443062,                      0.0,                      0.0,    0.0053797181116977955,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,                      0.0,    0.0046535053008213145,                      0.0,      0.00462016181815017
    0.0002100000019709114,                        4,                      196,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8085620635718509,      0.06250908021407564,       0.8085620635718509,                        0,   3.0814879110195774e-33,                      0.0,                    1e-15,      0.06250908021407564,      0.04408079617799377,      0.22990681489367054,      0.04248420086036497,      0.03249086103830179,      0.01144057765604912,     0.008233780668118537,     0.004746015330315387,     0.012181493276252398,                      0.0,                      0.0,                      0.0,                      0.0,     0.006404387962096081,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.003838004842058873,                      0.0,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,                      0.0,    0.0046535053008213145,                      0.0,      0.00462016181815017
   0.00021129999731783755,                        4,                      197,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7809461894583437,      0.06250908021407564,       0.7809461894583437,                        0,   1.5407439555097887e-33,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,                      0.0,      0.03249086103830179,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,     0.012181493276252398,       0.0110947871456466,     0.011900335494440362,     0.009005878380956012,     0.009555192200360052,     0.006404387962096081,     0.008920690607224557,     0.006719908199333879,     0.007922351666443062,     0.006541078994659055,     0.006018475277642765,    0.0053797181116977955,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,    0.0063632719059357745,    0.0046535053008213145,     0.005206316018813384,      0.00462016181815017
    0.0002686000007088296,                        4,                      198,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7836783461229597,      0.06250908021407564,       0.7836783461229597,                        0,    7.703719777548943e-34,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,      0.04248420086036497,                      0.0,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,     0.012181493276252398,       0.0110947871456466,     0.011900335494440362,     0.009005878380956012,     0.009555192200360052,     0.006404387962096081,     0.008920690607224557,     0.006719908199333879,     0.007922351666443062,     0.006541078994659055,     0.006018475277642765,    0.0053797181116977955,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,    0.0063632719059357745,    0.0046535053008213145,     0.005206316018813384,      0.00462016181815017
      0.00025649999952293,                        4,                      199,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7892324760237287,      0.06250908021407564,       0.7892324760237287,                        0,    3.851859888774472e-34,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,                      0.0,       0.0110947871456466,     0.011900335494440362,     0.009005878380956012,     0.009555192200360052,     0.006404387962096081,     0.008920690607224557,     0.006719908199333879,     0.007922351666443062,     0.006541078994659055,     0.006018475277642765,    0.0053797181116977955,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,    0.0063632719059357745,    0.0046535053008213145,     0.005206316018813384,      0.00462016181815017
   0.00021190000188653357,                        4,                      200,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8110274862607539,      0.06250908021407564,       0.8110274862607539,                        0,    1.925929944387236e-34,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,     0.012181493276252398,    0.0010947871456466005,    0.0019003354944403614,     0.009005878380956012,     0.009555192200360052,     0.006404387962096081,     0.008920690607224557,     0.006719908199333879,     0.007922351666443062,                      0.0,                      0.0,       0.1053797181116978,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,    0.0063632719059357745,    0.0046535053008213145,     0.005206316018813384,      0.00462016181815017
   0.00021189999824855477,                        4,                      201,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8126762266993981,      0.06250908021407564,       0.8126762266993981,                        0,     9.62964972193618e-35,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,     0.012181493276252398,    0.0010947871456466005,    0.0019003354944403614,     0.009005878380956012,     0.009555192200360052,     0.006404387962096081,     0.008920690607224557,      0.10671990819933388,     0.007922351666443062,                      0.0,     0.006018475277642765,    0.0053797181116977955,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,    0.0063632719059357745,    0.0046535053008213145,     0.005206316018813384,      0.00462016181815017
   0.00021009999909438193,                        4,                      202,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7908127656210953,      0.06250908021407564,       0.7908127656210953,                        0,     4.81482486096809e-35,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,     0.012181493276252398,       0.0110947871456466,     0.011900335494440362,     0.009005878380956012,     0.009555192200360052,                      0.0,     0.008920690607224557,     0.006719908199333879,     0.007922351666443062,     0.006541078994659055,     0.006018475277642765,    0.0053797181116977955,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,    0.0063632719059357745,    0.0046535053008213145,     0.005206316018813384,      0.00462016181815017
   0.00020840000070165843,                        4,                      203,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7915148380095771,      0.06250908021407564,       0.7915148380095771,                        0,    2.407412430484045e-35,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,     0.012181493276252398,       0.0110947871456466,     0.011900335494440362,     0.009005878380956012,     0.009555192200360052,     0.006404387962096081,     0.008920690607224557,     0.006719908199333879,     0.007922351666443062,     0.006541078994659055,     0.006018475277642765,    0.0053797181116977955,                      0.0,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,    0.0063632719059357745,    0.0046535053008213145,     0.005206316018813384,      0.00462016181815017
   0.00021109999943291768,                        4,                      204,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7906683165532978,      0.06250908021407564,       0.7906683165532978,                        0,   1.2037062152420224e-35,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,     0.012181493276252398,       0.0110947871456466,     0.011900335494440362,     0.009005878380956012,     0.009555192200360052,     0.006404387962096081,     0.008920690607224557,     0.006719908199333879,     0.007922351666443062,     0.006541078994659055,     0.006018475277642765,    0.0053797181116977955,     0.003838004842058873,                      0.0,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,    0.0063632719059357745,    0.0046535053008213145,     0.005206316018813384,      0.00462016181815017
   0.00020799999765586108,                        4,                      205,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7902842052743786,      0.06250908021407564,       0.7902842052743786,                        0,    6.018531076210112e-36,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,     0.012181493276252398,       0.0110947871456466,     0.011900335494440362,     0.009005878380956012,     0.009555192200360052,     0.006404387962096081,     0.008920690607224557,     0.006719908199333879,     0.007922351666443062,     0.006541078994659055,     0.006018475277642765,    0.0053797181116977955,     0.003838004842058873,     0.006932428108884503,                      0.0,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,    0.0063632719059357745,    0.0046535053008213145,     0.005206316018813384,      0.00462016181815017
   0.00020910000239382498,                        4,                      206,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.791734045808306,      0.06250908021407564,        0.791734045808306,                        0,    3.009265538105056e-36,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,     0.012181493276252398,       0.0110947871456466,     0.011900335494440362,     0.009005878380956012,     0.009555192200360052,     0.006404387962096081,     0.008920690607224557,     0.006719908199333879,     0.007922351666443062,     0.006541078994659055,     0.006018475277642765,    0.0053797181116977955,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,                      0.0,     0.006390524327419156,     0.003635872494034742,    0.0063632719059357745,    0.0046535053008213145,     0.005206316018813384,      0.00462016181815017
   0.00023069999951985665,                        4,                      207,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7908165581344074,      0.06250908021407564,       0.7908165581344074,                        0,    1.504632769052528e-36,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,     0.012181493276252398,       0.0110947871456466,     0.011900335494440362,     0.009005878380956012,     0.009555192200360052,     0.006404387962096081,     0.008920690607224557,     0.006719908199333879,     0.007922351666443062,     0.006541078994659055,     0.006018475277642765,    0.0053797181116977955,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,                      0.0,     0.003635872494034742,    0.0063632719059357745,    0.0046535053008213145,     0.005206316018813384,      0.00462016181815017
   0.00025349999850732274,                        4,                      208,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7915701357637952,      0.06250908021407564,       0.7915701357637952,                        0,     7.52316384526264e-37,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,     0.012181493276252398,       0.0110947871456466,     0.011900335494440362,     0.009005878380956012,     0.009555192200360052,     0.006404387962096081,     0.008920690607224557,     0.006719908199333879,     0.007922351666443062,     0.006541078994659055,     0.006018475277642765,    0.0053797181116977955,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,                      0.0,    0.0063632719059357745,    0.0046535053008213145,     0.005206316018813384,      0.00462016181815017
   0.00021320000087143853,                        4,                      209,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7912917420314045,      0.06250908021407564,       0.7912917420314045,                        0,     3.76158192263132e-37,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,     0.012181493276252398,       0.0110947871456466,     0.011900335494440362,     0.009005878380956012,     0.009555192200360052,     0.006404387962096081,     0.008920690607224557,     0.006719908199333879,     0.007922351666443062,     0.006541078994659055,     0.006018475277642765,    0.0053797181116977955,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,    0.0063632719059357745,                      0.0,     0.005206316018813384,      0.00462016181815017
    0.0003777999991143588,                        4,                      210,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7913008637213707,      0.06250908021407564,       0.7913008637213707,                        0,     1.88079096131566e-37,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,     0.012181493276252398,       0.0110947871456466,     0.011900335494440362,     0.009005878380956012,     0.009555192200360052,     0.006404387962096081,     0.008920690607224557,     0.006719908199333879,     0.007922351666443062,     0.006541078994659055,     0.006018475277642765,    0.0053797181116977955,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,    0.0063632719059357745,    0.0046535053008213145,     0.005206316018813384,                      0.0
     0.000351099999534199,                        4,                      211,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8199492027461223,      0.06250908021407564,       0.8199492027461223,                        0,      9.4039548065783e-38,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,     0.012181493276252398,       0.0110947871456466,     0.011900335494440362,     0.009005878380956012,     0.009555192200360052,     0.006404387962096081,     0.008920690607224557,     0.006719908199333879,     0.007922351666443062,     0.006541078994659055,     0.006018475277642765,    0.0053797181116977955,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,    0.0063632719059357745,    0.0046535053008213145,     0.005206316018813384,      0.10462016181815018
    0.0002351000002818182,                        4,                      212,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8473826910919969,      0.06250908021407564,       0.8473826910919969,                        0,     4.70197740328915e-38,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,     0.012181493276252398,       0.0110947871456466,     0.011900335494440362,     0.009005878380956012,     0.009555192200360052,     0.006404387962096081,     0.008920690607224557,     0.006719908199333879,     0.007922351666443062,     0.006541078994659055,     0.006018475277642765,    0.0053797181116977955,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,    0.0063632719059357745,      0.20465350530082133,     0.005206316018813384,      0.00462016181815017
   0.00027269999918644316,                        4,                      213,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8199492027461223,      0.06250908021407564,       0.8199492027461223,                        0,    2.350988701644575e-38,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,     0.012181493276252398,       0.0110947871456466,     0.011900335494440362,     0.009005878380956012,     0.009555192200360052,     0.006404387962096081,     0.008920690607224557,     0.006719908199333879,     0.007922351666443062,     0.006541078994659055,     0.006018475277642765,    0.0053797181116977955,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,      0.10363587249403475,    0.0063632719059357745,    0.0046535053008213145,     0.005206316018813384,      0.00462016181815017
    0.0003266000021540094,                        4,                      214,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8199492027461223,      0.06250908021407564,       0.8199492027461223,                        0,   1.1754943508222875e-38,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,     0.012181493276252398,       0.0110947871456466,     0.011900335494440362,     0.009005878380956012,     0.009555192200360052,     0.006404387962096081,     0.008920690607224557,     0.006719908199333879,     0.007922351666443062,     0.006541078994659055,     0.006018475277642765,    0.0053797181116977955,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,      0.10639052432741916,     0.003635872494034742,    0.0063632719059357745,    0.0046535053008213145,     0.005206316018813384,      0.00462016181815017
    0.0002629999980854336,                        4,                      215,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8199492027461223,      0.06250908021407564,       0.8199492027461223,                        0,    5.877471754111438e-39,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,     0.012181493276252398,       0.0110947871456466,     0.011900335494440362,     0.009005878380956012,     0.009555192200360052,     0.006404387962096081,     0.008920690607224557,     0.006719908199333879,     0.007922351666443062,     0.006541078994659055,     0.006018475277642765,    0.0053797181116977955,     0.003838004842058873,     0.006932428108884503,     0.008336589844126108,      0.10303672929342991,     0.006390524327419156,     0.003635872494034742,    0.0063632719059357745,    0.0046535053008213145,     0.005206316018813384,      0.00462016181815017
    0.0002193000000261236,                        4,                      216,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8199492027461223,      0.06250908021407564,       0.8199492027461223,                        0,    2.938735877055719e-39,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,     0.012181493276252398,       0.0110947871456466,     0.011900335494440362,     0.009005878380956012,     0.009555192200360052,     0.006404387962096081,     0.008920690607224557,     0.006719908199333879,     0.007922351666443062,     0.006541078994659055,     0.006018475277642765,    0.0053797181116977955,     0.003838004842058873,     0.006932428108884503,      0.10833658984412611,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,    0.0063632719059357745,    0.0046535053008213145,     0.005206316018813384,      0.00462016181815017
   0.00023019999935058877,                        4,                      217,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8199492027461223,      0.06250908021407564,       0.8199492027461223,                        0,   1.4693679385278594e-39,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,     0.012181493276252398,       0.0110947871456466,     0.011900335494440362,     0.009005878380956012,     0.009555192200360052,     0.006404387962096081,     0.008920690607224557,     0.006719908199333879,     0.007922351666443062,     0.006541078994659055,     0.006018475277642765,    0.0053797181116977955,     0.003838004842058873,      0.10693242810888451,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,    0.0063632719059357745,    0.0046535053008213145,     0.005206316018813384,      0.00462016181815017
   0.00021270000070217066,                        4,                      218,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8199492027461223,      0.06250908021407564,       0.8199492027461223,                        0,    7.346839692639297e-40,                      0.0,                    1e-15,      0.06250908021407564,      0.05408079617799377,      0.02990681489367053,      0.04248420086036497,      0.03249086103830179,      0.02144057765604912,     0.018233780668118538,     0.014746015330315387,     0.012181493276252398,       0.0110947871456466,     0.011900335494440362,     0.009005878380956012,     0.009555192200360052,     0.006404387962096081,     0.008920690607224557,     0.006719908199333879,     0.007922351666443062,     0.006541078994659055,     0.006018475277642765,    0.0053797181116977955,      0.10383800484205888,     0.006932428108884503,     0.008336589844126108,    0.0030367292934299073,     0.006390524327419156,     0.003635872494034742,    0.0063632719059357745,    0.0046535053008213145,     0.005206316018813384,      0.00462016181815017
