%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
768      NO_ID      2.202371133    1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.575105955    -7.822239      	-7.84504e+00
769      NO_ID      2.202371133    1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.566487045    -7.822342      	-7.84504e+00
770      NO_ID      2.203364259    1.5707965      1.286372442    2.932584412    2.626613078    1.566487045    1.876767835    2.6050658      1.958647488    1.575105955    -7.81954       	-7.84504e+00
771      NO_ID      2.203364259    1.5707965      1.286372442    2.932584412    2.626613078    1.566487045    1.876767835    2.6050658      1.958647488    1.566487045    -7.819643      	-7.84504e+00
772      NO_ID      2.202530742    1.5707965      1.286372442    2.932584412    2.626613078    1.566487045    1.876767835    2.6050658      1.958647488    1.5707965      -7.838008      	-7.84504e+00
773      NO_ID      2.202211524    1.5707965      1.286372442    2.932584412    2.626613078    1.566487045    1.876767835    2.6050658      1.958647488    1.5707965      -7.838002      	-7.84504e+00
774      NO_ID      2.203311055    1.5707965      1.286372442    2.928274957    2.626613078    1.575105955    1.876767835    2.6050658      1.958647488    1.5707965      -7.834016      	-7.84504e+00
775      NO_ID      2.203311055    1.5707965      1.286372442    2.928274957    2.626613078    1.566487045    1.876767835    2.6050658      1.958647488    1.5707965      -7.834053      	-7.84504e+00
776      NO_ID      2.203311055    1.575105955    1.286372442    2.928274957    2.626613078    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.83027       	-7.84504e+00
777      NO_ID      2.203311055    1.566487045    1.286372442    2.928274957    2.626613078    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.830275      	-7.84504e+00
778      NO_ID      2.20316918     1.5707965      1.290681898    2.932584412    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.828496      	-7.84504e+00
779      NO_ID      2.20316918     1.5707965      1.282062987    2.932584412    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.829894      	-7.84504e+00
780      NO_ID      2.202371133    1.557868134    1.286372442    2.932584412    2.635231988    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.816167      	-7.84504e+00
781      NO_ID      2.202371133    1.557868134    1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.837968      	-7.84504e+00
782      NO_ID      1.066590216    1.5707965      1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      -2.466224      	-7.84504e+00
783      NO_ID      1.066590216    1.5707965      1.5707965      1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      -2.466224      	-7.84504e+00
784      NO_ID      0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      -2.003979      	-7.84504e+00
785      NO_ID      0.5235988333   1.5707965      1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      -2.003907      	-7.84504e+00
786      NO_ID      2.202849961    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.87820432     2.6050658      1.958647488    1.5707965      -7.844559      	-7.84504e+00
787      NO_ID      2.202849961    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.87533135     2.6050658      1.958647488    1.5707965      -7.842774      	-7.84504e+00
788      NO_ID      2.203009571    1.5707965      1.286372442    2.934020897    2.628049563    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844892      	-7.84504e+00
789      NO_ID      2.203009571    1.5707965      1.286372442    2.934020897    2.625176592    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.843772      	-7.84504e+00
790      NO_ID      2.202849962    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.845042      	-7.84504e+00
791      NO_ID      2.202849962    1.5707965      1.286372442    2.931147927    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.843812      	-7.84504e+00
792      NO_ID      2.202690352    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.845041      	-7.84504e+00
793      NO_ID      2.202690352    1.5707965      1.286372442    2.931147927    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.843812      	-7.84504e+00
794      NO_ID      2.202849961    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84504e+00
795      NO_ID      2.20284996     1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84504e+00
796      NO_ID      2.20316918     1.575105955    1.282062987    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.843521      	-7.84504e+00
797      NO_ID      2.20316918     1.566487045    1.282062987    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.843526      	-7.84504e+00
798      NO_ID      2.202530742    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844662      	-7.84504e+00
799      NO_ID      2.202211524    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844657      	-7.84504e+00
800      NO_ID      2.203364259    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.609375256    1.958647488    1.5707965      -7.823146      	-7.84504e+00
801      NO_ID      2.203364259    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.600756345    1.958647488    1.5707965      -7.833296      	-7.84504e+00
802      NO_ID      2.20316918     1.5707965      1.290681898    2.928274957    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.838923      	-7.84504e+00
803      NO_ID      2.20316918     1.5707965      1.282062987    2.928274957    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.840321      	-7.84504e+00
804      NO_ID      2.202371133    1.575105955    1.286372442    2.928274957    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.839952      	-7.84504e+00
805      NO_ID      2.202371133    1.566487045    1.286372442    2.928274957    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.839956      	-7.84504e+00
806      NO_ID      2.203311055    1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.575105955    -7.822241      	-7.84504e+00
807      NO_ID      2.203311055    1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.566487045    -7.822344      	-7.84504e+00
808      NO_ID      2.203311055    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.962956943    1.5707965      -7.821636      	-7.84504e+00
809      NO_ID      2.203311055    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.954338032    1.5707965      -7.815488      	-7.84504e+00
810      NO_ID      1.079518582    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      -3.465247      	-7.84504e+00
811      NO_ID      1.079518582    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      -3.465254      	-7.84504e+00
812      NO_ID      0.5235988333   1.5707965      1.5707965      1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      -2.466224      	-7.84504e+00
813      NO_ID      0.5235988333   1.5707965      1.5707965      1.5707965      0.5235988333   0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      -2.00293       	-7.84504e+00
814      NO_ID      2.202849961    1.5707965      1.286372442    2.934020897    2.626613078    1.572232985    1.876767835    2.6050658      1.958647488    1.5707965      -7.844297      	-7.84504e+00
815      NO_ID      2.202849961    1.5707965      1.286372442    2.934020897    2.626613078    1.569360015    1.876767835    2.6050658      1.958647488    1.5707965      -7.844299      	-7.84504e+00
816      NO_ID      2.203009571    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.87820432     2.6050658      1.958647488    1.5707965      -7.844559      	-7.84504e+00
817      NO_ID      2.203009571    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.87533135     2.6050658      1.958647488    1.5707965      -7.842774      	-7.84504e+00
818      NO_ID      2.202849962    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.606502286    1.958647488    1.5707965      -7.841456      	-7.84504e+00
819      NO_ID      2.202849962    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.603629315    1.958647488    1.5707965      -7.844922      	-7.84504e+00
820      NO_ID      2.202690352    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.960083973    1.5707965      -7.843698      	-7.84504e+00
821      NO_ID      2.202690352    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.957211003    1.5707965      -7.84158       	-7.84504e+00
822      NO_ID      2.202849961    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84504e+00
823      NO_ID      2.20284996     1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84504e+00
824      NO_ID      2.202530742    1.575105955    1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.843908      	-7.84504e+00
825      NO_ID      2.202530742    1.566487045    1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.843913      	-7.84504e+00
826      NO_ID      2.203364259    1.5707965      1.282062987    2.932584412    2.626613078    1.5707965      1.876767835    2.609375256    1.958647488    1.5707965      -7.822758      	-7.84504e+00
827      NO_ID      2.203364259    1.5707965      1.282062987    2.932584412    2.626613078    1.5707965      1.876767835    2.600756345    1.958647488    1.5707965      -7.832907      	-7.84504e+00
828      NO_ID      2.203364259    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.575105955    -7.821497      	-7.84504e+00
829      NO_ID      2.203364259    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.566487045    -7.8216        	-7.84504e+00
830      NO_ID      1.05366185     1.5707965      1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      -2.466224      	-7.84504e+00
831      NO_ID      1.05366185     1.5707965      1.5707965      1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      -2.466224      	-7.84504e+00
832      NO_ID      0.5235988333   1.5707965      1.5707965      0.5235988333   2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      -2.466224      	-7.84504e+00
833      NO_ID      0.5235988333   1.5707965      1.5707965      0.5235988333   0.5235988333   0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      -2.00293       	-7.84504e+00
834      NO_ID      2.202849961    1.5707965      1.287808928    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844689      	-7.84504e+00
835      NO_ID      2.202849961    1.5707965      1.284935957    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.845153      	-7.84515e+00
836      NO_ID      2.203009571    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.960083973    1.5707965      -7.843699      	-7.84515e+00
837      NO_ID      2.203009571    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.957211003    1.5707965      -7.84158       	-7.84515e+00
838      NO_ID      2.202849962    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.87820432     2.6050658      1.958647488    1.5707965      -7.844559      	-7.84515e+00
839      NO_ID      2.202849962    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.87533135     2.6050658      1.958647488    1.5707965      -7.842774      	-7.84515e+00
840      NO_ID      2.202690352    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.572232985    -7.842976      	-7.84515e+00
841      NO_ID      2.202690352    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.569360015    -7.842981      	-7.84515e+00
842      NO_ID      2.202849961    1.5707965      1.287808928    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844312      	-7.84515e+00
843      NO_ID      2.202849961    1.5707965      1.284935957    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844776      	-7.84515e+00
844      NO_ID      2.203009571    1.5707965      1.286372442    2.932584412    2.628049563    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844515      	-7.84515e+00
845      NO_ID      2.203009571    1.5707965      1.286372442    2.932584412    2.625176592    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.843395      	-7.84515e+00
846      NO_ID      2.202530742    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.845039      	-7.84515e+00
847      NO_ID      2.202530742    1.5707965      1.286372442    2.931147927    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.84381       	-7.84515e+00
848      NO_ID      2.20284996     1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84515e+00
849      NO_ID      2.20284996     1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84515e+00
850      NO_ID      2.203381993    1.5707965      1.286372442    2.932584412    2.630922533    1.575105955    1.876767835    2.6050658      1.958647488    1.5707965      -7.833271      	-7.84515e+00
851      NO_ID      2.203381993    1.5707965      1.286372442    2.932584412    2.630922533    1.566487045    1.876767835    2.6050658      1.958647488    1.5707965      -7.833308      	-7.84515e+00
852      NO_ID      1.376871006    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      -3.464282      	-7.84515e+00
853      NO_ID      1.376871006    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      -3.464289      	-7.84515e+00
854      NO_ID      0.5235988333   0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -2.003979      	-7.84515e+00
855      NO_ID      0.5235988333   0.5235988333   1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -2.003906      	-7.84515e+00
856      NO_ID      2.202849961    1.5707965      1.284935957    2.934020897    2.626613078    1.5707965      1.876767835    2.606502286    1.958647488    1.5707965      -7.841568      	-7.84515e+00
857      NO_ID      2.202849961    1.5707965      1.284935957    2.934020897    2.626613078    1.5707965      1.876767835    2.603629315    1.958647488    1.5707965      -7.845033      	-7.84515e+00
858      NO_ID      2.202849962    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.960083973    1.5707965      -7.843699      	-7.84515e+00
859      NO_ID      2.202849962    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.957211003    1.5707965      -7.84158       	-7.84515e+00
860      NO_ID      2.202690352    1.572232985    1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844957      	-7.84515e+00
861      NO_ID      2.202690352    1.569360015    1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844957      	-7.84515e+00
862      NO_ID      2.202849962    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.603629315    1.958647488    1.572232985    -7.842857      	-7.84515e+00
863      NO_ID      2.202849962    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.603629315    1.958647488    1.569360015    -7.842862      	-7.84515e+00
864      NO_ID      2.203009571    1.5707965      1.287808928    2.934020897    2.628049563    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844539      	-7.84515e+00
865      NO_ID      2.203009571    1.5707965      1.284935957    2.934020897    2.628049563    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.845003      	-7.84515e+00
866      NO_ID      2.202530742    1.5707965      1.286372442    2.934020897    2.628049563    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.84489       	-7.84515e+00
867      NO_ID      2.202530742    1.5707965      1.286372442    2.934020897    2.625176592    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.843769      	-7.84515e+00
868      NO_ID      2.20284996     1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84515e+00
869      NO_ID      2.20284996     1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84515e+00
870      NO_ID      2.203381993    1.5707965      1.282062987    2.932584412    2.630922533    1.575105955    1.876767835    2.6050658      1.958647488    1.5707965      -7.832883      	-7.84515e+00
871      NO_ID      2.203381993    1.5707965      1.282062987    2.932584412    2.630922533    1.566487045    1.876767835    2.6050658      1.958647488    1.5707965      -7.83292       	-7.84515e+00
872      NO_ID      1.338085907    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      -3.464274      	-7.84515e+00
873      NO_ID      1.338085907    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      -3.464282      	-7.84515e+00
874      NO_ID      0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    -2.003979      	-7.84515e+00
875      NO_ID      0.5235988333   1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    -2.003906      	-7.84515e+00
876      NO_ID      2.202849961    1.5707965      1.284935957    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.960083973    1.5707965      -7.84381       	-7.84515e+00
877      NO_ID      2.202849961    1.5707965      1.284935957    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.957211003    1.5707965      -7.841692      	-7.84515e+00
878      NO_ID      2.202849961    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.606502286    1.958647488    1.5707965      -7.841456      	-7.84515e+00
879      NO_ID      2.202849961    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.603629315    1.958647488    1.5707965      -7.844922      	-7.84515e+00
880      NO_ID      2.203009571    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.572232985    -7.842977      	-7.84515e+00
881      NO_ID      2.203009571    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.569360015    -7.842981      	-7.84515e+00
882      NO_ID      2.202530742    1.572232985    1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844956      	-7.84515e+00
883      NO_ID      2.202530742    1.569360015    1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844956      	-7.84515e+00
884      NO_ID      2.202849962    1.5707965      1.287808928    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844312      	-7.84515e+00
885      NO_ID      2.202849962    1.5707965      1.284935957    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844776      	-7.84515e+00
886      NO_ID      2.202690352    1.5707965      1.286372442    2.932584412    2.628049563    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844514      	-7.84515e+00
887      NO_ID      2.202690352    1.5707965      1.286372442    2.932584412    2.625176592    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.843394      	-7.84515e+00
888      NO_ID      2.20284996     1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84515e+00
889      NO_ID      2.20284996     1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84515e+00
890      NO_ID      2.202371133    1.575105955    1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.843906      	-7.84515e+00
891      NO_ID      2.202371133    1.566487045    1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.84391       	-7.84515e+00
892      NO_ID      2.203364259    1.5707965      1.290681898    2.932584412    2.626613078    1.5707965      1.876767835    2.609375256    1.958647488    1.5707965      -7.82136       	-7.84515e+00
893      NO_ID      2.203364259    1.5707965      1.290681898    2.932584412    2.626613078    1.5707965      1.876767835    2.600756345    1.958647488    1.5707965      -7.83151       	-7.84515e+00
894      NO_ID      2.203311055    1.5707965      1.290681898    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.838178      	-7.84515e+00
895      NO_ID      2.203311055    1.5707965      1.282062987    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.839576      	-7.84515e+00
896      NO_ID      2.203381993    1.5707965      1.290681898    2.932584412    2.630922533    1.575105955    1.876767835    2.6050658      1.958647488    1.5707965      -7.831485      	-7.84515e+00
897      NO_ID      2.203381993    1.5707965      1.290681898    2.932584412    2.630922533    1.566487045    1.876767835    2.6050658      1.958647488    1.5707965      -7.831522      	-7.84515e+00
898      NO_ID      2.20316918     1.5707965      1.290681898    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.962956943    1.5707965      -7.819851      	-7.84515e+00
899      NO_ID      2.20316918     1.5707965      1.290681898    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.954338032    1.5707965      -7.813704      	-7.84515e+00
900      NO_ID      1.299300809    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      -3.464272      	-7.84515e+00
901      NO_ID      1.299300809    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      -3.464279      	-7.84515e+00
902      NO_ID      0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      -2.003491      	-7.84515e+00
903      NO_ID      0.5235988333   1.5707965      1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      -2.003418      	-7.84515e+00
904      NO_ID      2.202849961    1.5707965      1.284935957    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.572232985    -7.843088      	-7.84515e+00
905      NO_ID      2.202849961    1.5707965      1.284935957    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.569360015    -7.843093      	-7.84515e+00
906      NO_ID      2.202849961    1.5707965      1.286372442    2.934020897    2.628049563    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844892      	-7.84515e+00
907      NO_ID      2.202849961    1.5707965      1.286372442    2.934020897    2.625176592    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.843772      	-7.84515e+00
908      NO_ID      2.203009571    1.5707965      1.286372442    2.934020897    2.626613078    1.572232985    1.876767835    2.6050658      1.958647488    1.5707965      -7.844297      	-7.84515e+00
909      NO_ID      2.203009571    1.5707965      1.286372442    2.934020897    2.626613078    1.569360015    1.876767835    2.6050658      1.958647488    1.5707965      -7.844299      	-7.84515e+00
910      NO_ID      2.202849962    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.572232985    -7.842977      	-7.84515e+00
911      NO_ID      2.202849962    1.5707965      1.286372442    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.569360015    -7.842981      	-7.84515e+00
912      NO_ID      2.20284996     1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84515e+00
913      NO_ID      2.20284996     1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84515e+00
914      NO_ID      2.203364259    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.876767835    2.609375256    1.958647488    1.5707965      -7.818448      	-7.84515e+00
915      NO_ID      2.203364259    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.876767835    2.600756345    1.958647488    1.5707965      -7.828598      	-7.84515e+00
916      NO_ID      1.144160414    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      -3.465247      	-7.84515e+00
917      NO_ID      1.144160414    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      -3.465254      	-7.84515e+00
918      NO_ID      0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      0.5235988333   1.5707965      -2.003491      	-7.84515e+00
919      NO_ID      0.5235988333   1.5707965      1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      0.5235988333   1.5707965      -2.003418      	-7.84515e+00
920      NO_ID      2.202849961    1.572232985    1.284935957    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.845069      	-7.84515e+00
921      NO_ID      2.202849961    1.569360015    1.284935957    2.934020897    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.845069      	-7.84515e+00
922      NO_ID      2.20284996     1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84515e+00
923      NO_ID      2.20284996     1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84515e+00
924      NO_ID      2.203381993    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.962956943    1.5707965      -7.821635      	-7.84515e+00
925      NO_ID      2.203381993    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.954338032    1.5707965      -7.815487      	-7.84515e+00
926      NO_ID      1.144160414    1.5707965      1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      -2.465735      	-7.84515e+00
927      NO_ID      1.144160414    1.5707965      1.5707965      1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      -2.465735      	-7.84515e+00
928      NO_ID      0.5235988333   1.5707965      2.617994167    2.617994167    2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      -2.46532       	-7.84515e+00
929      NO_ID      0.5235988333   1.5707965      2.617994167    2.617994167    0.5235988333   0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      -2.002026      	-7.84515e+00
930      NO_ID      2.202849961    1.5707965      1.284935957    2.934020897    2.628049563    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.845003      	-7.84515e+00
931      NO_ID      2.202849961    1.5707965      1.284935957    2.934020897    2.625176592    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.843883      	-7.84515e+00
