FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
552	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
553	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
554	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
555	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
556	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
557	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
558	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
559	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
560	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
561	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
562	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
563	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
564	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
565	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
566	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
567	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
568	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
569	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
570	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
571	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
572	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
573	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
574	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
575	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
576	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
577	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
578	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
579	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
580	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
581	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00	-7.51900e+00
582	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00
583	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00
584	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00
585	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00
586	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00	-7.55600e+00
587	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00
588	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00
589	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00
590	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00
591	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00
592	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00
593	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00
594	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00
595	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00	-7.60900e+00
