x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-0.8403831727023281,0.6136930092069584,0.4378322824908878,0.2505413122922029,0.06269411897703847,0.03738768081083421,0.024760101039225546,-0.01772282249596202,-0.012270589844810331,-0.2006156030354873,15.054890420381748,True,False
-0.8403831727023281,0.6136930092069584,0.4378322824908878,0.10321438255402171,0.06269411897703847,0.03738768081083421,-6.29108425975744e-06,-0.01772282249596202,-0.11974453934390539,0.0097549291463217,13.623335454650778,True,False
-0.8403831727023281,0.6136930092069584,0.4378322824908878,0.10321438255402171,0.06269411897703847,0.03738768081083421,0.024760101039225546,-0.00024640467995240556,-0.012270589844810331,0.0097549291463217,11.913831636819685,True,False
-0.7773348018869282,0.6136930092069584,0.4378322824908878,0.10321438255402171,0.06269411897703847,0.03738768081083421,0.024760101039225546,-0.00024640467995240556,-0.012270589844810331,0.0097549291463217,10.838092286638878,True,False
-0.7773348018869282,0.6136930092069584,0.4378322824908878,0.10321438255402171,0.06269411897703847,0.03738768081083421,0.024760101039225546,0.007498297205806637,-0.012270589844810331,0.0097549291463217,10.827463972341079,True,False
-0.776998044943845,0.6136930092069584,0.4378322824908878,0.10321438255402171,0.06269411897703847,0.03738768081083421,0.024760101039225546,0.007498297205806637,-0.012270589844810331,0.0097549291463217,10.827283042991807,True,False
-0.776998044943845,0.6136930092069584,0.4378322824908878,0.10321438255402171,0.06269411897703847,0.03738768081083421,0.00012392644327618996,0.007498297205806637,-0.012270589844810331,0.0097549291463217,10.822406877419231,True,False
-0.776998044943845,0.6136930092069584,0.4378322824908878,0.10321438255402171,0.06269411897703847,0.03738768081083421,0.009764568335350887,0.007498297205806637,-0.012270589844810331,0.0097549291463217,10.809916800764446,True,False
-0.776998044943845,0.6136930092069584,0.4378322824908878,0.10321438255402171,0.06269411897703847,0.03738768081083421,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,10.809390231405233,True,False
-0.776998044943845,0.6136930092069584,0.39296981105692197,0.10321438255402171,0.06269411897703847,0.03738768081083421,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,9.993208889810466,True,False
-0.776998044943845,0.6136930092069584,0.39296981105692197,0.17447829471463905,0.06269411897703847,0.03738768081083421,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,9.481617306728035,True,False
-0.776998044943845,0.5704637330441606,0.39296981105692197,0.17447829471463905,0.06269411897703847,0.03738768081083421,-0.14302368376266905,0.009647193746626925,-0.012270589844810331,0.0097549291463217,12.454285413908737,True,False
-0.776998044943845,0.832996629553227,0.39296981105692197,0.17447829471463905,0.06269411897703847,0.03738768081083421,-0.088273872390074,0.009647193746626925,-0.012270589844810331,0.0097549291463217,24.62710285523222,True,False
-0.776998044943845,0.6136930092069584,0.37314853710941165,0.2721040105115602,0.06269411897703847,0.03738768081083421,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,10.962826182448001,True,False
-0.965049877776428,0.6136930092069584,0.39296981105692197,0.17447829471463905,0.06269411897703847,0.03738768081083421,-0.013160710743955306,0.009647193746626925,-0.012270589844810331,0.0097549291463217,20.32412826789899,True,False
-0.7264796326639171,0.6136930092069584,0.39296981105692197,0.17447829471463905,0.06269411897703847,0.03738768081083421,0.16864999399297353,0.009647193746626925,-0.012270589844810331,0.0097549291463217,12.560032203638086,True,False
-0.7720280045747856,0.6136930092069584,0.39296981105692197,0.17447829471463905,0.06269411897703847,0.03738768081083421,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,9.485252241387998,True,False
-0.776998044943845,0.6136930092069584,0.39296981105692197,0.17419497706299936,0.06269411897703847,0.03738768081083421,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,9.4815950781026,True,False
-0.6215558586792511,0.6951008593121202,0.39296981105692197,0.17419497706299936,0.06269411897703847,0.03738768081083421,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,19.207739250915452,True,False
-0.9316112236990559,0.6136930092069584,0.39296981105692197,0.17419497706299936,0.06269411897703847,-0.059027185206000254,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,16.983443229913497,True,False
-0.776998044943845,0.6136930092069584,0.39296981105692197,0.17419497706299936,0.06269411897703847,-0.02956289449375582,0.009764568335350887,0.009647193746626925,-0.012270589844810331,-0.1846086819152255,13.020493221222399,True,False
-0.776998044943845,0.5854154283927127,0.39296981105692197,0.17419497706299936,0.06269411897703847,0.05065164263609212,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,9.832863952805672,True,False
-0.7702408430494891,0.6136930092069584,0.39296981105692197,0.17419497706299936,0.06269411897703847,-0.03124926828603769,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,9.638796871067434,True,False
-0.7797626947424696,0.6136930092069584,0.39296981105692197,0.17419497706299936,0.06269411897703847,0.03738768081083421,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,9.48470119842401,True,False
-0.776998044943845,0.6136930092069584,0.39296981105692197,0.16940516624571522,0.06269411897703847,0.03738768081083421,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,9.483803648757728,True,False
-0.776998044943845,0.6136930092069584,0.39296981105692197,0.17419497706299936,0.06269411897703847,0.014603450541034846,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,9.42755462386623,True,False
-0.776998044943845,0.6538487531138095,0.36774333625013966,0.17419497706299936,0.06269411897703847,0.014603450541034846,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,10.113971669301716,True,False
-0.8592443182299885,0.6136930092069584,0.39296981105692197,0.17419497706299936,0.2656686923381848,0.014603450541034846,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,16.66516529847989,True,False
-0.776998044943845,0.6136930092069584,0.39296981105692197,0.36801759213276775,0.18531735322993725,0.014603450541034846,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,13.624975501574793,True,False
-0.776998044943845,0.4797908620825879,0.39296981105692197,0.17419497706299936,0.1122034059545225,0.014603450541034846,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,14.161785351735288,True,False
-0.776998044943845,0.6136930092069584,0.5290990299421239,0.17419497706299936,0.2549575137306661,0.014603450541034846,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,17.517977952843548,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.17419497706299936,0.06269411897703847,0.014603450541034846,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,9.42556685358677,True,False
-0.776998044943845,0.5493044092742867,0.39296981105692197,0.17419497706299936,-0.12033883492874153,0.014603450541034846,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,13.104424651919471,True,False
-0.776998044943845,0.5429762025144562,0.2635692769677114,0.17419497706299936,0.06269411897703847,0.014603450541034846,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,11.148775773917281,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.17419497706299936,0.12507525302067002,0.014603450541034846,0.21532365507560947,0.009647193746626925,-0.012270589844810331,0.0097549291463217,14.47295121598177,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.17419497706299936,-0.24219495737301955,0.014603450541034846,-0.0055834420372899984,0.009647193746626925,-0.012270589844810331,0.0097549291463217,17.620846494826157,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.17419497706299936,0.12875062457460906,0.014603450541034846,-0.2100340220392365,0.009647193746626925,-0.012270589844810331,0.0097549291463217,15.163392794361526,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.17419497706299936,0.06269411897703847,0.013976456219308986,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,9.42553812861789,True,False
-0.776998044943845,0.6920987129343423,0.39296981105692197,0.17419497706299936,0.06269411897703847,0.013976456219308986,0.19174298564815295,0.009647193746626925,-0.012270589844810331,0.0097549291463217,14.254553699719382,True,False
-0.7912686454401694,0.6144566192425636,0.39296981105692197,0.17419497706299936,0.06269411897703847,-0.24791301743716332,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,16.654080221742987,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.17419497706299936,0.06269411897703847,0.013976456219308986,-0.06966132480709675,0.009647193746626925,-0.012270589844810331,-0.10943581317648565,11.252853680668398,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.17419497706299936,-0.01399012803528521,0.013976456219308986,0.011745417024155103,0.009647193746626925,-0.012270589844810331,0.0097549291463217,9.676150528631581,True,False
-0.776998044943845,0.5411822237076436,0.39296981105692197,0.17419497706299936,-0.28809625398750605,0.013976456219308986,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,22.1278766222932,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.17419497706299936,0.03597376544854036,0.013976456219308986,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,9.380850381323597,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.17419497706299936,0.2161253375795713,0.09928901607148433,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,12.604519486502458,True,False
-0.776998044943845,0.6144566192425636,0.4186598703200204,0.17419497706299936,0.03597376544854036,-0.08866036196060989,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,10.453784259493034,True,False
-0.776998044943845,0.6144566192425636,0.33346230087068385,0.17419497706299936,0.03597376544854036,0.013976456219308986,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.1857122619568834,13.419194184869003,True,False
-0.776998044943845,0.41249489647430515,0.39296981105692197,0.17419497706299936,0.09098117134224282,0.013976456219308986,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,18.41245715218302,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.17419497706299936,0.03597376544854036,-0.09358250440776139,0.009764568335350887,0.009647193746626925,0.050851876997558776,0.0097549291463217,10.594013237214732,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.17419497706299936,0.03597376544854036,0.004592952500264147,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,9.384783707944788,True,False
-0.7773216702381074,0.6144566192425636,0.39296981105692197,0.17419497706299936,0.03597376544854036,0.013976456219308986,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,9.380946410720897,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.17419497706299936,0.03597376544854036,0.00931068826064596,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,9.38062475310162,True,False
-0.7187423720458259,0.5163209484364994,0.39296981105692197,0.17419497706299936,0.03597376544854036,0.00931068826064596,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,10.824270029886334,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.41178304934944876,-0.15576192328697402,0.00931068826064596,0.009764568335350887,0.009647193746626925,-0.012270589844810331,0.0097549291463217,26.63186376147419,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.11745995841177859,0.03597376544854036,0.00931068826064596,0.009764568335350887,0.009647193746626925,-0.008127470822481442,0.0097549291463217,9.60438313080339,True,False
-0.6314259970892451,0.6144566192425636,0.39296981105692197,0.11745995841177859,0.03597376544854036,-0.08462342302921932,0.009764568335350887,0.009647193746626925,-0.008127470822481442,0.0097549291463217,14.669851302878431,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.11745995841177859,0.01288027087914756,0.00931068826064596,0.10221427245445902,0.009647193746626925,-0.008127470822481442,0.0097549291463217,10.452312000141058,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.11745995841177859,0.03597376544854036,0.00931068826064596,0.01729532679080137,0.009647193746626925,-0.008127470822481442,0.0097549291463217,9.609387836858176,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.11745995841177859,0.03597376544854036,0.00931068826064596,0.01627230615499542,0.009647193746626925,-0.008127470822481442,0.0097549291463217,9.608047557690849,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.16534575449970745,0.03597376544854036,0.00931068826064596,0.009764568335350887,0.009647193746626925,-0.008127470822481442,0.0097549291463217,9.355710110341658,True,False
-0.776998044943845,0.5076892828352477,0.39296981105692197,0.16534575449970745,0.028219033218256584,0.00931068826064596,0.009764568335350887,0.009647193746626925,-0.008127470822481442,0.0097549291463217,12.173409484210495,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.16534575449970745,0.03597376544854036,0.00931068826064596,0.009764568335350887,-0.12765782924879332,-0.008127470822481442,0.16093712471407606,13.90094529851595,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.16534575449970745,0.16927676479727083,0.048062649595216556,0.009764568335350887,0.009647193746626925,-0.008127470822481442,0.0097549291463217,11.075786689671594,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.15949412414662412,-0.009599789425742244,0.00931068826064596,0.009764568335350887,0.009647193746626925,-0.008127470822481442,0.0097549291463217,9.563484659956222,True,False
-0.776998044943845,0.6144566192425636,0.36481984938012424,0.16534575449970745,0.03597376544854036,-0.014881785616742249,0.009764568335350887,0.009647193746626925,-0.008127470822481442,0.0097549291463217,9.543240993361994,True,False
-0.776998044943845,0.6124078771353823,0.39296981105692197,0.16534575449970745,0.03597376544854036,0.00931068826064596,0.009764568335350887,0.009647193746626925,-0.008127470822481442,0.0097549291463217,9.361696853950239,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.16534575449970745,0.03597376544854036,0.00931068826064596,0.009764568335350887,0.0003014830991538986,-0.008127470822481442,0.0097549291463217,9.365037024898282,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.16534575449970745,0.037867125691221304,0.00931068826064596,0.009764568335350887,0.009647193746626925,-0.008127470822481442,0.0097549291463217,9.355469139390769,True,False
-0.776998044943845,0.6144566192425636,0.4479116425255505,0.36960864505576296,0.037867125691221304,0.00931068826064596,0.009764568335350887,0.009647193746626925,-0.008127470822481442,0.0097549291463217,13.271323057594692,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.042934852489000974,0.037867125691221304,0.00931068826064596,0.009764568335350887,0.009647193746626925,-0.023204037906781494,0.0097549291463217,11.001818252980105,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.04573461315007954,0.07148357856835119,0.00931068826064596,0.009764568335350887,0.009647193746626925,-0.008127470822481442,0.0097549291463217,11.141327719782241,True,False
-0.776998044943845,0.7434281954501536,0.39296981105692197,0.16534575449970745,0.037867125691221304,0.00931068826064596,-0.2864211491988229,0.009647193746626925,-0.008127470822481442,0.0097549291463217,23.128491983940513,True,False
-0.776998044943845,0.6419889184502008,0.39296981105692197,0.16534575449970745,0.037867125691221304,0.2218826528917912,0.009764568335350887,0.009647193746626925,-0.008127470822481442,0.0097549291463217,14.106881825029802,True,False
-0.776998044943845,0.6144566192425636,0.3995496425599203,0.16534575449970745,0.037867125691221304,0.00931068826064596,0.009764568335350887,0.009647193746626925,-0.008127470822481442,0.0097549291463217,9.363466327439845,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.16534575449970745,0.03980601829638175,0.00931068826064596,0.009764568335350887,0.009647193746626925,-0.008127470822481442,0.0097549291463217,9.35596540071712,True,False
-0.776998044943845,0.6144566192425636,0.39296981105692197,0.16534575449970745,0.037867125691221304,0.00931068826064596,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,9.322585160330604,True,False
-0.776998044943845,0.7967413951284126,0.39296981105692197,0.16534575449970745,0.037867125691221304,0.00931068826064596,0.2247330402500296,0.009647193746626925,0.008310792365284314,0.0097549291463217,23.569029202263383,True,False
-0.776998044943845,0.7670696243647832,0.39296981105692197,0.16534575449970745,0.037867125691221304,0.00931068826064596,0.04239895083190248,0.009647193746626925,0.008310792365284314,0.0097549291463217,15.783312810791735,True,False
-0.6754216306893532,0.6144566192425636,0.39296981105692197,0.16534575449970745,0.037867125691221304,0.00931068826064596,0.009764568335350887,0.009647193746626925,-0.02315068243437146,0.0097549291463217,11.574861003198356,True,False
-0.776998044943845,0.6144566192425636,0.23789526439320952,0.16534575449970745,0.037867125691221304,-0.04650853292703161,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,12.966221556116839,True,False
-0.776998044943845,0.7765213102122139,0.39296981105692197,0.16534575449970745,0.037867125691221304,0.00931068826064596,0.009764568335350887,-0.08364458433810285,0.008310792365284314,0.0097549291463217,17.46410990986983,True,False
-0.7751035019214427,0.6144566192425636,0.39296981105692197,0.16534575449970745,0.037867125691221304,0.00931068826064596,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,9.323030968082742,True,False
-0.776998044943845,0.6144566192425636,0.3909684825838884,0.16534575449970745,0.037867125691221304,0.00931068826064596,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,9.322923004672049,True,False
-0.7780751567969233,0.6144566192425636,0.39296981105692197,0.16534575449970745,0.037867125691221304,0.00931068826064596,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,9.323100186222762,True,False
-0.7756186164578533,0.6144566192425636,0.39296981105692197,0.16534575449970745,0.037867125691221304,0.00931068826064596,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,9.322739698273818,True,False
-0.7779135909502841,0.6144566192425636,0.39296981105692197,0.16534575449970745,0.037867125691221304,0.00931068826064596,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,9.322987289176178,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.16534575449970745,0.037867125691221304,0.00931068826064596,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,9.322583435230095,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.16534575449970745,0.037867125691221304,0.01081523993948963,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,9.322142662654397,True,False
-0.7760940845906905,0.7007538478654034,0.39296981105692197,0.16534575449970745,0.35007840942434143,0.01081523993948963,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,22.29698554752776,True,False
-0.8757881282093152,0.6144566192425636,0.39296981105692197,0.16534575449970745,0.037867125691221304,0.01081523993948963,0.009764568335350887,0.009647193746626925,0.008310792365284314,-0.095104062037489,12.894995775070608,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,-0.23451481477068725,0.037867125691221304,0.01081523993948963,-0.02636128675227667,0.009647193746626925,0.008310792365284314,0.0097549291463217,25.415839501468685,True,False
-0.7760940845906905,0.6144566192425636,0.3717130523154353,0.11050412403084664,0.037867125691221304,0.01081523993948963,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,9.541972961046,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.16790865188100845,0.037867125691221304,0.012716535050822486,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,9.32248484831982,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.16534575449970745,0.037867125691221304,0.011893888474878267,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,9.32210283468125,True,False
-0.7473155546569554,0.6144566192425636,0.15210841918791296,0.16534575449970745,0.037867125691221304,0.011893888474878267,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,16.939101960382867,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.16534575449970745,0.037867125691221304,0.15816405575904113,0.009764568335350887,0.009647193746626925,0.008310792365284314,-0.13206938338742624,13.250604660785802,True,False
-0.9021448747638399,0.6144566192425636,0.39296981105692197,0.16534575449970745,0.037867125691221304,0.011893888474878267,0.009764568335350887,0.2096084821115607,0.008310792365284314,0.0097549291463217,17.891940219276307,True,False
-0.7780517433464702,0.6144566192425636,0.39296981105692197,0.16534575449970745,-0.0948954643989719,0.011893888474878267,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,11.068640328709835,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.0787801838928246,0.037867125691221304,-0.06350833708338932,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,10.683079504625379,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.16594487433567195,0.037867125691221304,0.011893888474878267,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,9.32203352561327,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.16594487433567195,-0.027295831739991172,0.011893888474878267,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0768015703782865,10.322567138668939,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.16594487433567195,0.03900713907348141,-0.10613472155364967,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,10.708517494554233,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.16594487433567195,0.037867125691221304,0.13860388741888485,0.009764568335350887,0.0726804398828147,0.008310792365284314,0.0097549291463217,11.348987859249434,True,False
-0.7760940845906905,0.6144566192425636,0.5515897352644608,0.16594487433567195,-0.038051164352516764,0.011893888474878267,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,14.63054187930084,True,False
-0.6855062713232236,0.6144566192425636,0.39296981105692197,0.16594487433567195,0.037867125691221304,0.011893888474878267,0.009764568335350887,0.009647193746626925,0.008310792365284314,-0.0025758846751386955,11.074164609714902,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.1681249422442992,0.037867125691221304,0.011893888474878267,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,9.322448125144273,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.16594487433567195,0.037867125691221304,0.011893888474878267,0.009764568335350887,0.009647193746626925,0.015735342790122786,0.0097549291463217,9.324735273346741,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.16594487433567195,0.037867125691221304,0.011893888474878267,0.009764568335350887,0.007250835474710726,0.008310792365284314,0.0097549291463217,9.322848789467919,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.16594487433567195,0.037867125691221304,0.007525063417659794,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,9.323619446526944,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.16594487433567195,0.037867125691221304,0.01274894507770341,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,9.322165859443128,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.16594487433567195,0.037867125691221304,0.012219981774062916,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,9.322066893423191,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.16594487433567195,0.037867125691221304,0.011893888474878267,0.0137663684646121,0.009647193746626925,0.008310792365284314,0.0097549291463217,9.323248474135275,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.16594487433567195,0.03800418843995601,0.011893888474878267,0.009764568335350887,0.009647193746626925,0.008310792365284314,0.0097549291463217,9.322033089622197,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.16594487433567195,0.03800418843995601,0.011893888474878267,0.009764568335350887,0.010373541564545619,0.008310792365284314,0.0097549291463217,9.322011407447024,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.16594487433567195,0.03800418843995601,-0.10295362153607535,0.009764568335350887,0.14766884155189963,0.008310792365284314,0.0097549291463217,12.557767795077453,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.16594487433567195,0.03800418843995601,0.018400573899972628,0.009764568335350887,0.159798722519934,0.008310792365284314,0.0097549291463217,11.616122414766727,True,False
-0.7760940845906905,0.6550621826575327,0.39296981105692197,0.16594487433567195,0.03800418843995601,0.011893888474878267,0.06720061214268647,0.010373541564545619,0.008310792365284314,0.0097549291463217,9.985455504172627,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.16594487433567195,0.03800418843995601,0.12010405781157374,0.009764568335350887,-0.11736675164486243,0.008310792365284314,0.0097549291463217,12.144454895779415,True,False
-0.7760940845906905,0.6144566192425636,0.39296981105692197,0.21082427721471397,0.03800418843995601,0.011893888474878267,0.009764568335350887,-0.2456266576788888,0.008310792365284314,0.0097549291463217,16.410660095616638,True,False
-0.7760940845906905,0.6153999931686354,0.39296981105692197,0.16594487433567195,0.03800418843995601,0.011893888474878267,0.009764568335350887,0.010373541564545619,0.008310792365284314,0.0097549291463217,9.320221522363124,True,False
-0.7760940845906905,0.4913610274743476,0.39296981105692197,0.16594487433567195,0.03800418843995601,0.011893888474878267,0.38427319501674617,0.010373541564545619,0.008310792365284314,0.0097549291463217,28.940461325084286,True,False
-0.7760940845906905,0.6153999931686354,0.45227705894201264,0.16594487433567195,0.03800418843995601,0.011893888474878267,0.009764568335350887,0.10174583580733909,0.008310792365284314,0.0097549291463217,10.752234549611295,True,False
-0.7760940845906905,0.6153999931686354,0.39296981105692197,0.16594487433567195,-0.041709362317499554,-0.04284969234944569,0.009764568335350887,0.010373541564545619,0.008310792365284314,0.0097549291463217,10.244614051096896,True,False
-0.6857516375784432,0.6153999931686354,0.39296981105692197,0.16594487433567195,0.03800418843995601,0.011893888474878267,0.009764568335350887,0.010373541564545619,0.008310792365284314,-0.26133725057063195,17.92100935925295,True,False
-0.7760940845906905,0.6153999931686354,0.39296981105692197,0.16594487433567195,0.03800418843995601,0.011893888474878267,0.009764568335350887,0.010373541564545619,-0.11056774267847658,0.14384568772597106,12.511321920214002,True,False
-0.7760940845906905,0.6153999931686354,0.39296981105692197,0.1616404036709067,0.03800418843995601,0.011893888474878267,0.009764568335350887,0.010373541564545619,0.008310792365284314,0.0097549291463217,9.322506623814267,True,False
-0.7760940845906905,0.6201504369791326,0.39296981105692197,0.16594487433567195,0.03800418843995601,0.011893888474878267,0.009764568335350887,0.010373541564545619,0.008310792365284314,0.0097549291463217,9.317985999008709,True,False
-0.7760940845906905,0.6201504369791326,0.46006606384439763,0.16594487433567195,0.03800418843995601,0.011893888474878267,-0.00493573510068579,0.010373541564545619,0.008310792365284314,0.0097549291463217,10.022234341435201,True,False
-0.7760940845906905,0.6201504369791326,0.39296981105692197,0.08266108903388769,0.03800418843995601,0.011893888474878267,0.009764568335350887,0.010373541564545619,0.008310792365284314,-0.10321583541733581,11.109194431565326,True,False
-0.7760940845906905,0.6201504369791326,0.3923514687222571,0.16594487433567195,0.03800418843995601,0.011893888474878267,0.1210764610634456,0.010373541564545619,0.008310792365284314,0.0097549291463217,10.555361061212608,True,False
-0.7760940845906905,0.5927092304361246,0.39296981105692197,0.16594487433567195,0.03800418843995601,0.011893888474878267,-0.19392521422527942,0.010373541564545619,0.008310792365284314,0.0097549291463217,13.749035930444867,True,False
-0.7760940845906905,0.6201504369791326,0.2977574036034447,0.16594487433567195,0.03800418843995601,0.021580910233005568,0.009764568335350887,0.010373541564545619,0.008310792365284314,0.0097549291463217,10.78354620194056,True,False
-0.7760940845906905,0.6201504369791326,0.39296981105692197,0.16594487433567195,0.03800418843995601,0.011893888474878267,0.009764568335350887,0.010373541564545619,0.008310792365284314,0.005275155626398131,9.311314744369128,True,False
-0.7760940845906905,0.6201504369791326,0.22910438919152654,0.23832380317965374,0.03800418843995601,0.011893888474878267,0.009764568335350887,0.010373541564545619,0.008310792365284314,0.005275155626398131,15.296615429900065,True,False
