x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
1.1899782088686033,-2.281934277498132,-2.137409693409986,-1.2391272102302113,-0.3169314580405982,0.5324453140546226,2.0149083009697244,0.5504475155692599,2.3134784429438957,9.62265603324509,14286.384567522295,True,False
0.2563994412581654,0.09002801733222708,-0.012113482966611001,0.028978605613473457,0.01280266188997025,0.04594827483489616,-0.01552948829416631,-0.005221462383675685,0.03301000704418907,0.03766614985350283,8.893459956588309,True,False
-0.7815133074175011,0.020726795599820935,-0.5211823182213597,-0.9171998873578231,1.5922894827285896,1.3274202617732727,-0.48282169497009275,2.488102531841127,3.3341318381424547,9.098138272630251,2661.8818693375133,True,False
0.33614101863171464,0.11346352263587556,0.018153105177339562,0.03730924765529699,-0.01800136302926912,0.004770726485430286,0.03091473730745782,0.0012932601904750499,0.0024070780188802064,-0.008960832199914021,8.359201713806604,True,False
-1.227716667462346,0.7257312610542495,-0.9565081683991195,-0.07083588691157283,0.5716764287436729,0.5916121216670689,-0.9075779895104392,2.819464469231115,2.5598621682666884,9.864706028743804,4995.0656891198,True,False
0.3508547395909586,0.1211526184865707,0.015896423300876733,0.06425508700095778,0.01606216712671743,0.04445305197883338,0.0183607978477345,0.025141419865153405,0.02195821510142576,-0.014530188032803357,8.565682469802747,True,False
-1.064932518877057,1.4887671913895177,0.19073218838157402,-0.8581481772152668,-0.14281500777245937,0.8259750804014583,-0.5518502222027073,2.2988760860667132,3.6254146556687594,9.13558527242612,3097.922580755076,True,False
0.33608523966526915,0.1152952908832059,-0.01892818010511484,0.04179375522673495,0.013960321651506305,0.016055977000039884,0.04184549744035293,0.0323653223160264,-0.003426936932552152,0.015357006464005743,8.58988205855688,True,False
-0.8758623256626334,-1.9217343517858398,-1.4718050379584484,-0.7279579374501322,-0.3920474018667336,0.2972020403476199,0.42675624262778866,1.340123417064551,3.1371247484348594,9.998832442635099,4671.769331461676,True,False
0.3647083372263975,0.14150040833584213,0.03266300730523504,0.008738780437496707,0.048220763089714944,-0.014019363110631552,-0.0012190795276404084,0.007680578745082323,0.03864370435006398,-0.028780064921242306,8.438614555105222,True,False
-0.38442246827796467,-1.5517101248509069,0.3215213535446537,-0.7926714203229104,-1.0325181847378075,1.4821098692296903,1.4566326324184948,0.7396989657065953,2.5264170691989962,9.07162204222563,2477.1045807256196,True,False
0.36163482214867076,0.09172585585376075,0.06550724841689536,0.026689614506404086,0.013765142579065123,0.0008489694542508572,0.003865167917271539,0.012129561193641843,0.007315808912025316,0.014035281643688377,8.564234770022779,True,False
-0.5279159175753012,-0.5947050979646193,-0.5135693349979726,-0.9254330690624153,0.10057006258795687,1.2067667494505825,1.1691218250559485,1.8711298881277565,3.029543006626513,9.01358310929475,568.497322329497,True,False
0.35520818156435474,0.1451080711458373,0.04468164297829043,0.027166657931275734,0.035641779392961176,0.007802811434353095,0.024567154909889394,0.007962933387249023,-0.0010198828540334895,-0.015662833576428836,8.228967174824025,True,False
-0.6557906331653391,-0.8657565122668369,-0.34924983170118873,-0.11853502628417933,1.0634834763157648,-0.3099653902035516,-0.5919274769341487,1.3355465308855925,3.3871155627608887,9.140300468953019,1576.9889500381225,True,False
0.35622373944978947,0.1467015850838379,0.0494558564662554,0.013132474089073809,0.016171822504136346,0.011160632044706374,0.01447006104102637,0.05935262794976449,0.04500782544860235,-0.009064231123787694,8.454756992120652,True,False
-1.0297036679832134,0.11794879693895632,-0.09788988078689131,1.5259730973336612,1.7740572171640632,1.5490736957082194,-1.4284938101527784,2.029652777194208,3.3557274682318647,9.635035493482263,2414.1031422401265,True,False
0.39382241861152006,0.1254121419434277,0.016823008378957997,0.021615746011102006,-0.017233375925767038,-0.006347591367467598,0.023741763706314464,-0.01682209712669918,0.00876341516817962,-0.0033059729719140535,8.33751134354494,True,False
-0.7723928986094308,0.7680608263300668,1.3245200971020452,0.6835083953040204,-0.9259084392472786,1.3464476262650722,0.9720638918265041,1.6781238508337937,3.1254095510040676,8.667989709705765,656.8543331569081,True,False
0.3022227096803321,0.11716375368205603,0.035653937307992545,-0.0010572591024106195,0.0047184950259750585,0.033732576397326915,0.025221245815730542,0.029417609500494386,-0.028539894443534296,-0.034137014339640566,8.653392102579831,True,False
-1.4692077201293279,1.621626949004785,0.7189241746734936,0.6147011284929942,-1.7087779558721665,0.5453210960125972,0.30543636199908075,1.0731592179028984,3.476624736498772,8.682928538082589,3210.3163103654933,True,False
0.3640346512349988,0.1573342048390977,0.05347643113043206,0.036201853371037526,-0.002580494690811286,0.023061045855513558,0.03472719754157316,-0.00022807504868353756,0.010765963220377588,-0.0057884873696184,8.251835332758583,True,False
-1.592814935147063,-0.9770477447552465,0.6845546806613869,1.4135092647879257,0.6361665085024573,0.14914739909748653,-0.7771687597454618,0.9035690197351294,3.316912098701978,9.955735070683847,2351.323287146015,True,False
0.3096824413173151,0.09532697908678683,0.02109112182890482,-0.003265031070896332,0.028285559780619036,-0.011148623396504381,0.02453301536900509,0.012903544055326885,0.007526063178326485,0.01106855256373361,8.339622390751762,True,False
-1.135500015806939,0.5274909381191064,1.2419421943384432,0.8453839620705526,0.22156463201776289,1.4550934342986137,-0.21140160988135337,2.0835732298677607,2.787795031470832,9.914478143512103,2091.4434757874906,True,False
0.3493556414468963,0.147965742831295,0.006337477680295602,-0.01416571213786678,0.015021579620325562,0.009823226283002966,0.0010999685372241365,0.0319380016478911,0.008284128323643898,-0.012191815333111748,8.299405034403577,True,False
-1.2681061883716198,0.952365615174203,0.8628679116934239,-0.46099066016864565,-0.649102348524345,1.2236840562368143,1.5781402033971177,1.5730373048436341,2.241846398100761,7.957001808279057,1288.8031883180734,True,False
0.35423212710728524,0.09555220692182853,0.039250430190329276,0.01365674395503344,-0.0018619298495491203,0.03438126519187502,0.015487260120415174,0.0013743436641304382,0.015523334411059637,-0.003366536638589372,8.362375278140506,True,False
-1.0051397406583105,1.171642283655674,1.0108357145704587,-0.19109467622240373,0.7581105475699199,0.2821122602887294,-0.6453852305476944,2.5329392727893207,3.044733412080265,9.243999755309922,1875.6694661067115,True,False
0.3636957063848642,0.12428608790882523,0.025479871314571714,0.03171012983486633,0.03688481684215351,-0.0025561799153602516,0.002552958523083935,0.014731548698464901,0.009548580781147079,-0.014338054828210586,8.233441895586807,True,False
-0.678109212083404,0.720808749402416,1.3197439081206914,0.3781737530121063,-0.520421563225479,1.7355077040069533,0.5889787053947284,1.6781238508337937,3.2292290554562704,8.684971666449005,1612.3088942103218,True,False
0.39745693605321947,0.1412592884554067,0.06611048109108555,0.0174150771775355,0.03475169117985014,0.024218894457954686,0.0038331134848812176,0.024761560145197183,0.031220522239330313,0.00210166160043318,8.289653309334977,True,False
-0.969977560239144,1.4751273268511675,1.0864202965440353,-0.2228602478099473,-1.1856831749054764,1.0375249900379684,1.240228974544481,0.9651092715996978,2.906849063660829,8.667989709705765,954.9187149992177,True,False
0.35390749994997933,0.10496914924279135,0.016042656848211826,-0.006888620663351035,0.025332704186705655,-0.00150141940943712,0.012418490716893986,0.0035869649738629814,0.027579415522637422,-0.01801607893956666,8.30825228488154,True,False
-2.0705277681577514,0.2655074204692791,-0.21313117136794804,-0.6181775179573046,-2.285941330069624,1.4381464203143053,1.3426639849244273,0.8743375654590944,2.663492764722186,8.667989709705765,4590.78856678629,True,False
0.37093954508999694,0.13674076810428676,0.033681985551801144,0.02273240916624513,0.017528387024911038,0.00932752130092808,0.022903916209624307,-0.033623970695531455,0.027720808964917805,0.013495924855651084,8.306685238451655,True,False
-1.3624234377842643,-0.14936826859621632,1.5574370240338102,0.4017750558726947,-1.0358378889259379,1.283200439617979,0.8596038877762697,1.4303012322297823,3.139297363458809,8.667989709705765,1582.0858019749621,True,False
0.18973944632355844,-0.9579271873948942,2.4913973414426915,-0.464959431973873,-0.8495146535987228,-0.4024064042179898,-0.8868154616989061,1.8066831653105138,-0.001034032904699167,1.49985518872574,6562.584490472262,True,False
-0.32199477795862697,-0.8944963208781312,0.33663911940138846,-0.6007748548350573,0.26991707708062895,1.5411142221451408,1.12604155847937,1.8548067005766997,3.1254095510040676,9.34894335633077,620.8755754154048,True,False
-0.018820314278948036,1.4514559626081356,-0.10767726939644673,2.3930862125349925,0.4134201713745682,-0.23770994267208323,-1.9635350192865313,1.6588206763543663,-1.251402414279867,0.34571671279530936,6770.577924479645,True,False
-0.16985818096903604,-0.8944963208781312,0.0407865311360085,-0.6007748548350573,-0.15858849719789547,1.1217494047715748,1.101612521975419,1.6839894463120089,2.5235987967365494,8.76441266312528,947.4002322508939,True,False
2.0536651191530124,3.0274508250586267,0.12112927608341861,-2.7685049499933707,-1.3865687413224244,0.9867799504269459,0.7678413833730047,-1.2443995685688447,-0.5143403206893713,-0.9734220910468401,18328.862585282077,True,False
-1.4064444388831836,0.34662082092071733,0.33663911940138846,-0.25135407617564653,-0.3165309829642876,0.3735018408726595,-0.004913749638006504,1.7029314791077188,2.756722739693771,9.34894335633077,921.156555298884,True,False
2.452237885186559,0.7596710879006756,0.1743487260758938,-1.6262374837233375,0.8608384105361861,1.3596921046711214,0.03280760474231936,-0.6821874003862907,1.313772281387048,-1.5572031645531341,4947.506203301626,True,False
-0.4529366679560489,-0.8944963208781312,0.2717489057227598,0.22149700204819434,0.26991707708062895,0.826804334674019,0.08371388466264762,1.4996771910213105,3.3039717258646775,9.484783431766568,801.526026919046,True,False
2.634441373269108,0.9867720836192224,0.08348298627531481,0.6423322553498259,0.15593535693893035,1.1594547624612463,2.0459867807325924,0.31992799209437583,-0.4458334992418709,-1.5892210385622418,5701.185392793817,True,False
-0.32199477795862697,-1.1921318435183714,-0.2620450241023158,0.24611847208909676,0.9654632209999272,1.5411142221451408,-0.2352665560061561,1.8183127742970897,3.038261045474197,9.144103785583138,1588.822171065873,True,False
-0.5172793148961079,0.6741078791268089,1.7201933089054555,-0.21259714720490974,0.8662687488345009,2.136137699241169,-0.9174172196294947,0.33648362481496363,-0.01596428005754591,-2.0420559034652883,4900.861966034715,True,False
-0.26669245194435587,-0.8944963208781312,-0.05708547398813435,0.13709541999554675,0.26991707708062895,1.6798372975400746,1.5240207051784385,1.8999956354899685,3.0585824365509104,9.628910611236886,670.6437135105982,True,False
1.3554186334125187,0.7619795773793214,-0.1621787868871567,0.4296522748442386,0.376979169928805,-0.5983959765401108,-1.801630937090233,1.2713063759369219,1.3616584464763342,0.7870539952798568,1235.103847163191,True,False
-0.5787935465352814,-0.8944963208781312,0.05917153264887354,-0.2424500289678846,0.26991707708062895,1.385812751193274,1.4030882765854336,2.222832651089101,3.169339890722121,9.34894335633077,800.0287672859552,True,False
1.9059213352804139,1.740774931263367,0.9080568803005047,-0.7664733403819037,1.0696476661851755,0.7571579551522467,1.2739628175934266,0.3672588757398685,1.3332511015386428,-1.0209601150459515,2238.3391396715474,True,False
-0.595773234314799,-0.6178096257285013,0.33663911940138846,-0.6007748548350573,0.26991707708062895,1.5128825032289854,1.8552723253954277,1.8488558571017657,2.662940033602938,8.913063136045087,1028.768625660208,True,False
-0.5835340241497918,-0.38156704105391515,-0.7515611927046346,0.23198766637342128,-1.0343054170777441,-0.19343158784892012,-1.2181299135454289,1.4584556206399497,-0.7675984652837842,0.7806448847496383,1442.8654078362554,True,False
-0.6715102791759457,-0.8944963208781312,0.33663911940138846,-0.14314824372217183,-0.4879545628036537,1.3515441538721362,1.5526560433129097,1.8548067005766997,3.071350078401025,9.721088896100683,435.01374293548963,True,False
-0.6685496565753387,-0.07272954298877798,0.747179265569972,-0.34854538355135123,-0.35197840470269637,-0.63745436512017,0.8447682604220419,0.6246887267035648,0.3994039641759779,-0.4252422183935376,309.7291810760595,True,False
-0.6784002469048696,-0.9106726778428731,0.33663911940138846,0.14215082598450546,-0.6150173142049358,0.569835663658048,1.6938091371917243,1.0471551851402179,2.371731666910983,9.721088896100683,2628.784223204509,True,False
-0.38259153748088626,0.4898489488523823,0.35036297795305416,0.28975370064279704,-0.8130890456723472,-0.02441546453214527,-0.9687151988937124,-0.1711675588661774,0.10079497509671809,-1.332494735124956,554.6163134564578,True,False
-0.6745498491040585,-0.9330848179742259,0.5581288413897552,-0.2440842129097469,-0.6150173142049358,1.7025744890598213,1.3272696709794853,1.9871718145455282,3.270553665171901,9.721088896100683,865.0330255580657,True,False
-0.9276698049455335,0.049260349364512734,0.5999599770823323,0.5212708306436511,0.8216139797505826,-0.5275468874619174,0.9453816294904951,-0.7894993439836173,0.1751770462799782,0.4880385173548554,659.0811465175187,True,False
-0.512294395362838,-0.9380951414630709,-0.21077440941283587,-0.2440842129097469,-0.5292439314263051,1.5866532246318743,2.040080857478469,1.7484930756400459,3.1711231479435975,9.721088896100683,1112.6851241066686,True,False
-0.2613334821891282,0.0034981139959460172,0.8183874238717612,0.5358007440566588,-0.3644038421689213,1.0872016161338942,-0.6092095320661693,-0.02479759953763927,-0.011932316277669885,0.5752459423997618,581.6994003950844,True,False
-1.0081871790888175,-0.9330848179742259,0.7291114993823511,0.5117667426857957,-0.4153337195979545,1.8668092450028024,1.4280912186582846,1.6631289156293632,3.0859507330215488,9.721088896100683,1182.2472861481663,True,False
0.04690754841012601,0.49814609378534436,0.36674128988476773,0.6084131023191812,0.22990224625280575,0.056351397013364,0.1331918898107678,-0.09511150662941548,0.1644693538888513,0.9368908588207148,144.43816988805892,True,False
-0.6745498491040585,-0.8712225607645252,0.4163921334445577,0.10812677899707634,-0.30329054327089566,1.7025744890598213,1.3744086116480068,1.8298779065064898,3.467610775617578,9.165169880313563,1525.540609715992,True,False
1.118353047523272,1.355726431046743,0.00325278723968192,0.39383102752604193,-0.410147762555753,0.8178228853212961,0.2963681682779269,0.29297144103700123,-0.5907600646890033,-0.2595903441555949,535.3344459396517,True,False
-0.41643809610798743,-0.645881416330512,0.7080082674056807,-0.2440842129097469,-0.6150173142049358,2.020149725674111,1.3450143639804677,1.9871718145455282,3.1008461933270857,9.710648220954225,1286.2957770776477,True,False
0.08912024436304145,-0.6222914806445345,0.5948210377527642,-0.020479375856542914,0.3945287707859316,0.311472488120228,0.12931894638327468,0.5415802925391917,-0.7563679352930437,0.14982664698837134,241.22347935533406,True,False
-0.37866004899418226,-1.2056076349986324,0.7080082674056807,-0.47046826743939074,-0.7450742689361152,1.7417594983992863,1.3450143639804677,1.7712638570064558,2.7178939913944955,9.710648220954225,1425.3299191287504,True,False
0.36333656187352603,-0.15734436688844622,-0.03444656209509489,0.3562878073432185,0.16496350781228253,0.5015207897540119,0.35038083860310554,-0.47061525073344146,0.47743232560030235,-0.3521230225084051,127.39337405426232,True,False
-0.7813622021856298,-1.239120909896524,0.347326394445464,-0.2440842129097469,-0.6150173142049358,1.7432988400076088,1.7805066607203563,1.9871718145455282,3.0191350997401516,9.268377833785372,1134.5494728766232,True,False
1.0216726693055955,0.14363222848107193,-0.5155243509398808,-0.4328339400187585,0.03081994561291812,-0.3031304909415954,-0.12898748373116586,0.0006760207978433463,0.12457709065883704,-0.8865523570354947,268.8697989414448,True,False
-0.37881950221790506,-1.239120909896524,-0.6542779902369662,-0.787832897373759,-0.44792346316226017,1.6880373316361335,1.7805066607203563,1.9083926380402823,2.902121505139252,9.268377833785372,1574.1903163465595,True,False
0.51040417515696,0.6888673002204901,0.2036209912063981,-0.07007711079547674,0.26518404334211043,-0.5385089822799676,-0.11903879082875546,-0.4101584329364756,0.23687397601009452,0.16009612588799815,115.90882396462189,True,False
-0.7813622021856298,-0.41051165145393087,-0.1909004253906389,-0.6313973551784945,-0.2485074509849572,1.390667890756855,1.024562703481148,1.924337965444616,3.0191350997401516,9.268377833785372,604.459352272655,True,False
0.5305567693775107,0.4852801408703302,0.609737025304331,0.01131478892366622,0.4342561924742081,0.5045934517737031,-0.3085634609898214,0.787207475387424,0.1460027228849109,-0.3019932379665119,177.14711013534685,True,False
-0.6139623312838702,-0.8882699806368405,-0.1909004253906389,-0.23845090322361062,-0.3449120632659137,1.390667890756855,1.0541975165686812,1.8927097701578106,3.0191350997401516,9.739623893279559,666.6527899264804,True,False
0.8832412600364004,0.6338612457736006,0.324204574540095,0.2697560991306326,-0.2846192862396369,0.733589347588676,-0.4938147622658025,-0.07977053783644483,0.23455770315834468,-0.14530445444918316,193.84185042413822,True,False
-0.5226239066593723,-1.11014376791268,-0.08371435253916792,-0.6047055287982233,0.01681935089947273,1.390667890756855,0.9851166325919207,1.924337965444616,3.075631434252416,9.268377833785372,848.3167018056181,True,False
-0.03162543194872691,0.11004863121192637,0.05800170489685186,-0.2527350759854221,-0.09850151408685892,0.22310313114481528,0.017102699730628168,-0.12467058872158815,-0.2763132286198251,-0.28033871508789304,48.04115448563192,True,False
-0.8602792250372304,-0.41051165145393087,0.541909009290835,-0.04855770261691594,-0.6392627618112308,1.390667890756855,1.4537499078810223,2.047749487182636,3.1853242023337325,9.268377833785372,513.4815446104958,True,False
0.30387966012739653,-0.3605579970004427,-0.10730172623836443,-0.2744083766448856,-0.137466227296471,-0.24784971060768995,-0.04285895463925038,0.08265188606690643,0.24692605496037967,-0.29867555458782147,76.933720221758,True,False
-0.8620679680668288,-0.7505869580685482,0.44244266911892094,-0.1317411232599539,-0.9733262567575476,1.390667890756855,1.4537499078810223,1.7268969289023608,3.1853242023337325,9.480183489430335,457.28774296105115,True,False
0.03118387802217959,-0.031023684145707997,0.10479801270860878,0.2574834053991407,0.34913969037721715,0.1810075857196768,0.24337251999053067,-0.2612876442767472,0.5287646217522598,0.23267992110772528,58.5745259518452,True,False
-0.7763661824503674,-0.7012900520024592,0.528193568090813,-0.1317411232599539,-0.9733262567575476,1.390667890756855,1.7186120939809801,1.9315325766469003,3.1005373375222094,9.431068889040352,474.3986558570194,True,False
0.23521553516445987,0.3388413031227205,-0.21906963508656088,0.12675698043700834,0.23545545992072703,-0.03658707730011018,0.2873495598136413,0.07268098271989715,0.0108789639613317,-0.1965051740878752,44.80138402948954,True,False
-0.7956322386556876,-0.7505869580685482,0.723277711115097,0.2303568813852861,-0.9733262567575476,1.4981070425869647,1.5892258979983838,1.857415161659042,3.1853242023337325,9.480183489430335,494.1479897650547,True,False
0.08588867223780972,0.01385056782206523,-0.21740236459931284,-0.14321425394079562,0.19007939294360676,0.11455603567461442,-0.25931754152698716,-0.15241132415448222,-0.15432744539908566,0.16228435870400082,39.45827999783388,True,False
-0.8366554305131262,-0.7505869580685482,0.44244266911892094,-0.07794244080304713,-0.6018783073971619,1.580769635622795,1.4537499078810223,1.7329214405772124,3.1853242023337325,9.471060816035108,593.7547061828398,True,False
-0.029188945920693807,0.3140454774188319,-0.11130332025454781,-0.06553859523883743,0.07166618943539982,-0.04956256409484344,-0.19069547259116015,-0.08791929135107845,-0.028599253719906736,-0.44607697394709256,50.47808707104869,True,False
-0.7681281989637343,-0.7505869580685482,0.44244266911892094,-0.1317411232599539,-1.220329044483634,1.555035297977257,1.4537499078810223,1.6337365933489552,3.0081490237722504,9.46917093719687,508.3552093511514,True,False
0.19876521898753527,0.04910343496825281,-0.1680271333572328,0.18207614618080714,-0.062276268442998994,-0.19794794754113396,0.132999035739795,0.11845699515728197,-0.06956253717046035,-0.06430497952052872,22.153138103654893,True,False
-0.8620679680668288,-0.08921630894557242,0.8528063025961603,0.11065449771585767,-0.9733262567575476,1.3613594113636749,1.4483093334473804,1.6730607436168625,3.1853242023337325,9.480183489430335,401.5883544018804,True,False
0.5208902877380652,0.02849358544453251,0.3002402512091687,-0.18227612495719284,0.019806444575755533,-0.018424249225738543,0.2709770789381817,0.06882164556370535,0.040731731869432075,0.10350993867088443,38.208283979866955,True,False
-0.5894564472132506,-0.30821111505436927,0.8354616922941305,0.6450380007471681,-1.0675781333853327,1.3613594113636749,1.3294858206818558,1.6730607436168625,2.8813088121462815,9.480183489430335,503.86337716653486,True,False
0.7237718282886796,0.31488573094365374,0.12377377329626987,0.05724000966227211,0.017119437377272784,0.0508475246838021,-0.05695411005153722,0.016853346222211796,-0.34555457782490734,-0.08225799097720515,29.241322748767413,True,False
-0.7989289344765105,-0.08921630894557242,0.8528063025961603,-0.07732320560081507,-1.2395228935768627,1.1845000190242094,1.0800836806516645,1.4683448269680124,3.1853242023337325,9.383687181479873,555.844847567444,True,False
0.06399467722180119,-0.04581483909744294,0.2648045084887724,-0.14834136739233583,0.07871086097689045,0.14804777720637635,-0.156631262713005,0.0901498414029211,-0.06927630178896915,0.08729045658081519,27.86763876987362,True,False
-0.8854787378780689,-0.08921630894557242,0.6034851340439781,-0.3583622565682475,-0.9733262567575476,1.1997973131308455,1.221469792020708,1.6730607436168625,2.9050016219908907,9.01509236290591,348.841688973124,True,False
0.1829312997785077,0.06905266413016473,0.04207604713335611,-0.25665576272367746,-0.033904637136518645,-0.1566464367642165,0.02645289819045904,0.20299954506980616,0.09254146985875678,-0.04381383635412606,23.904823908702085,True,False
-1.2273994831881547,-0.08921630894557242,0.847646818688723,0.5724859252259287,-0.8244892063324845,1.0544755015448992,0.6027688467921205,1.6730607436168625,2.8524650403667238,9.01509236290591,762.7339317115477,True,False
0.5327042527418939,0.01601847172090884,0.12563905171323198,-0.04693676083870091,0.0832466730125489,-0.0974578731497378,-0.28477960307301586,0.0860286354619294,-0.008870626196588238,-0.13307924463602727,29.93904641416423,True,False
-1.2273994831881547,0.9021391398470973,0.847646818688723,-0.14474162657821754,-1.1654998390621418,1.0123562747279022,0.6027688467921205,1.5968950759447982,2.7074927782368943,8.341590972811945,553.0138420866181,True,False
0.24313744338534607,0.14738546877976905,0.08677926469771041,-0.11297913443643906,-0.05382686880853263,0.034166658126841026,0.01701658207336018,0.059263881025197473,-0.0641214195222447,-0.07487420353843335,13.049557623386274,True,False
-1.456922827589614,0.5451750751738818,-0.09652526333294736,-0.14474162657821754,-0.05446836835496249,0.6568924870794234,-0.5690237861743439,1.6626262235918694,2.7074927782368943,8.341590972811945,707.7491702259417,True,False
0.1712128960511111,0.1364038986687176,0.12969386929584598,0.051352443133992925,0.09867877044547188,-0.03526642796139484,0.08866843726126808,0.11313284476776592,0.2108397439966635,-0.056751371690410085,17.657854347838878,True,False
-1.456922827589614,0.7643922864221058,0.9781588435489679,0.954570954671305,0.010226879029310298,0.6568924870794234,-1.2793710207299611,1.6024954081628873,3.376078295920909,8.341590972811945,1634.9361746504687,True,False
0.5069636700358994,0.21589816976413934,0.008191952862888735,-0.08632392347308199,-0.028301660440026466,0.11730742770920197,0.17539319443536375,-0.07145763357024615,0.025030148882125125,-0.10653462291920918,15.03043534016653,True,False
-0.9504240949660867,0.5451750751738818,0.41094920448362693,-0.53697416502659,0.5434753975812681,0.6568924870794234,-1.3936439896557768,1.9003092009747284,3.2356095401684057,8.341590972811945,902.1637350751541,True,False
0.21953539361492908,0.09437776169874415,0.04051099418971402,-0.0005980901316817722,-0.0045786591172028435,0.09415873871754091,0.0848480727102949,0.07608807119649513,0.1288768925324204,-0.048427127569926814,11.822662233983433,True,False
-0.8060913821989364,0.958535814425213,0.3978376882737882,-0.6120797369635513,-0.05446836835496249,0.7524288847042576,-0.6149650983192261,1.6626262235918694,2.9661370149391724,8.341590972811945,514.294315133324,True,False
0.4022465036264287,0.16637131065054958,0.026677821466935897,-0.08967016214799263,0.14529290430537414,-0.04585673102486748,0.09717988222952387,-0.032038984298507905,-0.04137173311011902,-0.09154377210769254,13.252779380652319,True,False
-0.8495457385478069,0.9001811956737589,1.0504068118708134,-0.037631934981067205,-0.299517891042985,0.7524288847042576,-1.2511522536483002,1.6626262235918694,2.822718631849873,8.341590972811945,552.7196654976503,True,False
0.22858970372813203,0.10794060103974068,0.013810387873445462,-0.058013115064310394,0.04295409561650018,0.04113984272769183,0.06826743131030849,-0.1595775508522341,0.08565190428668773,0.03250615412150559,12.893642860719817,True,False
-0.6944271945648732,0.2534520413499963,0.703605630736041,0.9342479984366023,0.8620754056259379,0.7524288847042576,-1.113284371539766,1.322316200746142,2.822718631849873,8.341590972811945,489.01856429417796,True,False
0.416747440324984,0.15277824460644512,-0.021322007298864368,0.061363445584916465,-0.01628078472279673,0.06718135567223668,0.02248164243007597,0.025605812290731444,0.00614753017490427,-0.04222951119160073,9.156883718759577,True,False
-0.23774125873330076,0.19250419757590964,0.703605630736041,0.45635499702723403,1.3978332866232932,0.7524288847042576,-0.007604949739134614,1.322316200746142,3.4105123235278856,9.418617934120054,1315.7195226824226,True,False
0.28330586743027186,0.16273860536754928,0.05740558529394234,-0.002335268869315149,-0.0011173789058911698,-0.057931871191764725,-0.06968786646001336,0.03186895798797498,-0.08770352008950083,-0.06135308121296057,11.478993775756987,True,False
-0.6944271945648732,0.2881473824410181,0.5792352832809053,0.25112278721244696,0.7693985271405293,0.7524288847042576,-1.0549004315172865,1.7618657354935339,2.888400405928091,8.341590972811945,403.72864098632,True,False
0.4914390283854295,0.17629322815320442,0.028976025557343063,0.01712268107054135,0.10569902616887969,-0.023780624798557914,0.027638632356502824,0.024987737395576803,0.002570130055757097,0.0919883503246636,10.248901803806707,True,False
-0.6944271945648732,0.739240287177801,0.5792352832809053,0.12769651645130808,0.4878049919137859,0.7524288847042576,-1.31005072862528,1.747346517240284,2.945585433205208,8.341590972811945,438.09456023322485,True,False
0.2819652422390729,0.10291511964089803,0.023859090694132487,0.07368078909962836,0.09842841868607977,0.05144037504164459,0.03966791631134953,-0.024940970655859054,0.0739119929140298,-0.007887972954423533,10.082715888295688,True,False
-0.6944271945648732,0.2881473824410181,0.3414504008018464,-0.22502184601174546,0.5384422634699849,0.13411563336239152,-1.2168345061940768,1.7618657354935339,2.888400405928091,9.30462326751907,321.2133815989901,True,False
0.3909593770000938,0.10731327787111666,0.06920815158014222,0.03743448769861124,0.02278926687692749,0.08190579414839003,0.054161715034364816,0.05271262840724078,0.05519559798510615,0.029410506935791392,9.615295247769719,True,False
-0.6944271945648732,-0.03713596908413119,0.3414504008018464,0.8965841200424591,0.9198552722709991,0.8617800251225416,-1.1703367047223774,1.0220551374200406,2.980465065876028,9.30462326751907,884.3609197572777,True,False
0.3945251956370537,0.07962095875516058,-0.0022560194224117286,0.0033723921975408883,-0.03446077999449899,-0.002647938782451925,-0.045650534100480485,0.061977029328855404,-0.0075456461666219,-0.07739281343697993,10.162174356795543,True,False
-0.3592734490261389,0.2881473824410181,0.8546246450478441,0.13037138467390585,-0.6428306820281062,0.20137728566786994,-0.9741002350440116,1.7618657354935339,2.9170563407919503,9.30462326751907,396.53050098521663,True,False
0.41698575138700533,0.1306173234656274,0.03999704529467005,-0.021889451394775737,0.0886228821697816,-0.02658128431441903,0.020826817665568112,0.035610467787154126,-0.02360991625867065,-0.012021306529327161,9.31504693592821,True,False
-0.6944271945648732,0.2881473824410181,0.6740342709955505,0.4714691341771444,0.7715183042782411,1.0295640181488204,-0.8916640193699028,2.0309634582263243,3.098558451705175,9.30462326751907,748.3683560500086,True,False
0.40592701065665554,0.14116136602129262,-0.0005120623846179007,0.04817079725027219,0.06296257921455957,0.023541772173269165,-0.02014896116483618,-0.05461760291984838,0.02716216918921424,-0.03762373298702219,9.215277319731758,True,False
-0.6944271945648732,0.2881473824410181,0.6740342709955505,0.38049948148904833,-0.28221137296984933,0.1978344476452129,-1.0556689522229543,1.887056555994786,2.901268236394172,8.978166068388543,328.17976328817235,True,False
0.43843644723061104,0.09923430715573542,0.07981774833463695,0.015958823755198956,0.049668847018768086,0.01612083586386988,0.02135376835621923,-0.007662861522068895,-0.009571623934680279,-0.034202411930958396,9.609640289133909,True,False
-0.49949369339701266,0.2881473824410181,0.8474970619812647,0.38049948148904833,0.18787214748890824,0.20900520707994197,-1.22730010468586,1.887056555994786,3.1947673742807035,9.39437855114409,343.62536079601443,True,False
