x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.5827888285447873,0.37731583326673146,0.14984512829072472,0.03636162406331778,-0.032285401944211145,-0.008024457228426485,0.03061670465505628,-0.01568550771722066,0.014177007230465222,-0.002002851185521237,7.666955204215766,True,False
0.5827888285447873,0.37731583326673146,0.14984512829072472,0.17995967776353083,-0.032285401944211145,0.01698636051444069,0.03061670465505628,-0.01568550771722066,0.014177007230465222,-0.002002851185521237,10.143620496769055,True,False
0.5827888285447873,0.47292998535512254,0.14984512829072472,0.04322872202582495,-0.032285401944211145,-0.008024457228426485,0.03061670465505628,-0.01568550771722066,0.014177007230465222,-0.002002851185521237,9.745289478056417,True,False
0.5827888285447873,0.37731583326673146,0.14984512829072472,0.05401433193645211,-0.032285401944211145,-0.008024457228426485,0.03061670465505628,0.026482712594319224,0.014177007230465222,-0.002002851185521237,7.676983239984178,True,False
0.5827888285447873,0.37731583326673146,0.14984512829072472,0.012642522842888582,-0.032285401944211145,-0.008024457228426485,0.03061670465505628,-0.08040165381235198,0.014177007230465222,-0.002002851185521237,8.451999472197892,True,False
0.5827888285447873,0.37731583326673146,0.14984512829072472,0.03636162406331778,-0.032285401944211145,-0.008024457228426485,0.03061670465505628,-0.03859783209900414,0.014177007230465222,0.003986121313078073,7.840331258725292,True,False
0.5827888285447873,0.33667983422881953,0.14984512829072472,0.03636162406331778,-0.032285401944211145,-0.008024457228426485,0.03061670465505628,-0.01568550771722066,0.014177007230465222,0.03235142340409958,7.808618352321417,True,False
0.5827888285447873,0.2686408035617447,0.14984512829072472,0.03636162406331778,-0.032285401944211145,-0.008024457228426485,0.03061670465505628,-0.20839096406161595,0.014177007230465222,-0.002002851185521237,13.62303560295923,True,False
0.5827888285447873,0.36953589944658205,0.14984512829072472,0.03636162406331778,-0.032285401944211145,0.08326805991946884,0.03061670465505628,-0.01568550771722066,0.014177007230465222,-0.002002851185521237,8.091119712128977,True,False
0.5827888285447873,0.11616233730397951,0.14984512829072472,0.03636162406331778,0.29803009486408527,-0.008024457228426485,0.03061670465505628,-0.01568550771722066,0.014177007230465222,-0.002002851185521237,23.813858074141386,True,False
0.5827888285447873,0.37731583326673146,0.14984512829072472,0.03636162406331778,-0.032285401944211145,-0.008024457228426485,0.03061670465505628,-0.01568550771722066,-0.14346693744637662,0.09991109300982082,10.677372236532854,True,False
0.5827888285447873,0.37731583326673146,0.14984512829072472,0.03636162406331778,-0.032285401944211145,-0.008024457228426485,0.046984261830161245,-0.01568550771722066,0.014177007230465222,-0.04482123712536357,7.96889164575457,True,False
0.5827888285447873,0.37731583326673146,0.14984512829072472,0.03636162406331778,-0.032285401944211145,-0.008024457228426485,0.1059899008875238,-0.01568550771722066,0.014177007230465222,0.006429194727184395,8.60340880062915,True,False
0.5827888285447873,0.37731583326673146,0.14984512829072472,0.03636162406331778,-0.032285401944211145,-0.04681601840043648,0.03061670465505628,-0.01568550771722066,0.014177007230465222,0.08154335288849879,8.61611312781021,True,False
0.5827888285447873,0.4081750589864477,0.14984512829072472,0.03636162406331778,-0.032285401944211145,-0.008024457228426485,0.03061670465505628,-0.01568550771722066,0.012421734191384814,-0.002002851185521237,7.978582394369807,True,False
0.5827888285447873,0.20294283854314088,-0.015452202089820233,0.03636162406331778,-0.032285401944211145,-0.008024457228426485,0.03061670465505628,-0.01568550771722066,0.014177007230465222,-0.002002851185521237,10.375999506353581,True,False
0.8607421085066314,0.46416772969728903,0.14984512829072472,0.03636162406331778,-0.032285401944211145,-0.008024457228426485,0.03061670465505628,-0.01568550771722066,0.014177007230465222,-0.002002851185521237,15.351368719953813,True,False
0.8607421085066314,0.46416772969728903,0.14984512829072472,0.03636162406331778,-0.032285401944211145,0.07423712700144947,0.03061670465505628,-0.10148568014908754,0.014177007230465222,-0.002002851185521237,16.8746701092067,True,False
0.8607421085066314,0.46416772969728903,0.14984512829072472,0.03636162406331778,-0.032285401944211145,-0.008024457228426485,0.03061670465505628,0.10568417561385424,-0.3525670058877388,-0.002002851185521237,31.852535141758445,True,False
0.8607421085066314,0.46416772969728903,0.14984512829072472,0.18450215723488483,-0.032285401944211145,-0.08080966624844166,0.03061670465505628,-0.01568550771722066,0.014177007230465222,-0.002002851185521237,18.79987304004124,True,False
0.8607421085066314,0.46416772969728903,0.1920595701434742,0.03636162406331778,-0.032285401944211145,-0.008024457228426485,0.03061670465505628,-0.36937409145610367,0.014177007230465222,-0.002002851185521237,30.8906982666608,True,False
0.8607421085066314,0.46416772969728903,0.14984512829072472,0.03636162406331778,-0.032285401944211145,-0.008024457228426485,0.03061670465505628,-0.01568550771722066,0.018975358276097865,0.06523284853657074,15.777964774679617,True,False
0.8607421085066314,0.46416772969728903,0.14984512829072472,0.10192496639843007,-0.032285401944211145,-0.18844894413752655,0.03061670465505628,-0.01568550771722066,0.014177007230465222,-0.002002851185521237,19.79852140086509,True,False
0.8607421085066314,0.46416772969728903,0.2367795957840162,0.03636162406331778,-0.032285401944211145,-0.008024457228426485,0.037852485299769256,-0.01568550771722066,0.014177007230465222,-0.002002851185521237,14.882799150723573,True,False
0.8607421085066314,0.46416772969728903,0.2367795957840162,0.055989425051519603,-0.032285401944211145,-0.008024457228426485,-0.03196786749982827,-0.01568550771722066,0.014177007230465222,-0.002002851185521237,14.916701051763736,True,False
0.7667714428042665,0.46416772969728903,0.2367795957840162,0.03636162406331778,-0.032285401944211145,0.12089287875026855,0.037852485299769256,-0.01568550771722066,0.014177007230465222,-0.002002851185521237,9.889034169678114,True,False
0.7667714428042665,0.46416772969728903,0.2367795957840162,0.03636162406331778,-0.032285401944211145,0.12089287875026855,0.02243028576789996,-0.01568550771722066,0.014177007230465222,-0.002002851185521237,9.867962421519303,True,False
0.7667714428042665,0.46416772969728903,0.22293730124348166,0.03636162406331778,-0.032285401944211145,0.12089287875026855,0.02243028576789996,-0.01568550771722066,0.014177007230465222,-0.002002851185521237,9.82837229800849,True,False
0.6799790113224518,0.46416772969728903,0.22293730124348166,0.03636162406331778,-0.032285401944211145,0.12089287875026855,0.02243028576789996,-0.01568550771722066,0.014177007230465222,-0.002002851185521237,8.344793822253497,True,False
0.6799790113224518,0.46416772969728903,0.22293730124348166,0.03636162406331778,-0.032285401944211145,0.0705837719140483,0.02243028576789996,-0.01568550771722066,0.014177007230465222,-0.002002851185521237,7.507301296201315,True,False
0.6799790113224518,0.46416772969728903,0.39116585778494084,0.03636162406331778,-0.005098902822215479,0.0705837719140483,0.02243028576789996,-0.01568550771722066,0.014177007230465222,-0.002002851185521237,11.549030705306295,True,False
0.6799790113224518,0.45621841623378856,0.39116585778494084,0.03636162406331778,-0.049448709098241395,0.0705837719140483,0.02243028576789996,-0.01568550771722066,0.014177007230465222,-0.002002851185521237,12.134760499073542,True,False
0.6362970192382118,0.46416772969728903,0.39116585778494084,0.03636162406331778,-0.005098902822215479,0.0705837719140483,0.02243028576789996,-0.033795047957740465,0.014177007230465222,-0.002002851185521237,12.056278410344309,True,False
0.6799790113224518,0.5236801013875585,0.39116585778494084,0.03636162406331778,-0.270915540413867,0.0705837719140483,0.02243028576789996,-0.01568550771722066,0.014177007230465222,-0.002002851185521237,17.659113025670685,True,False
0.6799790113224518,0.3016501737945809,0.39116585778494084,0.03636162406331778,-0.005098902822215479,0.0705837719140483,0.02243028576789996,-0.01568550771722066,0.014177007230465222,0.020974414321957013,20.297922826919688,True,False
0.6799790113224518,0.46416772969728903,0.39116585778494084,0.03636162406331778,-0.005098902822215479,0.0705837719140483,0.02243028576789996,0.03325969578094323,0.014177007230465222,-0.002002851185521237,11.53077003440854,True,False
0.6799790113224518,0.46416772969728903,0.39116585778494084,0.10545406442300909,-0.005098902822215479,0.0705837719140483,0.02243028576789996,0.03325969578094323,0.014177007230465222,-0.002002851185521237,10.29002990351426,True,False
0.6799790113224518,0.46416772969728903,0.39116585778494084,0.13200217914774015,-0.005098902822215479,0.0705837719140483,0.02243028576789996,0.03325969578094323,0.014177007230465222,-0.002002851185521237,10.08563358572581,True,False
0.6799790113224518,0.46416772969728903,0.39116585778494084,0.13200217914774015,-0.005098902822215479,0.0705837719140483,0.02243028576789996,0.03325969578094323,0.014177007230465222,-0.012164297995161277,10.100437923837438,True,False
0.6799790113224518,0.46416772969728903,0.39116585778494084,0.13200217914774015,-0.005098902822215479,0.0705837719140483,0.01845705861635949,0.03325969578094323,0.014177007230465222,-0.002002851185521237,10.082198024097549,True,False
0.664077180645668,0.46416772969728903,0.39116585778494084,0.13200217914774015,-0.005098902822215479,0.0705837719140483,0.01845705861635949,0.03325969578094323,0.014177007230465222,-0.002002851185521237,10.145987383373019,True,False
0.6799790113224518,0.46416772969728903,0.39116585778494084,0.13200217914774015,-0.005098902822215479,0.0705837719140483,0.013101189915815326,0.03325969578094323,0.014177007230465222,-0.002002851185521237,10.082290881345765,True,False
0.6799790113224518,0.46416772969728903,0.39116585778494084,0.13200217914774015,-0.005098902822215479,0.0705837719140483,0.023123646138918375,0.03325969578094323,0.014177007230465222,-0.002002851185521237,10.086539280117593,True,False
0.6799790113224518,0.46416772969728903,0.39116585778494084,0.13200217914774015,-0.005098902822215479,0.0705837719140483,0.01845705861635949,0.024303007901512075,0.014177007230465222,-0.002002851185521237,10.050023320983746,True,False
0.6807412802534945,0.46416772969728903,0.39116585778494084,0.13200217914774015,-0.005098902822215479,0.0705837719140483,0.01845705861635949,0.024303007901512075,0.014177007230465222,-0.002002851185521237,10.049270971975263,True,False
0.6807412802534945,0.5427254159616375,0.39116585778494084,0.13200217914774015,-0.005098902822215479,0.0705837719140483,0.01845705861635949,0.024303007901512075,0.014177007230465222,-0.002002851185521237,8.446209739446257,True,False
0.6807412802534945,0.5427254159616375,0.39116585778494084,0.15268028852426596,-0.005098902822215479,0.0705837719140483,0.01845705861635949,0.024303007901512075,0.014177007230465222,-0.002002851185521237,8.396598309378147,True,False
0.6807412802534945,0.5427254159616375,0.39116585778494084,0.15268028852426596,-0.005098902822215479,0.0705837719140483,0.01845705861635949,0.02905834115572148,0.014177007230465222,-0.002002851185521237,8.41170942831872,True,False
0.6807412802534945,0.5427254159616375,0.39116585778494084,0.15268028852426596,-0.005098902822215479,0.0705837719140483,0.01845705861635949,0.01975203476794185,0.014177007230465222,-0.002002851185521237,8.38630931548692,True,False
0.6807412802534945,0.5427254159616375,0.39116585778494084,0.15268028852426596,-0.005098902822215479,0.0705837719140483,0.011715866157695487,0.01975203476794185,0.014177007230465222,-0.002002851185521237,8.386758964235081,True,False
0.6807412802534945,0.5427254159616375,0.39116585778494084,0.15268028852426596,-0.005098902822215479,0.05235068241588969,0.01845705861635949,0.01975203476794185,0.014177007230465222,-0.002002851185521237,8.203024527743327,True,False
0.6807412802534945,0.5427254159616375,0.39116585778494084,0.15268028852426596,-0.005098902822215479,0.05235068241588969,0.01845705861635949,0.01975203476794185,0.014177007230465222,-0.001223837073924372,8.202741849749495,True,False
0.6924869347649363,0.5427254159616375,0.39116585778494084,0.15268028852426596,-0.005098902822215479,0.05235068241588969,0.01845705861635949,0.01975203476794185,0.014177007230465222,-0.001223837073924372,7.965528710405698,True,False
0.6924869347649363,0.5427254159616375,0.39116585778494084,0.15268028852426596,0.005816244750441513,0.05235068241588969,0.01845705861635949,0.01975203476794185,0.014177007230465222,-0.001223837073924372,7.893518109718791,True,False
0.6924869347649363,0.5427254159616375,0.39116585778494084,0.15268028852426596,0.005816244750441513,0.05235068241588969,0.020412566016904776,0.01975203476794185,0.014177007230465222,-0.001223837073924372,7.895917724971643,True,False
0.6924869347649363,0.5427254159616375,0.39116585778494084,0.15268028852426596,0.005816244750441513,0.05235068241588969,0.01845705861635949,0.01975203476794185,0.014177007230465222,-0.005579632927808831,7.896656654494816,True,False
0.6924869347649363,0.5427254159616375,0.39116585778494084,0.14746365255413885,0.005816244750441513,0.05235068241588969,0.01845705861635949,0.01975203476794185,0.014177007230465222,-0.001223837073924372,7.900218342365072,True,False
0.6924869347649363,0.5427254159616375,0.39116585778494084,0.15268028852426596,0.005816244750441513,0.05235068241588969,0.01845705861635949,0.011263336500777044,0.014177007230465222,-0.001223837073924372,7.8852154635214475,True,False
0.6924869347649363,0.5427254159616375,0.39116585778494084,0.15268028852426596,0.016896925604061863,0.05235068241588969,0.01845705861635949,0.011263336500777044,0.014177007230465222,-0.001223837073924372,7.834185508936448,True,False
0.7261452971595812,0.5427254159616375,0.39116585778494084,0.15268028852426596,0.016896925604061863,0.05235068241588969,0.01845705861635949,0.011263336500777044,0.014177007230465222,-0.001223837073924372,7.439189116487109,True,False
0.7261452971595812,0.5427254159616375,0.39116585778494084,0.15268028852426596,0.016896925604061863,0.05235068241588969,0.015929998529147227,0.011263336500777044,0.014177007230465222,-0.001223837073924372,7.437042238829838,True,False
0.7261452971595812,0.5427254159616375,0.39116585778494084,0.14835294457616222,0.016896925604061863,0.05235068241588969,0.015929998529147227,0.011263336500777044,0.014177007230465222,-0.001223837073924372,7.445051363803373,True,False
0.7261452971595812,0.5427254159616375,0.39116585778494084,0.15281496708711195,0.016896925604061863,0.05235068241588969,0.015929998529147227,0.011263336500777044,0.014177007230465222,-0.001223837073924372,7.4368598897746985,True,False
0.7261452971595812,0.5427254159616375,0.39116585778494084,0.15281496708711195,0.016896925604061863,0.05235068241588969,0.015248112052701046,0.011263336500777044,0.014177007230465222,-0.001223837073924372,7.436497022136553,True,False
0.7261452971595812,0.5427254159616375,0.39116585778494084,0.15281496708711195,0.016896925604061863,0.05235068241588969,0.015248112052701046,0.011263336500777044,0.014177007230465222,0.0011354266183776218,7.436381327260453,True,False
0.7261452971595812,0.5427254159616375,0.39116585778494084,0.15281496708711195,0.016896925604061863,0.004597366969443684,0.015248112052701046,0.011263336500777044,0.031052805781106585,0.0011354266183776218,7.310319778540754,True,False
0.7261452971595812,0.5427254159616375,0.39116585778494084,0.1072168346091118,0.09424866084525974,0.004597366969443684,0.015248112052701046,0.011263336500777044,0.031052805781106585,0.0011354266183776218,8.13387650143981,True,False
0.7261452971595812,0.5427254159616375,0.39116585778494084,0.15281496708711195,0.016896925604061863,0.035619695218107594,0.015248112052701046,-0.049438464549515615,0.031052805781106585,0.0011354266183776218,7.713347720207385,True,False
0.7261452971595812,0.5427254159616375,0.39116585778494084,0.15281496708711195,0.03638168475236725,0.004597366969443684,0.015248112052701046,0.011263336500777044,-0.2123972438526387,0.0011354266183776218,12.429862518782246,True,False
0.7261452971595812,0.5427254159616375,0.39116585778494084,0.15281496708711195,0.016896925604061863,0.004597366969443684,0.08008122295460751,0.011263336500777044,0.09636290287170723,0.0011354266183776218,8.509631807804697,True,False
0.7368009596262297,0.5427254159616375,0.39116585778494084,0.15281496708711195,0.016896925604061863,0.004597366969443684,0.015248112052701046,0.011263336500777044,-0.02740566261556232,0.0011354266183776218,7.377643054837743,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.016896925604061863,0.004597366969443684,0.015248112052701046,0.011263336500777044,-0.004260610026399547,0.0011354266183776218,6.756383019917353,True,False
0.7261452971595812,0.46324457478511327,0.41633087461259066,0.15281496708711195,0.016896925604061863,0.004597366969443684,0.015248112052701046,0.011263336500777044,-0.004260610026399547,0.0011354266183776218,10.900069387332909,True,False
0.7261452971595812,0.5427254159616375,0.29806535473815643,0.15281496708711195,0.028976682789146224,0.004597366969443684,0.015248112052701046,0.011263336500777044,-0.004260610026399547,0.0011354266183776218,6.860410280389525,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.016896925604061863,-0.04186243450192251,-0.019249651411671564,0.011263336500777044,-0.004260610026399547,0.0011354266183776218,7.1165733561870415,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.08936487957647721,0.004597366969443684,0.20075679154334836,0.011263336500777044,-0.004260610026399547,0.0011354266183776218,10.797545693402451,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,-0.09423089120987171,0.15136854856567616,0.015248112052701046,0.011263336500777044,-0.004260610026399547,0.0011354266183776218,10.106140488845714,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.016896925604061863,0.004597366969443684,-0.016902336588474398,0.07363046345233215,-0.004260610026399547,0.0011354266183776218,7.239978638015215,True,False
0.7261452971595812,0.8531052258396024,0.33716814530047046,0.15281496708711195,0.016896925604061863,0.004597366969443684,-0.15383867690168707,0.011263336500777044,-0.004260610026399547,0.0011354266183776218,34.94650477278068,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.016896925604061863,-0.2051442430528354,-0.13300920897434665,0.011263336500777044,-0.004260610026399547,0.0011354266183776218,14.784728681146419,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,-0.001008980947457161,0.016896925604061863,0.12496163166207097,0.015248112052701046,0.011263336500777044,-0.004260610026399547,0.0011354266183776218,9.531581144261825,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.016896925604061863,-0.14262704277566662,0.015248112052701046,0.011263336500777044,-0.16394185085552593,0.0011354266183776218,12.193391013963497,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.016896925604061863,0.004597366969443684,0.015248112052701046,0.009691180113566844,-0.004260610026399547,0.0011354266183776218,6.7562443185645815,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.016896925604061863,0.004597366969443684,0.015248112052701046,0.009691180113566844,-0.009782477669210365,-0.07238519198856608,7.300446821587731,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.11151284886456558,-0.16898447850892495,0.004597366969443684,0.015248112052701046,0.009691180113566844,-0.004260610026399547,0.0011354266183776218,10.41797967247889,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.016896925604061863,0.004597366969443684,0.015248112052701046,0.13216035498007628,0.0382889403284139,0.0011354266183776218,8.217924203099718,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.016896925604061863,0.004597366969443684,0.015248112052701046,0.009691180113566844,0.13109023735980685,0.13190529365646952,9.532774242582558,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.20709686335324662,0.004597366969443684,0.015248112052701046,-0.05742709845367244,-0.004260610026399547,0.0011354266183776218,10.400023239983904,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.016896925604061863,0.004597366969443684,0.015248112052701046,0.008036480603301754,-0.004260610026399547,0.0011354266183776218,6.7566424725783865,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.016896925604061863,0.004597366969443684,0.0011276780142495113,0.009691180113566844,-0.004260610026399547,0.0011354266183776218,6.761633095266092,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.016896925604061863,0.004597366969443684,0.015248112052701046,0.009723003407200892,-0.004260610026399547,0.0011354266183776218,6.756242130416419,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.016896925604061863,0.14255982922275656,0.015248112052701046,0.193896007948144,-0.004260610026399547,0.0011354266183776218,12.086349560281237,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.016896925604061863,0.004597366969443684,0.013849256177033809,0.024528192395740334,-0.004260610026399547,0.0011354266183776218,6.776517911010151,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.02182115421386044,0.09941707293056368,0.015248112052701046,0.009723003407200892,-0.004260610026399547,0.0011354266183776218,7.5196373875821685,True,False
0.7800025289413366,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.016896925604061863,0.09900605232243898,0.015248112052701046,0.009723003407200892,-0.004260610026399547,0.0011354266183776218,7.910635866647752,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,-0.30393340430892124,0.004597366969443684,0.015248112052701046,0.009723003407200892,-0.25151011132560797,0.0011354266183776218,26.23818694707062,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.016896925604061863,0.004597366969443684,0.015248112052701046,0.009723003407200892,0.018215818120307148,0.0011354266183776218,6.742484039576139,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.016896925604061863,0.03525488683796496,0.015248112052701046,-0.09893163964582286,0.018215818120307148,0.0011354266183776218,7.974859453645414,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,-0.12856552420561762,0.004597366969443684,0.09481050915031197,0.009723003407200892,0.018215818120307148,0.0011354266183776218,10.081763688757752,True,False
0.7261452971595812,0.7262074815703521,0.33716814530047046,0.15281496708711195,0.016896925604061863,0.004597366969443684,0.015248112052701046,0.009723003407200892,0.018215818120307148,0.04503159496357867,14.177519722062367,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.05949229703135828,0.004597366969443684,0.015248112052701046,0.009723003407200892,-0.003912006659694711,0.0011354266183776218,6.798008814412637,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,-0.15287547511721833,0.004597366969443684,0.00615971652955416,0.009723003407200892,0.018215818120307148,0.0011354266183776218,10.238896639442734,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.016896925604061863,0.004597366969443684,0.015248112052701046,0.009723003407200892,0.018215818120307148,-0.0002917787175817921,6.742458347619225,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,-0.07411548695520409,0.004597366969443684,0.015248112052701046,0.009723003407200892,0.018215818120307148,0.19887001575152752,11.815446421834931,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.22515542299401226,0.016896925604061863,0.004597366969443684,0.015248112052701046,0.009723003407200892,0.02250345978548296,-0.0002917787175817921,7.833673734190061,True,False
0.7261452971595812,0.5427254159616375,0.2549774533477809,0.15281496708711195,0.016896925604061863,0.004597366969443684,0.015248112052701046,0.14341284622906159,0.018215818120307148,-0.0002917787175817921,9.212788848223676,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.15281496708711195,0.016896925604061863,0.004597366969443684,0.015248112052701046,0.10592970019391856,0.19634252725591494,-0.0002917787175817921,10.896308077635178,True,False
0.7261452971595812,0.5427254159616375,0.33716814530047046,0.2653975098201755,0.016896925604061863,0.004597366969443684,0.015248112052701046,0.009723003407200892,-0.03040848885884806,-0.0002917787175817921,9.153619421563656,True,False
0.7261452971595812,0.5427254159616375,0.3282251664898794,0.15281496708711195,0.016896925604061863,0.004597366969443684,0.015248112052701046,0.009723003407200892,0.018215818120307148,-0.0002917787175817921,6.736279777793889,True,False
0.7261452971595812,0.5427254159616375,0.3282251664898794,0.20782995394687198,0.016896925604061863,0.004597366969443684,0.015248112052701046,0.009723003407200892,0.018215818120307148,-0.2913404417987824,16.01702022274572,True,False
0.7261452971595812,0.5427254159616375,0.3282251664898794,0.20782995394687198,0.15452645865022419,0.004597366969443684,0.015248112052701046,0.009723003407200892,0.018215818120307148,-0.05160702131066408,8.73352204447135,True,False
0.7261452971595812,0.5427254159616375,0.3282251664898794,0.20782995394687198,0.0100019624690173,0.004597366969443684,0.015248112052701046,0.009723003407200892,-0.0037776168068592852,-0.05160702131066408,7.843340382229483,True,False
0.7261452971595812,0.5147220351506618,0.3282251664898794,0.20782995394687198,0.0100019624690173,0.004597366969443684,0.015248112052701046,0.009723003407200892,0.005685701259990239,-0.05160702131066408,8.131713972973923,True,False
0.7261452971595812,0.5147220351506618,0.21435049745242551,-0.028404208093137484,0.0100019624690173,0.004597366969443684,0.015248112052701046,0.009723003407200892,0.005685701259990239,-0.05160702131066408,8.032281333755297,True,False
0.7261452971595812,0.5147220351506618,0.21435049745242551,-0.028404208093137484,0.0100019624690173,0.004597366969443684,0.015248112052701046,0.022909823780549843,0.005685701259990239,-0.05160702131066408,8.048294455370087,True,False
0.7261452971595812,0.5147220351506618,0.21435049745242551,-0.028404208093137484,0.02446912791572231,0.004597366969443684,0.015248112052701046,0.009723003407200892,0.005685701259990239,-0.05160702131066408,8.050957487098911,True,False
0.7261452971595812,0.5147220351506618,0.21435049745242551,-0.028404208093137484,0.0100019624690173,0.038418710821098045,0.015248112052701046,0.009723003407200892,0.005685701259990239,-0.05160702131066408,8.106684004755143,True,False
0.7261452971595812,0.5147220351506618,0.21435049745242551,-0.028404208093137484,0.0100019624690173,0.004597366969443684,0.015248112052701046,0.009723003407200892,0.0034582383436649877,-0.05160702131066408,8.034510914245939,True,False
0.7261452971595812,0.5147220351506618,0.21435049745242551,-0.028404208093137484,0.0100019624690173,0.004597366969443684,0.018007453312440802,0.009723003407200892,0.005685701259990239,-0.05160702131066408,8.035845761754196,True,False
0.7261452971595812,0.5147220351506618,0.21435049745242551,-0.028404208093137484,0.0100019624690173,0.004597366969443684,0.015248112052701046,0.011104834705529143,0.005685701259990239,-0.05160702131066408,8.032328150524643,True,False
0.7261452971595812,0.5147220351506618,0.21435049745242551,-0.028404208093137484,0.0100019624690173,0.004597366969443684,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.05160702131066408,8.029686661645545,True,False
0.7261452971595812,0.5193286920631746,0.21435049745242551,-0.028404208093137484,0.0100019624690173,0.004597366969443684,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.05160702131066408,8.066247235148266,True,False
0.7261452971595812,0.5147220351506618,0.21435049745242551,-0.028404208093137484,0.0100019624690173,0.015141717757565232,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.05160702131066408,8.028975161831559,True,False
0.7002501513442105,0.5147220351506618,0.21435049745242551,-0.028404208093137484,0.0100019624690173,0.015141717757565232,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.05160702131066408,8.08743919172331,True,False
0.7261452971595812,0.5147220351506618,0.21435049745242551,-0.028404208093137484,0.0100019624690173,0.015141717757565232,0.014111553877331318,0.009723003407200892,0.005685701259990239,-0.05160702131066408,8.030392273381507,True,False
0.7261452971595812,0.5147220351506618,0.22076940572138604,-0.028404208093137484,0.0100019624690173,0.015141717757565232,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.05160702131066408,8.000418383616273,True,False
0.7261452971595812,0.5147220351506618,0.2337975473481908,-0.028404208093137484,0.0100019624690173,0.015141717757565232,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.05160702131066408,7.97704683535494,True,False
0.7261452971595812,0.5147220351506618,0.2337975473481908,-0.028404208093137484,0.0100019624690173,0.015141717757565232,0.01054022037232194,0.013536164141507712,0.005685701259990239,-0.05160702131066408,7.978195183180482,True,False
0.7261452971595812,0.5147220351506618,0.2337975473481908,-0.028404208093137484,0.0100019624690173,0.015141717757565232,0.017545349659078724,0.009723003407200892,0.005685701259990239,-0.05160702131066408,7.982212064881617,True,False
0.7261452971595812,0.5147220351506618,0.2337975473481908,-0.028404208093137484,0.0100019624690173,0.015141717757565232,0.014546006562358826,0.009723003407200892,0.005685701259990239,-0.05160702131066408,7.978808906159687,True,False
0.7261452971595812,0.5147220351506618,0.2337975473481908,-0.028404208093137484,0.0100019624690173,0.015141717757565232,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.03193490799260701,7.812575016484955,True,False
0.7261452971595812,0.5147220351506618,0.2337975473481908,-0.028404208093137484,0.0100019624690173,0.015141717757565232,0.01054022037232194,0.009723003407200892,0.005685701259990239,-0.01981644503979041,7.749781979844582,True,False
0.7261452971595812,0.5147220351506618,0.2337975473481908,-0.028404208093137484,0.0100019624690173,0.015141717757565232,0.01302084471412357,0.009723003407200892,0.005685701259990239,-0.01981644503979041,7.750498030917833,True,False
