x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.6326118129174958,0.44218116793099504,0.12433781315045067,0.05617907958811941,0.01255795874976684,0.026749238499272465,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.926015804430861,True,False
0.6326118129174958,0.3781292970017276,0.12433781315045067,0.05617907958811941,0.01255795874976684,0.026749238499272465,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.402027221652084,True,False
0.6326118129174958,0.3781292970017276,0.12433781315045067,0.05617907958811941,0.01255795874976684,0.015554200542188923,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.3778431028197025,True,False
0.6326118129174958,0.3781292970017276,0.12433781315045067,0.05617907958811941,0.006912141380592374,0.015554200542188923,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.381935789593956,True,False
0.6326118129174958,0.3781292970017276,0.14994635374536536,0.05617907958811941,0.01255795874976684,0.015554200542188923,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.2514721196518845,True,False
0.6326118129174958,0.3781292970017276,0.1524220886434584,0.05617907958811941,0.01255795874976684,0.015554200542188923,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.2463419592400085,True,False
0.6326118129174958,0.3781292970017276,0.15774625512230678,0.05617907958811941,0.01255795874976684,0.015554200542188923,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.239623249077011,True,False
0.6326118129174958,0.3781292970017276,0.15458205861012786,0.05617907958811941,0.01255795874976684,0.015554200542188923,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.242904315492148,True,False
0.6330851669480069,0.3781292970017276,0.15774625512230678,0.05617907958811941,0.01255795874976684,0.015554200542188923,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.24195589582464,True,False
0.6326118129174958,0.3781292970017276,0.15964755023363963,0.05617907958811941,0.01255795874976684,0.015554200542188923,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.238659281582589,True,False
0.6326118129174958,0.3781292970017276,0.15964755023363963,0.05617907958811941,0.01255795874976684,0.012813979335660974,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.236527766746249,True,False
0.6160728644422004,0.3781292970017276,0.15964755023363963,0.05617907958811941,0.01255795874976684,0.012813979335660974,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.2004529060728215,True,False
0.6160728644422004,0.3781292970017276,0.15964755023363963,0.05617907958811941,0.01255795874976684,0.012813979335660974,0.010035098927534847,0.009785821117345606,3.308523575284994e-05,0.005671815239853828,7.21055224230499,True,False
0.618511579266487,0.3781292970017276,0.15964755023363963,0.05617907958811941,0.01255795874976684,0.012813979335660974,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.200345712899281,True,False
0.618511579266487,0.3781292970017276,0.1574668024595045,0.05617907958811941,0.01255795874976684,0.012813979335660974,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.201515229536916,True,False
0.618511579266487,0.3781292970017276,0.16102068297877636,0.05617907958811941,0.01255795874976684,0.012813979335660974,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.2001217343610495,True,False
0.618511579266487,0.3781292970017276,0.16102068297877636,0.04087968425579902,0.01255795874976684,0.012813979335660974,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.163089797960014,True,False
0.618511579266487,0.3781292970017276,0.15018209012478323,0.04087968425579902,0.01255795874976684,0.012813979335660974,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.165262544853762,True,False
0.618511579266487,0.3781292970017276,0.15704631961364868,0.04087968425579902,0.01255795874976684,0.012813979335660974,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.160955334971402,True,False
0.618511579266487,0.3781292970017276,0.15704631961364868,0.04087968425579902,0.01255795874976684,0.006978004515676872,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.1613746593742595,True,False
0.618511579266487,0.3781292970017276,0.15565673039796657,0.04087968425579902,0.01255795874976684,0.012813979335660974,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.16101244707923,True,False
0.618511579266487,0.3781292970017276,0.15704631961364868,0.04087968425579902,0.01255795874976684,0.012813979335660974,0.010035098927534847,0.009785821117345606,0.005846224025304991,0.005671815239853828,7.162730306451957,True,False
0.618511579266487,0.3781292970017276,0.15559946337058506,0.04087968425579902,0.01255795874976684,0.012813979335660974,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.161023703308774,True,False
0.618511579266487,0.3781292970017276,0.15704631961364868,0.04087968425579902,0.01255795874976684,0.012813979335660974,0.010035098927534847,0.009785821117345606,0.011533019589382576,0.005671815239853828,7.161119392722658,True,False
0.618511579266487,0.3781292970017276,0.15704631961364868,0.037906846600602506,0.01255795874976684,0.012813979335660974,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.158424444772718,True,False
0.618511579266487,0.3781292970017276,0.15704631961364868,0.03471405848425313,0.01255795874976684,0.012813979335660974,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.157662024682345,True,False
0.618511579266487,0.39636363447218415,0.15704631961364868,0.03471405848425313,0.01255795874976684,0.012813979335660974,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.132638295361808,True,False
0.618511579266487,0.39636363447218415,0.15704631961364868,0.03471405848425313,0.0124665308089984,0.012813979335660974,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.132617896766576,True,False
0.618511579266487,0.39636363447218415,0.15704631961364868,0.031846702428035556,0.0124665308089984,0.012813979335660974,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.133653749553738,True,False
0.618511579266487,0.39636363447218415,0.15704631961364868,0.03963884588762134,0.0124665308089984,0.012813979335660974,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.13464785528942,True,False
0.618511579266487,0.39636363447218415,0.1684283485246656,0.03471405848425313,0.0124665308089984,0.012813979335660974,0.010035098927534847,0.009785821117345606,0.009481902609540072,0.005671815239853828,7.120307686580162,True,False
0.618511579266487,0.39636363447218415,0.1684283485246656,0.03471405848425313,0.0124665308089984,0.012813979335660974,0.010035098927534847,0.012802114285593191,0.009481902609540072,0.005671815239853828,7.120968230723421,True,False
0.618511579266487,0.39636363447218415,0.1684283485246656,0.03471405848425313,0.0124665308089984,0.012813979335660974,0.010035098927534847,0.009785821117345606,0.010730741038951663,0.005671815239853828,7.120307449980708,True,False
0.618511579266487,0.39636363447218415,0.1684283485246656,0.03471405848425313,0.0124665308089984,0.012813979335660974,0.011023967963176062,0.009785821117345606,0.010730741038951663,0.005671815239853828,7.12036023391941,True,False
0.618511579266487,0.40131944423174026,0.1684283485246656,0.03471405848425313,0.0124665308089984,0.012813979335660974,0.010035098927534847,0.009785821117345606,0.010730741038951663,0.005671815239853828,7.123099484604702,True,False
0.618511579266487,0.39636363447218415,0.1684283485246656,0.03471405848425313,0.0124665308089984,0.009692008990692003,0.010035098927534847,0.009785821117345606,0.010730741038951663,0.005671815239853828,7.119691070218512,True,False
4.92230207632681,8.722404616169275,8.164719184731007,7.697262706277252,-4.417865793620021,-3.2573413571846555,5.715377088454916,-5.15248571658765,-6.821840947571661,1.6236414629428353,1749029.4459544832,True,False
-1.2766493993045958,2.61818889954208,1.0771132074741936,2.8239727136931982,-2.2813730149798612,1.8801108507525282,-1.2373862930687607,0.7857097275543197,-0.42084821946929196,0.6132114012568661,17826.52808036651,True,False
-5.0028254064107625,5.240325086048939,1.8661423808251283,3.9066644221277,2.89234378085221,6.53325786752297,9.501903399686809,3.5035209764421573,-4.622791197125717,-6.380108382637576,1089312.8782207938,True,False
1.9430525047643483,3.3389358631842567,0.03647260500113081,0.4557049226292449,-0.26058615020027887,-1.849839854480919,-0.7625943141764049,0.36656364360958893,0.18615904161396601,0.8590009998681234,14622.415966728417,True,False
4.686595556656572,-2.7858034824155458,7.507985663144579,7.375082400851071,-0.25029470600072834,7.16146849464182,3.3105707330383867,-6.370959169284456,2.3659128032847416,-8.120731971943302,1030265.3574147043,True,False
1.3722982741745264,2.0243722768477035,1.1178745790564841,0.5603301708961719,-1.2521929840343342,-1.7369998878315402,0.8019365876634335,-1.5064944571076508,0.8880336933517756,-0.3910936927890112,3578.3685880016483,True,False
-4.192408928118175,-3.9235042658034214,-2.2895027617241777,-1.736834744530364,4.861783402003445,1.5121848569612863,-6.380341733171869,2.9909333684650843,0.27185223088579136,-2.0337604338860373,289542.0831467627,True,False
0.7073271936475227,1.4470588245808607,-0.9655659706930075,1.4018242992286534,0.1571035312137039,-2.1710500292540553,0.45269002859330465,-0.14841971824807532,0.4069834682565139,-0.09574164209760205,3723.368715011763,True,False
-2.3127403478431763,-3.8037801615732754,6.337767648179174,7.457316765575261,-4.8189917862238865,-5.692618084456786,1.9885526543391414,-6.7419572065263464,-1.9175427900336226,-8.396675004338345,913975.6394129201,True,False
0.7200805153344789,2.63771873842537,0.2625800193130847,-1.0789929551954371,-1.6531436679646552,0.38507557901384937,0.6895780393607507,-1.6327358196978983,-0.9496615686487886,-0.643909385870149,8453.892956445023,True,False
7.130978221586474,5.147437289099079,-2.8499102032355825,-0.374278290822307,4.480201405619063,-7.510719842096362,-7.749727429838283,-5.285600259577009,5.654167952365732,-3.681364171530041,1395872.164894654,True,False
-0.23709327398983016,-0.677914674985894,1.7187662633142295,0.9202580847431445,0.024490171993330367,-1.4399648737582003,-0.031008354505302815,-1.0930557326925219,-1.4964854272305916,0.28196470215232594,2594.7820630635415,True,False
-2.1776374151730935,-4.061439374164159,5.750519472840864,7.301381562198053,0.026915564609456766,-3.631612379988267,-7.851293788213579,1.3711076637272477,-4.225633576795133,-5.781798774613033,838283.5316176426,True,False
1.667456415247242,2.0016665639853173,0.7650334603156943,0.5091671258820227,-0.8236580893733774,0.9871267987924193,-1.4839877121366487,1.0392814746111978,0.860554598632318,-1.0270501516010182,2306.9871821401343,True,False
-8.297507671230434,4.211334048271057,-3.847906575652416,-1.2013717142892264,7.62626755826706,5.940772030854109,-1.1699480860005682,-6.77415203934399,-5.347856148277382,-5.753478546508304,1286932.4404282654,True,False
0.3680751615985447,1.387347915727407,2.040502841233173,0.10609209973220435,-1.6510988539686373,0.04033318814077447,0.5877084353477899,0.2202280250123536,-0.25687331823468385,1.3146399599764962,3016.021761542807,True,False
-7.626897114404681,-4.926762741418606,2.6770616954064206,5.887351465543958,4.746027028375257,4.3408172108683605,7.225976082394112,2.610097442866694,1.8681963462408628,-8.364210782550787,843729.9498205018,True,False
2.1967746328250706,1.7085626219132894,0.2921610519434563,-0.289638554535798,-1.635664112694708,0.3267439951745863,1.1131667069687614,-0.7195301238034288,-0.0679324310279168,-0.6519211554219415,3101.1567951982493,True,False
-4.203180735255188,-3.348887923559915,-5.507408970088304,-1.7772407089602376,-2.5926589312428887,-3.25894100998027,1.2395570850765578,2.283949802321146,-2.9497719075930924,-0.95416920663388,213488.5540296415,True,False
0.2089993569714408,1.8695997421437454,1.3788502489496166,-1.0080082242605446,0.03708322092138716,0.11213541945622607,0.11431397600559312,-0.3430745992412503,-0.6590598734260946,-0.9395678704617355,2000.249567246194,True,False
-1.06671530589702,5.505795470276459,4.366901943477233,6.218171870969137,-0.945185046854693,6.567952846584969,-6.918367098721446,-4.532873803666135,-4.846993614519782,8.323774425362263,858697.8947033944,True,False
-0.3517503702042848,0.6029171180645616,1.2460746005780312,0.8273115977411021,-0.39641456405029185,0.030846202869824868,-0.40703771791022625,-1.2643790576797005,-0.34227950681854225,0.12810689211757675,883.6544043247621,True,False
8.328982784406975,1.923032546816505,-4.088340409086868,-3.7636935816103123,-3.6574959163006007,4.520836835240858,-3.4492330532487294,4.93232425823591,3.0850870268803234,4.391432426471089,652384.3664691709,True,False
-0.8097192456666452,0.3262575893529145,0.20681223843026264,-0.3605204773514905,0.7122965424245458,-1.4674300678479677,-0.0757672581817439,0.14321290232232875,-0.4995501924458643,-0.05966443482374917,1003.9278471435626,True,False
4.918067880698671,-6.123834943614188,3.8101265768279795,4.941059407899562,-7.891943114914227,4.935450703156476,5.035269038564181,8.109687107134734,-5.349721751330301,8.824044222014734,1260108.5111298505,True,False
0.99075126968889,1.0573314747465687,0.846964335847201,-0.46250449756710443,0.15121822492753112,0.0336170563741649,-0.1971444859380056,0.6694491594862626,-0.9804633238526703,-1.0127693908881747,794.3017971893535,True,False
4.501806554459729,2.6108459887835274,9.78144626899377,-2.657055585997419,-6.498733645631576,6.385050027521495,4.356290923967039,-0.0722645606006429,4.218884981937078,-0.816521455565071,1351416.8186358418,True,False
0.8301775726074572,1.4861036767228555,0.05069749701755333,0.1073075002326096,-0.2357522298322604,-0.3394815275620302,0.8786386198263143,0.39594813920633354,-0.7145083224585758,1.0972577336777447,743.2991836971414,True,False
6.476953130831231,-4.4879586709657735,-0.19935945246587372,5.098145495407804,1.2083308705230067,4.842610793422257,-5.3513652891377514,9.19431987159626,-4.558737206261576,-9.44350555687122,1328282.4815976208,True,False
1.1513625274292272,1.0064007261702987,0.6333574969378346,-0.07320278142082692,-0.5384749105895755,-0.5753242765428819,0.15828284539067128,-0.3920870742579561,0.47984768147676937,0.15867251455749498,192.14443881846677,True,False
-2.0861310600397154,-2.4815232295022795,6.468300091191455,-3.274571388545766,-6.002433126926747,0.6338453766677414,2.547336165080244,3.3114188421811637,4.234298809330104,-5.591499231928835,422919.20379111695,True,False
0.7745656912534418,1.2965247597239433,0.9421398049724756,1.0125634732741824,-0.9018557401147331,0.4550975296224151,0.35967826382534596,-0.34478622057624386,-0.4843333730468604,0.6097969150349025,572.6443145973328,True,False
-7.675912490727164,-8.25363354136703,-2.1842349186452594,0.996420648290572,1.024652159416135,-7.82576421231714,-6.31784381567698,9.977581244422874,8.982423161037634,-8.590764955151604,3118628.4605730227,True,False
0.29558034871440964,0.9729492976579752,0.7860203824591154,0.24420404172800625,-0.9133552661145867,-0.7653616803296045,0.15374344363456194,-0.0876659927316713,-0.7617186360521273,-0.3384771859099982,621.8974044249969,True,False
-2.872216703166961,-3.3919372839393898,-8.81098186919504,7.009595644087778,2.9203482033479773,0.7932580851354754,1.3532111881573279,1.7012906891914659,4.63799342254893,-4.111081720286423,839348.49138542,True,False
0.9023772090217579,1.3429092620982244,0.4608089725706992,0.38539692752148724,0.05188805619057768,0.07140261678034654,-0.8812010093873868,-0.1381195542645839,0.14076007607346708,0.26486734110262855,390.42514482702705,True,False
5.019591494799299,4.801462727638526,-2.491004842549092,-1.6238055793693071,-4.612848990301329,0.5392771830467975,-7.601732530152375,-7.0635802868773565,-2.2845533869927617,-3.9316943587879454,868893.1089360748,True,False
1.0910976083441897,0.8520310310566256,0.5320205755210273,0.5573077808139363,0.13386507826945593,0.4577308444735543,0.35398218735537246,-0.5738904559520634,0.23706167876267747,-0.053984796998536755,103.21133496658831,True,False
-2.3443300980782755,-2.455007229627081,-9.728350123842429,6.625540100748399,-8.375815847177321,-0.09076711366827617,-7.822629885835988,-3.2655445031709416,6.675906331540514,-8.485139947731401,2277570.975301366,True,False
0.1645110879925874,1.1662107063809155,0.8262429569506874,0.11298368973225514,-0.15092489507458418,-0.3009948516573617,-0.5412649426987384,0.16150585855706534,0.49964705387783404,-0.17045751684566113,293.4947776281783,True,False
4.115459973011159,2.5533777105865703,-6.298850719058529,-1.3465387963621789,-0.44397043504656075,7.496470225684959,-2.727367377652971,4.54273915794511,-0.39293198730220724,-6.30190384024665,607821.9885708261,True,False
0.7399669875763824,0.8005006244129601,0.8674605132215086,0.32998979421761476,-0.22769764289131578,-0.27182150274095973,-0.7380748394307981,0.43460226571912897,-0.6460663200962473,0.3381077882000926,198.42412781769892,True,False
-2.0477447499301773,1.9349833486883048,0.586118835762159,2.4931325442238528,7.385733977575089,2.6926338654539332,2.7378743039108127,-2.648496832325171,-0.8052554883723673,-5.054550646195251,292785.52113448695,True,False
1.207774558271122,0.9315943553129179,0.6622328639069192,-0.4607821419742648,0.3518659543619389,-0.17052717556703562,0.513522883666011,0.17329054069180205,-0.42747164050050845,-0.1223807335668613,185.07559931964875,True,False
-1.2854879301262248,-3.4599215820573366,1.262258667883554,1.4120668415125914,-0.5315220847144813,-3.1267102950202563,-1.4375450253696287,4.579360033517354,3.1857190578741275,-8.364021379408724,95062.0754508604,True,False
0.9841576174046067,0.952991834632671,0.6734690460482965,0.3218887745958302,-0.558226044004385,-0.08336470721801215,0.26459001627583945,0.12360166867702072,-0.19543818285412873,-0.4263533682903137,106.52601488495564,True,False
-1.3617402395829608,-8.825070656700994,6.3500421149328545,-2.3042590033974406,1.7907253451671874,-4.930843557345404,-8.912890386216462,0.6845683371677556,-5.229223122233648,-6.985281336007588,1564703.6904111532,True,False
0.8670583457068528,0.8567207306266925,0.7301555084105155,0.3820051610253715,-0.18420396184773796,-0.20567562557588354,-0.11846298746099237,-0.2374937198950151,0.37691499626808933,0.4347906451113376,54.2983985960011,True,False
-8.891382050328318,-9.892721468629617,-2.586668478692672,6.48894718418337,9.228303038333932,-5.178563868932651,-1.9408827505005632,-4.274559597671177,2.9697023141962298,-4.578813199314501,2855450.5781399882,True,False
1.0952971394681232,0.7823549932112285,0.24052184541528843,0.37004205779025745,-0.19694262677997987,0.19747647931783596,0.02843496250227684,-0.4723160926397319,0.028634039827612146,0.16268546508316195,90.59186719976793,True,False
-0.4775396450443079,-1.8838049154288061,3.801348000344115,-1.0010125580464315,0.4983561864491278,1.4455744001042135,-6.005747389652883,3.7355563606751154,3.6092018620301545,-7.383240895818078,188037.52460403758,True,False
0.8712942457787718,0.5308196821809513,0.5884951385598499,0.10890450282242659,0.040747031345312656,-0.30230634505875204,-0.18126892428583707,0.3221117921068284,-0.043900688478733074,-0.3741339810211919,68.4659974534804,True,False
-1.929740921048169,6.679750024918079,8.219569799849555,7.98839966144007,-2.9939859816313277,-7.229055655583991,-0.5476778897172139,-1.149585273593062,-4.665969128195956,-9.537699550043483,1341760.494179229,True,False
0.9290172680195948,0.7675325752685797,0.5103912986791362,-0.13050397564409805,0.10790829405363034,-0.2703920209104,0.2905004265605726,-0.158533588314212,-0.2677471527620291,-0.12998461567597375,56.31246461048845,True,False
6.61181320906217,0.9879563835855225,2.845206392439471,-0.6656209913615438,4.794564501452381,-7.297971963551406,-4.771024400490266,-5.563045967898028,2.5051429863135386,-9.130236080988588,806040.2742554293,True,False
0.6894874171022219,0.362485674804176,0.07515110817918391,-0.033789131948750994,0.07334174711397712,0.22497644337593137,0.021505586563157986,0.03239087187939704,-0.21824757351894758,0.006795745042231183,19.516916963552926,True,False
-0.8162387711573127,-6.150543813678764,7.582607109005719,-5.20096502029214,7.245239097952551,-0.6844539431387204,2.490145662552859,-5.44339683184846,4.193025468401201,-7.7726096443951835,954424.1280201619,True,False
0.8279471779034207,0.5257455757734206,0.43419666130958134,0.338451277497799,-0.05598170411227665,-0.20600811335826838,0.3589625744609497,0.19071204429457844,-0.1586074182900647,-0.2066333732595324,40.137351035374635,True,False
-2.937711835174211,-3.9383784723121966,0.605998533022367,2.650283471775058,1.9956779800570041,-2.0632504856776697,-4.602039520918811,-1.73398042471724,-3.790121404275883,-3.0250504567842453,140040.93584420253,True,False
0.5514016048808343,0.36001132377608003,0.14617273071219133,0.026317696254733014,0.07324647984364446,0.12499590203727795,-0.09194537090046023,0.21933764502908493,-0.2685034143699544,0.050954521841953426,25.297315396777186,True,False
-4.383690355197867,-5.815733192587852,-6.911784333352649,-1.9279876613803864,8.061257665923943,-6.89707178976975,2.0785243857569764,-7.246205095435867,-8.180742124544679,3.588500237310628,1984369.3146822315,True,False
0.9022049113919642,0.6269127920632933,0.3345120861964355,0.19835983659936568,-0.30161720995549846,0.13172842020517017,0.17168623448721226,-0.14029851930129575,-0.2861605505000066,-0.2384869843587356,48.58605227430724,True,False
-2.793408210034346,-3.6454802615034474,-2.3596310219514676,-3.4664241210464546,0.16704304344538762,-2.8232239812394946,-4.5296756012382176,0.09618161141113113,-4.64813893899954,-3.469858715928579,183132.76070826245,True,False
0.7697582666505249,0.6914116061902574,0.2917029449218576,0.26168850225915063,0.21387499964643675,-0.0365029548069688,-0.20014730871325143,0.16414600371228533,-0.0708946451485099,0.13251615775212322,24.71434148801267,True,False
4.783907607611928,4.199686135371158,-8.802614425003696,3.6206908543264724,7.432008259157419,-5.841991827927824,3.1884109797840985,-6.2369949698921126,-3.57002164335057,-9.816422169434716,1380896.8460487057,True,False
0.7201460061225959,0.5437014007637011,0.2185005315076075,-1.8395596181719487e-05,-0.022681138066242168,-0.15328145967091394,-0.059576272716776124,-0.06640130302840183,0.15719046772998646,-0.26344544745748205,22.362814023543997,True,False
-2.450803853518869,-2.5608522528792514,-6.755498310946477,7.950651173700864,4.592167204540767,-0.19897376377026355,-2.275156458832634,-0.5936284278163679,3.1628563068841036,-8.897454828158862,596586.4261051413,True,False
0.8121578515271428,0.5629956962421632,0.2987430329011552,0.20289313207051252,0.08392201398914217,0.12921755866293633,-0.0080054091804653,0.19936225134809216,-0.09250335963071835,0.20835855249942536,19.509016246947674,True,False
-3.695940528963912,-4.929822971825647,0.11699612116151847,2.0660288683618813,-1.6257546277594153,-2.0565873461459354,4.803630118430222,2.828879216467742,4.1796261414359694,-2.348980087170567,181023.21336657158,True,False
0.8255903847943429,0.6035563968277577,0.3170644775174872,0.18989418146877285,0.03892797880522597,-0.09060991760578418,0.18382601251876424,0.21825638146371862,-0.09858497982995315,0.05919378485802229,17.257265685858446,True,False
-8.82474187200249,-7.382578198125897,6.6294681524215004,1.2939524340323505,5.285453924283411,-0.9285483139276014,-2.1012832659247658,-3.573125651308708,-2.9134439043002196,-7.092858148857106,1279050.4705730318,True,False
0.6650868268750016,0.6411056314008723,0.3359926718013991,0.101047710498612,0.0974151712710879,-0.03075442672711043,-0.14461372152775698,0.08208748570330643,0.02810228642423873,0.041833673195515786,14.62155033822187,True,False
-3.781604042285445,-0.22693922382041265,-0.5312870017599155,2.824633745716822,-0.695882309787647,5.667629967871973,-5.726934784400275,-0.2772810923830562,-7.540565533745232,-4.021130113294715,661276.6301510078,True,False
0.758140164781028,0.5318672661539443,0.2706873864729478,0.1594926708855477,-0.1767954921574989,0.10680503108262523,0.06640926135148362,-0.05179114348161132,0.0035254527470391095,0.01611809643236803,12.916837497673809,True,False
3.2608264643384146,-4.825482751453413,6.043318562214736,-2.0290180456710476,6.2276302735480655,-0.8248705880453667,-0.24919329722008499,4.203098267977397,-2.2625690017748914,-4.166048390860967,409832.1368058911,True,False
0.7372394354818905,0.5192792869045899,0.23902723590046449,0.10748092401967557,-0.08214870926217936,0.051263317417557325,0.06783262914289973,0.06213189104551664,-0.1223066187101869,-0.11680873455223915,12.321458024930932,True,False
-3.0271644992951847,-2.8542671386608243,8.87132898089839,3.4197911833261116,2.2096946307147394,-2.0043269968594064,-5.273247567570519,-1.6530808286266032,3.222469496397739,0.7359042453398867,699869.9201669672,True,False
0.7183070280988392,0.5272754912726625,0.31827669059724806,0.07971791845316822,0.035055609759951645,0.040459950404867606,-0.13376563403196978,0.033601087840816585,-0.17072219485577397,-0.04237131815359446,12.836797620275794,True,False
-2.06476845436051,-8.84508887745074,5.217259711946598,3.9286364144388024,0.09986271812837239,-5.9311879664066405,-5.884993280863253,0.8793244917469547,2.715154482290856,-5.7179845166527,931943.4374770084,True,False
0.723794594584992,0.5140789726731197,0.2453332728694239,0.05414465371584057,0.06712712749312805,-0.12789928123542899,0.08840828008277532,-0.06255576778627366,-0.059782820587956365,0.033968002447237744,10.728949909914325,True,False
-1.8064592166612157,-3.765722519438368,0.6487772647290884,2.982245175263852,-0.09830198254680506,-7.115938587666414,-3.028792437603248,-1.924393069667854,3.6043539678059453,-4.330528446580695,367523.95652999025,True,False
0.6533862461452109,0.5494359234851233,0.2531982366040162,0.17454819348274345,0.03323151073771646,-0.06825304445725626,-0.10366073246074464,0.05070696670295591,0.027866068418255924,0.0766857901361904,12.115153406149554,True,False
-6.228466865533067,-3.3289506629266077,-5.656232263959451,-0.9768795284646328,-3.4005230548811514,-2.137177241971705,3.2958926933020667,4.460939873320971,1.3760721254201584,-7.2148437619082255,381853.5547451374,True,False
0.7596635351943855,0.4995987832219546,0.26064026707753374,0.18672272618918886,-0.041427813019519824,-0.15205772254507333,0.040105144513640084,0.014973857529048812,-0.1427521956893084,-0.010234419195868538,14.280708359717842,True,False
-0.31481444892041743,-0.4342208713174447,0.22672358044501983,-1.9355936834983245,-5.951330635119922,-3.68117466068807,-2.9718067818613325,-1.7735214772079115,-1.609200449018465,-9.187828225544258,217497.5435768302,True,False
0.6447026999623571,0.4606638062074999,0.21853899855513773,0.05340058613033674,-0.05092644465870541,0.038141620131417836,-0.0625116461083291,-0.07822102715528541,-0.00351528256504105,-0.007989877054770111,8.97683345644879,True,False
-3.7009250000632656,4.507904345897702,4.489963604863342,3.8142811135038066,-5.7811865433484915,1.1527168272112558,2.2934112071823325,3.372647921507294,-0.3956020103630715,-5.950845112039129,223829.02589253453,True,False
0.7169962377214738,0.45806963355654984,0.15581789775896965,0.05163255119437962,-0.0939728219095346,0.020425322217495934,0.05506557175637203,0.030524178704620486,-0.01410224978618728,-0.046533476136137036,9.246204954609048,True,False
3.3853071327842743,5.456531309594056,5.841134459598465,3.963751136052279,-0.8802342510713128,-0.6126133113084666,-3.2716408066709555,3.82246167486824,-3.5217089004720195,-8.467792894113238,262147.4970563559,True,False
0.726756768629141,0.4904537873060039,0.2600908114946713,0.009025809587576428,-0.03065507661005236,0.0690628436830048,0.03932794592577685,-0.12028299671403028,-0.07981230655849698,0.02152015100568591,10.73480545055275,True,False
0.8932020450926146,5.242515528889615,4.624306977362614,2.876252770243312,-5.2573501913803025,1.7955817105973022,1.5286173909471792,2.5265210094726758,-4.868879725238198,-6.445863417981967,277562.18668693013,True,False
0.6597176057462661,0.4321933899708802,0.15509583710945019,0.0799251282709796,-0.023118519122600684,0.029868585272257428,-0.023439076338833492,-0.05397547782316807,-0.0038005788770329313,0.008413401924566036,8.107132571658687,True,False
1.8294480520296572,8.841083990643083,8.054841352726472,-2.3803371367463724,-1.370921627483737,3.23216700197918,-2.7795405103758943,-3.2640915962159145,-5.041974032265927,-9.232949556318347,1126600.2978498854,True,False
0.6052656824505576,0.38936252002176136,0.19440710448435816,0.06509102255526909,0.04622883793913472,0.05240156847388956,0.005505677300635198,-0.012504987010371657,-0.03581581337159872,0.021586621244182008,7.873237049145388,True,False
4.516420801128627,3.1753712816616306,7.40432066205734,0.49950649515243306,-3.1040363058075666,6.873512540528433,-6.05595371989434,2.214919124740101,0.5976263832585307,-9.89068934828864,742748.394014233,True,False
0.699149232053239,0.49023119831591233,0.20711758412592035,0.020239782627271483,-0.05153722578036394,0.032833273591508824,0.041295786833277295,-0.023374059945683437,0.014373411558527616,-0.020962929212127418,7.72929445602662,True,False
3.186713680254325,2.909843171468523,2.679008830014797,4.983120509883762,-3.5782055786891878,2.0613166052185754,-4.16447348209915,1.6776552186219797,0.09783096939543157,-5.370110848128463,136659.5214985658,True,False
0.6300447398203842,0.46103571465532583,0.2006900035090047,0.04817354488346813,0.015502438988156841,-0.044775341732105664,-0.024913217734723,0.03789765014497816,-0.0025757334841390728,-4.7647108831164187e-05,7.878226630420491,True,False
-0.23653109264274552,-1.3588341845404668,3.046879746881719,8.054261279224116,1.3881428771770814,-2.656360321545727,-3.893168086081184,1.3722498872602955,-3.0645259838350976,-5.112534737984734,460194.3868680336,True,False
