x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.0113953607941788,0.009545791340688226,0.009175637168755912,5.0435776003610044e-05,9.568170724342862,True,False
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.0113953607941788,0.008663577370512598,0.009175637168755912,5.0435776003610044e-05,9.568364757176917,True,False
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.0113953607941788,0.0111389863056921,0.009175637168755912,5.0435776003610044e-05,9.568211633804914,True,False
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.010291939077326617,0.009414763562480388,0.0113953607941788,0.009545791340688226,0.009175637168755912,5.0435776003610044e-05,9.56867644115977,True,False
-0.6493376219615996,0.4326495746034986,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.0113953607941788,0.009545791340688226,0.009175637168755912,5.0435776003610044e-05,9.568732863324898,True,False
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.0113953607941788,0.009545791340688226,0.010441565368086714,5.0435776003610044e-05,9.568124257421436,True,False
-0.6493376219615996,0.4346096082319377,0.0878769054401154,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.025936789905925295,0.009545791340688226,0.010441565368086714,5.0435776003610044e-05,10.957534844843742,True,False
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,-0.14069281609679152,-0.10343607458849924,0.009545791340688226,0.010441565368086714,5.0435776003610044e-05,13.60091250251104,True,False
-0.6493376219615996,0.26901041756655886,0.023243265215137754,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.0113953607941788,0.009545791340688226,0.010441565368086714,5.0435776003610044e-05,12.868969587013913,True,False
-0.6493376219615996,0.4929551444487359,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.05461584527152752,0.0113953607941788,0.009545791340688226,0.010441565368086714,5.0435776003610044e-05,10.397263977697696,True,False
-0.6493376219615996,0.4634303829593289,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009414763562480388,-0.05404081875156308,0.009545791340688226,0.010441565368086714,5.0435776003610044e-05,10.128661155131866,True,False
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.0113953607941788,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.56807752806617,True,False
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,-0.13803308910357615,0.0113953607941788,0.044296772109895244,0.010441565368086714,5.0435776003610044e-05,11.891469782931395,True,False
-0.6493376219615996,0.4346096082319377,0.34073771860574453,0.04965634747443204,0.012895842593213303,-0.01676317836386687,0.0113953607941788,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,12.159169399545952,True,False
-0.6493376219615996,0.4346096082319377,0.1747133698550023,0.01901101861889032,0.012895842593213303,0.009414763562480388,0.0113953607941788,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.683362488163308,True,False
-0.6493376219615996,0.4346096082319377,0.25372077318198016,0.04965634747443204,0.012895842593213303,0.08169942393172924,0.0113953607941788,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,10.411532056349106,True,False
-0.6493376219615996,0.4346096082319377,0.17106464344097816,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.0113953607941788,0.010331799685097565,0.013373070925785768,5.0435776003610044e-05,9.666511413426017,True,False
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.013274881582855613,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.568873964519632,True,False
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.016238657469042295,0.009414763562480388,0.0113953607941788,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.56940070720955,True,False
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.568050477587477,True,False
-0.6493376219615996,0.4346096082319377,0.28102252347714796,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,-0.2322221965244644,5.0435776003610044e-05,16.573087214665602,True,False
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.18580565498836243,0.010331799685097565,0.028334526535305216,5.0435776003610044e-05,12.77202878755965,True,False
-0.6493376219615996,0.4346096082319377,0.26864749045809333,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.009114877681584588,-0.01813804336906344,0.010441565368086714,5.0435776003610044e-05,10.206048731630311,True,False
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.1459092378626785,0.010331799685097565,0.17985200755641628,5.0435776003610044e-05,14.45326583127841,True,False
-0.6493376219615996,0.4346096082319377,0.11323493887899616,0.07375464600934833,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,10.584265137766474,True,False
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009191590725091459,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.568092348288332,True,False
-0.6493376219615996,0.4346096082319377,0.2107602767248551,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.578368923676424,True,False
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.05298065696997156,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.569364252542991,True,False
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.012285165043639523,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.568393185294713,True,False
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,-0.0020349445627125817,9.56850979540326,True,False
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,0.002332250679934589,9.56854440697266,True,False
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.01074589365783929,0.010441565368086714,5.0435776003610044e-05,9.568078918553363,True,False
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,-0.0022778334997859417,9.568619844267012,True,False
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.01396371572598376,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.569351525801359,True,False
-0.6493376219615996,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.012996704832033856,0.010441565368086714,5.0435776003610044e-05,9.568827267086585,True,False
-0.6494990481098455,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.568043507009449,True,False
-0.6494990481098455,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,0.001060753171389095,9.56813374213083,True,False
-0.6494990481098455,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,-7.300172292090679e-05,9.568046477144298,True,False
-0.6494990481098455,0.43635538178038047,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.568601112189521,True,False
-0.6505333936286064,0.4346096082319377,0.1969839384516643,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.568205907667654,True,False
-0.6494990481098455,0.4346096082319377,0.1969839384516643,0.052681851423306725,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.569148762963433,True,False
-0.6494990481098455,0.4346096082319377,0.1994685209145679,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.566659729067561,True,False
-0.6494990481098455,0.4346096082319377,0.1994685209145679,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,-0.0008198293250654132,9.566745663057628,True,False
-0.6494990481098455,0.4346096082319377,0.1994685209145679,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,-0.001959665756027462,9.567087334459787,True,False
-0.6494990481098455,0.4346096082319377,0.1994685209145679,0.04965634747443204,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,-0.003216504246669416,9.567765301116019,True,False
-0.6494990481098455,0.4346096082319377,0.1994685209145679,0.04981744765976259,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.566640714481705,True,False
-0.6494990481098455,0.4346096082319377,0.1994685209145679,0.04981744765976259,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,0.001712092266178189,9.566897353250155,True,False
-0.6494990481098455,0.4346096082319377,0.1994685209145679,0.04981744765976259,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,-0.0014549354667376946,9.566884968833724,True,False
-0.6494990481098455,0.43571017078837215,0.1994685209145679,0.04981744765976259,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.566391698268903,True,False
-0.6494990481098455,0.43571017078837215,0.1994685209145679,0.04981744765976259,0.012895842593213303,0.009414763562480388,-0.13656552955885992,0.010331799685097565,0.13075335003155786,5.0435776003610044e-05,13.233617065358526,True,False
-0.6494990481098455,0.43571017078837215,0.1994685209145679,0.04981744765976259,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.10636308185794263,0.02476611738329737,5.0435776003610044e-05,10.483879808047837,True,False
-0.6494990481098455,0.43571017078837215,0.1994685209145679,0.04981744765976259,0.08034769298020272,0.009414763562480388,0.009114877681584588,0.010331799685097565,-0.10806732773117922,5.0435776003610044e-05,11.447154852456276,True,False
-0.6494990481098455,0.411420261939373,0.1994685209145679,0.04981744765976259,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,-0.17087343359565565,5.0435776003610044e-05,13.057424708561033,True,False
-0.6494990481098455,0.31739471339551173,0.1994685209145679,0.04981744765976259,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,-0.11926974176334681,5.0435776003610044e-05,13.459279890337111,True,False
-0.6494990481098455,0.43571017078837215,0.1994685209145679,0.04981744765976259,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.009380667841673684,5.0435776003610044e-05,9.566411975276196,True,False
-0.6494990481098455,0.43762532398016596,0.1994685209145679,0.04981744765976259,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.566969985838899,True,False
-0.6494990481098455,0.43571017078837215,0.1994685209145679,0.04981744765976259,0.012895842593213303,0.009414763562480388,0.019854713085855735,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.575517574864012,True,False
-0.6494990481098455,0.43571017078837215,0.1994685209145679,0.04613347999812234,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.568122183053951,True,False
-0.6485645496882615,0.43571017078837215,0.1994685209145679,0.04981744765976259,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.566819632420906,True,False
-0.6494990481098455,0.43571017078837215,0.19689888075755846,0.04981744765976259,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.56837296181074,True,False
-0.6494990481098455,0.43571017078837215,0.1994685209145679,0.04307088146963167,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.571621009189494,True,False
-0.6494990481098455,0.43571017078837215,0.1994685209145679,0.04605594739071783,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.568187698312633,True,False
-0.6494990481098455,0.43571017078837215,0.19769268427222642,0.04981744765976259,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.567599420692417,True,False
-0.6484765024485721,0.43571017078837215,0.1994685209145679,0.04981744765976259,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.5668749385369,True,False
-0.6494990481098455,0.43571017078837215,0.20105525250064815,0.04981744765976259,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.565925601506756,True,False
-0.6494990481098455,0.43571017078837215,0.20681160855057712,0.04981744765976259,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.56912223948102,True,False
-0.6494990481098455,0.43887399477150524,0.20105525250064815,0.04981744765976259,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.566697726896079,True,False
-0.6494990481098455,0.43571017078837215,0.20105525250064815,0.04981744765976259,0.012128507267162192,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.565937289311416,True,False
-0.6494990481098455,0.43571017078837215,0.20105525250064815,0.04981744765976259,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.009496934156489445,5.0435776003610044e-05,9.565932558410337,True,False
-0.6494990481098455,0.43571017078837215,0.20105525250064815,0.04981744765976259,0.01198345377042287,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.565952628470932,True,False
-0.6494990481098455,0.43571017078837215,0.20105525250064815,0.05235077554815071,0.012895842593213303,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.565986894651331,True,False
-0.6494990481098455,0.43571017078837215,0.20105525250064815,0.04981744765976259,0.012626001179761204,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.565916393041176,True,False
-0.6494990481098455,0.43571017078837215,0.20105525250064815,0.04981744765976259,0.013409597398608142,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.565983076492602,True,False
-0.6494990481098455,0.43571017078837215,0.20060981020880497,0.04981744765976259,0.012626001179761204,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.56598871185916,True,False
-0.6494990481098455,0.43571017078837215,0.20105525250064815,0.05075029764032557,0.012626001179761204,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.565794755474137,True,False
-0.6494990481098455,0.43571017078837215,0.20105525250064815,0.05174809805981084,0.012626001179761204,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.565857330717932,True,False
-0.6494990481098455,0.43571017078837215,0.20105525250064815,0.05075029764032557,0.012626001179761204,0.009414763562480388,0.009114877681584588,0.009318101588632999,0.010441565368086714,5.0435776003610044e-05,9.565868381326728,True,False
-0.6494990481098455,0.43571017078837215,0.20105525250064815,0.05075029764032557,0.012626001179761204,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.008824193268088365,5.0435776003610044e-05,9.56591661131017,True,False
-0.6494990481098455,0.4364823955581336,0.20105525250064815,0.05075029764032557,0.012626001179761204,0.009414763562480388,0.009114877681584588,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.56565931040208,True,False
-0.6494990481098455,0.4364823955581336,0.21591015549018877,0.05075029764032557,0.012626001179761204,0.009414763562480388,0.08028182984512,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,10.076545639323164,True,False
-0.6494990481098455,0.4364823955581336,0.20105525250064815,0.05075029764032557,0.028539538581771495,0.009414763562480388,0.1839616920969931,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,12.692245982743081,True,False
-0.6494990481098455,0.4364823955581336,0.2699640919207127,0.05075029764032557,0.028539538581771495,0.009414763562480388,0.1839616920969931,-0.007602596025105157,0.010441565368086714,5.0435776003610044e-05,13.397689522179165,True,False
-0.6494990481098455,0.4364823955581336,0.20105525250064815,0.05075029764032557,0.053872715020151674,-0.03140145571397923,0.1839616920969931,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,12.99928068241645,True,False
-0.6494990481098455,0.4364823955581336,0.20105525250064815,0.05075029764032557,0.028539538581771495,-0.026252480331578454,0.1839616920969931,0.010331799685097565,-0.0307863450687762,5.0435776003610044e-05,12.976129879694165,True,False
-0.6494990481098455,0.4364823955581336,0.20105525250064815,0.05075029764032557,0.028539538581771495,0.009414763562480388,0.005615945196391081,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.59258924942368,True,False
-0.6517431444480124,0.4364823955581336,0.20105525250064815,0.05075029764032557,0.028539538581771495,0.009414763562480388,0.005615945196391081,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.592304035469981,True,False
-0.6517431444480124,0.4364823955581336,0.20105525250064815,0.05075029764032557,0.028539538581771495,0.009414763562480388,0.009649084331528002,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.590257974182325,True,False
-0.6517431444480124,0.4364823955581336,0.20105525250064815,0.05075029764032557,0.028539538581771495,0.009414763562480388,0.009649084331528002,0.010632132600846944,0.010441565368086714,5.0435776003610044e-05,9.59027461794298,True,False
-0.6517431444480124,0.4364823955581336,0.20105525250064815,0.05075029764032557,0.028539538581771495,0.009414763562480388,0.01289940024558689,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.590952440692229,True,False
-0.6517431444480124,0.4364823955581336,0.20105525250064815,0.05075029764032557,0.028539538581771495,0.009414763562480388,0.009649084331528002,0.010331799685097565,0.011039101955612196,5.0435776003610044e-05,9.590346694901209,True,False
-0.6517431444480124,0.4364823955581336,0.20105525250064815,0.05075029764032557,0.028539538581771495,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.590229200539,True,False
-0.6517431444480124,0.43348079866069433,0.20105525250064815,0.05075029764032557,0.028539538581771495,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.59367597403993,True,False
-0.6517431444480124,0.4364823955581336,0.20303754473950164,0.05075029764032557,0.028539538581771495,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.59004632468943,True,False
-0.6517431444480124,0.4364823955581336,0.20303754473950164,0.05075029764032557,0.028539538581771495,0.014040559154658183,0.010282532718949966,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.590779609562587,True,False
-0.6517431444480124,0.4364823955581336,0.19589582767854452,0.05075029764032557,0.028539538581771495,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.594937091718261,True,False
-0.6517431444480124,0.4364823955581336,0.20303754473950164,0.05075029764032557,0.028539538581771495,0.009414763562480388,0.009969924971182209,0.010331799685097565,0.010441565368086714,5.0435776003610044e-05,9.590050595773015,True,False
-0.6517431444480124,0.4364823955581336,0.20303754473950164,0.05075029764032557,0.028539538581771495,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.590028442742497,True,False
-0.6517431444480124,0.4364823955581336,0.20303754473950164,0.05075029764032557,0.028539538581771495,0.009414763562480388,0.00826926469003908,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.590394873025119,True,False
-0.6517431444480124,0.4364823955581336,0.20303754473950164,0.05075029764032557,0.028539538581771495,0.009414763562480388,0.010282532718949966,0.012923111719276292,0.010119821345499602,5.0435776003610044e-05,9.590757040537994,True,False
-0.6562980291365523,0.4364823955581336,0.20303754473950164,0.05075029764032557,0.028539538581771495,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.594688460430833,True,False
-0.6517431444480124,0.4364823955581336,0.20149499509811086,0.05075029764032557,0.028539538581771495,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.590092539980471,True,False
-0.6517431444480124,0.4364823955581336,0.20328915085621801,0.05075029764032557,0.028539538581771495,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.590070117785226,True,False
-0.6517431444480124,0.4364823955581336,0.20303754473950164,0.0518275212521182,0.028539538581771495,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.589580295403254,True,False
-0.6517431444480124,0.4364823955581336,0.20303754473950164,0.0518275212521182,0.028539538581771495,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.009712041740064237,5.0435776003610044e-05,9.589587692904997,True,False
-0.6517431444480124,0.4364823955581336,0.20303754473950164,0.052814909484805383,0.028539538581771495,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.589367063270547,True,False
-0.6517431444480124,0.440913721675809,0.20303754473950164,0.052814909484805383,0.028539538581771495,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.588512705502957,True,False
-0.6517431444480124,0.440913721675809,0.20303754473950164,0.052814909484805383,0.012254235819710857,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.56425719980186,True,False
-0.6517431444480124,0.440913721675809,0.20303754473950164,0.052814909484805383,0.011209450174476387,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.564499155950266,True,False
-0.6517431444480124,0.440913721675809,0.20303754473950164,0.051665275539971134,0.012254235819710857,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.564132329360218,True,False
-0.6523602946897338,0.440913721675809,0.20303754473950164,0.051665275539971134,0.012254235819710857,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.563637508690245,True,False
-0.6523602946897338,0.440913721675809,0.20303754473950164,0.051665275539971134,0.012254235819710857,0.008866121412058448,0.010282532718949966,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.563758732762238,True,False
-0.6523602946897338,0.440913721675809,0.20303754473950164,0.051665275539971134,0.012254235819710857,0.009414763562480388,0.010282532718949966,0.010797526183418782,0.010119821345499602,5.0435776003610044e-05,9.563670399554487,True,False
-0.6523602946897338,0.440913721675809,0.20303754473950164,0.051665275539971134,0.012254235819710857,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.008799699483407863,5.0435776003610044e-05,9.56378315535684,True,False
-0.6523602946897338,0.440913721675809,0.20303754473950164,0.051665275539971134,0.012254235819710857,0.009414763562480388,0.010282532718949966,0.010365355238789675,0.010119821345499602,5.0435776003610044e-05,9.563638442190813,True,False
-0.6523602946897338,0.440913721675809,0.20303754473950164,0.051665275539971134,0.012254235819710857,0.009414763562480388,0.010282532718949966,0.011294442676000216,0.010119821345499602,5.0435776003610044e-05,9.563752872179029,True,False
-0.6523602946897338,0.440913721675809,0.20303754473950164,0.051665275539971134,0.012254235819710857,0.009414763562480388,0.010282532718949966,0.014976566318871676,0.010119821345499602,5.0435776003610044e-05,9.56588842511672,True,False
-0.6523602946897338,0.440913721675809,0.20303754473950164,0.051665275539971134,0.012254235819710857,0.009414763562480388,0.004272903484830337,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.567108218599937,True,False
-0.6523602946897338,0.440913721675809,0.20303754473950164,0.051665275539971134,0.012254235819710857,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.013821567955794478,5.0435776003610044e-05,9.565107813398926,True,False
-0.6566282761345814,0.440913721675809,0.20303754473950164,0.051665275539971134,0.012254235819710857,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.563741520343076,True,False
-0.6523602946897338,0.440913721675809,0.20303754473950164,0.051665275539971134,0.012254235819710857,0.009414763562480388,0.006587575450494043,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.564925034163897,True,False
-0.6523602946897338,0.440913721675809,0.20303754473950164,0.051665275539971134,0.012254235819710857,0.009414763562480388,0.010282532718949966,0.007916209601255275,0.010119821345499602,5.0435776003610044e-05,9.564156187412223,True,False
-0.6534656256179421,0.440913721675809,0.20303754473950164,0.051665275539971134,0.012254235819710857,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.563071680571156,True,False
-0.6534656256179421,0.440913721675809,0.20303754473950164,0.051665275539971134,0.012254235819710857,0.01961612685924763,0.010282532718949966,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.571679171312454,True,False
-0.6534656256179421,0.4388415847446243,0.20303754473950164,0.051665275539971134,0.012254235819710857,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.563543044338878,True,False
-0.6534656256179421,0.440913721675809,0.20303754473950164,0.051665275539971134,0.012254235819710857,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010119821345499602,-0.0022831699783516513,9.56364050998841,True,False
-0.6534656256179421,0.440913721675809,0.20303754473950164,0.051665275539971134,0.012254235819710857,0.009414763562480388,0.013826569158217339,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.56437655744401,True,False
-0.6534656256179421,0.440913721675809,0.20770834184026477,0.051665275539971134,0.012254235819710857,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.562256311131186,True,False
-0.6534656256179421,0.440913721675809,0.20770834184026477,0.051665275539971134,0.012254235819710857,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.005903751823016279,5.0435776003610044e-05,9.563955007751003,True,False
-0.6534656256179421,0.440913721675809,0.20770834184026477,0.051665275539971134,0.012254235819710857,0.009062919193089769,0.010282532718949966,0.010331799685097565,0.010119821345499602,5.0435776003610044e-05,9.562327197647296,True,False
-0.6534656256179421,0.440913721675809,0.20770834184026477,0.051665275539971134,0.012254235819710857,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010119821345499602,-0.0005340157288298286,9.56229654486167,True,False
-0.6534656256179421,0.440913721675809,0.20770834184026477,0.051665275539971134,0.012254235819710857,0.009414763562480388,0.010282532718949966,0.010331799685097565,0.010119821345499602,0.003597443134403022,9.56347756610403,True,False
