x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.633425863385737,0.3937761874268446,0.15297710104054296,0.04685117582898002,0.03783980999902781,0.011787820142657779,-0.004646764320796137,0.026588082434583882,0.07779298192465589,-0.006036781944878555,7.717912184763542,True,False
0.633425863385737,0.3937761874268446,0.15297710104054296,0.026372797899714584,0.03783980999902781,0.011787820142657779,-0.004646764320796137,0.0013370393373097755,0.06546760702724796,-0.006036781944878555,7.546851615683159,True,False
0.5346794405242932,0.3937761874268446,0.15297710104054296,0.16171832743380854,0.03783980999902781,0.011787820142657779,-0.004646764320796137,0.0013370393373097755,0.06546760702724796,-0.006036781944878555,10.330271403472956,True,False
0.633425863385737,0.3937761874268446,0.15297710104054296,0.026372797899714584,0.09625607085494536,0.011787820142657779,-0.004646764320796137,0.0013370393373097755,-0.12400437171590184,-0.006036781944878555,9.737386026451702,True,False
0.633425863385737,0.5059929997703794,0.15297710104054296,0.026372797899714584,0.03783980999902781,0.011787820142657779,-0.004646764320796137,0.0013370393373097755,0.06546760702724796,-0.12331817321576466,11.194558140897524,True,False
0.633425863385737,0.3937761874268446,0.15297710104054296,-0.20636051313052306,0.03783980999902781,0.011787820142657779,-0.0557768506654881,0.0013370393373097755,0.06546760702724796,-0.006036781944878555,13.61254602520663,True,False
0.633425863385737,0.3937761874268446,0.22571848201845945,0.026372797899714584,0.03783980999902781,0.011787820142657779,-0.004646764320796137,0.0013370393373097755,0.06546760702724796,0.11637886049792101,9.233088878256265,True,False
0.5549304080982864,0.3937761874268446,0.15297710104054296,0.026372797899714584,0.03783980999902781,0.011787820142657779,-0.004646764320796137,0.0013370393373097755,0.06546760702724796,-0.010536634780306642,8.352975532085688,True,False
0.633425863385737,0.3937761874268446,0.15297710104054296,0.11528471475427793,0.16100675039250945,0.011787820142657779,-0.004646764320796137,0.0013370393373097755,0.06546760702724796,-0.006036781944878555,10.056434691449839,True,False
0.597641244902956,0.3937761874268446,0.15297710104054296,0.08212883816142735,0.03783980999902781,0.011787820142657779,-0.004646764320796137,0.0013370393373097755,0.06546760702724796,-0.006036781944878555,7.900035641712496,True,False
0.633425863385737,0.3937761874268446,0.24181474491684085,0.026372797899714584,0.03783980999902781,0.011787820142657779,-0.004646764320796137,0.0013370393373097755,0.06546760702724796,0.12993222151147066,9.826668658116716,True,False
0.633425863385737,0.2627839857417129,0.15297710104054296,0.026372797899714584,0.03783980999902781,0.011787820142657779,-0.004646764320796137,0.0013370393373097755,0.06546760702724796,-0.061396600314767014,10.758577398078558,True,False
0.633425863385737,0.3937761874268446,0.15297710104054296,0.026372797899714584,0.03783980999902781,0.011787820142657779,-0.004646764320796137,0.0013370393373097755,0.008790656340849523,-0.006036781944878555,7.228226027689427,True,False
0.633425863385737,0.3937761874268446,0.15297710104054296,0.026372797899714584,-0.04313613924505866,-0.005564126406326864,-0.004646764320796137,0.0013370393373097755,0.008790656340849523,-0.006036781944878555,7.474040417127533,True,False
0.7247145062315674,0.3937761874268446,0.23447717071069185,0.026372797899714584,0.03783980999902781,0.011787820142657779,-0.004646764320796137,0.0013370393373097755,0.008790656340849523,-0.006036781944878555,9.47140153949105,True,False
0.5770169752866021,0.3937761874268446,0.15297710104054296,0.026372797899714584,0.11878754948121362,0.011787820142657779,-0.004646764320796137,0.0013370393373097755,0.008790656340849523,-0.006036781944878555,8.73441115903756,True,False
0.633425863385737,0.3937761874268446,0.15297710104054296,0.1366229176581406,0.03783980999902781,0.1959416860039358,-0.004646764320796137,0.0013370393373097755,0.008790656340849523,-0.006036781944878555,11.831088171865945,True,False
0.6531026891962082,0.3937761874268446,0.21459569606957452,0.026372797899714584,0.03783980999902781,0.011787820142657779,-0.004646764320796137,0.0013370393373097755,0.008790656340849523,-0.006036781944878555,7.607274836298611,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.026372797899714584,0.03783980999902781,0.011787820142657779,-0.004646764320796137,0.0013370393373097755,0.008790656340849523,-0.006036781944878555,7.226981760865083,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,-0.1127769796112954,0.06297440051696235,0.011787820142657779,-0.004646764320796137,0.0013370393373097755,0.008790656340849523,-0.006036781944878555,9.433145993401176,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.09740193294320143,0.03783980999902781,0.011787820142657779,-0.004646764320796137,0.0013370393373097755,0.1883996585448866,-0.006036781944878555,10.96944575659919,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.026372797899714584,0.08830495062557908,0.011787820142657779,-0.004646764320796137,0.09707187220969615,0.008790656340849523,-0.006036781944878555,8.504825892143444,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.07086324320329851,-0.0119265499589023,0.011787820142657779,-0.004646764320796137,0.0013370393373097755,0.008790656340849523,-0.006036781944878555,7.358536031063856,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,-0.0014709355892019715,0.03783980999902781,0.011787820142657779,0.0824480862394168,0.0013370393373097755,0.008790656340849523,-0.006036781944878555,7.85874277046398,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.026372797899714584,0.03783980999902781,0.011787820142657779,-0.004646764320796137,0.014511594191866095,0.008790656340849523,-0.006036781944878555,7.221301763760331,True,False
0.7204665109699615,0.3937761874268446,0.15297710104054296,0.026372797899714584,0.03783980999902781,0.011787820142657779,-0.004646764320796137,0.014511594191866095,0.008790656340849523,-0.00883478240622182,8.734863177908847,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.026372797899714584,0.03783980999902781,0.023227376851384207,-0.004646764320796137,0.014511594191866095,-0.09148581781253995,-0.006036781944878555,8.295325523166579,True,False
0.5956620074022663,0.3937761874268446,0.15297710104054296,0.026372797899714584,0.03783980999902781,0.011787820142657779,-0.004646764320796137,-0.06570565308678233,0.008790656340849523,-0.006036781944878555,7.968108036458911,True,False
0.6321016437041553,0.4364889800089955,0.35231694576651584,0.026372797899714584,0.03783980999902781,0.011787820142657779,-0.004646764320796137,0.014511594191866095,0.008790656340849523,-0.006036781944878555,10.578495242638567,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.026372797899714584,0.03783980999902781,-0.07358530361894289,0.0966529539858243,0.014511594191866095,0.008790656340849523,-0.006036781944878555,8.567903853469307,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.026372797899714584,0.01399038880557768,0.011787820142657779,-0.004646764320796137,0.014511594191866095,0.008790656340849523,-0.006036781944878555,7.150183076811712,True,False
0.6321016437041553,0.28557779932118343,0.15297710104054296,0.026372797899714584,0.01399038880557768,-0.07468457163694886,-0.004646764320796137,0.014511594191866095,0.008790656340849523,-0.006036781944878555,9.832259529282565,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,-0.04667880664008628,0.01399038880557768,0.05048674265450259,-0.004646764320796137,0.014511594191866095,0.008790656340849523,-0.006036781944878555,7.9516752292991475,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.026372797899714584,0.01399038880557768,-0.012358674337402675,-0.004646764320796137,0.04073356905128378,0.008790656340849523,-0.006036781944878555,7.2923058681593504,True,False
0.6321016437041553,0.3937761874268446,0.4135139869286881,0.029974995436068852,0.01399038880557768,0.011787820142657779,-0.004646764320796137,0.014511594191866095,0.008790656340849523,-0.006036781944878555,15.43634123091345,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.026372797899714584,0.01399038880557768,0.15384936848522912,-0.004646764320796137,0.017480185015951832,0.008790656340849523,-0.006036781944878555,9.318468484572458,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.026372797899714584,0.01399038880557768,0.008208821852555559,-0.004646764320796137,0.014511594191866095,0.008790656340849523,-0.006036781944878555,7.150184826269476,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.026372797899714584,0.01399038880557768,0.011787820142657779,-0.004646764320796137,0.014511594191866095,0.002342551108018398,-0.006036781944878555,7.156012998518832,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.03442625185762793,0.01399038880557768,0.011787820142657779,-0.004646764320796137,0.014511594191866095,0.008790656340849523,-0.006036781944878555,7.144558699936531,True,False
0.6325422524316444,0.3937761874268446,0.15297710104054296,0.03442625185762793,0.01399038880557768,0.011787820142657779,0.06734513478553517,0.014511594191866095,0.008790656340849523,-0.006036781944878555,7.443772724585403,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.03442625185762793,0.01399038880557768,-0.026299940531858468,-0.06219018962523393,0.014511594191866095,0.008790656340849523,-0.006036781944878555,7.780440375719853,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.03442625185762793,0.01399038880557768,0.011787820142657779,-0.11456692579120009,0.014511594191866095,0.008790656340849523,-0.09204395014037381,9.515046500483692,True,False
0.6321016437041553,0.22723868923040236,0.15297710104054296,0.03442625185762793,0.01399038880557768,0.011787820142657779,0.08018500023320385,0.014511594191866095,0.008790656340849523,-0.006036781944878555,11.827345701598453,True,False
0.6321016437041553,0.2979214933343606,0.15297710104054296,0.03442625185762793,0.01399038880557768,0.011787820142657779,-0.004646764320796137,0.014511594191866095,0.15241060543566043,-0.006036781944878555,10.838445631423824,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.034822306111387036,0.01399038880557768,0.011787820142657779,-0.004646764320796137,0.014511594191866095,0.008790656340849523,-0.006036781944878555,7.144612779939794,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.03302308395827325,0.01399038880557768,0.011787820142657779,-0.004646764320796137,0.014511594191866095,0.008790656340849523,-0.006036781944878555,7.144616783894622,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.0343006909431498,0.01399038880557768,0.011787820142657779,-0.004646764320796137,0.014511594191866095,0.008790656340849523,-0.006036781944878555,7.144548033477187,True,False
0.7054082536882049,0.3937761874268446,0.15297710104054296,0.0343006909431498,0.01399038880557768,0.025837008001330375,-0.004646764320796137,0.014511594191866095,0.008790656340849523,-0.006036781944878555,8.195875637623505,True,False
0.5666525839666967,0.3937761874268446,0.08645654532535119,0.0343006909431498,0.01399038880557768,0.011787820142657779,-0.004646764320796137,0.014511594191866095,0.008790656340849523,-0.006036781944878555,8.369309816940973,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.0343006909431498,0.01399038880557768,0.011787820142657779,-0.06741137976293032,0.014511594191866095,0.174926782431422,-0.006036781944878555,10.591498759374321,True,False
0.6879783274969604,0.5121991287622976,0.15297710104054296,0.0343006909431498,0.01399038880557768,0.011787820142657779,-0.004646764320796137,0.014511594191866095,0.008790656340849523,-0.006036781944878555,8.32063059196416,True,False
0.6321016437041553,0.2468890747919339,0.15297710104054296,0.0343006909431498,0.01399038880557768,0.011787820142657779,-0.004646764320796137,-0.03882595957268542,0.008790656340849523,-0.006036781944878555,10.75371136344237,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.0343006909431498,0.01399038880557768,0.011787820142657779,0.022588591985396533,0.014511594191866095,0.008790656340849523,-0.006036781944878555,7.137282058792473,True,False
0.6321016437041553,0.3937761874268446,0.23501070680835667,0.0343006909431498,0.01399038880557768,0.011787820142657779,0.022588591985396533,-0.0026998250882730446,0.008790656340849523,-0.006036781944878555,7.6917505293621256,True,False
0.6321016437041553,0.47952277155564715,0.15297710104054296,0.0343006909431498,0.01399038880557768,0.011787820142657779,0.022588591985396533,-0.057700162243357056,0.008790656340849523,-0.006036781944878555,8.73119103939466,True,False
0.6321016437041553,0.3937761874268446,0.056493075006580185,0.0343006909431498,0.01399038880557768,0.011787820142657779,0.022588591985396533,0.014511594191866095,0.008206465606349411,-0.006036781944878555,8.3662217306895,True,False
0.6321016437041553,0.3937761874268446,0.042992072950250204,0.0343006909431498,0.01399038880557768,0.011787820142657779,0.022588591985396533,0.014511594191866095,0.008790656340849523,0.07832372405448496,9.293129695590945,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.1766516105343321,-0.03438047735131633,0.011787820142657779,0.022588591985396533,0.014511594191866095,0.008790656340849523,-0.006036781944878555,9.728550885317507,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.03190161320920737,0.01399038880557768,0.011787820142657779,0.022588591985396533,0.014511594191866095,0.008790656340849523,-0.006036781944878555,7.137677135846265,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.0343006909431498,0.013053478258431284,0.011787820142657779,0.022588591985396533,0.014511594191866095,0.008790656340849523,-0.006036781944878555,7.136876043372285,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.0343006909431498,0.013053478258431284,0.011787820142657779,0.022588591985396533,0.12330315098200195,-0.14615361691596895,-0.006036781944878555,11.42124473536241,True,False
0.4582201358623177,0.3937761874268446,0.15297710104054296,0.0343006909431498,0.013053478258431284,0.011787820142657779,0.022588591985396533,0.05775717781359191,0.008790656340849523,-0.006036781944878555,10.89071067057456,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.0343006909431498,0.013053478258431284,0.011787820142657779,0.004334929570752877,0.09068915513741516,0.008790656340849523,-0.006036781944878555,7.775090715150703,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.0343006909431498,0.013053478258431284,0.011787820142657779,0.015283465059033219,0.014511594191866095,0.03219574351636467,-0.006036781944878555,7.174886447970697,True,False
0.6321016437041553,0.556488622586004,0.15297710104054296,0.0343006909431498,0.013053478258431284,0.011787820142657779,0.022588591985396533,0.20886958937806632,0.008790656340849523,-0.006036781944878555,15.97121242827639,True,False
0.6321016437041553,0.3937761874268446,0.15297710104054296,0.0343006909431498,0.013053478258431284,0.011787820142657779,0.022588591985396533,0.014752536664682125,0.008790656340849523,-0.006036781944878555,7.137069624095215,True,False
0.6321016437041553,0.4054852316464306,0.15297710104054296,0.0343006909431498,0.013053478258431284,0.011787820142657779,0.022588591985396533,0.014511594191866095,0.008790656340849523,-0.006036781944878555,7.135656048030193,True,False
0.5728001700192547,0.4054852316464306,0.15297710104054296,0.0343006909431498,0.013053478258431284,0.011787820142657779,0.022588591985396533,-0.2049671613714903,0.008790656340849523,-0.006036781944878555,12.56438571416545,True,False
0.6321016437041553,0.4054852316464306,0.15297710104054296,0.0343006909431498,0.013053478258431284,0.011787820142657779,0.04823885583330956,0.014511594191866095,0.008790656340849523,0.11487474654070517,8.576484148681494,True,False
0.6321016437041553,0.4054852316464306,0.15297710104054296,0.0343006909431498,0.026730677239626743,0.011787820142657779,0.022588591985396533,0.12940168427261511,0.008790656340849523,-0.006036781944878555,8.58622198505541,True,False
0.6321016437041553,0.4054852316464306,0.15297710104054296,0.0343006909431498,0.013053478258431284,0.07724989977022645,-0.011775554623904227,0.014511594191866095,0.008790656340849523,-0.006036781944878555,7.641683235662978,True,False
0.6321016437041553,0.4054852316464306,0.18361477442421759,0.0343006909431498,0.013053478258431284,0.011787820142657779,0.022588591985396533,-0.06411191795466209,0.008790656340849523,-0.006036781944878555,7.650583994858761,True,False
0.6321016437041553,0.4054852316464306,0.15297710104054296,0.0343006909431498,0.013053478258431284,0.011787820142657779,0.009654243858793876,0.014511594191866095,0.008790656340849523,-0.006036781944878555,7.120948367403922,True,False
0.653329624576946,0.4054852316464306,0.15297710104054296,0.0343006909431498,0.013053478258431284,0.011787820142657779,0.06549300419486315,0.014511594191866095,0.008790656340849523,-0.006036781944878555,7.448100870387779,True,False
0.6321016437041553,0.4054852316464306,0.15297710104054296,0.0343006909431498,0.01757576665556826,0.011787820142657779,0.047890690188232554,0.014511594191866095,0.008790656340849523,-0.006036781944878555,7.263345016766827,True,False
0.4739384866714129,0.4054852316464306,0.15297710104054296,0.0343006909431498,0.01757576665556826,0.011787820142657779,-0.0720411893555628,0.014511594191866095,0.008790656340849523,-0.006036781944878555,11.202019400249041,True,False
0.6832843218367195,0.4054852316464306,0.15297710104054296,-0.16386958022087583,0.01757576665556826,0.011787820142657779,0.047890690188232554,0.014511594191866095,0.008790656340849523,-0.006036781944878555,11.500602508990099,True,False
0.6321016437041553,0.5711990588120521,-0.022057663591088073,0.0343006909431498,0.01757576665556826,0.011787820142657779,0.047890690188232554,0.014511594191866095,0.008790656340849523,-0.006036781944878555,22.586129992788674,True,False
0.6321016437041553,0.4054852316464306,0.15297710104054296,0.0343006909431498,0.004997072007837389,0.011787820142657779,0.047890690188232554,0.014511594191866095,0.008790656340849523,-0.006036781944878555,7.263444564923333,True,False
0.6321016437041553,0.4000329524291484,0.15297710104054296,0.0343006909431498,0.01757576665556826,0.011787820142657779,0.047890690188232554,0.014511594191866095,0.008790656340849523,-0.006036781944878555,7.258240172694766,True,False
0.6321016437041553,0.4000329524291484,0.15297710104054296,0.0343006909431498,0.01757576665556826,0.011787820142657779,0.047890690188232554,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.258152415253237,True,False
0.6321016437041553,0.4000329524291484,0.15297710104054296,0.0343006909431498,0.01757576665556826,0.010961932564024224,0.047890690188232554,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.25813702672046,True,False
0.6248939331229497,0.4000329524291484,0.15297710104054296,0.0343006909431498,0.01757576665556826,0.010961932564024224,0.047890690188232554,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.272571464252701,True,False
0.6321016437041553,0.39782237439176704,0.15297710104054296,0.0343006909431498,0.01757576665556826,0.010961932564024224,0.047890690188232554,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.25889519043092,True,False
0.6321016437041553,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.01757576665556826,0.010961932564024224,0.047890690188232554,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.225616888713646,True,False
0.6321016437041553,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.01757576665556826,0.002206587319967923,0.047890690188232554,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.233126578224507,True,False
0.6321016437041553,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.01757576665556826,0.010961932564024224,0.006695357416319325,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.087880458068042,True,False
0.6321016437041553,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.008902526812942568,0.010961932564024224,0.006695357416319325,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.084567477372231,True,False
0.6321016437041553,0.4000329524291484,0.21315556397576607,0.0343006909431498,0.008902526812942568,0.010961932564024224,0.006695357416319325,0.014511594191866095,0.010746880859809238,0.046997272407043766,7.512590808566566,True,False
0.7485264882560383,0.4000329524291484,0.1698003729958959,0.030180119241245862,0.008902526812942568,0.010961932564024224,0.006695357416319325,0.014511594191866095,0.010746880859809238,-0.006036781944878555,9.586311545670565,True,False
0.6321016437041553,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.008902526812942568,0.035761051364078256,-0.11768108233946073,0.014511594191866095,0.010746880859809238,-0.006036781944878555,8.804099101162887,True,False
0.6321016437041553,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.008902526812942568,0.010961932564024224,0.006695357416319325,-0.006184005423301997,0.010746880859809238,-0.05941766083731537,7.459738198194856,True,False
0.6321016437041553,0.4000329524291484,0.1698003729958959,0.16697941543218064,0.008902526812942568,0.010961932564024224,0.006695357416319325,-0.147022419840539,0.010746880859809238,-0.006036781944878555,11.268578170376182,True,False
0.6321016437041553,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.008902526812942568,0.009214193924870884,0.006695357416319325,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.084575631891761,True,False
0.6321016437041553,0.4000329524291484,0.1698003729958959,0.02928896457400043,0.008902526812942568,0.010961932564024224,0.006695357416319325,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.091805228622191,True,False
0.6322052533446829,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.008902526812942568,0.010961932564024224,0.006695357416319325,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.084480380798142,True,False
0.6322052533446829,0.4000329524291484,0.14123823587093653,0.0343006909431498,0.008902526812942568,0.010961932564024224,0.006695357416319325,0.014511594191866095,-0.1247876326586077,-0.006036781944878555,9.056864086545442,True,False
0.5755619979103681,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.008902526812942568,0.010961932564024224,0.006695357416319325,0.014511594191866095,0.0661453677445234,-0.006036781944878555,7.926311818862228,True,False
0.6322052533446829,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.11823286304704261,-0.1234380064961833,0.006695357416319325,0.014511594191866095,0.010746880859809238,-0.006036781944878555,10.407358286423303,True,False
0.6751481105515467,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.03563081521008726,0.010961932564024224,0.006695357416319325,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.424024187006837,True,False
0.6322052533446829,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.008902526812942568,0.010961932564024224,-0.05868630250374807,0.014511594191866095,-0.026058616216772634,-0.006036781944878555,7.684265427929768,True,False
0.6322052533446829,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.011644033244671448,0.010961932564024224,0.006695357416319325,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.083919168398305,True,False
0.6322052533446829,0.4000329524291484,0.18191891976774954,0.0343006909431498,0.011644033244671448,0.010961932564024224,0.006695357416319325,-0.12070747104481683,0.010746880859809238,-0.006036781944878555,8.81181606493463,True,False
0.6322052533446829,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.011644033244671448,0.010961932564024224,-0.0723561160966355,0.19604236197823433,0.010746880859809238,-0.006036781944878555,11.128680231397798,True,False
0.6322052533446829,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.011644033244671448,0.010961932564024224,0.006695357416319325,0.06576956975756687,0.009313929263335297,-0.006036781944878555,7.390752529921853,True,False
0.6322052533446829,0.4000329524291484,0.1698003729958959,0.0343006909431498,-0.17835964689059836,0.010961932564024224,0.006695357416319325,0.10356880668704704,0.010746880859809238,-0.006036781944878555,11.611815504033082,True,False
0.5426105838836435,0.4000329524291484,0.1698003729958959,0.07080769912274931,0.011644033244671448,0.010961932564024224,0.006695357416319325,0.014511594191866095,0.010746880859809238,-0.006036781944878555,8.370583185534555,True,False
0.6322052533446829,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.011644033244671448,0.010961932564024224,0.01473798009226357,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.084555255777281,True,False
0.6348989177338602,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.011644033244671448,0.010961932564024224,0.006695357416319325,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.082871395612494,True,False
0.6348989177338602,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.011644033244671448,0.010961932564024224,0.04765578268593984,0.014511594191866095,0.010746880859809238,-0.058309508001595844,7.556434331232863,True,False
0.6348989177338602,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.011644033244671448,-0.05100859996665896,0.006695357416319325,-0.0892850000361296,0.010746880859809238,-0.006036781944878555,8.438574527691856,True,False
0.6348989177338602,0.5631360308576916,0.1698003729958959,0.0343006909431498,0.011644033244671448,0.06571558098577945,0.006695357416319325,0.014511594191866095,0.010746880859809238,-0.006036781944878555,11.944187186412977,True,False
0.6348989177338602,0.39403516961864504,0.1698003729958959,0.0343006909431498,0.011644033244671448,0.010961932564024224,0.006695357416319325,0.08969780878362599,0.010746880859809238,-0.006036781944878555,7.738882967611579,True,False
0.6348989177338602,0.4000329524291484,0.32188598874968655,0.0343006909431498,0.011644033244671448,0.010961932564024224,0.03152392463734799,0.014511594191866095,0.010746880859809238,-0.006036781944878555,9.984107589645681,True,False
0.6348989177338602,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.011644033244671448,0.010961932564024224,0.011196784186960684,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.081662534418834,True,False
0.6348989177338602,0.4000329524291484,0.1698003729958959,0.0781772735738322,0.011644033244671448,0.010961932564024224,0.011196784186960684,0.014511594191866095,0.023692330351938296,-0.006036781944878555,7.2506131029868754,True,False
0.5987315535974407,0.4000329524291484,0.12483914411220809,0.0343006909431498,0.011644033244671448,0.010961932564024224,0.011196784186960684,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.50408459816025,True,False
0.6348989177338602,0.4000329524291484,-0.032889122513875435,0.0343006909431498,0.011644033244671448,0.010961932564024224,0.011196784186960684,0.014511594191866095,-0.03533446835515619,-0.006036781944878555,11.48879806628614,True,False
0.7786010560491334,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.011644033244671448,0.010961932564024224,0.057726323095472765,0.014511594191866095,0.010746880859809238,-0.006036781944878555,11.469263095357483,True,False
0.5317423004647956,0.4000329524291484,0.1698003729958959,0.0343006909431498,-0.050816812701278025,0.010961932564024224,0.011196784186960684,0.014511594191866095,0.010746880859809238,-0.006036781944878555,8.924265652907856,True,False
0.6348989177338602,0.4000329524291484,0.1698003729958959,0.0343006909431498,0.011644033244671448,0.010961932564024224,0.011196784186960684,0.014511594191866095,0.00701177427356825,-0.006036781944878555,7.082509505934151,True,False
0.6348989177338602,0.4015895091626156,0.1698003729958959,0.0343006909431498,0.011644033244671448,0.010961932564024224,0.011196784186960684,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.076802267582567,True,False
0.6416098049547454,0.4015895091626156,0.1698003729958959,0.0343006909431498,0.011644033244671448,0.010961932564024224,0.011196784186960684,-0.010552439325023144,0.010746880859809238,-0.006036781944878555,7.12281179773367,True,False
0.5506750647012773,0.4015895091626156,0.1698003729958959,-0.018834681995674174,0.011644033244671448,0.010961932564024224,0.011196784186960684,0.014511594191866095,0.010746880859809238,-0.006036781944878555,8.443831558945526,True,False
0.6348989177338602,0.4015895091626156,0.1698003729958959,0.08752751976242124,0.011644033244671448,0.010961932564024224,0.03810598200138848,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.3848768316991995,True,False
0.6348989177338602,0.4015895091626156,0.39707869466005086,0.0343006909431498,0.011644033244671448,0.010961932564024224,0.011196784186960684,0.09952054287269796,0.010746880859809238,-0.006036781944878555,14.619128506190114,True,False
0.6348989177338602,0.4015895091626156,0.1698003729958959,0.0343006909431498,0.011644033244671448,-0.23104530276679114,0.011196784186960684,-0.025421498418259247,0.010746880859809238,-0.006036781944878555,13.236477916484953,True,False
0.6348989177338602,0.40668411393095916,0.1698003729958959,0.0343006909431498,0.011644033244671448,0.010961932564024224,0.011196784186960684,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.066464477260486,True,False
0.4480140600731364,0.40668411393095916,0.1698003729958959,0.0343006909431498,0.011644033244671448,0.010961932564024224,0.011196784186960684,-0.29159117247224486,0.010746880859809238,-0.006036781944878555,21.205635587922693,True,False
0.6348989177338602,0.40668411393095916,0.1698003729958959,0.08615232879431112,0.011644033244671448,0.010961932564024224,0.011196784186960684,-0.21627014893246965,0.010746880859809238,-0.006036781944878555,12.574218503298896,True,False
0.6348989177338602,0.40668411393095916,0.1698003729958959,0.08094393502929798,0.011644033244671448,0.010961932564024224,0.011196784186960684,0.014511594191866095,-0.00016343314849542878,-0.006036781944878555,7.249239703199031,True,False
0.6348989177338602,0.40668411393095916,0.16667890556513498,0.06946271094693302,0.011644033244671448,0.010961932564024224,0.011196784186960684,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.167635671128033,True,False
0.6348989177338602,0.40668411393095916,0.10558525052606349,0.0343006909431498,0.011644033244671448,0.010961932564024224,0.17860049623111252,0.014511594191866095,0.010746880859809238,-0.006036781944878555,10.463316780064414,True,False
0.6348989177338602,0.40668411393095916,0.1745788961831316,0.0343006909431498,0.011644033244671448,0.010961932564024224,0.011196784186960684,0.014511594191866095,0.010746880859809238,-0.006036781944878555,7.063520596821953,True,False
