x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.5578484467310236,0.310609376245063,0.10616352736198209,0.009328355450586301,0.010220748776905708,0.010329080223073106,0.0683225392398299,0.01144907016918495,0.010911315180091918,-0.005301232659558508,7.748808635206151,True,False
0.5578484467310236,0.310609376245063,0.10616352736198209,0.019950620688387488,-0.09510986417735978,0.010329080223073106,0.026855455843113774,0.01144907016918495,0.010911315180091918,-0.005301232659558508,8.538358674094697,True,False
0.561750613967309,0.310609376245063,0.10616352736198209,0.019950620688387488,0.010220748776905708,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.010911315180091918,-0.005301232659558508,7.398197363771541,True,False
0.561750613967309,0.310609376245063,0.10616352736198209,0.02686595184894358,-0.1023491372818679,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.010911315180091918,-0.005301232659558508,8.679248862327404,True,False
0.561750613967309,0.38023620951922155,0.10616352736198209,0.019950620688387488,-0.19463027200829863,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.010911315180091918,-0.005301232659558508,12.167931782620524,True,False
0.561750613967309,0.310609376245063,0.10616352736198209,0.019950620688387488,-0.03570007767274497,-0.03536296682706919,0.010292078775718139,0.01144907016918495,0.010911315180091918,-0.005301232659558508,7.8259725397115005,True,False
0.561750613967309,0.310609376245063,0.18360332846932081,0.12433512162810345,0.010220748776905708,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.010911315180091918,-0.005301232659558508,8.628597352638298,True,False
0.561750613967309,0.310609376245063,0.22702790298374786,0.03880751938493887,0.010220748776905708,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.010911315180091918,-0.005301232659558508,8.861703897855138,True,False
0.561750613967309,0.310609376245063,0.10616352736198209,0.019950620688387488,0.010220748776905708,0.010329080223073106,0.010292078775718139,0.011555073308821662,0.010911315180091918,-0.005301232659558508,7.3982241444804195,True,False
0.561750613967309,0.310609376245063,0.10616352736198209,0.019950620688387488,0.010220748776905708,0.004034941244370316,0.010292078775718139,0.01144907016918495,0.010911315180091918,-0.005301232659558508,7.401970807503109,True,False
0.561750613967309,0.310609376245063,0.10616352736198209,0.02066030714478373,0.010220748776905708,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.010911315180091918,-0.005301232659558508,7.398032645460373,True,True
0.561750613967309,0.22321893320119202,0.10616352736198209,0.02066030714478373,0.010220748776905708,0.010329080223073106,0.010292078775718139,0.01144907016918495,-0.04577311402687734,-0.005301232659558508,9.001443214428491,True,False
0.6206331973680186,0.310609376245063,0.10616352736198209,0.02066030714478373,0.010220748776905708,0.010329080223073106,0.010292078775718139,0.01144907016918495,-0.166837556372041,-0.005301232659558508,11.169901731305377,True,False
0.49642733866175526,0.310609376245063,0.10616352736198209,0.10986654057102818,0.010220748776905708,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.010911315180091918,-0.005301232659558508,8.656149642339097,True,False
0.29074799023267595,0.310609376245063,0.10616352736198209,-0.10551466558537825,0.010220748776905708,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.010911315180091918,-0.005301232659558508,14.426156945709659,True,False
0.29074799023267595,0.310609376245063,0.11947125203675313,-0.10551466558537825,0.010220748776905708,-0.0283906387226871,0.010292078775718139,0.01144907016918495,0.010911315180091918,-0.005301232659558508,14.664573149333158,True,False
0.29074799023267595,0.12583205508798478,0.10616352736198209,-0.10551466558537825,0.010220748776905708,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.010911315180091918,-0.005301232659558508,10.581194099157063,True,False
0.29074799023267595,0.13082495942715333,0.10616352736198209,-0.10551466558537825,0.010220748776905708,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.010911315180091918,-0.005301232659558508,10.593235051777711,True,False
0.29074799023267595,0.12583205508798478,0.10616352736198209,-0.10551466558537825,0.010220748776905708,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009978539705336686,-0.005301232659558508,10.581094978509151,True,False
0.29074799023267595,0.12583205508798478,0.10616352736198209,-0.10551466558537825,0.010220748776905708,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009209853961502645,-0.005301232659558508,10.581146857289456,True,False
0.29074799023267595,0.12583205508798478,0.10616352736198209,-0.10551466558537825,-0.005719415138564443,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009978539705336686,-0.005301232659558508,10.641369064645518,True,False
0.29074799023267595,0.12583205508798478,0.10616352736198209,-0.10551466558537825,0.0177193952287098,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009978539705336686,-0.005301232659558508,10.570137472991055,True,False
0.29074799023267595,0.12583205508798478,0.10616352736198209,-0.10551466558537825,0.02165899232075219,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009978539705336686,-0.005301232659558508,10.568846401566983,True,False
0.29074799023267595,0.12583205508798478,0.032589767486827625,-0.10551466558537825,0.02165899232075219,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009978539705336686,-0.005301232659558508,9.689892729810712,True,False
0.29074799023267595,0.12583205508798478,0.032589767486827625,-0.10551466558537825,0.02165899232075219,0.015074615963408533,0.010292078775718139,0.01144907016918495,0.009978539705336686,-0.005301232659558508,9.691888264948009,True,False
0.3627237122652449,0.12583205508798478,0.032589767486827625,-0.10551466558537825,0.02165899232075219,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009978539705336686,-0.005301232659558508,9.425716370977517,True,False
0.3627237122652449,0.12583205508798478,0.032589767486827625,-0.10551466558537825,0.02165899232075219,0.010329080223073106,0.010292078775718139,0.02728726357192457,0.009978539705336686,-0.005301232659558508,9.454498644219754,True,False
0.3627237122652449,0.12583205508798478,0.032589767486827625,-0.10551466558537825,0.021247934459722728,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009978539705336686,-0.005301232659558508,9.42570722789528,True,False
0.3627237122652449,0.12583205508798478,0.032589767486827625,-0.10551466558537825,0.021247934459722728,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009978539705336686,-0.012263530419414082,9.438074987903633,True,False
0.3627237122652449,0.12583205508798478,0.032589767486827625,0.0014340645269719232,0.021247934459722728,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009978539705336686,-0.005301232659558508,8.099740010121698,True,False
0.3627237122652449,0.12583205508798478,0.032589767486827625,0.0014340645269719232,0.013104067702684574,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009978539705336686,-0.005301232659558508,8.088336016848729,True,False
0.3627237122652449,0.12583205508798478,0.032589767486827625,0.0014340645269719232,0.013104067702684574,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009957976102077382,-0.005301232659558508,8.088335833715853,True,False
0.3735971738378119,0.12583205508798478,0.032589767486827625,0.0014340645269719232,0.013104067702684574,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009957976102077382,-0.005301232659558508,8.090191033755087,True,False
0.3627237122652449,0.12583205508798478,0.032589767486827625,0.0014340645269719232,0.013104067702684574,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.011412674081528351,-0.005301232659558508,8.088561847012908,True,False
0.3627237122652449,0.12583205508798478,0.032589767486827625,0.0014340645269719232,0.013104067702684574,0.014071972666343413,0.010292078775718139,0.01144907016918495,0.009957976102077382,-0.005301232659558508,8.089760674407863,True,False
0.3627237122652449,0.12583205508798478,0.02894469185744164,0.0014340645269719232,0.013104067702684574,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009957976102077382,-0.005301232659558508,8.0845366400676,True,False
0.3627237122652449,0.12583205508798478,0.02894469185744164,0.0014340645269719232,0.013104067702684574,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009615631223322652,-0.005301232659558508,8.084546278438369,True,False
0.3627237122652449,0.12583205508798478,0.02894469185744164,0.0014340645269719232,0.013104067702684574,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.010597515339378916,-0.005301232659558508,8.084582761697476,True,False
0.3627237122652449,0.12583205508798478,0.02894469185744164,0.0014340645269719232,0.013104067702684574,0.010329080223073106,0.022239252873832882,0.01144907016918495,0.009957976102077382,-0.005301232659558508,8.098775155043139,True,False
0.3627237122652449,0.12583205508798478,0.02894469185744164,0.0014340645269719232,0.013104067702684574,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009957976102077382,-0.007778746383840129,8.087826357517347,True,False
0.3627237122652449,0.12583205508798478,0.02894469185744164,0.0014340645269719232,0.012640669510892266,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009957976102077382,-0.005301232659558508,8.084282940352356,True,False
0.36309653001984543,0.12583205508798478,0.02894469185744164,0.0014340645269719232,0.012640669510892266,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009957976102077382,-0.005301232659558508,8.08412568029317,True,False
0.36309653001984543,0.12583205508798478,0.026313547155172756,0.0014340645269719232,0.012640669510892266,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009957976102077382,-0.005301232659558508,8.083054941873836,True,False
0.36309653001984543,0.12583205508798478,0.026313547155172756,0.0014340645269719232,0.012640669510892266,0.010329080223073106,0.018904270421165492,0.01144907016918495,0.009957976102077382,-0.005301232659558508,8.090478579944778,True,False
0.36309653001984543,0.12583205508798478,0.026313547155172756,0.0014340645269719232,0.012640669510892266,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.008267318225779974,-0.005301232659558508,8.083335308602326,True,False
0.36672615500710926,0.12583205508798478,0.026313547155172756,0.0014340645269719232,0.012640669510892266,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009957976102077382,-0.005301232659558508,8.082328891779364,True,False
0.36672615500710926,0.12583205508798478,0.026313547155172756,0.0014340645269719232,0.012640669510892266,0.010329080223073106,0.01276389280561574,0.01144907016918495,0.009957976102077382,-0.005301232659558508,8.082959553150657,True,False
0.36672615500710926,0.12583205508798478,0.026313547155172756,0.0014340645269719232,0.012640669510892266,0.010329080223073106,0.010292078775718139,0.017062198114693672,0.009957976102077382,-0.005301232659558508,8.08683552379086,True,False
0.36672615500710926,0.12583205508798478,0.027373261901868062,0.0014340645269719232,0.012640669510892266,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009957976102077382,-0.005301232659558508,8.082591667597569,True,False
0.36672615500710926,0.12583205508798478,0.026313547155172756,0.001664101212009328,0.012640669510892266,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009957976102077382,-0.005301232659558508,8.081907143235078,True,False
0.36592454700895516,0.12583205508798478,0.026313547155172756,0.001664101212009328,0.012640669510892266,0.010329080223073106,0.010292078775718139,0.01144907016918495,0.009957976102077382,-0.005301232659558508,8.08194081901954,True,False
6.3181559880495275,5.813593743099323,-2.2369884975795324,-5.019750223429401,3.168199602484899,0.5789128898598701,-1.7698186430271097,1.5644709159162264,5.345441891985772,-3.599753790177753,418866.631487245,True,False
0.41604055397750495,0.7066681611497949,-2.7894405463618,-1.3178110698280836,2.2060704639594,0.6720768271924973,2.8747148279945423,2.0643660648042745,2.0302772270394778,0.15506036107626953,17700.094440451703,True,False
3.271186190421112,-2.137926864445507,-7.391353346373323,4.105054390086316,7.187672073581558,8.730114839793645,7.835936546078891,3.449435203919979,-4.374780956121266,5.420787676475076,1328741.66851048,True,False
1.2251861209031216,0.8756560540831102,1.9406098533910923,1.1746887205851149,0.6337581909594179,-1.6073277348945583,-1.4658743606719953,1.4880262871661314,-0.17386055433379832,-1.3096358997851216,3756.4811723123503,True,False
5.653922160462509,-8.570218293573161,2.2395775446183688,-2.964193514286454,-0.5026439026432814,8.23081530497527,-1.73666846942702,-5.97562303754469,5.533736931719673,8.031818699081615,1325977.1198354932,True,False
1.1517967972417167,-1.1667388111689223,0.9841853121267992,0.7196388102306104,-1.876557805444604,2.130696950967992,1.6031369917045053,1.7536448662761197,0.46698753148956973,-1.524103385467676,3337.3589922973974,True,False
-2.4882067843065596,-0.15396975755471232,-3.5058034137918925,5.963049796103304,-0.41851507511443486,-1.4423783392875689,7.584917033156824,2.6832506172300636,8.99353478544249,9.918635149837431,946926.956294487,True,False
-1.2438604719488267,-0.8324781337764158,-0.8378553477179076,-2.0582108461484028,-0.32457041570666956,0.5245995315406318,0.3273829444464389,0.01289608518867702,1.361136311774502,-2.1068182925030485,5439.004082300635,True,False
2.813236309114483,8.369141521870944,4.60229616723875,-2.871080958031226,7.397769314977648,-7.377869470216831,2.1702756669049625,-5.288527016906848,6.202919211755868,6.253689075948256,1306490.7141103537,True,False
-0.3099582343102101,0.5956393423272948,-2.069897307034908,-0.001044949147261054,2.108350681469946,0.3664254868999528,1.7576062923365532,0.6590082744117467,0.05128054917199032,-1.2825024687084468,5606.989202704984,True,False
6.6897225441709995,1.347052872763118,-4.086045192666042,6.702249860802695,-1.4611665033493992,2.5597991802853297,-5.860683152992182,4.379515011461406,7.071081501908139,8.116249811377887,712513.4671239109,True,False
0.32037213733080216,0.26256995366993596,1.389864775598257,0.23898184549002144,0.3039391962875615,1.318905316128625,0.02829796975383747,-1.307535451977233,-1.3817935535457595,1.1805819157012825,2107.1847363728975,True,False
-2.1213300983989867,-7.5761867999764165,1.2487045973396338,-0.8422373710447959,5.701240865487934,9.52451859045324,2.2306970988557726,-3.2079349590153114,8.068334775755249,9.11463077625908,1489568.945170443,True,False
-0.5916243579433211,-1.1181929841362117,-0.2677051579308585,0.6020923268616833,-0.7245812518527974,0.2514375571243792,-0.5841456684199133,0.01216854331163586,1.111403125371631,-1.7555067577688572,1686.298774660071,True,False
-6.86129937117177,0.9956084691699516,-1.2300890301448772,7.482048241864721,-3.243667379512351,3.8957445118099625,-5.787733469138165,5.27284936602608,1.7620317568509338,6.020870062982279,764035.9752809063,True,False
0.11500034925710834,1.2669867463159545,0.6400784273735067,0.3699309214756745,0.7048198959208363,0.584929185922197,1.2843068627169743,-0.36833980065959726,-0.6825258455731218,1.601973893170923,981.9049113710948,True,False
2.0440138119810722,-3.591159573097893,7.056445191675085,2.531339407812891,2.2564644213297687,3.721858574458862,-5.311588406274669,-2.803850603432169,8.549921737261199,7.230778212173963,801776.946963376,True,False
1.4487795461028958,0.5835040784363992,-0.6104529372691174,0.7108606796757249,0.849554620977131,-0.6639361422904226,0.5263834219296326,-1.8688512578065923,0.4584870131088765,-0.5519786507614823,1989.8925560787404,True,False
7.197907576388065,2.1188224861179563,3.128946429651114,4.018486193771493,-5.377561761021466,-2.362913444353608,3.346826441083614,-4.70385466318536,3.98283323693917,9.524247425177933,457509.07517269324,True,False
-0.31270259608646644,0.7797998702922324,-0.33676704353832276,-0.38810640940231766,-0.4094929828391629,1.00956964094237,-0.22260711502378694,-0.3137334287994584,-0.7546416863761753,-0.3477657843811299,601.2855284266035,True,False
-1.6464363297918068,-2.796815479343648,1.3078009073040118,-0.41638239063835414,3.360063218457661,3.754973041698088,-1.3391182768521777,-1.6797505444111493,5.080023861306426,9.000279160047956,68286.21836982691,True,False
-0.8169629459102472,-0.22478832135266158,-0.8343142453661405,-1.1031955278774368,-0.11738258789624934,-0.7538870906915053,-0.7787546601941135,0.1140897696492078,0.4648915425885203,-0.23393122322039428,986.173026994726,True,False
3.3890955154182905,6.79187107061038,-6.963626487557398,7.6789230434807685,-1.784992807534615,-5.144382070953605,3.9101793555276156,8.028317164127557,-1.821588189964777,6.008315315935808,1323038.5410805217,True,False
0.1447189083973639,1.468709451085264,0.5666801448288508,0.5376240005890722,0.6525777689400003,-0.32834256855846333,1.4616220605691412,0.3724134820876501,0.031385865484057085,0.2953135404647682,1046.3553096092055,True,False
-6.561295744988604,8.821238636754497,2.158060225208814,-2.0704289673962233,2.322265588399489,3.5801314508707396,-3.8832409794660685,1.7741464445436077,6.185999437685961,1.4747212545322288,876862.0449138909,True,False
1.2035524303566785,0.8729921055175394,0.3218882145674773,-0.2205447311180151,-0.09324680304683364,1.1139878923364486,0.39151800434848694,-0.4475757546088054,-0.14074740543759168,-0.008410080709552181,314.1487149440292,True,False
2.9159831943571444,1.839115607758048,-3.7167487522860583,3.0438190899762905,5.2257505750751445,-5.829351017076247,5.5212413498621515,-4.083635075266491,4.725729451518067,7.509575500658963,369422.5436438406,True,False
1.1801082780824297,0.8041658985225746,-0.2444388279141143,0.2564214686423585,1.1837716829990024,-0.44640383940558803,-0.32060312920319123,0.18427570913073943,0.7062107715346757,0.18737911732733026,673.6852023824991,True,False
5.843179548482395,-7.689150748173539,-7.016575331771284,2.9779715804625866,9.76546264693595,3.1208445818279227,-2.8393281126474523,-8.1580225209687,-4.660456560382844,5.627781840355862,2252893.7564216093,True,False
0.7150030159439253,0.2642949758204529,0.2290685708591631,-0.19547773201492302,0.8491283496138378,0.5064011029120217,0.5570486910254162,1.1010822188655776,1.086835159510147,-0.17813448287386735,346.1993204800277,True,False
-0.9547283595493115,-0.05935049800009651,2.3358742752869066,-5.748051111053381,6.455344379438405,-5.843153314629906,5.4265509606534845,1.4325818873688867,-4.086437975179124,9.308229527971871,479979.60558260855,True,False
0.10516923107601417,-0.25085055854920923,-0.2648921548351343,-0.04292355258875713,0.33037975143714293,-0.5123837084648741,0.5307754316959172,-0.5477435794768992,-0.12127608049226812,0.3375912930772875,184.1422554995736,True,False
3.1723167964265517,-6.553723042607265,-0.9755975243353943,2.705051107017063,1.6424169183918904,1.127268841509025,-3.3725735133544017,8.719777577243384,4.817386104959262,9.490155079507403,753371.7712926407,True,False
0.6334393736766719,0.8226631557766892,0.14231561501731727,0.1872884435776363,0.6930568430530142,0.235517157312225,0.7934516351265744,0.15670164973289213,-0.711443596200618,0.0901425080656244,252.62221240085205,True,False
-4.456795953050333,-4.819320659176706,-7.8230009740347395,-6.183476535048289,8.380746301742668,6.561171023792907,-5.978361982580767,1.3144635439011818,5.482266020114757,8.665593188160202,1512353.204043253,True,False
0.4104253214275493,0.5203486048790966,0.5527547803253294,-0.05819794672298484,-0.39364842939336353,-0.6549977547552833,0.06948650484287588,0.5753897881725825,-0.11657020055696776,0.43978254781036874,207.48723454240002,True,False
2.101277665823824,-3.403546183699997,-2.5296241052742214,2.7867855914568764,2.5300436382491696,3.574631349561315,-6.489097340398992,-5.950686349488942,-3.4051700091847636,8.64763088423828,450673.00892865006,True,False
-0.08174892713139298,-0.49655000658821374,0.13526684446893555,-0.16014519867220778,0.3450572662471586,0.3225097257911308,-0.03474582323246467,0.06475991888571409,-0.4803482913170307,0.41135253356302715,83.68644805310176,True,False
-6.254160863331204,-7.7310192890683025,2.936933911310472,8.17580444697952,-4.505709226934983,2.1887635532534864,-6.657800375918986,-9.459707421180134,4.5033089888426705,7.506750169754769,2125655.398570758,True,False
-0.05588670352951869,0.2153163100543415,0.18990748552409287,-0.43288300762923576,0.3094221366994797,0.05638681028418213,0.08204572357275064,-0.4345290689210685,-0.13740084722289525,0.1043713697072095,71.66568639810666,True,False
-0.6171841633149651,-2.0328608534946424,-5.645995770912706,2.757938180057535,-4.025975852033244,-6.674530815651339,-3.463828166248997,-4.288773285190862,7.049788005481048,6.750982138006684,615438.5204096,True,False
0.8694947629078239,0.8641212120041509,-0.14790257855284972,-0.10476129504047194,-0.19645955949504557,0.23765951030293786,0.3902152216134446,0.5863670457120219,0.32290892013994676,-0.2929945440178787,142.4655191661469,True,False
3.8159783904440374,-9.249102042477658,-0.0009229051993067117,0.5104800633994655,3.5646445745954587,1.0058654349455765,4.426638384631062,-3.3552514146249726,6.745161801635945,9.302865332120453,990391.7384119072,True,False
0.04797470926910408,-0.1513223117226632,-0.5166346674855068,-0.07846796692027158,-0.06490194521621095,-0.425450898723134,0.1685279852733098,0.372204158776388,0.4242912733757439,-0.09982504171578366,100.47500906214208,True,False
4.411885304120858,-8.348237890628077,-6.36259375687953,1.7252302527360186,2.158936159931562,0.42569204036020913,4.55437015363303,2.307295951043997,6.371388001889842,7.107539940077734,956220.5735792466,True,False
0.6350939655168166,0.31083626747748916,0.002587257935132592,-0.11112466100281904,0.28823719169953976,-0.36066165870116135,0.13643969461544836,-0.14790870762816372,-0.2111809464383177,-0.395382848331557,66.57004570581915,True,False
-2.966222555419156,-1.757082409938361,-3.1363109010061203,-3.137822517830252,4.835862334720488,-3.101864589670428,-3.109026375732169,-4.021486785708355,3.0495275653656186,9.740636051119385,156834.35572818958,True,False
0.3251414185624859,-0.08738457849767411,0.1657379894563077,-0.16643263483066212,0.30874701362973367,-0.22545612567081924,-0.04784212906718921,0.16442593761514412,-0.27725532165721173,-0.23564257427256718,59.906753798715755,True,False
5.111804548039631,-9.278239458328523,-9.928157209535797,1.5622420644303858,8.170945692761272,2.578827134864884,-8.752979407378092,0.36282342955035496,-4.830067064503709,9.968485604490903,3029424.0237588664,True,False
0.12763209043112828,0.034644528937931296,0.17122997162810616,0.04124582008566946,0.3824292505019993,-0.2485908271951211,0.09943113561284334,-0.26245063100415134,-0.19640813603902446,-0.201235462417151,62.4471224347405,True,False
-2.672546493785723,-3.6576229902291963,-4.346039117707649,7.5477541888282715,0.34188288758897595,-4.065622850397833,-7.634984675888305,-6.705961493498373,-4.986091825090058,9.795689136360654,1131784.280716708,True,False
0.1568659393598339,0.21124436587275064,0.026063689058693162,0.18093508547399728,0.3487299241242763,0.08711239695100148,0.23595764287327847,0.15846337021485313,0.09279395340662167,-0.4255358947593219,48.774276375276166,True,False
-4.046593526277956,-4.638409078091193,-2.45062407401298,0.4337733497392385,5.883671753989392,0.13305601254920418,-4.7564449420566675,-2.6837320570707917,2.0946911000042263,8.634989434817005,297738.04336173175,True,False
0.47926645492751074,-0.06756426744701483,0.23300818139274304,-0.10753593054526112,-0.2475158236215475,0.005657410623744974,0.016107801883419648,0.25100219202379914,0.0348432920581061,0.27368385577336196,45.742974194656135,True,False
2.4089856917600088,-0.5390222514187712,0.36268178726797906,4.307944558144458,9.171226369707217,-5.982611866669548,-0.3072679316086351,-7.04178932855031,7.116839833450225,9.936630647254274,1308035.473630441,True,False
0.6580153157388902,0.3702784906972135,0.1391464971743901,0.11387630684874228,0.1851906209003935,0.37680948375277545,0.1381758636322059,0.19876154845942373,0.1468314635022201,-0.07184508404938472,26.443111220238766,True,False
4.562974695342353,4.233740424622461,-6.6741469391355865,4.317331979177633,3.980536761460334,-6.501269333367031,6.534010540850495,-0.4659398971423112,2.9762624002167914,3.188443822800283,639388.8476871229,True,False
0.6928620808011678,0.36059284688002535,-0.21808698469426047,0.09564485670763923,0.31190542831988965,-0.1102738062044683,-0.1519893687971979,0.12910903321862222,0.15059393418023692,-0.2412811575867979,47.14832627445632,True,False
3.553911256796381,-0.1487306012911329,0.19550327722029337,-2.9123373949449998,8.331094540188321,-0.5761557051696897,8.778272766384218,-7.407519521923695,9.732129355383552,7.210085248302628,2197291.787022269,True,False
0.4597837255557056,0.44188789585567023,-0.2092011234227683,0.18674352827565233,0.2813296100441519,0.10119675267928374,0.008202939642336426,0.1325007038175,-0.09425826557809419,-0.24155839402096796,46.10020619083295,True,False
4.10509955156273,2.43798269829011,-2.938046613535027,-2.9459807660432693,2.8383503909466405,-5.428670614429302,5.200430299410175,-3.1275404139728,3.5240255058266543,8.96028607464689,218843.9385769989,True,False
0.5947641920248562,0.14581939030167684,-0.12035083898259308,-0.055414765770764596,0.018821444172143098,0.14494469950975208,0.006513115162869676,-0.11373560626413551,0.05569045649413845,-0.20396507467031966,22.794683778369212,True,False
5.083472565736271,-3.822992811678532,-7.898303774141245,1.8267533257001674,-2.4751153759549327,-4.29996932117409,2.0267967092967396,-5.32198086354093,-2.296174386178165,8.524709701063772,650663.4563868257,True,False
0.4922059754078184,0.32654071136563545,0.09336090401404296,0.12280642882234205,0.005529025837095525,0.012764872129234883,-0.1118304759584304,0.12438772940638049,-0.05715982497287858,-0.20839052808077999,16.955181198737712,True,False
0.25459188452651094,1.9457308696505855,-3.2302960061634227,-3.865428801005732,3.9755655164075616,-1.6572914845012292,6.800190896088265,-5.790139578302911,-3.282558920520576,7.858872368114676,477121.1087637546,True,False
0.12383357769763538,0.1002433219953286,-0.09453424158790949,-0.25514919627597177,0.02626227327110181,0.06180604562676789,-0.04288290651568555,0.026514384059035723,-0.00661047913098578,-0.09405222827400495,19.710517557917488,True,False
5.343970817489486,-4.137117862050251,-4.5697060484552425,-1.866995046048613,1.387208303220541,4.004559449502532,2.815332229789538,-3.1208283791089952,1.7411231221662202,7.896641425553182,245111.17831906982,True,False
0.4758244127831193,0.10370856902688033,-0.08310717157927072,0.0501856945739344,0.07997446272851583,0.10193701382490505,0.10988859984061722,-0.08819371426696784,0.07283191663492927,0.003629128352576061,14.147894682057952,True,False
2.1054219403095127,2.265500549342489,-9.045132804961968,-3.95743075290331,7.713242031504208,5.625486192922703,4.845402486468464,-2.440944169942857,-2.8277212733142845,4.076480850999612,1201249.3332963274,True,False
0.4041608247123576,0.08915276396646638,0.0007922276276119966,-0.16160330301958392,0.03270044475003847,0.003718278975124889,-0.0051169002122141705,0.09542771583534226,-0.147656578114571,0.05199735771719888,15.239897994380485,True,False
8.021089814106329,-4.160418541887999,-2.4975122894389843,2.257938155040831,1.987531292470293,0.02115631150388142,-0.8511554007011598,-4.2338409156663515,2.411969755235914,9.051433078795835,540294.9989161596,True,False
0.23913879649398706,0.04309245724320046,-0.07246278427023237,-0.056892519310740214,0.12606377657883716,-0.05901938172458013,0.19018583601134453,-0.028763586291755266,0.16412462276008882,-0.17135098300790286,21.593954961898614,True,False
5.5403339773699,-0.4120575031757241,-5.25733744629526,-2.2145433148570355,5.1563683758795875,4.976911812234797,4.933427265479545,-5.589505249440854,-2.904742544233158,8.566663667382501,481252.20555975643,True,False
0.28216240495453804,0.16542654002856963,0.11316495091825868,-0.08065125818018132,-0.08663063704216309,0.10806107553078287,0.016943119564561127,0.03930297614315609,0.06338586474149999,0.002434699033328991,12.671177242840365,True,False
6.126123278234065,5.444044755378433,-0.18622090698111826,2.224201264950196,2.7105650712007545,8.394957484639912,9.712685915811353,-4.006178961934262,1.8449055667966814,7.956465651500154,1551773.7960850901,True,False
0.46490275849358637,0.19728492969222472,0.0560749271575231,-0.016341110763704148,-0.07084035347819292,0.10740556124957396,0.11577300369967097,-0.025138112427121162,0.029426625895549452,-0.0014590865477798476,10.548225428349078,True,False
7.265887343803639,3.7804373164734226,-4.9797926260120615,-1.3825154083147657,-2.5257238981120853,2.5635936192148194,7.847734173296517,-0.3799701207761821,-3.0315023127951393,8.581216445073585,734698.2346390104,True,False
0.44933361943470057,0.24905401844745917,0.025487789598018257,-0.09269308138455566,-0.11725863931621638,-0.024323360497815083,0.00413177820954988,0.0064297944095511594,0.02884942325055523,0.061372573127053076,11.641189319065775,True,False
5.230152948603392,-1.013666823692311,0.05610952958828541,-7.198281256918538,2.589048695301587,0.24682123996860073,3.5780582418253353,-5.492210893999626,-6.844867007449644,9.664917347389004,642414.1043605849,True,False
0.4446967094412194,0.29046388389705613,0.010747670137179088,-0.027927973760394964,-0.007056978900810085,0.009080862461468525,0.07320956091424746,0.11202050849567538,0.06202445070832688,0.10246424917994104,11.754569136280857,True,False
0.1378981867307103,2.3024567094372905,4.797184788698467,-1.5272812968325198,-3.0822725285419414,4.485371365068195,-1.2828315648314748,-5.962889265063975,-2.7495168469251956,7.403336541975582,264661.2325768838,True,False
0.5309374192213527,0.17459001305330105,0.009420511707621454,0.0618495267453979,0.0006777379886205026,0.07834136178144924,0.08265163120424135,-0.06512630636079675,0.01201641350249777,-0.06891415772716715,11.341058202006126,True,False
-3.3487345869324554,4.051245619740274,1.0488171575038423,0.98785082887317,-3.133713307049385,0.8443328555224072,3.4203905186862045,-2.8244102892671004,2.488796162544123,7.094929139871233,63469.496242335284,True,False
0.40784346090227774,0.18194059866345125,0.1320038100984697,-0.10734405611558188,-0.0051148158873360605,0.03504529051700625,-0.01324448442493345,-0.0070476818122334195,-0.08872148986784341,0.018516286521802594,11.70208757650251,True,False
