x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.500056535240617,0.2579735181889049,0.08616449186761699,0.014245450129182657,0.010901657364609463,0.005645179413164669,0.009735501756647835,0.009695249993377786,0.009739767214206552,0.0005898205796679434,7.608207774060703,True,False
0.500056535240617,0.2579735181889049,0.07687783638693979,0.03200470130907185,0.10902254808082823,0.009560739068604107,0.009735501756647835,0.009695249993377786,0.009739767214206552,0.0005898205796679434,8.586244547605776,True,False
0.500056535240617,0.2579735181889049,0.07687783638693979,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.009695249993377786,0.009739767214206552,0.0005898205796679434,7.597688261328394,True,False
0.500056535240617,0.2579735181889049,0.07687783638693979,0.011732238809203821,0.010901657364609463,-0.07269503370817709,0.009735501756647835,0.009695249993377786,0.009739767214206552,0.0005898205796679434,8.282929502425189,True,False
0.671156741235535,0.2579735181889049,0.07687783638693979,0.014245450129182657,0.010901657364609463,0.0747148955011383,0.009735501756647835,0.009695249993377786,0.009739767214206552,0.0005898205796679434,11.56957787759832,True,False
0.500056535240617,0.34467767891360346,0.07687783638693979,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.03586471688396209,0.009695249993377786,0.009739767214206552,0.0005898205796679434,8.596069951263154,True,False
0.500056535240617,0.2579735181889049,0.07687783638693979,0.014245450129182657,0.08430735076129459,0.010270807367271928,0.19100563891019462,0.009695249993377786,0.009739767214206552,0.0005898205796679434,11.515872442387312,True,False
0.500056535240617,0.2579735181889049,0.07687783638693979,0.014245450129182657,-0.1914768043326074,0.010270807367271928,0.009735501756647835,0.009695249993377786,0.009739767214206552,0.14913612169983104,13.982311264999321,True,False
0.500056535240617,0.2579735181889049,0.07687783638693979,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.010923077784672941,0.009695249993377786,0.009739767214206552,0.0005898205796679434,7.597718904240133,True,False
0.505891578737991,0.2579735181889049,0.07687783638693979,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.009695249993377786,0.009739767214206552,0.0005898205796679434,7.5860391830512155,True,False
0.505891578737991,0.2579735181889049,0.07687783638693979,0.014245450129182657,0.11206987291848947,0.010270807367271928,-0.00930895600063053,0.009695249993377786,0.009739767214206552,0.0005898205796679434,8.664022032034618,True,False
0.505891578737991,0.2579735181889049,0.07687783638693979,0.014245450129182657,0.2370744059566796,0.010270807367271928,0.20383034242574816,0.009695249993377786,0.009739767214206552,0.0005898205796679434,16.876429903506807,True,False
0.505891578737991,0.2579735181889049,0.07687783638693979,0.014245450129182657,-0.06168302858392849,0.010270807367271928,-0.20919472341499912,0.009695249993377786,0.009739767214206552,0.0005898205796679434,13.060062844663388,True,False
0.505891578737991,0.2579735181889049,0.07687783638693979,0.014245450129182657,0.21018014655693662,0.010270807367271928,0.009735501756647835,0.009695249993377786,0.009739767214206552,0.07743221548464696,12.33186582129504,True,False
0.505891578737991,0.2579735181889049,0.07687783638693979,0.014245450129182657,0.18407495023977383,0.010270807367271928,0.009735501756647835,0.009695249993377786,0.009739767214206552,-0.15549018197539688,13.108999177462294,True,False
0.505891578737991,0.2579735181889049,0.07687783638693979,0.014245450129182657,0.0035120222244788835,0.010270807367271928,0.009735501756647835,0.009695249993377786,0.009739767214206552,0.0005898205796679434,7.590578073399615,True,False
0.505891578737991,0.2579735181889049,0.07687783638693979,0.014245450129182657,0.010901657364609463,0.01503475535563581,0.009735501756647835,0.009695249993377786,0.009739767214206552,0.0005898205796679434,7.588343309857675,True,False
0.505891578737991,0.2579735181889049,0.07687783638693979,0.014245450129182657,0.013382030249307064,0.010270807367271928,0.009735501756647835,0.009695249993377786,0.009739767214206552,0.0005898205796679434,7.58693932707648,True,False
0.505891578737991,0.2579735181889049,0.07687783638693979,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.00848751083081467,0.009739767214206552,0.0005898205796679434,7.586302004518769,True,False
0.505891578737991,0.2579735181889049,0.07687783638693979,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,0.0005898205796679434,7.586017618914728,True,False
0.505891578737991,0.2579735181889049,0.04264468961616785,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,-0.220906161133696,0.009739767214206552,0.0005898205796679434,13.233486699029015,True,False
0.505891578737991,0.2579735181889049,0.12806267518796055,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,-0.008856724366948399,0.009739767214206552,0.0005898205796679434,7.891301473099847,True,False
0.505891578737991,0.2579735181889049,0.07687783638693979,0.014245450129182657,0.010901657364609463,0.010270807367271928,-0.0702954064938961,0.010026568012410308,-0.05825300465875749,0.0005898205796679434,8.70127045566753,True,False
0.505891578737991,0.2579735181889049,0.07687783638693979,-0.10797279848611474,0.010901657364609463,0.010270807367271928,-0.016340907378596725,0.010026568012410308,0.009739767214206552,0.0005898205796679434,9.190266972449672,True,False
0.505891578737991,0.2579735181889049,0.07687783638693979,0.014245450129182657,0.010901657364609463,0.010270807367271928,-0.06562436724925114,0.010026568012410308,-0.10493912683793738,0.0005898205796679434,9.50227943571337,True,False
0.505891578737991,0.2579735181889049,0.07687783638693979,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.015727882896003464,0.010026568012410308,0.009739767214206552,0.0005898205796679434,7.589016884185864,True,False
0.505891578737991,0.25912044198494044,0.07687783638693979,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,0.0005898205796679434,7.583728177390477,True,False
0.505891578737991,0.25912044198494044,0.07687783638693979,-0.13303482034616287,-0.029109675658105516,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,0.0005898205796679434,10.1063854462799,True,False
0.505891578737991,0.10484687933323045,0.018480201983253508,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,0.0005898205796679434,10.237344302057672,True,False
0.505891578737991,0.25912044198494044,0.07687783638693979,0.09409306477655832,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.21242983083081413,12.708980892570747,True,False
0.4047904556650401,0.25912044198494044,0.07687783638693979,-0.12080318306959903,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,0.0005898205796679434,10.47346859323447,True,False
0.505891578737991,0.25912044198494044,0.07687783638693979,-0.16785809037647326,0.010901657364609463,0.010270807367271928,0.009735501756647835,-0.17673245865027454,0.009739767214206552,0.0005898205796679434,14.565383501133843,True,False
0.505891578737991,0.25912044198494044,0.07687783638693979,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.583708882182146,True,False
0.505891578737991,0.25912044198494044,0.07687783638693979,-0.04619385764306472,0.010901657364609463,0.010270807367271928,0.27733438349020645,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,15.622762939895175,True,False
0.505891578737991,0.25912044198494044,0.01655636886472145,0.014245450129182657,0.010901657364609463,0.010270807367271928,-0.1912263716823812,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,12.108205893677592,True,False
0.41430552732941095,0.25912044198494044,0.07687783638693979,0.19188974346526955,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,11.635667562420686,True,False
0.4947420917698331,0.25912044198494044,0.07687783638693979,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.10809089950643624,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,8.5765250947757,True,False
0.505891578737991,0.25912044198494044,0.07687783638693979,-0.003077560226262932,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.05154305807370818,7.886351779127397,True,False
0.5129683639864737,0.25912044198494044,0.07687783638693979,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.577358209944137,True,False
0.5129683639864737,0.25912044198494044,0.07687783638693979,-0.05961746679038171,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.130511774259368,0.009739767214206552,-0.00013323966943090682,9.607813118091476,True,False
0.5129683639864737,0.25912044198494044,0.07687783638693979,0.014245450129182657,0.010901657364609463,0.12734254860508898,0.004606736074915574,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,8.982140881707839,True,False
0.5129683639864737,0.25912044198494044,0.07687783638693979,-0.016353126331260626,0.010901657364609463,0.010270807367271928,0.1212654171080878,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,8.92367501202956,True,False
0.5129683639864737,0.25912044198494044,0.05401125857183331,0.014245450129182657,-0.10427159204293446,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,8.94462959814268,True,False
0.5129683639864737,0.25912044198494044,0.07687783638693979,0.20003590127593185,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.028996668972428807,11.165055028393887,True,False
0.5129683639864737,0.25912044198494044,0.08057158293600253,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.578172280553897,True,False
0.5129683639864737,0.25912044198494044,0.07156152095770807,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.581055576973345,True,False
0.5129683639864737,0.25912044198494044,0.07687783638693979,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.014448999999148171,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.57911999020552,True,False
0.5129683639864737,0.25912044198494044,0.07829143509954761,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.577341450936265,True,False
0.5129683639864737,0.25912044198494044,0.07829143509954761,0.014245450129182657,0.04389192617068538,0.010270807367271928,0.12149212897139883,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,8.936978654257368,True,False
0.5129683639864737,0.25912044198494044,0.2678938176347536,0.014245450129182657,0.2498333022165049,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,17.671839823029273,True,False
0.5129683639864737,0.25912044198494044,0.07829143509954761,0.014245450129182657,0.010901657364609463,0.010270807367271928,-0.12930643790917884,-0.11993228466915262,0.009739767214206552,-0.00013323966943090682,11.66211267005184,True,False
0.5129683639864737,0.25912044198494044,0.1338285866078852,0.014245450129182657,-0.04981576196587767,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,8.263366610317883,True,False
0.5129683639864737,0.25912044198494044,0.2206565480473266,0.014245450129182657,0.23477780164967754,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,15.080607282894793,True,False
0.5129683639864737,0.25912044198494044,0.07829143509954761,0.014245450129182657,0.008093496173575687,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.5777928488010176,True,False
0.5129683639864737,0.25912044198494044,0.07829143509954761,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.0026613987173238485,7.5780959457519845,True,False
0.5129683639864737,0.25912044198494044,0.07762808194306814,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.577298669714644,True,False
0.5129683639864737,0.25912044198494044,0.07762808194306814,0.014245450129182657,-0.007278346744692854,-0.011187731731217454,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.652971502550095,True,False
0.5129683639864737,0.25912044198494044,0.07762808194306814,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.08294360574808124,0.09678762323544632,-0.00013323966943090682,8.758024608726627,True,False
0.5129683639864737,0.25912044198494044,0.003833170200593372,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.177078230796198,-0.00013323966943090682,11.040758921280613,True,False
0.5129683639864737,0.25912044198494044,0.07762808194306814,0.014245450129182657,-0.10932952132683837,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.06078726386975575,9.378519568042128,True,False
0.5129683639864737,0.25912044198494044,0.07762808194306814,0.014245450129182657,0.20952447681200326,0.010270807367271928,0.009735501756647835,-0.16254157936949198,0.009739767214206552,-0.00013323966943090682,14.721909503419004,True,False
0.5129683639864737,0.25912044198494044,0.07762808194306814,0.014245450129182657,0.010901657364609463,0.015860950270731422,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.580460399750848,True,False
0.5129683639864737,0.2606968638297129,0.07762808194306814,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.572296387514658,True,False
0.5129683639864737,0.2606968638297129,0.07762808194306814,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,-0.0795879106805728,-0.01382552607693377,-0.00013323966943090682,8.461410427880462,True,False
0.5129683639864737,0.2606968638297129,0.15000570693539395,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.020367834591876743,-0.00013323966943090682,8.118712431016524,True,False
0.5129683639864737,0.2606968638297129,0.07762808194306814,0.014245450129182657,0.010901657364609463,-0.23611185609807706,0.009735501756647835,0.010026568012410308,-0.027350230293727407,-0.00013323966943090682,14.034310574944977,True,False
0.5129683639864737,0.2606968638297129,0.07762808194306814,0.014245450129182657,0.010901657364609463,-0.07276360699206208,0.009735501756647835,-0.17502441298082339,0.009739767214206552,-0.00013323966943090682,11.748939351933458,True,False
0.5129683639864737,0.2606968638297129,0.07762808194306814,0.014245450129182657,0.010901657364609463,0.11456646944307991,0.009735501756647835,-0.10439700394579532,0.009739767214206552,-0.00013323966943090682,9.98059757622074,True,False
0.5157338892283558,0.2606968638297129,0.07762808194306814,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.571807715185649,True,False
0.5157338892283558,0.2606968638297129,0.07762808194306814,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.036159247659842464,0.010026568012410308,0.07902600649612346,-0.00013323966943090682,8.123897222572518,True,False
0.5157338892283558,0.2606968638297129,0.08380562864403984,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.03582579691202881,-0.00013323966943090682,7.642217700575372,True,False
0.5157338892283558,0.2670714225159152,0.07762808194306814,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,-0.17638019518570935,0.009739767214206552,-0.00013323966943090682,11.099055231019024,True,False
0.5157338892283558,0.10360025745163526,0.07762808194306814,0.014245450129182657,-0.14778307758346365,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,13.421604891479134,True,False
0.5157338892283558,0.2606968638297129,0.07762808194306814,0.014245450129182657,0.03262076190333829,0.05321635609648645,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.796967010748816,True,False
0.5157338892283558,0.2606968638297129,0.07762808194306814,0.013810475903493824,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.571995468354299,True,False
0.5157338892283558,0.2606968638297129,0.07762808194306814,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,0.0015476579458955086,7.572013573396369,True,False
0.5157338892283558,0.2695770808095155,0.07762808194306814,0.014245450129182657,0.010901657364609463,0.010270807367271928,0.009735501756647835,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.550371218718455,True,False
0.5157338892283558,0.2695770808095155,0.07762808194306814,0.14098631310453413,0.010901657364609463,0.010270807367271928,0.009735501756647835,-0.03739553186048994,0.009739767214206552,-0.00013323966943090682,9.352339728344836,True,False
0.5157338892283558,0.2695770808095155,0.07762808194306814,0.014245450129182657,-0.013099485595477134,0.010270807367271928,-0.00721354531738605,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.634592144211652,True,False
0.5157338892283558,0.35407700580381984,0.07762808194306814,0.014245450129182657,-0.013099485595477134,0.010270807367271928,-0.00721354531738605,0.010026568012410308,0.004492760813722185,-0.00013323966943090682,8.521612743488111,True,False
0.5157338892283558,0.2695770808095155,-0.05601896660479433,0.014245450129182657,0.005460293248333414,0.010270807367271928,-0.00721354531738605,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,9.506350306882775,True,False
0.5157338892283558,0.21583800592747693,0.07762808194306814,0.014245450129182657,-0.013099485595477134,0.010270807367271928,-0.00721354531738605,0.010026568012410308,0.2227651276322984,-0.00013323966943090682,12.87974799352218,True,False
0.5157338892283558,0.2695770808095155,0.07762808194306814,0.014245450129182657,-0.013099485595477134,0.010270807367271928,-0.00721354531738605,0.010026568012410308,0.010484313075952656,-0.00013323966943090682,7.634609625242086,True,False
0.5157338892283558,0.2695770808095155,0.07762808194306814,0.014245450129182657,-0.013099485595477134,0.010270807367271928,-0.00721354531738605,0.010026568012410308,0.008853772074228772,-0.00013323966943090682,7.634717371941564,True,False
0.5157338892283558,0.2695770808095155,0.07762808194306814,0.019366262315813287,-0.013099485595477134,0.010270807367271928,-0.00721354531738605,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.636023723949711,True,False
0.5255445906292859,0.2695770808095155,0.07762808194306814,0.014245450129182657,-0.013099485595477134,0.010270807367271928,-0.00721354531738605,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.628276041174555,True,False
0.5255445906292859,0.2695770808095155,0.07762808194306814,0.014245450129182657,0.008706483403225107,0.010270807367271928,-0.00721354531738605,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.574298318797608,True,False
0.5255445906292859,0.2695770808095155,0.07762808194306814,0.014245450129182657,0.008706483403225107,0.014718282619030632,-0.00721354531738605,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.57672483659576,True,False
0.5255445906292859,0.2695770808095155,0.07762808194306814,0.014245450129182657,0.008706483403225107,0.010475372378884629,-0.00721354531738605,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.5743209397583176,True,False
0.5255445906292859,0.2695770808095155,0.07762808194306814,0.014245450129182657,0.008706483403225107,0.010270807367271928,0.0089946904985716,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.544398170756985,True,False
0.5255445906292859,0.2695770808095155,0.07762808194306814,0.014245450129182657,0.010416484850159335,0.010270807367271928,0.0089946904985716,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.544144926394445,True,False
0.5255445906292859,0.2695770808095155,0.09214209291713082,0.014245450129182657,-0.04606587528979489,0.010270807367271928,0.0089946904985716,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.864530127001544,True,False
0.5255445906292859,0.2695770808095155,0.02617233070759184,0.014245450129182657,0.11322941613591198,0.010270807367271928,0.0089946904985716,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,8.931588300772784,True,False
0.5255445906292859,0.2695770808095155,0.07762808194306814,0.09530832902582453,-0.02467946712756408,0.010270807367271928,0.0089946904985716,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,8.354538942841458,True,False
0.5255445906292859,0.2695770808095155,0.08688044612519263,0.014245450129182657,0.010416484850159335,0.010270807367271928,0.0089946904985716,0.12485898128383255,0.009739767214206552,-0.00013323966943090682,8.869644327466812,True,False
0.5255445906292859,0.2695770808095155,0.10466194660226869,0.014245450129182657,0.010416484850159335,0.010270807367271928,0.04657140651649172,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.720436798812637,True,False
0.5255445906292859,0.2695118230341276,0.07762808194306814,0.014245450129182657,0.010416484850159335,0.010270807367271928,0.0089946904985716,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.5443620857123594,True,False
0.5255445906292859,0.2695770808095155,0.07762808194306814,0.018108185166099133,0.010416484850159335,0.010270807367271928,0.0089946904985716,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.544132598750066,True,False
0.5255445906292859,0.2695770808095155,0.023888662471664546,0.045277082290738235,0.010416484850159335,0.010270807367271928,0.0089946904985716,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,8.011153860505932,True,False
0.5255445906292859,0.2695770808095155,0.19061183845715846,0.018108185166099133,0.010416484850159335,0.010270807367271928,0.0089946904985716,0.07815330132981124,0.009739767214206552,-0.00013323966943090682,9.217036635029586,True,False
0.5255445906292859,0.2695770808095155,0.0790654852616246,0.018108185166099133,0.010416484850159335,0.010270807367271928,0.0089946904985716,0.0390881920803583,0.009739767214206552,-0.00013323966943090682,7.62559663662292,True,False
0.5255445906292859,0.2695770808095155,0.07762808194306814,0.018108185166099133,0.0675954929299536,0.010270807367271928,0.06919517921355833,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,8.216069244673312,True,False
0.5255445906292859,0.2695770808095155,0.07762808194306814,0.018108185166099133,0.010416484850159335,-0.17715576340364336,-0.06295533634314587,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,12.105858678098,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,0.018108185166099133,0.010416484850159335,0.010270807367271928,0.0089946904985716,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.523609644639134,True,False
0.5255445906292859,0.2801251475748572,0.0234995838242682,0.018108185166099133,0.010416484850159335,0.010270807367271928,0.0089946904985716,0.12597542289079655,0.009739767214206552,-0.00013323966943090682,9.29811029560008,True,False
0.5255445906292859,0.2801251475748572,0.17691618066180226,0.018108185166099133,0.010416484850159335,0.010270807367271928,0.0089946904985716,0.2602624018314579,0.009739767214206552,-0.00013323966943090682,14.975986564246467,True,False
0.5255445906292859,0.15794272694042277,0.07762808194306814,0.018108185166099133,0.010416484850159335,0.010270807367271928,0.0089946904985716,-0.13929241422559002,0.009739767214206552,-0.00013323966943090682,11.639373197801504,True,False
0.5255445906292859,0.2801251475748572,-0.08773849227363861,-0.013077217671837005,0.010416484850159335,0.010270807367271928,0.0089946904985716,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,10.709569829114724,True,False
0.5255445906292859,0.2801251475748572,0.1612789666786174,0.018108185166099133,0.010416484850159335,0.010270807367271928,0.0089946904985716,-0.07175926868784366,0.009739767214206552,-0.00013323966943090682,8.721245924166121,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,0.018108185166099133,0.010416484850159335,0.00044370537515270314,0.0089946904985716,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.5330308514672595,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,0.018108185166099133,0.010416484850159335,0.010270807367271928,0.0089946904985716,0.010026568012410308,0.009739767214206552,-0.0006370665757895466,7.523658013653334,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,0.018108185166099133,0.010416484850159335,0.010270807367271928,0.0037653419748000516,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.527572451008137,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,0.018108185166099133,0.010941070937526831,0.010270807367271928,0.0089946904985716,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.523634902091894,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,0.018108185166099133,0.010416484850159335,0.010270807367271928,0.00898032019067685,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.523613113300414,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,0.018108185166099133,0.010416484850159335,0.010270807367271928,0.010478333984789145,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.523471664913048,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,0.018108185166099133,0.014859666704678531,0.010270807367271928,0.010478333984789145,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.525409874644529,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,0.018108185166099133,0.010416484850159335,0.010270807367271928,0.010478333984789145,0.005829832747341612,0.009739767214206552,-0.00013323966943090682,7.525364966847499,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,0.018108185166099133,0.010416484850159335,0.010270807367271928,0.01130708072383868,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.523584424294663,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,0.018108185166099133,0.010416484850159335,0.010270807367271928,0.010478333984789145,0.010026568012410308,0.008798274559811858,-0.00013323966943090682,7.523610018043517,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,0.015187361878755468,0.010416484850159335,0.010270807367271928,0.010478333984789145,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.523208435405975,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,-0.12001523757415633,-0.18996562163677133,0.010270807367271928,0.010478333984789145,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,14.047403923862072,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,0.015187361878755468,0.11809884572325124,0.010270807367271928,0.010478333984789145,0.11599861078888196,0.009739767214206552,-0.00013323966943090682,9.818310784524986,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,0.030623903778842276,0.010416484850159335,0.010270807367271928,0.09630848569151951,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,8.286233656510836,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,0.015187361878755468,0.010416484850159335,0.010270807367271928,-0.03446769571388053,-0.06851305059327473,0.009739767214206552,-0.00013323966943090682,8.353866555579536,True,False
0.6026298744713383,0.2801251475748572,0.07762808194306814,-0.16327415773568,0.010416484850159335,0.010270807367271928,0.010478333984789145,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,11.40120657966644,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,0.014282060421040299,0.010416484850159335,0.010270807367271928,0.010478333984789145,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.523469999528409,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,0.015187361878755468,0.010416484850159335,0.010270807367271928,0.010478333984789145,0.010026568012410308,0.010354365631975782,-0.00013323966943090682,7.523214791905764,True,False
0.5237400599372855,0.2801251475748572,0.07762808194306814,0.015187361878755468,0.010416484850159335,0.010270807367271928,0.010478333984789145,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.526770070764542,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,0.015187361878755468,0.010416484850159335,0.010270807367271928,0.010053492549108256,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,7.523203389656425,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,-0.08812563377000515,0.010416484850159335,0.010270807367271928,0.1833921045010367,0.010026568012410308,0.009739767214206552,-0.00013323966943090682,11.687984247226563,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,0.015187361878755468,0.010416484850159335,0.010270807367271928,0.010053492549108256,0.010026568012410308,0.05438298667898067,-0.020254781340108607,7.776022439669807,True,False
0.5255445906292859,0.2801251475748572,0.07762808194306814,0.18660268087926468,0.010416484850159335,0.010270807367271928,0.010053492549108256,0.1670237929546161,0.009739767214206552,-0.00013323966943090682,13.030486772268317,True,False
0.5255445906292859,0.2801251475748572,0.021369686264723242,0.015187361878755468,0.010416484850159335,0.010270807367271928,0.010053492549108256,0.010026568012410308,0.009739767214206552,0.007908144347439361,7.975531575685056,True,False
0.5255445906292859,0.2801251475748572,0.4879823753044281,0.015187361878755468,0.010416484850159335,0.010270807367271928,0.010053492549108256,0.010026568012410308,-0.07032762094302569,-0.00013323966943090682,29.320643006747794,True,False
