x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.1002709467536711,-0.16590103698039016,-0.05649391319697017,0.021771067683815204,-0.06002618703165474,0.05434253933796285,0.04341393415357153,-0.0982547729982528,0.04606347247741738,0.015472551488839414,15.067886408137548,True,False
0.1002709467536711,0.07849312232428751,0.2831696411917797,0.021771067683815204,0.01718845752113296,-0.06219732355643792,0.04341393415357153,-0.0982547729982528,0.04606347247741738,0.015472551488839414,18.46587621358164,True,False
0.1002709467536711,0.07849312232428751,-0.05649391319697017,0.18019660623588862,-0.009510754984084713,-0.06219732355643792,0.04341393415357153,-0.0982547729982528,0.04606347247741738,0.015472551488839414,14.493354965196678,True,False
0.08908557592529398,0.07849312232428751,-0.05649391319697017,0.021771067683815204,-0.06002618703165474,-0.06219732355643792,0.04341393415357153,0.02025101879671709,0.04606347247741738,0.015472551488839414,10.929203195069235,True,False
-0.011999053424206707,-0.0536232788851585,-0.05649391319697017,0.021771067683815204,-0.06002618703165474,-0.06219732355643792,0.04341393415357153,0.02025101879671709,0.04606347247741738,0.015472551488839414,11.135697948523378,True,False
0.08908557592529398,0.07849312232428751,-0.05649391319697017,0.021771067683815204,0.1799418708751972,-0.06219732355643792,0.04341393415357153,0.02025101879671709,-0.054072083251629266,0.015472551488839414,14.081791738887263,True,False
0.08908557592529398,0.07849312232428751,0.1455902226153416,0.021771067683815204,-0.06002618703165474,-0.06219732355643792,0.07422165773287404,0.02025101879671709,0.04606347247741738,0.015472551488839414,12.328615567673843,True,False
0.08908557592529398,0.07849312232428751,0.13608995898049514,0.021771067683815204,-0.06002618703165474,-0.06219732355643792,0.04341393415357153,0.050105542996398356,0.04606347247741738,0.015472551488839414,11.943930627175703,True,False
0.08908557592529398,0.07849312232428751,-0.05649391319697017,0.021771067683815204,-0.06002618703165474,-0.2277595686538163,-0.08196931191134915,0.02025101879671709,0.04606347247741738,0.015472551488839414,18.103444724163516,True,False
0.08908557592529398,0.3004111142525918,-0.05649391319697017,0.021771067683815204,-0.06002618703165474,-0.06219732355643792,0.04341393415357153,0.02025101879671709,-0.04226442128071639,0.015472551488839414,20.53741555890278,True,False
-0.05691886639136179,0.07849312232428751,-0.05649391319697017,0.021771067683815204,-0.06002618703165474,-0.06219732355643792,0.04341393415357153,0.02025101879671709,-0.015031737870415895,0.015472551488839414,11.22613343043388,True,False
0.08908557592529398,0.07849312232428751,-0.05649391319697017,0.021771067683815204,-0.06002618703165474,-0.06219732355643792,0.04341393415357153,-0.12369465106822908,0.04606347247741738,0.018430404163217062,12.670258613484254,True,False
0.08908557592529398,0.07849312232428751,-0.05649391319697017,0.07281033144743887,-0.06002618703165474,-0.06219732355643792,0.04341393415357153,0.08087945025167897,0.04606347247741738,0.015472551488839414,11.765785457334562,True,False
0.08908557592529398,0.07849312232428751,-0.05649391319697017,0.021771067683815204,-0.06002618703165474,-0.06219732355643792,0.04341393415357153,0.02025101879671709,0.18468153928307984,0.177780559803967,15.917502928863913,True,False
0.08908557592529398,0.07849312232428751,-0.05649391319697017,0.021771067683815204,-0.06002618703165474,-0.06219732355643792,0.04341393415357153,0.02025101879671709,0.04606347247741738,0.022225646250479514,10.951795343196416,True,False
0.08908557592529398,0.07849312232428751,-0.05649391319697017,0.009995163813954377,-0.06002618703165474,-0.06219732355643792,0.04341393415357153,0.02025101879671709,0.04606347247741738,0.015472551488839414,10.917977684048342,True,False
0.08908557592529398,0.07849312232428751,-0.05649391319697017,0.009995163813954377,-0.06002618703165474,-0.06219732355643792,0.04341393415357153,0.08067075016767333,0.04606347247741738,0.050407207703482726,11.553592901117906,True,False
0.08908557592529398,0.07849312232428751,0.062134962194333454,0.009995163813954377,-0.06002618703165474,-0.06219732355643792,0.04341393415357153,0.02025101879671709,0.04606347247741738,-0.04262873605987316,10.78370121097873,True,False
0.07780547096087709,0.15912182793268492,0.062134962194333454,0.009995163813954377,-0.06002618703165474,-0.06219732355643792,0.04341393415357153,0.02025101879671709,0.04606347247741738,-0.04262873605987316,12.329667526644837,True,False
0.08908557592529398,0.07849312232428751,0.062134962194333454,0.1380442463484215,-0.06002618703165474,-0.06219732355643792,0.04341393415357153,0.02025101879671709,0.04606347247741738,0.09271616948807093,13.22767692594812,True,False
0.08908557592529398,0.07849312232428751,0.062134962194333454,0.036720499918423855,0.05153343751109141,-0.06219732355643792,0.04341393415357153,0.02025101879671709,0.04606347247741738,-0.04262873605987316,10.489605964405321,True,False
0.08908557592529398,0.07849312232428751,-0.1177272759409913,0.036720499918423855,0.05153343751109141,-0.06219732355643792,0.04341393415357153,0.02025101879671709,0.04606347247741738,-0.02438581179493937,11.895146983486915,True,False
0.08908557592529398,0.07849312232428751,0.030231155720354508,0.036720499918423855,0.05153343751109141,-0.06219732355643792,0.04341393415357153,0.02025101879671709,0.04606347247741738,0.05136483086550925,10.35755717501694,True,False
0.08908557592529398,0.07849312232428751,0.030231155720354508,0.036720499918423855,0.05153343751109141,-0.06219732355643792,-0.06050711271499587,0.02025101879671709,-0.027264837323480506,0.05136483086550925,10.846215578059645,True,False
0.08908557592529398,0.07849312232428751,0.030231155720354508,0.036720499918423855,-0.03219582733543902,-0.06219732355643792,0.04341393415357153,0.02025101879671709,0.08730649828026316,0.05136483086550925,10.781867850442952,True,False
0.08908557592529398,0.07849312232428751,0.030231155720354508,0.12628071975606403,0.05153343751109141,-0.06219732355643792,0.04341393415357153,0.057736940173246154,0.04606347247741738,0.05136483086550925,11.691622103051323,True,False
0.08908557592529398,0.07849312232428751,0.030231155720354508,0.06092275268323277,0.05153343751109141,-0.06219732355643792,0.04341393415357153,0.02025101879671709,0.04606347247741738,-0.03138231703431238,10.390015563353124,True,False
-0.011456623195604365,0.07849312232428751,0.030231155720354508,0.06092275268323277,0.05153343751109141,-0.06219732355643792,0.04341393415357153,0.02025101879671709,0.027205661084705568,-0.03138231703431238,10.590169354379302,True,False
0.39817814894257886,0.07849312232428751,0.030231155720354508,0.06092275268323277,0.05153343751109141,-0.01791621163623347,0.04341393415357153,0.02025101879671709,0.04606347247741738,-0.03138231703431238,9.62439167105109,True,False
0.39817814894257886,0.07849312232428751,0.030231155720354508,0.06092275268323277,0.05153343751109141,-0.01791621163623347,0.14823569105937473,0.02025101879671709,0.04606347247741738,-0.011282838396301287,11.309293455770698,True,False
0.39817814894257886,0.07849312232428751,0.030231155720354508,0.06092275268323277,0.05153343751109141,-0.01791621163623347,0.04341393415357153,-0.052183891849439945,0.04606347247741738,-0.29251868597424036,18.578651209297206,True,False
0.39817814894257886,0.07849312232428751,0.030231155720354508,0.06092275268323277,0.05153343751109141,-0.01791621163623347,0.04341393415357153,0.02025101879671709,-0.02468390022319511,0.10356701854763273,10.566698171943635,True,False
0.39817814894257886,0.07849312232428751,0.030231155720354508,0.06092275268323277,0.05153343751109141,-0.01791621163623347,0.04341393415357153,0.02025101879671709,0.13965177436841358,0.05586493515804314,11.204966050679767,True,False
0.2379820264076944,0.07849312232428751,0.030231155720354508,0.06092275268323277,0.05153343751109141,-0.01791621163623347,0.04341393415357153,0.02025101879671709,-0.2637266798023177,-0.03138231703431238,17.611732800423553,True,False
0.39817814894257886,0.07849312232428751,0.030231155720354508,0.06092275268323277,0.05153343751109141,0.011078068493674209,0.04341393415357153,0.02025101879671709,0.04606347247741738,0.035270560997517464,9.530321728902171,True,False
0.39817814894257886,0.07849312232428751,0.030231155720354508,0.06092275268323277,0.04556893085749536,0.011078068493674209,0.04341393415357153,0.12843730902165618,0.04606347247741738,0.035270560997517464,10.735727252481235,True,False
0.39817814894257886,0.07849312232428751,0.030231155720354508,0.06092275268323277,-0.042258935790533414,0.011078068493674209,-0.04290711770167022,0.02025101879671709,0.04606347247741738,0.035270560997517464,9.871716493686293,True,False
0.39817814894257886,0.07849312232428751,0.030231155720354508,0.06092275268323277,0.05153343751109141,-0.08172548233843813,-0.1502318041258235,0.02025101879671709,0.04606347247741738,0.035270560997517464,13.076880670124728,True,False
0.39817814894257886,0.07849312232428751,0.030231155720354508,0.06092275268323277,0.05153343751109141,0.011078068493674209,0.04341393415357153,-0.029756022863697495,0.04606347247741738,-0.03147998483657943,9.695900360460097,True,False
0.39817814894257886,0.07849312232428751,0.030231155720354508,0.06092275268323277,0.05153343751109141,0.023531695827912813,0.04341393415357153,0.02025101879671709,0.04606347247741738,-0.041860897819613996,9.62218372770127,True,False
0.3536198381602951,0.07849312232428751,0.030231155720354508,0.06092275268323277,0.05153343751109141,0.011078068493674209,0.04341393415357153,0.02025101879671709,0.04606347247741738,-0.026453804340500042,9.133595045417039,True,False
0.20695037561968732,0.07849312232428751,0.030231155720354508,0.06092275268323277,0.05153343751109141,0.011078068493674209,0.04341393415357153,0.019804896639367797,0.04606347247741738,-0.026453804340500042,9.254604762259524,True,False
0.3536198381602951,0.07849312232428751,0.030231155720354508,0.06092275268323277,0.05153343751109141,0.011078068493674209,-0.0344081935122329,-0.0324052165981783,0.04606347247741738,-0.026453804340500042,9.399604957095594,True,False
0.3536198381602951,0.07849312232428751,0.030231155720354508,0.06092275268323277,0.05153343751109141,0.011078068493674209,0.04341393415357153,0.1295709707837034,0.04606347247741738,0.17721339364680233,13.389305282036247,True,False
0.3536198381602951,0.07849312232428751,-0.11057794066107363,0.06092275268323277,0.05153343751109141,0.011078068493674209,-0.18540595926323356,0.02025101879671709,0.04606347247741738,-0.026453804340500042,14.33943389073038,True,False
0.3536198381602951,0.07849312232428751,0.20281260238915166,0.06092275268323277,-0.1581452430423287,0.011078068493674209,0.04341393415357153,0.02025101879671709,0.04606347247741738,-0.026453804340500042,15.162048768349795,True,False
0.32817421382980605,0.07849312232428751,0.030231155720354508,0.06092275268323277,0.05153343751109141,0.011078068493674209,0.04341393415357153,-0.05659737382588048,0.04606347247741738,-0.026453804340500042,9.475756580413051,True,False
0.3536198381602951,0.07849312232428751,0.030231155720354508,0.10741829831642669,0.05153343751109141,0.011078068493674209,-0.0004755193556018611,0.02025101879671709,0.04606347247741738,-0.026453804340500042,9.659703096893132,True,False
-0.0014227210176045446,0.07849312232428751,0.030231155720354508,0.06092275268323277,3.252644218676437e-05,0.011078068493674209,0.04341393415357153,0.02025101879671709,0.04606347247741738,-0.026453804340500042,9.99617959347425,True,False
0.3536198381602951,0.07849312232428751,0.030231155720354508,0.06092275268323277,0.05153343751109141,0.007826914389266193,0.04341393415357153,0.04130054894392643,0.04606347247741738,-0.026453804340500042,9.205311846609312,True,False
0.3536198381602951,0.1095541935935902,0.030231155720354508,0.06092275268323277,0.05153343751109141,0.011078068493674209,0.09860961622641007,0.02025101879671709,0.04606347247741738,-0.026453804340500042,9.517235455736714,True,False
0.3536198381602951,0.21907164185356542,0.030231155720354508,0.06092275268323277,0.05153343751109141,0.011078068493674209,0.0433269299952066,0.02025101879671709,0.04606347247741738,-0.026453804340500042,9.534657824441656,True,False
0.3536198381602951,0.16432874089474758,0.030231155720354508,-0.00041159337154894615,0.05153343751109141,0.011078068493674209,0.04341393415357153,0.02025101879671709,0.04606347247741738,-0.026453804340500042,8.659352781225998,True,False
0.34063404377263495,0.16432874089474758,0.030231155720354508,-0.00041159337154894615,0.05153343751109141,-0.11951064698325808,0.04341393415357153,0.02025101879671709,0.04606347247741738,-0.026453804340500042,10.41342000160767,True,False
0.3536198381602951,0.16432874089474758,-0.15233059551014705,-0.00041159337154894615,-0.04190939178799269,0.011078068493674209,0.04341393415357153,0.02025101879671709,0.04606347247741738,-0.026453804340500042,12.415065109576151,True,False
0.3536198381602951,0.16432874089474758,0.06771010149052081,-0.00041159337154894615,0.05153343751109141,0.011078068493674209,0.04341393415357153,-0.06809706603563015,0.04606347247741738,-0.026453804340500042,9.355171491193824,True,False
0.3536198381602951,0.16432874089474758,0.030231155720354508,-0.00041159337154894615,0.05153343751109141,0.011078068493674209,-0.03880483717585648,0.02025101879671709,0.1556374333934567,-0.026453804340500042,10.968180149057746,True,False
0.3536198381602951,0.16432874089474758,0.030231155720354508,-0.00041159337154894615,0.05153343751109141,0.011078068493674209,0.04341393415357153,-0.09166585178656561,0.041936828552087135,-0.026453804340500042,9.642478168114,True,False
0.3536198381602951,0.16432874089474758,0.030231155720354508,-0.00041159337154894615,0.05153343751109141,0.011078068493674209,0.03128309392324624,0.009767446122220136,0.04606347247741738,-0.026453804340500042,8.589920493687927,True,False
0.36553901670070843,0.16432874089474758,0.005585686524742783,-0.00041159337154894615,0.05153343751109141,0.011078068493674209,0.03128309392324624,0.009767446122220136,0.04606347247741738,-0.026453804340500042,8.60774330268094,True,False
0.3536198381602951,0.07289688857095022,0.030231155720354508,-0.04413646354882239,0.05153343751109141,0.011078068493674209,0.03128309392324624,0.009767446122220136,0.04606347247741738,-0.026453804340500042,9.202276265347715,True,False
0.3536198381602951,0.2301142688652824,0.030231155720354508,-0.00041159337154894615,0.05153343751109141,0.011078068493674209,0.03128309392324624,0.3588498386098955,0.04606347247741738,-0.026453804340500042,22.18724301534531,True,False
0.3536198381602951,0.16432874089474758,0.030231155720354508,-0.047852748105082554,0.05153343751109141,0.12323079652831481,0.03128309392324624,0.009767446122220136,0.04606347247741738,-0.026453804340500042,10.067975452206014,True,False
0.3536198381602951,0.01576896353639512,0.030231155720354508,-0.047852748105082554,0.05153343751109141,0.12323079652831481,-0.0030519302279952143,0.009767446122220136,0.04606347247741738,-0.026453804340500042,11.543904262840973,True,False
0.3536198381602951,0.06680927038134321,0.030231155720354508,-0.047852748105082554,0.05153343751109141,0.12323079652831481,0.03128309392324624,0.009767446122220136,-0.12096175005742893,-0.026453804340500042,12.178570269472843,True,False
0.3536198381602951,0.07090568357470417,-0.21647024359554656,-0.047852748105082554,0.05153343751109141,0.12323079652831481,0.03128309392324624,0.009767446122220136,0.04606347247741738,-0.026453804340500042,16.475324327051,True,False
0.3536198381602951,0.16432874089474758,0.030231155720354508,-0.047852748105082554,0.05153343751109141,0.12323079652831481,0.11143259679513307,0.009767446122220136,-0.05317071197533707,-0.026453804340500042,11.088200403170248,True,False
0.3536198381602951,0.16432874089474758,0.030231155720354508,-0.047852748105082554,0.05153343751109141,0.2503880538432579,0.03128309392324624,0.009767446122220136,-0.06743766168702514,-0.026453804340500042,15.105866180035907,True,False
0.3536198381602951,0.16432874089474758,0.030231155720354508,-0.047852748105082554,0.014910824255727206,0.12323079652831481,0.03128309392324624,0.009767446122220136,0.04606347247741738,0.0331934694300422,9.986383924505564,True,False
0.3536198381602951,0.14446336882158306,0.030231155720354508,-0.047852748105082554,0.014910824255727206,0.12323079652831481,0.03128309392324624,-0.1624397113022482,0.04606347247741738,0.0331934694300422,12.772044727686055,True,False
0.3536198381602951,0.16432874089474758,0.030231155720354508,-0.047852748105082554,0.0333051815772869,0.12323079652831481,0.03128309392324624,-0.3139420862706004,0.04606347247741738,0.0331934694300422,20.728950718863604,True,False
-0.11839267800721309,0.16432874089474758,0.030231155720354508,-0.047852748105082554,0.014910824255727206,0.12323079652831481,0.03128309392324624,-0.19337194340147867,0.04606347247741738,0.0331934694300422,16.93371861439574,True,False
0.3883039220263207,0.16432874089474758,0.030231155720354508,-0.047852748105082554,-0.15361335270906729,0.12323079652831481,0.03128309392324624,0.009767446122220136,0.04606347247741738,0.0331934694300422,12.061456246168198,True,False
0.3536198381602951,0.07758690817041547,0.030231155720354508,-0.047852748105082554,0.014910824255727206,0.12323079652831481,0.03128309392324624,-0.027051285048667495,0.04606347247741738,0.0331934694300422,10.406708646135822,True,False
0.3536198381602951,0.16432874089474758,0.030231155720354508,-0.047852748105082554,0.014910824255727206,0.12323079652831481,0.03128309392324624,0.009767446122220136,0.01621710666381304,0.0331934694300422,9.870799422739138,True,False
0.3536198381602951,0.16432874089474758,0.030231155720354508,-0.047852748105082554,0.014910824255727206,0.12323079652831481,0.03128309392324624,4.941132113245317e-05,0.01621710666381304,0.0331934694300422,9.882810625496841,True,False
0.3536198381602951,0.16432874089474758,0.030231155720354508,-0.047852748105082554,0.014910824255727206,0.12323079652831481,0.03128309392324624,0.010762983427760275,0.01621710666381304,0.0331934694300422,9.870611954953837,True,False
0.3536198381602951,0.16432874089474758,0.030231155720354508,-0.047852748105082554,0.014910824255727206,0.12323079652831481,0.03128309392324624,0.010050856906119066,0.01621710666381304,0.0331934694300422,9.870726311934435,True,False
0.3536198381602951,0.16432874089474758,0.030231155720354508,0.010836185385024066,0.014910824255727206,0.12323079652831481,0.03128309392324624,0.010762983427760275,0.01621710666381304,0.0331934694300422,9.529043598851866,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014910824255727206,0.12323079652831481,0.03128309392324624,0.010762983427760275,0.01621710666381304,0.0331934694300422,9.448963103891012,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014910824255727206,0.12323079652831481,0.03128309392324624,0.010762983427760275,0.01621710666381304,-0.0017245906156642121,9.340916535777422,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014910824255727206,0.12323079652831481,0.03128309392324624,0.00547227005711548,0.01621710666381304,-0.0017245906156642121,9.34413533631881,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014910824255727206,0.12323079652831481,0.03128309392324624,0.010762983427760275,0.013030791239614814,-0.0017245906156642121,9.337914315164728,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014910824255727206,0.12323079652831481,0.02870319990428527,0.010762983427760275,0.013030791239614814,-0.0017245906156642121,9.335584319741864,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014910824255727206,0.12323079652831481,0.02870319990428527,0.00870627851224981,0.013030791239614814,-0.0017245906156642121,9.336095917166185,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014910824255727206,0.12323079652831481,0.02870319990428527,0.010762983427760275,0.009945319427785648,-0.0017245906156642121,9.334640285438404,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014910824255727206,0.12323079652831481,0.02870319990428527,0.010762983427760275,0.011359132344592737,-0.0017245906156642121,9.33483315096806,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014910824255727206,0.12323079652831481,0.02870319990428527,0.01084205271747507,0.009945319427785648,-0.0017245906156642121,9.334638297981254,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014910824255727206,0.12323079652831481,0.02870319990428527,0.006093918587053437,0.009945319427785648,-0.0017245906156642121,9.336953803404265,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014910824255727206,0.12323079652831481,0.02870319990428527,0.01084205271747507,0.009551369963132217,-0.0017245906156642121,9.334656911670038,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014910824255727206,0.12323079652831481,0.02870319990428527,0.009459029326205126,0.009945319427785648,-0.0017245906156642121,9.334851733508515,True,False
0.3536198381602951,0.1404837714233782,0.027383338812525082,0.010836185385024066,0.014910824255727206,0.12323079652831481,0.02870319990428527,0.01084205271747507,0.009945319427785648,-0.0017245906156642121,9.335331321632077,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.0076468338491118,0.12323079652831481,0.02870319990428527,0.01084205271747507,0.009945319427785648,-0.0017245906156642121,9.33682103495548,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014910824255727206,0.12323079652831481,0.02870319990428527,0.012421343035889265,0.009945319427785648,-0.0017245906156642121,9.33485811663003,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014910824255727206,0.12323079652831481,0.02870319990428527,0.01084205271747507,0.009945319427785648,0.004515922807069472,9.336256783521172,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014910824255727206,0.12323079652831481,0.02870319990428527,0.01084205271747507,0.010389774517662431,-0.0017245906156642121,9.334655084629873,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014552749338065496,0.12323079652831481,0.02870319990428527,0.01084205271747507,0.009945319427785648,-0.0017245906156642121,9.334556853311202,True,False
0.3536198381602951,0.1404837714233782,0.03102881491063414,0.010836185385024066,0.014552749338065496,0.12323079652831481,0.02870319990428527,0.01084205271747507,0.009945319427785648,-0.0017245906156642121,9.334651655798435,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014552749338065496,0.12323079652831481,0.02870319990428527,5.263369736674406e-05,0.009945319427785648,-0.0017245906156642121,9.346273661372978,True,False
0.3536198381602951,0.1404837714233782,0.029359232865036944,0.010836185385024066,0.014552749338065496,0.12323079652831481,0.02870319990428527,0.01084205271747507,0.009945319427785648,-0.0017245906156642121,9.33459789705458,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.02870319990428527,0.01084205271747507,0.009945319427785648,-0.0017245906156642121,8.108238604730907,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.016657845776467894,0.015938706395564495,0.02870319990428527,0.01084205271747507,0.009945319427785648,-0.0017245906156642121,8.11040858287459,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014552749338065496,0.0220166108903328,0.02870319990428527,0.01084205271747507,0.009945319427785648,-0.0017245906156642121,8.117817666476077,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.01522574168357238,0.015938706395564495,0.02870319990428527,0.01084205271747507,0.009945319427785648,-0.0017245906156642121,8.108837929905036,True,False
0.35182347516759904,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.02870319990428527,0.01084205271747507,0.009945319427785648,-0.0017245906156642121,8.114637083717037,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.015600468649527244,0.01084205271747507,0.009945319427785648,-0.0017245906156642121,8.077676198293682,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.011006496350983497,0.01084205271747507,0.009945319427785648,-0.0017245906156642121,8.075012750790576,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.015833830156283923,0.014552749338065496,0.015938706395564495,0.011006496350983497,0.01084205271747507,0.009945319427785648,-0.0017245906156642121,8.077182950124435,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.011006496350983497,0.006522708830603463,0.009945319427785648,-0.0017245906156642121,8.076328635854098,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.009139455285300357,0.01084205271747507,0.009945319427785648,-0.0017245906156642121,8.075123540481925,True,False
0.3536198381602951,0.1404837714233782,0.030231155720354508,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.011006496350983497,0.013020546690887258,0.009945319427785648,-0.0017245906156642121,8.075751510277637,True,False
0.3536198381602951,0.13431658102984656,0.030231155720354508,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.011006496350983497,0.01084205271747507,0.009945319427785648,-0.0017245906156642121,8.074260141452577,True,False
0.3536198381602951,0.13431658102984656,0.030231155720354508,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.009743762588209748,0.01084205271747507,0.009945319427785648,-0.0017245906156642121,8.074259609867031,True,False
0.3536198381602951,0.13431658102984656,0.030231155720354508,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.011531510846751303,0.01084205271747507,0.009945319427785648,-0.0017245906156642121,8.07435319047263,True,False
0.3536198381602951,0.13431658102984656,0.030231155720354508,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.009743762588209748,0.01138592649612491,0.009945319427785648,-0.0017245906156642121,8.074358798466779,True,False
0.3536198381602951,0.13431658102984656,0.030231155720354508,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.009743762588209748,0.009987154439494716,0.009945319427785648,-0.0017245906156642121,8.074222179238403,True,False
0.3536198381602951,0.13431658102984656,0.04944774983591138,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.009743762588209748,-0.0254277662194351,0.009945319427785648,-0.0017245906156642121,8.243979776109926,True,False
0.006526024339098768,0.13431658102984656,0.0995183635777881,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.009743762588209748,0.009987154439494716,0.009945319427785648,-0.0017245906156642121,10.947417583934971,True,False
0.3536198381602951,-0.010972316811182381,0.030231155720354508,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.01038661733401014,0.009987154439494716,0.009945319427785648,-0.0017245906156642121,10.264180830061862,True,False
0.3536198381602951,0.13431658102984656,0.030231155720354508,-0.032232651831497705,0.014552749338065496,0.015938706395564495,0.08622932123460281,0.009987154439494716,0.009945319427785648,-0.0017245906156642121,8.834134538569444,True,False
0.3536198381602951,0.13431658102984656,0.030231155720354508,0.010836185385024066,0.014552749338065496,-0.006972733229735795,0.009743762588209748,-0.021250970571477623,0.009945319427785648,-0.0017245906156642121,8.198588692284718,True,False
0.3536198381602951,0.13431658102984656,0.030231155720354508,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.01150481914070589,0.009987154439494716,0.009945319427785648,-0.0017245906156642121,8.07431611169298,True,False
0.3536198381602951,0.13431658102984656,0.030231155720354508,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.009743762588209748,0.009694775018846968,0.009945319427785648,-0.0017245906156642121,8.074242610893556,True,False
0.3536198381602951,0.13431658102984656,0.030231155720354508,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.009743762588209748,0.009987154439494716,0.009945319427785648,0.0022594305649441537,8.074356449195223,True,False
0.3536198381602951,0.13431658102984656,0.021871128985193167,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.009743762588209748,0.009987154439494716,0.009945319427785648,-0.0017245906156642121,8.077996915196211,True,False
0.3536198381602951,0.13431658102984656,0.03184858369970911,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.009743762588209748,0.009987154439494716,0.009945319427785648,-0.0017245906156642121,8.075094448342304,True,False
0.3536198381602951,0.13431658102984656,0.030935207674954057,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.009743762588209748,0.009987154439494716,0.009945319427785648,-0.0017245906156642121,8.074537943427833,True,False
0.3536198381602951,0.13431658102984656,0.026737447955012428,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.009743762588209748,0.009987154439494716,0.009945319427785648,-0.0017245906156642121,8.074112285224734,True,False
0.3536198381602951,0.13431658102984656,0.02828986961608493,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.009743762588209748,0.009987154439494716,0.009945319427785648,-0.0017245906156642121,8.073861803272354,True,False
0.3536198381602951,0.13431658102984656,0.02828986961608493,0.010836185385024066,0.06126721166431359,0.015938706395564495,0.009743762588209748,0.009987154439494716,-0.0453311548816,-0.0017245906156642121,8.637488479942197,True,False
0.3536198381602951,0.13431658102984656,-0.007880456126240887,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.009743762588209748,0.01203532843988242,0.009945319427785648,-0.0017245906156642121,8.204020151438279,True,False
0.3536198381602951,0.13431658102984656,-0.11981303812197908,0.010836185385024066,0.014552749338065496,0.015938706395564495,0.009743762588209748,0.009987154439494716,0.009945319427785648,0.00326810883253259,10.265328777836427,True,False
0.3536198381602951,0.13431658102984656,0.02828986961608493,0.09811791514045431,0.014552749338065496,0.015938706395564495,0.009743762588209748,0.009987154439494716,-0.10737962048841077,-0.0017245906156642121,10.236202085092364,True,False
