x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.41101750216281197,0.07037454097615203,0.06490813359485514,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.01608261436548908,0.014583278093269314,0.023979922774364226,9.457053059835157,True,False
0.27436600687032,0.07037454097615203,-0.05329414016103584,0.011272891870770962,0.010156850732531808,0.03055799407762727,-0.005849409148675377,0.01608261436548908,0.014583278093269314,0.023979922774364226,8.90719321924966,True,False
0.27436600687032,-0.126366177918932,0.011396739151646074,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.01608261436548908,0.055636882190167825,0.023979922774364226,13.082809926600923,True,False
0.27436600687032,0.07037454097615203,0.013713804616418912,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.01608261436548908,0.014583278093269314,0.023979922774364226,8.42155235388638,True,False
0.27436600687032,0.07037454097615203,0.013713804616418912,0.011272891870770962,0.010156850732531808,0.03055799407762727,-0.30732793552936855,0.01608261436548908,-0.07976064308532393,0.023979922774364226,20.01698550963128,True,False
0.27436600687032,0.07037454097615203,0.013713804616418912,0.1556597199435501,0.010156850732531808,0.03055799407762727,-0.0030833996190366975,0.01608261436548908,0.014583278093269314,0.023979922774364226,10.585575603087566,True,False
0.27436600687032,0.07037454097615203,0.07855544643344814,0.011272891870770962,-0.05767291174374556,0.03055799407762727,0.0034762314965206542,0.01608261436548908,0.014583278093269314,0.023979922774364226,9.266544289856265,True,False
0.27436600687032,0.07037454097615203,0.013713804616418912,0.011272891870770962,0.010156850732531808,0.03055799407762727,-0.10804545096303642,-0.02272001091914433,0.014583278093269314,0.023979922774364226,10.012857509620893,True,False
0.27436600687032,0.07037454097615203,0.013713804616418912,0.011272891870770962,0.010156850732531808,0.03055799407762727,-0.10610599025108591,0.01608261436548908,-0.08022685387140349,0.023979922774364226,10.570974869061137,True,False
0.27436600687032,0.07037454097615203,0.013713804616418912,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.01608261436548908,0.009609801143774632,0.023979922774364226,8.420177290910443,True,False
0.11754299513581756,0.07037454097615203,0.013713804616418912,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.09541499340451942,0.01608261436548908,0.009609801143774632,0.023979922774364226,9.686124330442496,True,False
0.27436600687032,0.07037454097615203,-0.02344339713115673,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.01608261436548908,0.1954913263286997,0.023979922774364226,11.999426261090562,True,False
0.27436600687032,0.07037454097615203,-0.23922403824240313,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.01608261436548908,-0.1913266844408632,0.023979922774364226,19.195556273585105,True,False
0.27436600687032,0.07037454097615203,0.013713804616418912,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.014316947766065624,-0.03088129340901702,0.023979922774364226,8.583985650894485,True,False
0.27436600687032,0.07037454097615203,0.013713804616418912,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,-0.02506983100016491,0.009609801143774632,0.07772133527615566,9.084822402775961,True,False
0.27436600687032,0.07037454097615203,0.013713804616418912,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.011940128642537573,0.009609801143774632,0.023979922774364226,8.416966259963488,True,False
0.27436600687032,0.07037454097615203,0.013713804616418912,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,-0.19029535640736484,-0.005595633050273108,0.023979922774364226,12.661440829156334,True,False
0.27436600687032,0.07037454097615203,0.013713804616418912,0.011272891870770962,-0.011311932914683354,0.03055799407762727,0.0034762314965206542,0.055891198455686464,0.009609801143774632,0.023979922774364226,8.67114587614541,True,False
0.27436600687032,0.07037454097615203,0.013713804616418912,0.011507547915957872,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.011940128642537573,0.06215397980206028,0.023979922774364226,8.674685363537815,True,False
0.27436600687032,0.07037454097615203,0.013713804616418912,0.011272891870770962,0.22862568936922578,0.03055799407762727,0.0034762314965206542,-0.037619477695646,0.009609801143774632,0.023979922774364226,13.423216935738587,True,False
0.27436600687032,-0.014781212087928708,0.013713804616418912,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.032505762187273746,0.011940128642537573,0.009609801143774632,0.023979922774364226,9.441355119768428,True,False
0.27436600687032,0.07037454097615203,0.013713804616418912,0.011272891870770962,0.011401172247275326,0.03055799407762727,0.0034762314965206542,0.011940128642537573,0.009609801143774632,0.023979922774364226,8.416992009127636,True,False
0.2823671856900507,0.07037454097615203,0.013713804616418912,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.011940128642537573,0.009609801143774632,0.023979922774364226,8.41177006060173,True,False
0.2823671856900507,0.07037454097615203,0.013713804616418912,0.011272891870770962,0.010156850732531808,0.03055799407762727,-0.04378973214056714,0.011940128642537573,0.09156771832295263,0.023979922774364226,9.34192688674419,True,False
0.2823671856900507,0.07037454097615203,0.013713804616418912,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,-0.14686377834689957,0.09958885538624962,0.023979922774364226,11.286155557977892,True,False
0.2823671856900507,0.07037454097615203,0.08599466518941412,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.011940128642537573,0.0014162017592855847,0.023979922774364226,8.920666519514796,True,False
0.2823671856900507,0.07037454097615203,-0.1615897210944297,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.011940128642537573,0.009609801143774632,0.09342166499271798,12.377962876361062,True,False
0.2823671856900507,0.07037454097615203,0.003897180003679779,0.011272891870770962,0.010156850732531808,-0.08649182382591292,0.0034762314965206542,0.011940128642537573,0.009609801143774632,0.023979922774364226,9.322775595163481,True,False
0.2823671856900507,0.07037454097615203,0.013713804616418912,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.005657761581645104,0.009609801143774632,0.023979922774364226,8.413394336142016,True,False
0.28887522153293155,0.07037454097615203,0.013713804616418912,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.011940128642537573,0.009609801143774632,0.023979922774364226,8.410810766298896,True,False
0.28887522153293155,0.08888594692352214,0.013713804616418912,-0.05096012462473176,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.011940128642537573,0.009609801143774632,0.023979922774364226,8.730219590766325,True,False
0.28887522153293155,0.07037454097615203,0.013713804616418912,0.011272891870770962,0.010156850732531808,-0.03344826998335648,0.0034762314965206542,-0.20218683741331311,0.009609801143774632,0.023979922774364226,13.190757927892673,True,False
0.28887522153293155,0.07037454097615203,0.013713804616418912,0.18196454526248473,0.26068551100707715,0.03055799407762727,0.0034762314965206542,0.011940128642537573,0.009609801143774632,0.023979922774364226,16.177259568164246,True,False
0.40741046174887785,0.07037454097615203,0.013713804616418912,-0.017262181019097156,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.011940128642537573,0.009609801143774632,0.023979922774364226,9.228348921424905,True,False
0.28887522153293155,0.07037454097615203,0.013713804616418912,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.011940128642537573,-0.10415452479067255,0.1514702303683979,11.64831561517601,True,False
0.28887522153293155,0.07037454097615203,0.012268671320189384,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.011940128642537573,0.009609801143774632,0.023979922774364226,8.411423481030992,True,False
0.28887522153293155,0.07037454097615203,0.013713804616418912,0.011272891870770962,0.012003952181103728,0.03055799407762727,0.0034762314965206542,0.011940128642537573,0.009609801143774632,0.023979922774364226,8.410954721035857,True,False
0.28887522153293155,0.07037454097615203,0.013713804616418912,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.011940128642537573,0.004125009454128303,0.023979922774364226,8.414688619299373,True,False
0.28887522153293155,0.07037454097615203,0.013861409937113933,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.011940128642537573,0.009609801143774632,0.023979922774364226,8.410771423490116,True,False
0.4921433012150871,0.07037454097615203,0.013861409937113933,0.08815266075215078,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.011940128642537573,0.009609801143774632,0.023979922774364226,11.704290145851415,True,False
0.28887522153293155,0.07037454097615203,0.013861409937113933,-0.20055401467119083,0.010156850732531808,-0.002404735518826584,0.0034762314965206542,0.011940128642537573,0.009609801143774632,0.023979922774364226,12.94590945751725,True,False
0.28887522153293155,0.03327092753163896,0.013861409937113933,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,-0.018751254116137872,0.009609801143774632,0.023979922774364226,8.806331696866152,True,False
0.28887522153293155,0.07037454097615203,0.013861409937113933,0.08246643329486325,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.011940128642537573,0.1569816392582819,0.023979922774364226,11.054428557245346,True,False
0.28887522153293155,0.07037454097615203,0.013861409937113933,0.011272891870770962,0.2355483686651887,0.03055799407762727,0.0034762314965206542,0.011940128642537573,-0.11671739626723365,0.023979922774364226,15.093515414861482,True,False
0.28796498406537907,0.07037454097615203,0.013861409937113933,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.0034762314965206542,0.011940128642537573,0.009609801143774632,0.023979922774364226,8.410721437802998,True,False
0.19791933094295722,0.07037454097615203,0.013861409937113933,0.011272891870770962,0.010156850732531808,0.03055799407762727,-0.04629744865713903,0.011940128642537573,0.009609801143774632,0.023979922774364226,8.94815296400212,True,False
0.28796498406537907,0.09197829189622375,0.013861409937113933,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.2338421856409596,0.011940128642537573,0.009609801143774632,0.023979922774364226,13.544836174697252,True,False
0.28796498406537907,0.032960871607825126,0.013861409937113933,0.011272891870770962,0.010156850732531808,0.10638161517791112,0.2338421856409596,0.011940128642537573,0.009609801143774632,0.023979922774364226,14.332940327085339,True,False
0.19103804893707377,0.09197829189622375,0.013861409937113933,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.2338421856409596,0.011940128642537573,0.009609801143774632,-0.0671919135895358,14.387552611319242,True,False
0.28796498406537907,0.09197829189622375,0.013861409937113933,-0.013074907991759588,0.010156850732531808,0.03055799407762727,0.2338421856409596,0.15932951287504693,0.009609801143774632,0.023979922774364226,14.257619681834143,True,False
0.28796498406537907,0.09197829189622375,0.013861409937113933,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.2338421856409596,0.011940128642537573,0.03175136293229741,0.023979922774364226,13.588126216419818,True,False
0.2684251278713763,0.09197829189622375,0.013861409937113933,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.2338421856409596,0.011940128642537573,0.009609801143774632,0.023979922774364226,13.604551294504425,True,False
0.28796498406537907,0.09197829189622375,0.013861409937113933,0.011272891870770962,0.010156850732531808,0.006132698860595198,0.2338421856409596,0.011940128642537573,0.009609801143774632,0.023979922774364226,13.545502363996842,True,False
0.28796498406537907,0.09197829189622375,0.013861409937113933,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.009609801143774632,0.023979922774364226,8.353203513313625,True,False
0.28796498406537907,0.09197829189622375,0.013861409937113933,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.008918731826380366,-0.16177890996972621,-0.08232174301398487,0.023979922774364226,12.663635884585313,True,False
0.28796498406537907,0.09197829189622375,-0.0395455459884424,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.02592078978345924,0.023979922774364226,8.70878438186463,True,False
0.28796498406537907,0.09197829189622375,-0.11066989014250339,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.008918731826380366,0.011940128642537573,-0.021146895269643196,0.023979922774364226,10.114961069115708,True,False
0.28796498406537907,0.09197829189622375,0.013861409937113933,0.011272891870770962,0.12349505000609717,-0.2910592941288286,0.008918731826380366,0.011940128642537573,0.009609801143774632,0.023979922774364226,20.238588189235625,True,False
0.28796498406537907,-0.0954009490595773,0.013861409937113933,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.008918731826380366,0.011940128642537573,-0.028473917590606135,0.023979922774364226,12.046158758659637,True,False
0.3057229593332895,0.09197829189622375,0.013861409937113933,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.009609801143774632,0.023979922774364226,8.320253418908246,True,False
0.3057229593332895,0.09197829189622375,0.013861409937113933,0.011272891870770962,0.05076785307155163,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.1685165634024255,0.023979922774364226,10.954836180335077,True,False
0.3057229593332895,0.13379524525839415,0.013861409937113933,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.07730525758625006,0.023979922774364226,8.83948438908541,True,False
0.3330668799163039,0.04661322290174752,0.013861409937113933,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.009609801143774632,0.023979922774364226,8.791709300236013,True,False
0.3057229593332895,-0.05093429904871449,-0.025528516699544923,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.009609801143774632,0.023979922774364226,10.839565146958835,True,False
0.3057229593332895,0.09197829189622375,-0.03479768194157984,0.011272891870770962,0.010156850732531808,0.03055799407762727,-0.2338363462482267,0.011940128642537573,0.009609801143774632,0.023979922774364226,14.814675041135567,True,False
0.3085045685166694,0.09197829189622375,0.013861409937113933,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.009609801143774632,0.023979922774364226,8.317199195098683,True,False
0.3085045685166694,0.09197829189622375,0.013861409937113933,0.010999353106553755,0.010156850732531808,0.03055799407762727,0.06715548956216111,0.011940128642537573,0.009609801143774632,0.023979922774364226,8.628719434933318,True,False
0.3085045685166694,0.09197829189622375,0.01833830567017003,0.011272891870770962,0.010156850732531808,-0.16229042960085494,0.008918731826380366,0.011940128642537573,0.009609801143774632,0.023979922774364226,11.294399938138195,True,False
0.3085045685166694,0.09197829189622375,0.013861409937113933,0.011272891870770962,0.13279319800780165,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.1389779997119156,0.023979922774364226,11.387546539302411,True,False
0.3085045685166694,0.09197829189622375,0.013861409937113933,0.08696934086845687,0.010156850732531808,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.009609801143774632,0.0771207998298209,9.440882297985597,True,False
0.3085045685166694,0.09197829189622375,0.013861409937113933,0.06795580302188142,0.010156850732531808,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.009609801143774632,-0.22714734510870827,13.754971863309912,True,False
0.3085045685166694,0.09197829189622375,0.019412595615735384,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.009609801143774632,0.023979922774364226,8.314954005399647,True,False
0.3085045685166694,0.09197829189622375,0.019412595615735384,0.011272891870770962,-0.15138507954207014,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.11964059442719766,0.023979922774364226,12.024930605314248,True,False
0.3085045685166694,0.09197829189622375,0.019412595615735384,-0.11595870361501959,0.010156850732531808,-0.0716693681161562,0.008918731826380366,0.011940128642537573,0.009609801143774632,0.023979922774364226,10.541374687517933,True,False
0.3085045685166694,0.09197829189622375,0.019412595615735384,-0.03540045256217894,0.010156850732531808,0.10675662154064902,0.008918731826380366,0.011940128642537573,0.009609801143774632,0.023979922774364226,9.420474383764123,True,False
0.27178063667440355,0.14024891048721777,0.019412595615735384,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.009609801143774632,0.023979922774364226,8.709434929763747,True,False
0.3085045685166694,0.09197829189622375,0.019412595615735384,0.28860462574816736,0.010156850732531808,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.009609801143774632,-0.0572565546570587,16.935761483027004,True,False
0.3085045685166694,0.09197829189622375,0.019412595615735384,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.01033753663238457,0.023979922774364226,8.314874608027033,True,False
0.40476370807963846,0.09197829189622375,-0.060114290150700356,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.01033753663238457,0.023979922774364226,9.320844409558791,True,False
0.1360066987390276,0.09197829189622375,0.019412595615735384,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.01033753663238457,-0.15472176631511836,11.46230731347304,True,False
0.005159951019358289,0.09197829189622375,0.019412595615735384,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.01033753663238457,-0.028961194894158382,9.698407282116781,True,False
0.3085045685166694,0.09197829189622375,0.019412595615735384,0.011272891870770962,0.010156850732531808,0.1775836316377699,0.008918731826380366,0.011940128642537573,0.10318994464869569,0.023979922774364226,11.990485681276581,True,False
0.3085045685166694,0.09197829189622375,0.019412595615735384,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.008918731826380366,0.011940128642537573,-0.08714220365841463,-0.12575455973352234,10.989975604306455,True,False
0.3085045685166694,0.09197829189622375,0.019412595615735384,0.011272891870770962,0.01146818090917101,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.01033753663238457,0.023979922774364226,8.314910088107712,True,False
0.3085045685166694,0.09197829189622375,0.019412595615735384,0.011272891870770962,0.009974181115516956,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.01033753663238457,0.023979922774364226,8.31489557963981,True,False
0.3085045685166694,0.09197829189622375,0.019412595615735384,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.008918731826380366,0.011940128642537573,0.009471695313719053,0.023979922774364226,8.314980583777466,True,False
0.3085045685166694,0.09197829189622375,0.019412595615735384,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.012744772752403932,0.011940128642537573,0.01033753663238457,0.023979922774364226,8.31468348562898,True,False
0.3085045685166694,0.09197829189622375,0.07677121857437896,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.04365136554014093,0.011940128642537573,0.01033753663238457,0.023979922774364226,8.75580761848763,True,False
0.3085045685166694,0.09197829189622375,0.019412595615735384,0.011272891870770962,0.12164872155529416,0.03055799407762727,-0.006756666383873622,0.011940128642537573,0.01033753663238457,0.023979922774364226,9.53630002724601,True,False
0.3085045685166694,0.0792344364965718,0.019412595615735384,0.011272891870770962,0.05327934144469815,0.03055799407762727,0.012744772752403932,0.011940128642537573,0.01033753663238457,0.023979922774364226,8.540666841298329,True,False
0.3085045685166694,0.056528679470016385,0.019412595615735384,0.011272891870770962,0.010156850732531808,0.03055799407762727,0.012744772752403932,0.14179839848206477,0.01033753663238457,0.023979922774364226,10.29455524251502,True,False
0.3085045685166694,0.09197829189622375,0.019412595615735384,0.011272891870770962,0.010156850732531808,-0.34776652211332504,0.012744772752403932,0.011940128642537573,-0.011074743671992238,0.023979922774364226,22.40158076697648,True,False
0.3085045685166694,0.09197829189622375,0.019412595615735384,0.011272891870770962,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.011940128642537573,0.01033753663238457,0.023979922774364226,8.280716169702671,True,False
0.2484279922751398,0.09197829189622375,0.019412595615735384,0.011272891870770962,-0.04556495410998629,0.018488434875138182,0.012744772752403932,0.011940128642537573,0.01033753663238457,0.023979922774364226,8.763234177673196,True,False
0.3085045685166694,-0.02064074936998317,0.019412595615735384,0.011272891870770962,0.010156850732531808,0.018488434875138182,0.012744772752403932,-0.2038040325620134,0.01033753663238457,0.023979922774364226,14.568465093299512,True,False
0.3085045685166694,0.09197829189622375,0.019412595615735384,0.011272891870770962,0.010156850732531808,0.018488434875138182,0.012744772752403932,-0.15446652804021532,0.01033753663238457,0.07115524078167468,11.470073443873316,True,False
0.3085045685166694,0.09197829189622375,0.019412595615735384,0.011272891870770962,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.011940128642537573,-0.0003515510027867208,-0.1731796491520079,11.23374935615177,True,False
0.2690357867944986,0.09197829189622375,0.019412595615735384,0.011272891870770962,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.011940128642537573,0.11256311999998303,0.023979922774364226,9.391600165298023,True,False
0.3085045685166694,0.09197829189622375,0.019412595615735384,0.011272891870770962,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.011940128642537573,0.01033753663238457,-0.0018511107924332748,8.224107246135457,True,False
0.3085045685166694,0.09197829189622375,0.019412595615735384,-0.053602314813174345,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.011940128642537573,0.04427501641369069,-0.0018511107924332748,8.750773261015695,True,False
0.32561876702939685,0.09197829189622375,-0.0090293356997595,0.011272891870770962,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.011940128642537573,0.01033753663238457,-0.0018511107924332748,8.295280291441994,True,False
0.3085045685166694,0.09197829189622375,0.019412595615735384,-0.11573147021104546,-0.007187160947804472,0.018488434875138182,0.012744772752403932,0.011940128642537573,0.01033753663238457,-0.0018511107924332748,9.894748491070313,True,False
0.3085045685166694,0.09197829189622375,-0.20474944608460532,0.011272891870770962,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.07622042506872262,0.01033753663238457,-0.0018511107924332748,13.763247782075515,True,False
0.3085045685166694,0.09197829189622375,0.019412595615735384,-0.010336083769150406,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.011940128642537573,0.01033753663238457,-0.24039986097907295,14.050915060806714,True,False
0.3085045685166694,0.1040491270106898,0.019412595615735384,0.011272891870770962,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.011940128642537573,0.01033753663238457,-0.0018511107924332748,8.204561404882728,True,False
0.13031516274285693,0.1040491270106898,0.019412595615735384,0.011272891870770962,0.010156850732531808,0.018488434875138182,0.05164803675843288,0.011940128642537573,0.01033753663238457,-0.0018511107924332748,9.400214750416266,True,False
0.3085045685166694,0.1040491270106898,0.019412595615735384,0.14259775267949593,0.010156850732531808,0.018488434875138182,0.012744772752403932,-0.020762054140128328,0.01033753663238457,-0.0018511107924332748,10.068247865003864,True,False
0.3085045685166694,0.1040491270106898,0.019412595615735384,0.011272891870770962,0.010156850732531808,0.018488434875138182,-0.06755171145402805,0.1949212265053113,0.01033753663238457,-0.0018511107924332748,12.162855523896397,True,False
0.3085045685166694,0.1040491270106898,0.019412595615735384,0.04330096472079781,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.1522523830371938,0.01033753663238457,-0.0018511107924332748,10.359206933398061,True,False
0.3085045685166694,0.1040491270106898,0.019412595615735384,-0.04481304148638188,0.010156850732531808,0.018488434875138182,0.012744772752403932,-0.23302387902842447,0.01033753663238457,-0.0018511107924332748,14.658211845732733,True,False
0.3085045685166694,0.1040491270106898,0.018724478591018112,0.011272891870770962,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.011940128642537573,0.01033753663238457,-0.0018511107924332748,8.204834317870654,True,False
0.3085045685166694,0.1040491270106898,0.020568460108840725,0.011272891870770962,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.011940128642537573,0.01033753663238457,-0.0018511107924332748,8.20431393448494,True,False
0.4436560290449858,0.1040491270106898,-0.007077087928351489,0.011272891870770962,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.011940128642537573,0.01033753663238457,-0.0018511107924332748,8.966936337643174,True,False
0.3085045685166694,0.1880839867457258,0.020568460108840725,0.011272891870770962,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.011940128642537573,0.01033753663238457,-0.02033636520087434,8.96996856604899,True,False
0.3085045685166694,0.1040491270106898,0.020568460108840725,0.011272891870770962,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.011940128642537573,-0.047577085925311735,-0.08007653840191153,9.217228805512278,True,False
0.3085045685166694,0.1040491270106898,0.020568460108840725,0.2848010203838527,0.04966359316434854,0.018488434875138182,0.012744772752403932,0.011940128642537573,0.01033753663238457,-0.0018511107924332748,15.817609225252774,True,False
0.3085045685166694,0.1040491270106898,0.020568460108840725,0.011272891870770962,0.010156850732531808,-0.15013119334410696,0.012744772752403932,0.011940128642537573,-0.08474284652768915,-0.0018511107924332748,11.69636517917614,True,False
0.3085045685166694,0.1040491270106898,0.020568460108840725,0.005945568208270302,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.011940128642537573,0.01033753663238457,-0.0018511107924332748,8.206339623908292,True,False
0.3085045685166694,0.1040491270106898,0.020568460108840725,0.01034949481471692,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.011940128642537573,0.01033753663238457,-0.0018511107924332748,8.20426237933513,True,False
0.3085045685166694,0.2454388005948882,0.020568460108840725,0.01034949481471692,0.010156850732531808,0.018488434875138182,0.012744772752403932,-0.0917119522558334,0.01033753663238457,-0.0018511107924332748,11.404603480825651,True,False
0.3085045685166694,0.1040491270106898,0.020568460108840725,0.0739866757247718,-0.16448071411852894,0.018488434875138182,0.012744772752403932,0.011940128642537573,0.01033753663238457,-0.0018511107924332748,11.841784551829655,True,False
0.3085045685166694,0.1040491270106898,0.020568460108840725,-0.0751100463720018,0.010156850732531808,-0.006002043611470498,0.012744772752403932,0.011940128642537573,0.01033753663238457,-0.0018511107924332748,8.952695192535572,True,False
0.3085045685166694,0.1040491270106898,-0.0806055855245873,0.1686724481811357,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.011940128642537573,0.01033753663238457,-0.0018511107924332748,11.594459839679056,True,False
0.3085045685166694,0.1040491270106898,0.020568460108840725,0.01034949481471692,-0.07109521703940658,0.018488434875138182,0.06370176347652645,0.011940128642537573,0.01033753663238457,-0.0018511107924332748,9.133228388828435,True,False
0.3085045685166694,0.11039886594929627,0.020568460108840725,0.01034949481471692,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.011940128642537573,0.01033753663238457,-0.0018511107924332748,8.205758339351204,True,False
0.3085045685166694,0.1040491270106898,0.020568460108840725,0.01034949481471692,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.009326166842448913,0.01033753663238457,-0.0018511107924332748,8.20407435724337,True,False
0.3085045685166694,0.1040491270106898,0.020568460108840725,0.02240098635854082,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.24287640612779704,0.01033753663238457,-0.0018511107924332748,13.918637978766064,True,False
0.3085045685166694,0.1040491270106898,0.020568460108840725,0.1246998182495318,0.010156850732531808,0.018488434875138182,-0.00795922739271937,0.009326166842448913,0.01033753663238457,-0.0018511107924332748,9.551242304961352,True,False
0.3085045685166694,0.1040491270106898,0.020568460108840725,0.01034949481471692,-0.17463391872305678,0.018488434875138182,0.012744772752403932,0.009326166842448913,0.01033753663238457,-0.03702112154422288,11.765476917576889,True,False
0.3085045685166694,0.1040491270106898,0.020568460108840725,0.01034949481471692,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.14860835048913223,0.01033753663238457,-0.049742560008615655,10.394133928400002,True,False
0.3085045685166694,0.1040491270106898,0.020568460108840725,0.01034949481471692,0.023087417689332312,0.018488434875138182,0.012744772752403932,0.009326166842448913,0.057625749566661,-0.0018511107924332748,8.451283138032009,True,False
0.3085045685166694,0.1040491270106898,0.020568460108840725,0.01212988562462769,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.009326166842448913,0.01033753663238457,-0.0018511107924332748,8.204324880843819,True,False
0.3085045685166694,0.1040491270106898,0.020568460108840725,0.01034949481471692,0.010156850732531808,0.018488434875138182,0.012744772752403932,0.009326166842448913,0.010861517360055473,-0.0018511107924332748,8.204143540498425,True,False
0.3085045685166694,0.1040491270106898,0.020568460108840725,0.01034949481471692,0.010156850732531808,0.01163623807441283,0.012744772752403932,0.009326166842448913,0.01033753663238457,-0.0018511107924332748,8.197587993440928,True,False
0.3085045685166694,-0.028404347791529005,0.020568460108840725,0.22905381837372119,0.010156850732531808,0.01163623807441283,0.012744772752403932,0.009326166842448913,0.01033753663238457,-0.0018511107924332748,15.002551550115069,True,False
