%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -4.056049154   6.408359541    2.456751161    2.066374742    2.553971931    3.770452585    -1.011365855   2.356151504    5.306333679    -0.1513026456  265391.2786    
678      NO_ID      -0.7407407407  -0.7407407407  -0.987654321   0.987654321    0.2469135802   -0.4938271605  -0.7407407407  0.987654321    0.7407407407   0.2469135802   632.912435     	6.45329e+01	6.45329e+01	6.45329e+01
679      NO_ID      0              0              -1.234567901   -0.2469135802  0.987654321    0              0.2469135802   0              -0.2469135802  0.4938271605   691.084679     	6.45329e+01	6.45329e+01	6.45329e+01
680      NO_ID      -1.234567901   -2.222222222   -3.456790123   0              5.925925926    5.679012346    1.481481481    0.987654321    6.419753086    9.87654321     308996.8443    	6.45329e+01	6.45329e+01	6.45329e+01
681      NO_ID      0.2469135802   -0.2469135802  0.2469135802   0.2469135802   0              0              -0.7407407407  0.987654321    0.2469135802   0              153.207533     	6.45329e+01	6.45329e+01	6.45329e+01
682      NO_ID      -0.2469135802  0.4938271605   0              -0.7407407407  0.4938271605   -0.2469135802  0.4938271605   -0.2469135802  -0.7407407407  0.7407407407   227.219133     	6.45329e+01	6.45329e+01	6.45329e+01
683      NO_ID      0.2469135802   -0.987654321   0              0.7407407407   -0.7407407407  0              -0.987654321   0.7407407407   0.7407407407   0.987654321    596.066811     	6.45329e+01	6.45329e+01	6.45329e+01
684      NO_ID      0              0              0.2469135802   0.2469135802   0              -0.2469135802  0              0              0.4938271605   0.4938271605   54.974184      	5.49742e+01	5.49742e+01	5.49742e+01
685      NO_ID      0.4938271605   0.4938271605   0.2469135802   0.7407407407   0.4938271605   0              -0.2469135802  0.7407407407   0.2469135802   0.7407407407   170.92118      	5.49742e+01	5.49742e+01	5.49742e+01
686      NO_ID      0              0              0.2469135802   0              0.2469135802   -0.2469135802  0              -0.2469135802  0.2469135802   0.2469135802   44.238558      	4.42386e+01	4.42386e+01	4.42386e+01
687      NO_ID      -0.7407407407  0.2469135802   0.7407407407   0              -0.4938271605  -0.2469135802  0              -0.2469135802  0.7407407407   0.7407407407   201.334966     	4.42386e+01	4.42386e+01	4.42386e+01
688      NO_ID      0.7407407407   0.2469135802   0.2469135802   0.2469135802   0.2469135802   0              0.2469135802   0.2469135802   0              0              35.247928      	3.52479e+01	3.52479e+01	3.52479e+01
689      NO_ID      0.7407407407   -0.4938271605  0.987654321    0              -0.4938271605  -0.2469135802  0              -0.987654321   0.7407407407   -0.2469135802  486.463126     	3.52479e+01	3.52479e+01	3.52479e+01
690      NO_ID      -0.987654321   0.987654321    0.7407407407   0.2469135802   -0.7407407407  0              -0.7407407407  0.987654321    0.4938271605   -0.2469135802  242.335344     	3.52479e+01	3.52479e+01	3.52479e+01
691      NO_ID      -0.987654321   0.987654321    0.7407407407   0              -0.2469135802  -0.2469135802  -0.7407407407  0.4938271605   -0.2469135802  0              153.20816      	3.52479e+01	3.52479e+01	3.52479e+01
692      NO_ID      0.4938271605   0              -0.987654321   0.987654321    -0.4938271605  0              -0.7407407407  0.2469135802   0.987654321    0.7407407407   492.733363     	3.52479e+01	3.52479e+01	3.52479e+01
693      NO_ID      -0.7407407407  0              -0.987654321   0              -0.4938271605  0              -0.7407407407  0              0.987654321    0.2469135802   504.982463     	3.52479e+01	3.52479e+01	3.52479e+01
694      NO_ID      -0.2469135802  0              0.2469135802   0              -0.4938271605  0              -0.2469135802  0.2469135802   0.4938271605   0              81.143307      	3.52479e+01	3.52479e+01	3.52479e+01
695      NO_ID      0.987654321    0.987654321    0.7407407407   0              -0.7407407407  0.2469135802   0.987654321    0.7407407407   -0.2469135802  -0.987654321   370.539598     	3.52479e+01	3.52479e+01	3.52479e+01
696      NO_ID      0              0              0.2469135802   0              0              -0.2469135802  0              0              0              0.2469135802   28.155206      	2.81552e+01	2.81552e+01	2.81552e+01
697      NO_ID      0              0.2469135802   0.2469135802   0              0              0              -0.2469135802  0.2469135802   0.2469135802   0.2469135802   34.218857      	2.81552e+01	2.81552e+01	2.81552e+01
698      NO_ID      0.2469135802   0              0.2469135802   0              0              0              0              0.2469135802   0              0              21.009748      	2.10097e+01	2.10097e+01	2.10097e+01
699      NO_ID      -0.987654321   9.87654321     0.987654321    0.7407407407   3.456790123    1.481481481    0              0.987654321    0              3.209876543    953881.136     	2.10097e+01	2.10097e+01	2.10097e+01
700      NO_ID      0.2469135802   0              0              0              0              0              0              0              0.2469135802   0.2469135802   18.060238      	1.80602e+01	1.80602e+01	1.80602e+01
701      NO_ID      0              0              0              0              0              0              0              0              0.2469135802   0.2469135802   18.121409      	1.80602e+01	1.80602e+01	1.80602e+01
702      NO_ID      0.2469135802   0              -0.987654321   0              -0.987654321   0.2469135802   0.7407407407   -0.2469135802  0              0.987654321    564.779014     	1.80602e+01	1.80602e+01	1.80602e+01
703      NO_ID      0.2469135802   0              -2.716049383   0.7407407407   -0.7407407407  1.234567901    0              -0.2469135802  1.728395062    3.209876543    5898.264094    	1.80602e+01	1.80602e+01	1.80602e+01
704      NO_ID      0.7407407407   -2.962962963   1.481481481    -4.197530864   -1.728395062   -5.679012346   -0.7407407407  0.4938271605   3.456790123    9.87654321     166002.0715    	1.80602e+01	1.80602e+01	1.80602e+01
705      NO_ID      0.2469135802   0              -0.987654321   0.2469135802   -0.7407407407  -0.2469135802  0              -0.987654321   0.2469135802   -0.7407407407  510.02624      	1.80602e+01	1.80602e+01	1.80602e+01
706      NO_ID      -0.2469135802  -4.938271605   0.987654321    -3.703703704   -2.716049383   2.962962963    2.222222222    2.222222222    1.728395062    9.87654321     99287.19369    	1.80602e+01	1.80602e+01	1.80602e+01
707      NO_ID      -2.222222222   1.728395062    -1.234567901   -1.234567901   -1.481481481   -0.987654321   1.481481481    2.222222222    -2.469135802   3.209876543    11880.78033    	1.80602e+01	1.80602e+01	1.80602e+01
708      NO_ID      0.2469135802   0.2469135802   0              0              0              0              0.2469135802   0              0              0              17.999066      	1.79991e+01	1.79991e+01	1.79991e+01
709      NO_ID      -1.975308642   1.234567901    -1.481481481   0.7407407407   -1.481481481   0.7407407407   1.234567901    2.469135802    2.469135802    3.209876543    4761.113299    	1.79991e+01	1.79991e+01	1.79991e+01
710      NO_ID      0              0.2469135802   -0.987654321   0              -0.987654321   0.987654321    0.987654321    0.7407407407   -0.987654321   0.7407407407   570.328609     	1.79991e+01	1.79991e+01	1.79991e+01
711      NO_ID      0              0.2469135802   0.2469135802   0              0              -0.2469135802  0              -0.2469135802  0.2469135802   0.2469135802   38.217193      	1.79991e+01	1.79991e+01	1.79991e+01
712      NO_ID      0              1.728395062    1.975308642    0.7407407407   -1.481481481   -3.456790123   0              3.209876543    4.197530864    9.87654321     30083.45512    	1.79991e+01	1.79991e+01	1.79991e+01
713      NO_ID      0              -0.987654321   1.728395062    -0.987654321   2.222222222    -4.938271605   -0.7407407407  -1.481481481   4.938271605    9.87654321     97071.99136    	1.79991e+01	1.79991e+01	1.79991e+01
714      NO_ID      0.2469135802   -0.2469135802  -0.4938271605  0              -0.7407407407  0.2469135802   0.2469135802   0              0              -0.4938271605  149.916371     	1.79991e+01	1.79991e+01	1.79991e+01
715      NO_ID      -2.222222222   2.716049383    1.481481481    -0.2469135802  -0.987654321   -3.456790123   0              4.197530864    -2.962962963   9.87654321     65229.92206    	1.79991e+01	1.79991e+01	1.79991e+01
716      NO_ID      -0.7407407407  -3.456790123   0.2469135802   0.4938271605   0.2469135802   2.222222222    0.987654321    2.962962963    3.703703704    9.87654321     21828.99141    	1.79991e+01	1.79991e+01	1.79991e+01
717      NO_ID      0              1.728395062    -0.4938271605  -0.7407407407  4.444444444    5.679012346    -0.7407407407  1.975308642    -3.456790123   9.87654321     137892.4102    	1.79991e+01	1.79991e+01	1.79991e+01
718      NO_ID      2.962962963    -3.950617284   0.7407407407   1.234567901    3.456790123    0.987654321    0              -3.209876543   2.222222222    -3.456790123   65501.23447    	1.79991e+01	1.79991e+01	1.79991e+01
719      NO_ID      1.234567901    -3.456790123   1.234567901    -0.2469135802  4.444444444    2.469135802    -0.2469135802  -1.481481481   -4.444444444   0              93831.65321    	1.79991e+01	1.79991e+01	1.79991e+01
720      NO_ID      -0.987654321   0.2469135802   -0.7407407407  0              0.2469135802   0              0              0.2469135802   0.7407407407   -0.4938271605  326.667876     	1.79991e+01	1.79991e+01	1.79991e+01
721      NO_ID      0              -0.2469135802  0              0              -0.2469135802  0              0              0.2469135802   0              0              29.081688      	1.79991e+01	1.79991e+01	1.79991e+01
722      NO_ID      0              -0.2469135802  0              0              -0.2469135802  0              0.2469135802   0.2469135802   0              0              32.106466      	1.79991e+01	1.79991e+01	1.79991e+01
723      NO_ID      -0.987654321   0.2469135802   0              -0.7407407407  -0.987654321   0.2469135802   0.2469135802   0.2469135802   -0.7407407407  0.7407407407   489.542386     	1.79991e+01	1.79991e+01	1.79991e+01
724      NO_ID      0.7407407407   0.2469135802   -0.987654321   0.4938271605   0.2469135802   0              -0.2469135802  -0.2469135802  0              0.7407407407   223.972647     	1.79991e+01	1.79991e+01	1.79991e+01
725      NO_ID      0              0              0              0              0              -0.2469135802  0              -0.2469135802  0.2469135802   0              26.071006      	1.79991e+01	1.79991e+01	1.79991e+01
726      NO_ID      0              0              0              0              0              -0.2469135802  0              -0.2469135802  0.2469135802   0              26.071006      	1.79991e+01	1.79991e+01	1.79991e+01
