%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -2.439655819   4.663255468    -5.012321479   7.222701927    2.709475987    -8.704469636   4.188692289    -8.152434034   -6.620965145   -5.676054638   1732178.543    
133      NO_ID      -1.975308642   1.728395062    -0.7407407407  0.7407407407   -0.4938271605  1.728395062    -7.407407407   0              -0.2469135802  9.87654321     323797.4686    	2.09221e+03	2.09221e+03	2.09221e+03
134      NO_ID      -1.481481481   0.2469135802   0.7407407407   0.7407407407   3.456790123    0.987654321    3.703703704    0.2469135802   -0.2469135802  9.87654321     41847.15101    	2.09221e+03	2.09221e+03	2.09221e+03
135      NO_ID      0.2469135802   -0.7407407407  -0.2469135802  -0.4938271605  -1.975308642   0.7407407407   1.481481481    3.209876543    0.4938271605   5.925925926    14712.97926    	2.09221e+03	2.09221e+03	2.09221e+03
136      NO_ID      0              0              3.209876543    -1.234567901   -1.975308642   -1.975308642   2.222222222    0.2469135802   0              3.209876543    22567.64883    	2.09221e+03	2.09221e+03	2.09221e+03
137      NO_ID      0              1.481481481    0.7407407407   0.4938271605   3.209876543    1.234567901    0.987654321    0.4938271605   0.7407407407   -9.87654321    20487.18059    	2.09221e+03	2.09221e+03	2.09221e+03
138      NO_ID      2.716049383    -0.7407407407  -0.4938271605  -0.2469135802  -2.222222222   -1.234567901   0              0.2469135802   1.481481481    9.87654321     17422.1725     	2.09221e+03	2.09221e+03	2.09221e+03
139      NO_ID      0.987654321    0.987654321    0.987654321    0              0              0.987654321    0.987654321    0.7407407407   0              5.432098765    3182.196999    	2.09221e+03	2.09221e+03	2.09221e+03
140      NO_ID      -0.4938271605  -0.2469135802  0              0              -0.987654321   -3.456790123   -1.481481481   0              2.962962963    3.456790123    24358.32759    	2.09221e+03	2.09221e+03	2.09221e+03
141      NO_ID      0              0.7407407407   6.172839506    1.234567901    1.975308642    -0.7407407407  1.975308642    1.234567901    -3.209876543   8.888888889    144735.5125    	2.09221e+03	2.09221e+03	2.09221e+03
142      NO_ID      0.7407407407   0.2469135802   0.987654321    -1.975308642   0.987654321    3.209876543    2.962962963    0.7407407407   -0.7407407407  -9.87654321    25220.01459    	2.09221e+03	2.09221e+03	2.09221e+03
143      NO_ID      0.7407407407   2.222222222    -0.2469135802  3.209876543    1.234567901    1.234567901    2.716049383    1.481481481    -3.209876543   -1.481481481   32648.69509    	2.09221e+03	2.09221e+03	2.09221e+03
144      NO_ID      0              0.4938271605   -1.975308642   -0.7407407407  1.975308642    -1.728395062   -0.7407407407  -2.962962963   -1.975308642   -3.456790123   25698.65096    	2.09221e+03	2.09221e+03	2.09221e+03
145      NO_ID      0.7407407407   -0.4938271605  0.4938271605   -0.2469135802  -0.7407407407  -1.728395062   0.987654321    0              1.975308642    -3.703703704   7407.994591    	2.09221e+03	2.09221e+03	2.09221e+03
146      NO_ID      -0.987654321   0.4938271605   0.7407407407   -2.962962963   0.987654321    0              0.7407407407   -0.2469135802  -2.222222222   -2.962962963   14362.35246    	2.09221e+03	2.09221e+03	2.09221e+03
147      NO_ID      0.987654321    0.987654321    3.456790123    -0.7407407407  0              -6.172839506   0.7407407407   -1.481481481   -0.7407407407  9.87654321     170206.6381    	2.09221e+03	2.09221e+03	2.09221e+03
148      NO_ID      1.234567901    0.4938271605   0              0.7407407407   3.209876543    2.222222222    1.728395062    4.938271605    -1.975308642   5.185185185    78508.47699    	2.09221e+03	2.09221e+03	2.09221e+03
149      NO_ID      1.728395062    0.2469135802   2.222222222    -1.481481481   -3.456790123   -0.987654321   1.728395062    0              -3.209876543   9.62962963     27346.83779    	2.09221e+03	2.09221e+03	2.09221e+03
150      NO_ID      0              0.4938271605   -1.975308642   -0.2469135802  1.234567901    1.481481481    0.2469135802   0.2469135802   -0.7407407407  -9.62962963    13199.09519    	2.09221e+03	2.09221e+03	2.09221e+03
151      NO_ID      0.987654321    -0.2469135802  0.7407407407   -0.2469135802  -4.691358025   -1.481481481   0.2469135802   1.481481481    0.2469135802   -3.703703704   60117.90364    	2.09221e+03	2.09221e+03	2.09221e+03
152      NO_ID      -0.7407407407  0.2469135802   -1.234567901   -0.2469135802  0.987654321    -0.987654321   0              0              0              3.209876543    2104.454386    	2.09221e+03	2.09221e+03	2.09221e+03
153      NO_ID      0.987654321    -2.222222222   -0.7407407407  -2.222222222   -1.975308642   0.7407407407   -0.4938271605  0.987654321    3.209876543    3.209876543    16529.22785    	2.09221e+03	2.09221e+03	2.09221e+03
154      NO_ID      0.987654321    -1.234567901   1.481481481    0.7407407407   -0.7407407407  0.2469135802   2.222222222    0.987654321    -0.987654321   -1.234567901   3791.382286    	2.09221e+03	2.09221e+03	2.09221e+03
155      NO_ID      -3.209876543   0              1.975308642    -1.234567901   3.209876543    -2.222222222   1.975308642    0              1.481481481    -3.209876543   35200.31443    	2.09221e+03	2.09221e+03	2.09221e+03
156      NO_ID      1.234567901    -0.2469135802  -1.975308642   -2.469135802   2.962962963    2.962962963    -0.2469135802  -1.234567901   0.7407407407   2.962962963    18147.92384    	2.09221e+03	2.09221e+03	2.09221e+03
157      NO_ID      2.222222222    2.222222222    0.2469135802   -0.7407407407  -0.2469135802  -0.987654321   1.481481481    -0.4938271605  -2.962962963   3.209876543    8084.894289    	2.09221e+03	2.09221e+03	2.09221e+03
158      NO_ID      0.7407407407   0.2469135802   1.728395062    -2.222222222   1.234567901    -0.2469135802  2.962962963    2.222222222    -0.2469135802  9.87654321     22171.23127    	2.09221e+03	2.09221e+03	2.09221e+03
159      NO_ID      -1.975308642   0              -0.2469135802  -2.222222222   2.222222222    0.4938271605   0              -0.987654321   0.4938271605   -9.87654321    15160.53554    	2.09221e+03	2.09221e+03	2.09221e+03
160      NO_ID      -0.7407407407  0.7407407407   -2.716049383   -0.7407407407  2.962962963    1.975308642    -2.222222222   -1.975308642   -0.987654321   8.395061728    29345.15872    	2.09221e+03	2.09221e+03	2.09221e+03
161      NO_ID      0              0.7407407407   -0.7407407407  -0.987654321   2.222222222    0.7407407407   -0.2469135802  -0.2469135802  -0.987654321   1.975308642    2673.918183    	2.09221e+03	2.09221e+03	2.09221e+03
162      NO_ID      0.2469135802   0.987654321    1.234567901    2.222222222    -0.2469135802  -2.222222222   1.481481481    2.222222222    -0.987654321   9.87654321     16000.5589     	2.09221e+03	2.09221e+03	2.09221e+03
163      NO_ID      2.222222222    0              -1.234567901   2.469135802    1.728395062    0.987654321    0.2469135802   0              -1.481481481   9.87654321     11180.1608     	2.09221e+03	2.09221e+03	2.09221e+03
164      NO_ID      0              0.7407407407   -1.728395062   2.716049383    0              -0.987654321   -0.2469135802  -0.7407407407  -0.987654321   9.87654321     14517.79198    	2.09221e+03	2.09221e+03	2.09221e+03
165      NO_ID      0.2469135802   0              -0.4938271605  -0.4938271605  -0.987654321   -0.7407407407  0.7407407407   0.7407407407   -0.2469135802  9.87654321     10245.30723    	2.09221e+03	2.09221e+03	2.09221e+03
166      NO_ID      0.7407407407   -1.234567901   -1.481481481   1.234567901    -2.469135802   4.197530864    -0.4938271605  2.222222222    2.962962963    3.209876543    40001.6673     	2.09221e+03	2.09221e+03	2.09221e+03
167      NO_ID      -1.234567901   -0.2469135802  -1.234567901   0              3.703703704    -3.456790123   0              -1.481481481   3.209876543    7.901234568    46810.99293    	2.09221e+03	2.09221e+03	2.09221e+03
168      NO_ID      0.7407407407   0              2.469135802    0.4938271605   1.234567901    0.987654321    2.469135802    0.7407407407   0              -5.679012346   10259.49514    	2.09221e+03	2.09221e+03	2.09221e+03
169      NO_ID      2.962962963    -1.234567901   -0.2469135802  -1.728395062   0              3.209876543    0.4938271605   -1.481481481   0.7407407407   -9.382716049   32609.26492    	2.09221e+03	2.09221e+03	2.09221e+03
170      NO_ID      -1.481481481   3.209876543    -0.987654321   -0.7407407407  0.7407407407   0.2469135802   -0.2469135802  -0.2469135802  0              -9.87654321    22955.65904    	2.09221e+03	2.09221e+03	2.09221e+03
171      NO_ID      -2.962962963   -2.716049383   -0.2469135802  0.7407407407   1.975308642    -3.209876543   0              -1.975308642   1.728395062    -2.962962963   39412.84097    	2.09221e+03	2.09221e+03	2.09221e+03
172      NO_ID      3.456790123    0.2469135802   0.7407407407   -0.7407407407  0.4938271605   -2.469135802   0              -5.925925926   0.7407407407   -9.87654321    150981.7253    	2.09221e+03	2.09221e+03	2.09221e+03
173      NO_ID      0              0.2469135802   0.2469135802   0              0.987654321    0.4938271605   0.987654321    0              -0.2469135802  -2.222222222   814.481039     	8.14481e+02	8.14481e+02	8.14481e+02
174      NO_ID      -0.2469135802  1.975308642    2.222222222    -4.444444444   0              -1.481481481   2.962962963    -0.2469135802  -1.728395062   -9.87654321    73817.83832    	8.14481e+02	8.14481e+02	8.14481e+02
175      NO_ID      -1.975308642   -0.2469135802  1.975308642    2.222222222    1.481481481    -2.222222222   -0.2469135802  -0.2469135802  2.716049383    -3.703703704   21226.33298    	8.14481e+02	8.14481e+02	8.14481e+02
176      NO_ID      -1.234567901   0.7407407407   0              -0.7407407407  0.987654321    -2.469135802   0              -0.987654321   -0.2469135802  -9.87654321    15219.04252    	8.14481e+02	8.14481e+02	8.14481e+02
177      NO_ID      2.962962963    1.975308642    1.975308642    1.481481481    2.962962963    3.209876543    1.728395062    0              -1.234567901   -3.456790123   19646.87026    	8.14481e+02	8.14481e+02	8.14481e+02
178      NO_ID      0.987654321    0.2469135802   0              3.703703704    0.987654321    2.962962963    0              -0.2469135802  -1.234567901   -5.432098765   30765.41822    	8.14481e+02	8.14481e+02	8.14481e+02
179      NO_ID      -1.481481481   -0.4938271605  0.987654321    4.444444444    1.481481481    1.481481481    0              1.728395062    4.691358025    7.654320988    57129.51135    	8.14481e+02	8.14481e+02	8.14481e+02
180      NO_ID      0.2469135802   0.7407407407   2.222222222    -0.987654321   -0.2469135802  0.2469135802   0.987654321    0              -1.481481481   -5.679012346   10606.3527     	8.14481e+02	8.14481e+02	8.14481e+02
181      NO_ID      0.987654321    -1.728395062   1.234567901    0              -0.987654321   0.7407407407   2.222222222    0.987654321    2.222222222    3.209876543    3684.157127    	8.14481e+02	8.14481e+02	8.14481e+02
182      NO_ID      1.481481481    0.4938271605   -1.975308642   -3.209876543   0.7407407407   4.938271605    0.7407407407   0.987654321    0.987654321    -5.185185185   76680.22778    	8.14481e+02	8.14481e+02	8.14481e+02
183      NO_ID      1.975308642    -0.2469135802  1.728395062    1.234567901    1.234567901    3.703703704    2.222222222    0.987654321    -0.7407407407  9.62962963     26120.45071    	8.14481e+02	8.14481e+02	8.14481e+02
184      NO_ID      -0.7407407407  1.481481481    -3.703703704   1.234567901    2.222222222    0.4938271605   -0.987654321   -1.728395062   0.4938271605   -7.901234568   29350.05025    	8.14481e+02	8.14481e+02	8.14481e+02
185      NO_ID      0.2469135802   0.7407407407   -1.234567901   3.456790123    2.222222222    -0.987654321   1.481481481    0              -3.703703704   9.87654321     17105.92993    	8.14481e+02	8.14481e+02	8.14481e+02
186      NO_ID      0              -3.703703704   1.728395062    -3.456790123   1.234567901    0.7407407407   1.481481481    -3.209876543   -2.716049383   3.456790123    53010.80556    	8.14481e+02	8.14481e+02	8.14481e+02
187      NO_ID      -0.7407407407  -0.4938271605  0.987654321    0.7407407407   -0.7407407407  0.7407407407   0.987654321    3.209876543    3.209876543    5.679012346    8046.280227    	8.14481e+02	8.14481e+02	8.14481e+02
188      NO_ID      -1.234567901   0              0.2469135802   2.962962963    3.456790123    0.4938271605   0              -1.481481481   -0.4938271605  9.87654321     27289.55597    	8.14481e+02	8.14481e+02	8.14481e+02
189      NO_ID      0              -1.234567901   0              -2.469135802   0.987654321    -0.2469135802  -0.2469135802  -2.222222222   -0.2469135802  -2.222222222   7528.728523    	8.14481e+02	8.14481e+02	8.14481e+02
190      NO_ID      2.222222222    2.222222222    -3.209876543   1.481481481    -0.2469135802  2.222222222    -0.987654321   -0.4938271605  0.987654321    -3.209876543   21787.42011    	8.14481e+02	8.14481e+02	8.14481e+02
191      NO_ID      1.975308642    -0.987654321   1.481481481    1.234567901    -2.962962963   1.234567901    0.987654321    2.222222222    2.222222222    3.209876543    11458.61304    	8.14481e+02	8.14481e+02	8.14481e+02
192      NO_ID      3.209876543    0.7407407407   0.4938271605   2.222222222    0              2.469135802    -0.987654321   -0.2469135802  2.222222222    3.209876543    18535.10156    	8.14481e+02	8.14481e+02	8.14481e+02
193      NO_ID      0              -2.222222222   0              -0.4938271605  -0.2469135802  -2.469135802   0.4938271605   0.2469135802   3.209876543    2.962962963    13173.77717    	8.14481e+02	8.14481e+02	8.14481e+02
194      NO_ID      2.222222222    -0.4938271605  -2.222222222   -0.4938271605  0              0.7407407407   -1.975308642   -1.234567901   3.209876543    3.209876543    15197.82519    	8.14481e+02	8.14481e+02	8.14481e+02
195      NO_ID      1.728395062    0.2469135802   1.728395062    -0.2469135802  -0.7407407407  -0.7407407407  2.222222222    0.2469135802   -2.222222222   3.209876543    5628.284629    	8.14481e+02	8.14481e+02	8.14481e+02
196      NO_ID      0              -3.209876543   0.987654321    -0.7407407407  -0.987654321   2.222222222    0.987654321    0.2469135802   0.2469135802   1.481481481    12241.87593    	8.14481e+02	8.14481e+02	8.14481e+02
197      NO_ID      2.962962963    2.962962963    0.987654321    -0.987654321   -0.2469135802  -1.481481481   0              0.987654321    -2.716049383   3.209876543    13938.847      	8.14481e+02	8.14481e+02	8.14481e+02
198      NO_ID      -1.728395062   0              0.987654321    2.222222222    -0.987654321   -2.222222222   3.209876543    0              0.2469135802   -3.209876543   17700.80035    	8.14481e+02	8.14481e+02	8.14481e+02
199      NO_ID      0.7407407407   0.7407407407   0.4938271605   1.975308642    -0.987654321   -0.7407407407  0.987654321    0              -0.987654321   1.234567901    3220.987516    	8.14481e+02	8.14481e+02	8.14481e+02
200      NO_ID      1.975308642    -0.7407407407  -0.7407407407  0.7407407407   -0.4938271605  1.481481481    -0.7407407407  0.2469135802   0.987654321    3.209876543    4056.28334     	8.14481e+02	8.14481e+02	8.14481e+02
201      NO_ID      0              0              -0.4938271605  0.987654321    0              0.4938271605   0.987654321    -1.481481481   -0.987654321   -9.87654321    13663.21631    	8.14481e+02	8.14481e+02	8.14481e+02
202      NO_ID      2.962962963    0.7407407407   0.4938271605   1.728395062    -0.4938271605  0              0.2469135802   -1.234567901   -2.222222222   9.87654321     11940.10007    	8.14481e+02	8.14481e+02	8.14481e+02
203      NO_ID      -2.469135802   -2.469135802   2.222222222    1.481481481    0.2469135802   0.7407407407   2.222222222    2.222222222    0.987654321    4.444444444    14270.21334    	8.14481e+02	8.14481e+02	8.14481e+02
