%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -2.257084843   -9.74078626    9.882759561    9.819371201    -1.948504915   9.01365455     -5.041346135   -5.234082197   7.359576119    8.086735933    3578033.562    
538      NO_ID      1.481481481    -0.7407407407  -3.703703704   3.209876543    -1.975308642   -0.2469135802  -3.456790123   -1.481481481   -3.456790123   -9.87654321    100702.6115    	8.86172e+01	8.86172e+01	8.86172e+01
539      NO_ID      4.197530864    0              3.209876543    2.222222222    0.2469135802   0.2469135802   -3.456790123   -2.962962963   2.962962963    -3.456790123   82697.01086    	8.86172e+01	8.86172e+01	8.86172e+01
540      NO_ID      3.456790123    -0.2469135802  0.7407407407   -1.481481481   3.209876543    0.2469135802   -4.444444444   -2.716049383   2.962962963    -3.456790123   95052.29635    	8.86172e+01	8.86172e+01	8.86172e+01
541      NO_ID      -1.481481481   3.456790123    0.987654321    -3.456790123   -3.209876543   0.7407407407   3.209876543    1.481481481    -3.703703704   -3.456790123   87806.67012    	8.86172e+01	8.86172e+01	8.86172e+01
542      NO_ID      -0.987654321   5.925925926    3.209876543    -3.456790123   2.222222222    -1.481481481   -1.481481481   2.716049383    -3.456790123   -9.87654321    197614.0977    	8.86172e+01	8.86172e+01	8.86172e+01
543      NO_ID      0              1.234567901    -0.987654321   -2.469135802   0.987654321    -0.7407407407  -0.7407407407  0.2469135802   -0.987654321   -9.62962963    16434.30709    	8.86172e+01	8.86172e+01	8.86172e+01
544      NO_ID      -0.2469135802  -3.456790123   3.456790123    1.481481481    0              0.2469135802   -0.7407407407  0              3.950617284    9.87654321     24876.78547    	8.86172e+01	8.86172e+01	8.86172e+01
545      NO_ID      0.987654321    0.7407407407   -1.234567901   -0.7407407407  -0.7407407407  0              -1.234567901   -0.7407407407  -1.481481481   3.209876543    2239.758638    	8.86172e+01	8.86172e+01	8.86172e+01
546      NO_ID      0              -0.987654321   -1.234567901   0.987654321    -0.2469135802  -0.7407407407  -1.234567901   -0.7407407407  -0.4938271605  -2.962962963   2821.270351    	8.86172e+01	8.86172e+01	8.86172e+01
547      NO_ID      0              0.7407407407   -2.222222222   -1.234567901   1.234567901    1.975308642    -0.4938271605  0              1.975308642    3.209876543    7059.641922    	8.86172e+01	8.86172e+01	8.86172e+01
548      NO_ID      -0.2469135802  1.234567901    -1.975308642   2.222222222    -0.987654321   -0.2469135802  0              2.222222222    0              3.209876543    9289.691202    	8.86172e+01	8.86172e+01	8.86172e+01
549      NO_ID      -0.2469135802  -1.975308642   1.975308642    1.234567901    -0.2469135802  0.7407407407   0              -1.975308642   0.7407407407   0.7407407407   3303.302606    	8.86172e+01	8.86172e+01	8.86172e+01
550      NO_ID      -2.716049383   -2.962962963   2.962962963    3.703703704    5.679012346    0.4938271605   3.456790123    -0.4938271605  -1.234567901   -9.62962963    153215.7348    	8.86172e+01	8.86172e+01	8.86172e+01
551      NO_ID      2.222222222    -2.469135802   2.222222222    2.962962963    3.456790123    0              3.456790123    0.4938271605   -2.716049383   9.87654321     40354.70144    	8.86172e+01	8.86172e+01	8.86172e+01
552      NO_ID      3.456790123    0              -0.7407407407  4.444444444    3.456790123    2.962962963    3.456790123    -1.234567901   -4.197530864   9.87654321     80036.95053    	8.86172e+01	8.86172e+01	8.86172e+01
553      NO_ID      0.7407407407   -2.222222222   1.481481481    1.975308642    3.456790123    -1.234567901   4.444444444    0.4938271605   3.209876543    9.87654321     58251.37422    	8.86172e+01	8.86172e+01	8.86172e+01
554      NO_ID      -3.456790123   -1.481481481   -0.2469135802  -2.222222222   -3.703703704   0              3.456790123    2.716049383    -4.197530864   9.87654321     74650.74172    	8.86172e+01	8.86172e+01	8.86172e+01
555      NO_ID      -3.456790123   -3.456790123   -2.962962963   0              -0.2469135802  0.7407407407   3.456790123    -1.481481481   -6.419753086   9.87654321     178362.2415    	8.86172e+01	8.86172e+01	8.86172e+01
556      NO_ID      1.234567901    -2.222222222   0              -1.234567901   3.456790123    -2.222222222   3.456790123    -0.2469135802  -2.222222222   9.87654321     42556.8442     	8.86172e+01	8.86172e+01	8.86172e+01
557      NO_ID      -4.197530864   1.234567901    3.456790123    0              -0.2469135802  2.222222222    3.456790123    3.456790123    3.703703704    4.444444444    64857.75828    	8.86172e+01	8.86172e+01	8.86172e+01
558      NO_ID      -2.962962963   0.987654321    -2.222222222   -2.962962963   3.950617284    0.4938271605   3.456790123    2.222222222    3.209876543    -7.901234568   82506.14117    	8.86172e+01	8.86172e+01	8.86172e+01
559      NO_ID      -0.2469135802  -0.987654321   -0.2469135802  1.234567901    2.222222222    -0.7407407407  0.987654321    0.2469135802   -2.222222222   2.962962963    4677.377384    	8.86172e+01	8.86172e+01	8.86172e+01
560      NO_ID      3.209876543    0.7407407407   3.209876543    0.987654321    3.456790123    0              3.456790123    0.7407407407   -2.962962963   3.209876543    51556.97918    	8.86172e+01	8.86172e+01	8.86172e+01
561      NO_ID      6.666666667    -0.7407407407  5.679012346    0.987654321    3.456790123    1.481481481    3.456790123    0.7407407407   -0.987654321   -3.456790123   331112.8914    	8.86172e+01	8.86172e+01	8.86172e+01
562      NO_ID      0              0              1.975308642    -0.2469135802  3.456790123    -2.716049383   3.703703704    0.2469135802   0              -1.234567901   44452.82783    	8.86172e+01	8.86172e+01	8.86172e+01
563      NO_ID      2.222222222    1.481481481    0.987654321    2.222222222    3.456790123    2.962962963    3.456790123    1.234567901    -3.209876543   9.87654321     26400.93111    	8.86172e+01	8.86172e+01	8.86172e+01
564      NO_ID      2.962962963    0              0.7407407407   0.7407407407   3.456790123    1.234567901    3.456790123    -0.2469135802  -3.209876543   9.87654321     36465.31784    	8.86172e+01	8.86172e+01	8.86172e+01
565      NO_ID      -4.197530864   0.987654321    0.7407407407   3.456790123    -4.197530864   2.962962963    3.456790123    -0.7407407407  -2.469135802   9.62962963     97246.04742    	8.86172e+01	8.86172e+01	8.86172e+01
566      NO_ID      -3.456790123   1.234567901    1.481481481    -0.987654321   -5.679012346   1.975308642    5.925925926    0              -2.222222222   3.456790123    233130.6328    	8.86172e+01	8.86172e+01	8.86172e+01
567      NO_ID      -0.7407407407  -0.987654321   1.234567901    1.975308642    0.7407407407   -0.2469135802  -1.234567901   -1.481481481   -0.4938271605  0              3148.69326     	8.86172e+01	8.86172e+01	8.86172e+01
568      NO_ID      0              -1.234567901   1.234567901    -1.975308642   -1.975308642   -0.7407407407  2.962962963    0.4938271605   -0.987654321   -0.7407407407  14923.44803    	8.86172e+01	8.86172e+01	8.86172e+01
569      NO_ID      1.481481481    -3.456790123   3.456790123    -1.975308642   -2.962962963   -0.2469135802  2.222222222    1.975308642    -5.925925926   9.87654321     117467.974     	8.86172e+01	8.86172e+01	8.86172e+01
570      NO_ID      -0.987654321   -1.975308642   2.222222222    0              -1.234567901   0.987654321    1.975308642    -0.7407407407  2.222222222    3.209876543    6632.567681    	8.86172e+01	8.86172e+01	8.86172e+01
571      NO_ID      1.975308642    -1.234567901   1.975308642    0.2469135802   0              -2.222222222   2.222222222    -1.234567901   -0.7407407407  3.209876543    10286.29172    	8.86172e+01	8.86172e+01	8.86172e+01
572      NO_ID      0              -2.222222222   1.975308642    1.481481481    1.234567901    -1.481481481   2.222222222    0              -1.975308642   3.209876543    5860.065743    	8.86172e+01	8.86172e+01	8.86172e+01
573      NO_ID      0              -0.4938271605  1.234567901    0.2469135802   -0.7407407407  -0.7407407407  1.975308642    0              0.4938271605   -1.234567901   2497.25478     	8.86172e+01	8.86172e+01	8.86172e+01
574      NO_ID      3.209876543    -3.456790123   2.222222222    -3.703703704   3.703703704    0.987654321    -3.456790123   -1.481481481   0.987654321    9.87654321     90250.02381    	8.86172e+01	8.86172e+01	8.86172e+01
575      NO_ID      -2.222222222   -3.456790123   1.234567901    -3.456790123   -3.209876543   0              -3.456790123   2.222222222    -0.987654321   9.62962963     76357.67558    	8.86172e+01	8.86172e+01	8.86172e+01
576      NO_ID      0.987654321    -5.679012346   0.7407407407   -1.234567901   -0.7407407407  0              2.222222222    -3.456790123   -5.679012346   9.87654321     193379.8012    	8.86172e+01	8.86172e+01	8.86172e+01
577      NO_ID      -2.469135802   -1.234567901   -0.987654321   -2.222222222   -2.222222222   -0.7407407407  -1.234567901   2.962962963    -2.716049383   3.209876543    30923.30971    	8.86172e+01	8.86172e+01	8.86172e+01
578      NO_ID      -0.2469135802  -1.481481481   -0.987654321   -2.222222222   -2.469135802   0.2469135802   -3.209876543   0.987654321    0              0              21078.61871    	8.86172e+01	8.86172e+01	8.86172e+01
579      NO_ID      1.234567901    -1.234567901   -0.7407407407  2.222222222    0              -1.975308642   -1.234567901   -0.4938271605  2.222222222    3.209876543    8146.706507    	8.86172e+01	8.86172e+01	8.86172e+01
580      NO_ID      0              -1.234567901   -0.7407407407  0              -1.975308642   -0.7407407407  -2.716049383   -0.987654321   -2.469135802   3.209876543    13375.07845    	8.86172e+01	8.86172e+01	8.86172e+01
581      NO_ID      0              -3.456790123   -2.222222222   -5.679012346   5.679012346    -0.2469135802  -4.444444444   -0.7407407407  -0.987654321   9.87654321     261096.1834    	8.86172e+01	8.86172e+01	8.86172e+01
582      NO_ID      0.7407407407   -3.456790123   -1.975308642   2.222222222    1.481481481    -0.2469135802  3.456790123    0              5.679012346    9.87654321     91847.90704    	8.86172e+01	8.86172e+01	8.86172e+01
583      NO_ID      2.222222222    -1.234567901   2.962962963    0              0.987654321    0.7407407407   -1.481481481   -2.469135802   0.987654321    3.209876543    17554.21987    	8.86172e+01	8.86172e+01	8.86172e+01
584      NO_ID      -0.987654321   -3.456790123   0.7407407407   -0.7407407407  1.728395062    3.456790123    0.7407407407   0.7407407407   3.950617284    9.87654321     31906.31349    	8.86172e+01	8.86172e+01	8.86172e+01
585      NO_ID      2.962962963    -3.456790123   4.444444444    0.7407407407   -0.987654321   -0.2469135802  -3.456790123   0              -3.950617284   9.87654321     77584.42107    	8.86172e+01	8.86172e+01	8.86172e+01
586      NO_ID      3.456790123    -3.456790123   3.703703704    -1.728395062   -1.481481481   -0.4938271605  -5.679012346   0              1.481481481    9.87654321     170848.6603    	8.86172e+01	8.86172e+01	8.86172e+01
587      NO_ID      2.962962963    -3.456790123   5.679012346    3.456790123    2.222222222    0              0.987654321    1.481481481    -5.679012346   9.87654321     170199.9856    	8.86172e+01	8.86172e+01	8.86172e+01
588      NO_ID      1.481481481    2.716049383    1.975308642    1.234567901    -1.481481481   0.7407407407   -1.234567901   -0.2469135802  -2.222222222   3.209876543    6250.206143    	8.86172e+01	8.86172e+01	8.86172e+01
589      NO_ID      0              1.481481481    0.987654321    1.481481481    -2.222222222   0.987654321    -1.234567901   -1.234567901   -1.975308642   3.209876543    6455.210365    	8.86172e+01	8.86172e+01	8.86172e+01
590      NO_ID      3.209876543    2.222222222    2.222222222    2.716049383    0.7407407407   0.2469135802   -1.234567901   -0.987654321   -1.481481481   3.209876543    13706.92428    	8.86172e+01	8.86172e+01	8.86172e+01
591      NO_ID      1.481481481    2.962962963    -0.2469135802  2.962962963    0.987654321    0.987654321    -1.234567901   0.2469135802   -2.222222222   3.209876543    16615.92851    	8.86172e+01	8.86172e+01	8.86172e+01
592      NO_ID      0.2469135802   2.222222222    0.7407407407   -1.234567901   -1.975308642   0.4938271605   -1.234567901   0              -2.222222222   3.209876543    6209.167666    	8.86172e+01	8.86172e+01	8.86172e+01
593      NO_ID      1.481481481    1.234567901    1.234567901    0.7407407407   -0.987654321   0              -1.234567901   -0.987654321   -1.481481481   3.209876543    2003.647332    	8.86172e+01	8.86172e+01	8.86172e+01
594      NO_ID      -1.481481481   2.716049383    1.234567901    1.234567901    -0.2469135802  0              -1.234567901   2.222222222    -2.222222222   3.209876543    9778.237458    	8.86172e+01	8.86172e+01	8.86172e+01
595      NO_ID      3.209876543    1.481481481    2.469135802    2.469135802    -1.234567901   -0.7407407407  -1.234567901   0              -2.222222222   3.209876543    16370.18854    	8.86172e+01	8.86172e+01	8.86172e+01
596      NO_ID      2.222222222    1.481481481    3.209876543    0.987654321    -0.4938271605  0.7407407407   -1.234567901   0              -2.469135802   3.209876543    12236.93296    	8.86172e+01	8.86172e+01	8.86172e+01
597      NO_ID      -0.987654321   -3.703703704   3.456790123    2.222222222    3.456790123    0.2469135802   2.222222222    0.7407407407   -2.962962963   9.87654321     39733.70703    	8.86172e+01	8.86172e+01	8.86172e+01
598      NO_ID      -3.703703704   -3.456790123   3.456790123    3.456790123    0              0.987654321    1.234567901    -0.7407407407  3.703703704    9.87654321     61352.3742     	8.86172e+01	8.86172e+01	8.86172e+01
599      NO_ID      -3.456790123   -3.456790123   5.679012346    4.197530864    0              1.481481481    4.444444444    3.456790123    3.209876543    3.703703704    176783.1785    	8.86172e+01	8.86172e+01	8.86172e+01
600      NO_ID      -0.987654321   -4.197530864   3.456790123    -1.481481481   3.456790123    0              0              -1.481481481   0.987654321    5.679012346    57845.37113    	8.86172e+01	8.86172e+01	8.86172e+01
601      NO_ID      -3.456790123   -3.456790123   0.2469135802   -3.703703704   0.987654321    3.703703704    2.222222222    1.234567901    2.716049383    2.962962963    72546.46791    	8.86172e+01	8.86172e+01	8.86172e+01
602      NO_ID      -0.7407407407  -3.456790123   0.987654321    -3.703703704   3.456790123    2.222222222    -0.7407407407  1.234567901    3.950617284    9.87654321     43009.19804    	8.86172e+01	8.86172e+01	8.86172e+01
603      NO_ID      1.234567901    -3.456790123   3.456790123    -3.456790123   0.4938271605   1.481481481    1.481481481    -0.7407407407  3.703703704    9.87654321     50144.7969     	8.86172e+01	8.86172e+01	8.86172e+01
604      NO_ID      -3.456790123   -3.456790123   -1.481481481   -3.456790123   3.209876543    -1.481481481   1.481481481    2.716049383    -4.444444444   9.87654321     90410.74151    	8.86172e+01	8.86172e+01	8.86172e+01
605      NO_ID      -3.456790123   -3.456790123   0              -4.444444444   -3.209876543   0.7407407407   0.7407407407   0.4938271605   -5.679012346   9.87654321     155570.7884    	8.86172e+01	8.86172e+01	8.86172e+01
606      NO_ID      0              -3.456790123   2.962962963    -3.456790123   0.987654321    2.222222222    -1.728395062   -0.7407407407  3.209876543    9.87654321     43035.92844    	8.86172e+01	8.86172e+01	8.86172e+01
607      NO_ID      -2.962962963   -3.456790123   2.222222222    3.456790123    0              -1.234567901   -2.222222222   3.456790123    4.938271605    9.87654321     66757.90763    	8.86172e+01	8.86172e+01	8.86172e+01
608      NO_ID      0.7407407407   -3.703703704   0.2469135802   4.197530864    0.7407407407   -0.987654321   0.987654321    3.456790123    4.444444444    9.87654321     66447.02093    	8.86172e+01	8.86172e+01	8.86172e+01
609      NO_ID      -3.456790123   -3.456790123   -1.234567901   -3.456790123   -2.962962963   0.987654321    -3.703703704   2.962962963    0.7407407407   -9.87654321    103098.1262    	8.86172e+01	8.86172e+01	8.86172e+01
610      NO_ID      0.987654321    -3.456790123   3.703703704    3.456790123    3.456790123    0.7407407407   -1.481481481   -0.987654321   -2.222222222   9.87654321     44013.45536    	8.86172e+01	8.86172e+01	8.86172e+01
611      NO_ID      -0.2469135802  -3.456790123   3.456790123    4.197530864    3.456790123    -0.7407407407  0.7407407407   0.7407407407   -1.975308642   -1.481481481   54218.76345    	8.86172e+01	8.86172e+01	8.86172e+01
612      NO_ID      -2.222222222   -3.456790123   0              3.456790123    3.456790123    0              -1.975308642   0              5.679012346    9.87654321     99288.95398    	8.86172e+01	8.86172e+01	8.86172e+01
613      NO_ID      2.222222222    -3.456790123   -4.197530864   3.456790123    -2.222222222   -2.222222222   0.7407407407   3.456790123    1.975308642    -9.87654321    110010.8523    	8.86172e+01	8.86172e+01	8.86172e+01
614      NO_ID      1.481481481    -3.456790123   0              3.456790123    -2.222222222   -0.7407407407  -3.456790123   3.456790123    3.209876543    9.87654321     58520.67721    	8.86172e+01	8.86172e+01	8.86172e+01
615      NO_ID      2.962962963    -3.456790123   -2.716049383   4.444444444    -0.7407407407  0              -2.716049383   3.456790123    -2.222222222   9.87654321     104249.3215    	8.86172e+01	8.86172e+01	8.86172e+01
616      NO_ID      3.456790123    -3.456790123   -5.185185185   3.456790123    -0.987654321   -0.7407407407  -1.481481481   3.456790123    2.222222222    9.87654321     137581.9274    	8.86172e+01	8.86172e+01	8.86172e+01
617      NO_ID      -0.2469135802  -3.456790123   2.716049383    4.444444444    0.7407407407   -1.481481481   -2.962962963   3.456790123    0.987654321    9.87654321     72678.05996    	8.86172e+01	8.86172e+01	8.86172e+01
618      NO_ID      -2.962962963   -3.456790123   2.716049383    3.456790123    -1.481481481   0              1.975308642    3.456790123    -2.962962963   9.87654321     66397.26948    	8.86172e+01	8.86172e+01	8.86172e+01
619      NO_ID      -2.716049383   -3.456790123   0.987654321    5.679012346    -3.209876543   -0.7407407407  0              4.444444444    0.7407407407   3.456790123    202998.3152    	8.86172e+01	8.86172e+01	8.86172e+01
620      NO_ID      3.456790123    -3.456790123   -5.679012346   -0.2469135802  -0.7407407407  -1.481481481   -0.2469135802  -0.7407407407  0.7407407407   -9.87654321    172518.8183    	8.86172e+01	8.86172e+01	8.86172e+01
621      NO_ID      -0.987654321   0.7407407407   -1.481481481   1.234567901    0.4938271605   -0.2469135802  -1.234567901   1.481481481    -1.975308642   2.962962963    2661.380689    	8.86172e+01	8.86172e+01	8.86172e+01
622      NO_ID      0              0              -1.234567901   0.987654321    -0.2469135802  0              -1.234567901   0.4938271605   -1.975308642   2.962962963    1193.83829     	8.86172e+01	8.86172e+01	8.86172e+01
623      NO_ID      -0.2469135802  0.4938271605   -0.4938271605  0.7407407407   -0.4938271605  0              -1.234567901   0              -0.987654321   0.7407407407   717.539356     	8.86172e+01	8.86172e+01	8.86172e+01
624      NO_ID      -0.7407407407  -1.234567901   -1.975308642   0              -2.962962963   0              -1.975308642   2.716049383    1.728395062    3.209876543    15423.5746     	8.86172e+01	8.86172e+01	8.86172e+01
625      NO_ID      -0.987654321   -1.975308642   0.7407407407   -0.7407407407  -2.222222222   0.2469135802   -2.222222222   1.975308642    1.975308642    3.209876543    6862.291356    	8.86172e+01	8.86172e+01	8.86172e+01
626      NO_ID      0              -2.469135802   -1.728395062   1.234567901    -2.222222222   -0.7407407407  -2.469135802   2.716049383    0.7407407407   -3.209876543   19587.78572    	8.86172e+01	8.86172e+01	8.86172e+01
627      NO_ID      -2.469135802   2.716049383    1.481481481    1.975308642    0.4938271605   -1.234567901   -1.481481481   2.222222222    2.962962963    3.209876543    10431.55349    	8.86172e+01	8.86172e+01	8.86172e+01
628      NO_ID      -1.481481481   1.234567901    1.234567901    1.481481481    1.234567901    0              -1.481481481   0              2.469135802    3.209876543    2586.335682    	8.86172e+01	8.86172e+01	8.86172e+01
629      NO_ID      -1.234567901   1.975308642    1.481481481    1.234567901    -0.7407407407  0.7407407407   -1.234567901   0.987654321    2.222222222    3.209876543    2031.815348    	8.86172e+01	8.86172e+01	8.86172e+01
630      NO_ID      0              -1.481481481   1.975308642    2.716049383    -0.2469135802  0.2469135802   -2.222222222   0.4938271605   -2.222222222   3.209876543    9618.349444    	8.86172e+01	8.86172e+01	8.86172e+01
631      NO_ID      0.7407407407   0.7407407407   2.222222222    2.716049383    0.4938271605   -0.7407407407  -2.222222222   0              -0.987654321   3.209876543    9438.68363     	8.86172e+01	8.86172e+01	8.86172e+01
632      NO_ID      -1.234567901   -1.481481481   1.975308642    2.222222222    1.481481481    -0.4938271605  -1.234567901   -1.481481481   1.975308642    3.209876543    4310.945528    	8.86172e+01	8.86172e+01	8.86172e+01
633      NO_ID      -0.7407407407  -1.234567901   1.481481481    1.975308642    1.234567901    0              -1.234567901   -0.2469135802  2.222222222    3.209876543    2516.970896    	8.86172e+01	8.86172e+01	8.86172e+01
634      NO_ID      -1.481481481   -1.728395062   2.469135802    2.469135802    2.222222222    0.2469135802   -3.209876543   0              -0.7407407407  3.209876543    19074.29792    	8.86172e+01	8.86172e+01	8.86172e+01
635      NO_ID      -0.7407407407  -1.234567901   1.234567901    1.234567901    0.2469135802   0              -1.234567901   -0.7407407407  0.987654321    2.222222222    1356.109148    	8.86172e+01	8.86172e+01	8.86172e+01
636      NO_ID      -0.987654321   2.962962963    1.234567901    -3.209876543   3.209876543    0              -1.481481481   0.2469135802   2.962962963    3.209876543    28560.46864    	8.86172e+01	8.86172e+01	8.86172e+01
637      NO_ID      -0.2469135802  2.222222222    2.222222222    -1.234567901   -0.987654321   1.481481481    -1.234567901   0              1.975308642    1.975308642    7862.070335    	8.86172e+01	8.86172e+01	8.86172e+01
638      NO_ID      2.962962963    1.975308642    2.222222222    1.234567901    -0.7407407407  0.4938271605   -1.234567901   -2.222222222   1.728395062    3.209876543    9479.299542    	8.86172e+01	8.86172e+01	8.86172e+01
639      NO_ID      -0.987654321   -0.4938271605  2.222222222    0.987654321    -0.2469135802  0.7407407407   -2.222222222   0.2469135802   2.222222222    3.209876543    6119.900284    	8.86172e+01	8.86172e+01	8.86172e+01
640      NO_ID      -0.987654321   -1.234567901   -0.7407407407  0              2.716049383    0.4938271605   2.716049383    0.7407407407   -2.222222222   -0.987654321   15830.99287    	8.86172e+01	8.86172e+01	8.86172e+01
641      NO_ID      -0.7407407407  -0.4938271605  0.4938271605   0.7407407407   -0.987654321   0              -1.234567901   0.4938271605   -1.481481481   3.209876543    1152.05199     	8.86172e+01	8.86172e+01	8.86172e+01
642      NO_ID      -0.2469135802  -1.481481481   -0.987654321   2.962962963    1.975308642    0.987654321    -1.975308642   0              -2.962962963   0.987654321    16508.02295    	8.86172e+01	8.86172e+01	8.86172e+01
643      NO_ID      0.4938271605   -0.4938271605  0.4938271605   0.987654321    -0.7407407407  0              -1.481481481   -0.7407407407  -1.728395062   3.209876543    2068.715204    	8.86172e+01	8.86172e+01	8.86172e+01
644      NO_ID      -0.7407407407  1.234567901    -0.987654321   0.987654321    0.7407407407   2.222222222    0.987654321    0.2469135802   -0.987654321   2.222222222    2855.88785     	8.86172e+01	8.86172e+01	8.86172e+01
645      NO_ID      -0.2469135802  -3.456790123   0.7407407407   0.987654321    0.2469135802   0              -1.975308642   1.481481481    3.703703704    9.87654321     16591.94264    	8.86172e+01	8.86172e+01	8.86172e+01
646      NO_ID      -0.2469135802  0.2469135802   -1.234567901   -0.987654321   0.7407407407   -0.7407407407  -1.234567901   0              -1.481481481   0.987654321    1915.812126    	8.86172e+01	8.86172e+01	8.86172e+01
647      NO_ID      1.481481481    1.975308642    0              2.469135802    1.975308642    2.222222222    1.481481481    0.2469135802   -2.962962963   3.209876543    9731.308915    	8.86172e+01	8.86172e+01	8.86172e+01
648      NO_ID      -0.2469135802  1.234567901    -0.987654321   -2.222222222   1.975308642    -2.222222222   0              0.2469135802   -1.481481481   3.209876543    9240.212445    	8.86172e+01	8.86172e+01	8.86172e+01
649      NO_ID      2.222222222    2.222222222    2.222222222    0.2469135802   -0.987654321   0.2469135802   1.481481481    0.2469135802   -2.469135802   1.728395062    6991.20622     	8.86172e+01	8.86172e+01	8.86172e+01
650      NO_ID      0.7407407407   2.222222222    0.987654321    0.987654321    1.234567901    -0.987654321   0.7407407407   0.7407407407   -2.469135802   3.209876543    4249.455772    	8.86172e+01	8.86172e+01	8.86172e+01
651      NO_ID      2.222222222    1.975308642    0.987654321    -1.234567901   1.481481481    0              0              -0.987654321   -1.234567901   3.209876543    3586.227354    	8.86172e+01	8.86172e+01	8.86172e+01
652      NO_ID      0.7407407407   1.234567901    -0.7407407407  -1.234567901   1.234567901    0              0.7407407407   0              -1.975308642   3.209876543    1660.877048    	8.86172e+01	8.86172e+01	8.86172e+01
653      NO_ID      0.987654321    2.469135802    0.987654321    0.4938271605   1.975308642    0.7407407407   0              0              -2.222222222   3.209876543    4994.000551    	8.86172e+01	8.86172e+01	8.86172e+01
654      NO_ID      2.222222222    1.234567901    -0.7407407407  -1.975308642   1.234567901    0.4938271605   -0.4938271605  -1.728395062   0              0.7407407407   4754.487368    	8.86172e+01	8.86172e+01	8.86172e+01
655      NO_ID      2.222222222    2.222222222    1.975308642    0              0.7407407407   -0.7407407407  0.4938271605   0.2469135802   -1.728395062   3.209876543    3700.919836    	8.86172e+01	8.86172e+01	8.86172e+01
656      NO_ID      -1.728395062   2.222222222    0              1.975308642    2.716049383    -2.222222222   -1.481481481   -0.7407407407  2.962962963    3.209876543    20947.21291    	8.86172e+01	8.86172e+01	8.86172e+01
657      NO_ID      2.222222222    1.234567901    1.481481481    -1.975308642   1.234567901    -0.2469135802  1.481481481    -0.987654321   0.7407407407   3.209876543    6080.769758    	8.86172e+01	8.86172e+01	8.86172e+01
658      NO_ID      0.987654321    1.975308642    0.7407407407   0              1.234567901    -0.7407407407  1.234567901    -0.2469135802  -0.987654321   0              2371.214909    	8.86172e+01	8.86172e+01	8.86172e+01
659      NO_ID      0              2.716049383    1.481481481    1.728395062    0.987654321    -0.7407407407  -0.2469135802  0              -0.4938271605  -1.975308642   5522.537032    	8.86172e+01	8.86172e+01	8.86172e+01
660      NO_ID      0.7407407407   -4.197530864   3.456790123    3.456790123    0              -0.987654321   3.456790123    1.975308642    -2.962962963   5.185185185    60533.99124    	8.86172e+01	8.86172e+01	8.86172e+01
661      NO_ID      0.7407407407   -1.234567901   0.4938271605   -0.2469135802  0              -1.975308642   1.975308642    0.4938271605   -1.481481481   2.962962963    2752.196607    	8.86172e+01	8.86172e+01	8.86172e+01
662      NO_ID      0.2469135802   -1.234567901   0              -0.7407407407  0.2469135802   -1.975308642   1.975308642    -0.2469135802  -1.481481481   2.962962963    3295.736142    	8.86172e+01	8.86172e+01	8.86172e+01
663      NO_ID      1.975308642    1.234567901    -2.222222222   -0.4938271605  0              0              2.469135802    0              2.469135802    3.209876543    10862.18014    	8.86172e+01	8.86172e+01	8.86172e+01
664      NO_ID      0.987654321    0              0.2469135802   -0.7407407407  0              -0.987654321   1.975308642    -0.2469135802  0.987654321    2.962962963    2607.309926    	8.86172e+01	8.86172e+01	8.86172e+01
665      NO_ID      0              0              -1.975308642   0.987654321    0              0              -1.234567901   0              -1.481481481   1.728395062    1985.543231    	8.86172e+01	8.86172e+01	8.86172e+01
666      NO_ID      -0.987654321   0              -0.7407407407  0.2469135802   -0.987654321   0              -1.234567901   0.987654321    -0.2469135802  0.7407407407   761.118176     	8.86172e+01	8.86172e+01	8.86172e+01
667      NO_ID      -3.456790123   -4.444444444   3.456790123    0.987654321    0.7407407407   0              -0.987654321   3.703703704    -5.679012346   9.87654321     154123.2935    	8.86172e+01	8.86172e+01	8.86172e+01
668      NO_ID      0              0.987654321    0.2469135802   0.987654321    0.7407407407   -0.4938271605  -1.234567901   0              -0.987654321   0.7407407407   918.442212     	8.86172e+01	8.86172e+01	8.86172e+01
669      NO_ID      0.7407407407   0.7407407407   0              -0.2469135802  0.2469135802   -0.4938271605  -1.234567901   -0.987654321   -0.4938271605  0.7407407407   1180.858063    	8.86172e+01	8.86172e+01	8.86172e+01
670      NO_ID      0.2469135802   1.234567901    0              -1.234567901   1.975308642    0              0.2469135802   -0.2469135802  -0.7407407407  0.7407407407   2162.504063    	8.86172e+01	8.86172e+01	8.86172e+01
671      NO_ID      1.975308642    1.975308642    1.234567901    -0.7407407407  -0.2469135802  0.2469135802   0              -1.481481481   0.2469135802   0              2276.801886    	8.86172e+01	8.86172e+01	8.86172e+01
672      NO_ID      1.975308642    -3.456790123   3.456790123    0.987654321    1.234567901    -0.7407407407  0.7407407407   0.7407407407   -2.962962963   9.87654321     26569.81512    	8.86172e+01	8.86172e+01	8.86172e+01
673      NO_ID      -0.7407407407  -3.456790123   3.456790123    3.703703704    1.975308642    1.481481481    -3.456790123   1.481481481    -4.197530864   9.87654321     54306.95429    	8.86172e+01	8.86172e+01	8.86172e+01
