FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
691	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
692	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
693	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
694	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
695	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
696	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
697	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
698	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
699	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
700	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
701	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
702	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
703	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
704	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
705	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
706	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
707	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
708	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
709	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
710	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
711	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
712	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
713	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
714	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
715	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
716	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
717	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
718	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
719	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
720	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
721	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
722	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
723	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
724	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
725	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
726	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
727	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
728	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
729	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
730	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
731	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
732	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
733	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
734	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
735	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
736	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
737	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
738	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
739	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
740	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
741	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
742	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
743	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
744	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
745	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
746	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
747	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
748	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
749	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
750	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
751	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
752	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
753	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
754	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
755	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
756	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
757	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
758	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
759	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
760	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
761	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
762	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
763	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
764	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
765	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
766	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
767	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
768	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
769	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
770	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
771	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
772	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
773	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
774	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
775	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
776	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
777	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
778	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
779	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
780	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
781	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
782	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
783	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
784	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
785	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
786	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
787	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
788	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
789	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
790	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
791	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
792	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
793	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
794	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
795	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
796	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
797	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
798	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
799	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
800	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
801	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
802	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
803	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
804	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
805	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
806	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
807	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
808	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
809	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
810	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
811	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
812	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
813	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
814	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
815	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
816	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
817	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
818	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
819	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
820	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
821	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
822	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
823	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
824	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
825	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
826	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
827	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
828	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
