%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.100936918   0.3245411542   -0.365167394   -2.919932859   -0.2695394757  -3.083687857   4.302787561    -1.43426252    3.544951933    1.237694021    -3.614329051   3.758083438    2.705863826    0.4429822687   -1.356760155   -3.177753227   -5.100311899   2.439293191    -0.1785992004  -0.2723520615  -4.313725394   -2.249599902   3.772458876    -2.159909665   1.872088382    -0.9954991302  -0.6820520646  0.9008087405   -0.7011151463  -1.640831324   145587.3765    
58       NO_ID      -3.606516312   0.7889303262   -1.949278237   -2.468669088   3.537139195    3.47307474     -2.029280679   -0.1235975219  -4.989058504   2.013030183    0.1848493912   1.905839412    0.832994171    2.289288614    0.4348570208   -1.548641011   4.522794275    4.698737144    5.028122196    -1.897089145   0.9008087405   1.965841243    -2.962121647   -2.696176031   -1.370198065   -4.605921812   -2.965559252   0.8589324625   4.390290231    2.705863826    1775.956908    	-5.24248e+06	-5.24248e+06
59       NO_ID      -3.606516312   5.030309763    -1.949278237   -2.468669088   1.466763512    3.47307474     -2.029280679   -0.1235975219  -4.989058504   2.013030183    0.1848493912   5.033122349    0.832994171    2.289288614    0.4348570208   -1.548641011   1.45488815     -4.259661245   5.028122196    -1.897089145   3.05431196     1.965841243    -2.962121647   5.119062471    4.01277871     -0.782992645   -2.965559252   0.8589324625   -1.967091281   5.07968627     -60327.11992   	-5.24248e+06	-5.24248e+06
60       NO_ID      -3.606516312   5.030309763    -1.949278237   -2.468669088   3.814022645    3.47307474     4.403415632    4.574045839    -4.989058504   -4.971870479   -2.415229957   1.905839412    1.046438185    2.289288614    -5.077186193   4.78936491     4.522794275    -4.259661245   5.028122196    -3.201191443   0.9008087405   1.965841243    -3.706831874   5.119062471    4.01277871     -4.605921812   2.777116001    -0.7804925687  -1.967091281   2.705863826    -164440.6217   	-5.24248e+06	-5.24248e+06
61       NO_ID      -1.654894253   3.556514786    -0.1064094974  -3.588703269   3.663705557    -0.3117282632  2.018030335    -3.579015473   -0.4132938627  -2.854618366   -0.2170378735  -4.017466353   3.151189917    -4.129032258   4.28278695     -1.847087619   -4.93780694    -2.89274453    -2.751177709   -1.390198675   4.125594653    -4.730925626   1.259882199    -4.383415021   3.115563829    3.046811731    4.227160253    -1.400824      1.342072207    -4.518419141   -5840.012488   	-5.24248e+06	-5.24248e+06
62       NO_ID      -1.654894253   4.890618       -1.800836207   -1.281445357   2.8589935      -0.3117282632  4.255598621    -2.685238197   -0.4132938627  -2.854618366   -0.2170378735  -4.017466353   4.919056368    -4.129032258   -1.601767632   2.499295022    3.40526017     4.514356517    -2.751177709   -1.390198675   3.862149113    -4.175908689   -4.12746971    1.911464583    -1.089564501   -0.9776860866  -4.044967193   2.269288003    1.342072207    -1.991779534   -707378.0237   	-5.24248e+06	-5.24248e+06
63       NO_ID      -1.654894253   4.890618       3.809960021    -2.236161992   2.8589935      -0.3117282632  4.255598621    -2.685238197   -0.4132938627  -2.854618366   2.650549638    -3.228067263   4.919056368    -4.129032258   4.28278695     2.499295022    3.40526017     -2.89274453    -2.751177709   0.4514200262   3.862149113    -4.175908689   2.510857875    1.911464583    4.819365825    -0.9776860866  -4.044967193   -0.4532950835  1.342072207    -3.37182165    -326010.8589   	-5.24248e+06	-5.24248e+06
64       NO_ID      -1.006124454   3.451199072    2.288038575    -3.382446974   0.5582982879   -0.951747795   2.766803186    -2.586485183   4.224972686    -0.9667482528  -1.856150395   1.902401807    4.265286416    -0.7233033235  -4.072155522   4.084655904    4.408728294    4.60029664     1.948653218    3.239005097    3.585265664    -2.362103336   -2.549609058   1.0698764      4.557482833    -3.671830805   -5.034684896   -3.505263222   -2.444918363   4.412165899    -141392.8112   	-5.24248e+06	-5.24248e+06
65       NO_ID      -0.9820612201  0.2292257454   -4.871867428   0.6867397076   -0.6408008057  -2.893369549   -4.101843928   3.66214301     1.639268777    -4.923431501   4.514669027    -3.731832636   0.7536167486   -3.336195563   -4.604671773   4.233722953    3.631204566    2.142721641    -0.8226813562  -4.04652974    2.208348643    2.043031098    -4.950619831   3.959964599    3.43213599     -1.188317515   3.505888241    -2.02146794    -0.348291879   2.874306467    -96422.13735   	-5.24248e+06	-5.24248e+06
66       NO_ID      -0.8129935606  -1.368010498   -4.749988708   -2.808366955   -1.027062593   -3.773708914   -2.768990753   -1.104252449   -4.900305795   3.268693503    2.653987243    -2.361478317   -2.461793878   -2.412104862   2.900244758    -4.720612812   -4.105594043   2.126471145    -3.043999145   -3.134001892   4.851866817    -1.797398602   3.583078097    -4.120594501   2.192410657    2.981184729    -2.411792352   2.860556047    2.917745293    0.5414227729   -3341.545409   	-5.24248e+06	-5.24248e+06
67       NO_ID      -0.8129935606  -1.368010498   0.02296945097  1.255819575    -1.027062593   -3.773708914   4.367164525    -1.104252449   4.467167577    0.6167375713   -3.268068484   -2.361478317   -1.269257485   1.973341472    2.900244758    0.7239283425   -0.1798492386  2.126471145    -4.118719443   -3.134001892   -4.837178869   -1.797398602   3.583078097    1.637706229    2.192410657    1.345822321    -2.411792352   4.102781457    2.917745293    0.6101748711   -113251.757    	-5.24248e+06	-5.24248e+06
68       NO_ID      -0.8129935606  0.2001623585   -4.749988708   -2.808366955   -5.029997253   -2.483357036   -2.768990753   -1.104252449   -4.900305795   -1.934902799   0.2645393231   -2.361478317   1.427074801    1.973341472    2.900244758    -2.56835963    -0.08953398236 2.126471145    2.115533311    -1.300820948   4.851866817    -4.108406629   3.583078097    -1.67739494    -3.144939726   0.7436164434   3.696206549    2.860556047    -3.598078555   3.913088168    -1768.575411   	-5.24248e+06	-5.24248e+06
69       NO_ID      -0.8129935606  4.361851863    -4.749988708   -2.808366955   -1.027062593   -2.93962096    -2.768990753   -1.104252449   4.467167577    0.6167375713   -3.268068484   -2.361478317   -2.461793878   1.973341472    -1.931152684   0.7239283425   -0.1798492386  2.126471145    -4.118719443   -3.134001892   4.851866817    -1.797398602   -2.211161229   -4.120594501   3.619641713    1.345822321    -2.411792352   4.102781457    2.274600665    0.5414227729   -1355.130963   	-5.24248e+06	-5.24248e+06
70       NO_ID      -0.5198596149  0.3411041597   -5.103124485   -2.417417524   -2.012092654   -1.38051088    -3.484325083   4.673736381    -1.450825526   0.562985931    2.294913785    4.719675283    0.2404760887   -3.022748497   5.016246834    -1.513639943   4.326538285    -0.3761052278  2.193035676    4.676861476    4.08746849     0.2192254402   2.34585284     4.006841029    -0.1710989715  1.446762902    -0.8651826533  2.734927213    -0.09984679708 1.421449629    -391146.0355   	-5.24248e+06	-5.24248e+06
71       NO_ID      -0.5198596149  4.191846675    0.4039185766   -2.417417524   3.155252541    -1.38051088    -3.484325083   4.673736381    -1.450825526   4.657798395    -3.362758873   3.349945982    -4.769989319   4.241223182    -3.024623554   -1.513639943   4.326538285    -0.3761052278  1.513639943    4.676861476    4.08746849     0.9673732719   3.506200751    4.006841029    3.223692129    1.446762902    -0.8651826533  2.734927213    -0.4711081271  -1.658331858   13437215.18    	-5.24248e+06	-5.24248e+06
72       NO_ID      -0.5148594623  3.451199072    2.288038575    -3.382446974   0.5582982879   -0.951747795   -2.248037355   -2.586485183   4.224972686    -0.9667482528  -2.944621113   1.902401807    4.265286416    -0.7233033235  -3.342445753   4.084655904    -4.819365825   -0.3236036256  -3.68214362    -3.948714255   3.585265664    -4.023716544   3.431823481    -4.511543931   -3.158065126   -3.671830805   -5.034684896   -1.942090518   -2.444918363   4.765614185    32499.90648    	-5.24248e+06	-5.24248e+06
73       NO_ID      -0.3811053804  -0.8036182745  3.865899228    -4.851866817   -0.9711233863  -0.1560985137  -0.1592236091  1.09018952     1.776147954    -2.208973663   -3.235254982   -2.198035829   -4.230597858   -1.595517441   -3.557764824   2.954621418    2.975872066    -2.306164129   -3.169627979   -1.837712333   3.617141636    -1.803023774   1.979591662    2.838992889    3.477137364    0.4076686911   2.954621418    -0.4064186529  -2.127096164   -0.4998590045  -127116.3952   	-5.24248e+06	-5.24248e+06
74       NO_ID      -0.04453260903 -1.330196844   -4.764989166   -3.189941099   4.12778222     -2.73711478    4.616547136    -2.762115543   4.368414563    0.7267409284   -2.510545366   -4.768114261   4.162783288    1.633956114    2.904932402    2.316164434    2.583672597    4.220285043    0.7239283425   -3.854336375   -3.566202582   1.923339946    0.1035969115   -4.514044008   4.554670248    2.926808069    2.253037507    -2.434918058   -1.25238197    -2.03490585    -2629.052855   	-5.24248e+06	-5.24248e+06
75       NO_ID      0.2442262032   -4.023091525   -4.871867428   0.6867397076   0.6633014924   -2.893369549   -4.101843928   3.66214301     -3.188066042   -2.426167791   -3.586828211   -3.731832636   0.7536167486   0.7539292581   -4.604671773   4.233722953    -2.255850093   2.142721641    -0.8226813562  4.616234626    1.637393719    2.043031098    -1.467701041   -0.3970433668  3.105563524    -1.188317515   3.505888241    -4.465605029   -0.348291879   1.973966491    8729.935013    	-5.24248e+06	-5.24248e+06
76       NO_ID      0.7426789148   0.7889303262   -5.103124485   -4.490918302   1.466763512    0.6554887539   -3.484325083   -0.1235975219  -1.450825526   2.013030183    2.294913785    5.033122349    0.832994171    3.175565661    5.016246834    -1.548641011   1.45488815     4.698737144    4.278099307    -1.897089145   3.05431196     -1.66364452    -2.962121647   -2.696176031   -1.370198065   1.167379376    -2.965559252   0.8589324625   -0.4711081271  1.421449629    29872.02351    	-5.24248e+06	-5.24248e+06
77       NO_ID      0.7426789148   0.7889303262   0.1489107944   -3.771833857   1.466763512    0.6554887539   -2.029280679   -0.1235975219  0.3179784539   4.657798395    0.1848493912   5.033122349    0.2404760887   -3.022748497   0.4348570208   -1.548641011   5.104999542    4.614984588    4.278099307    -1.614580523   -4.499668569   0.2192254402   2.34585284     0.2532889798   3.223692129    1.167379376    -2.965559252   2.734927213    -0.4711081271  1.421449629    -30590.53182   	-5.24248e+06	-5.24248e+06
78       NO_ID      0.7426789148   0.7889303262   4.510293893    2.334602496    1.466763512    0.6554887539   -2.029280679   -0.2704770043  0.3179784539   2.013030183    0.1848493912   -1.773022858   3.210254219    3.175565661    0.4348570208   0.1117221595   1.45488815     4.286537065    4.278099307    -0.2192254402  3.74995819     2.644611957    -2.962121647   -0.6323630482  -1.246131779   -0.782992645   2.331164892    0.8589324625   4.390290231    5.07968627     -701.170253    	-5.24248e+06	-5.24248e+06
79       NO_ID      0.8358067568   -4.506543779   3.170878018    -3.157440107   -4.12746971    4.01965392     -0.2561015656  3.553077181    -2.23116184    -2.025218055   -2.233974425   -3.228067263   0.3789178137   -1.23894406    -0.9014337596  2.499295022    3.40526017     4.514356517    -2.418667562   0.4514200262   -3.683393658   -3.896837672   4.923744011    2.616798608    4.739675893    2.692113407    -4.044967193   -2.280225837   -0.7948680074  2.330539872    4326.535626    	-5.24248e+06	-5.24248e+06
80       NO_ID      0.8358067568   4.890618       -1.800836207   -1.281445357   2.8589935      4.01965392     4.255598621    3.171190527    -4.195909299   1.770522782    2.650549638    1.698645589    4.919056368    -1.23894406    -1.601767632   2.499295022    2.07553209     1.344884793    4.347163915    0.4514200262   3.862149113    -4.175908689   -4.12746971    2.616798608    4.739675893    -2.652424696   -4.044967193   2.269288003    -0.3689175085  2.330539872    -41529.03536   	-5.24248e+06	-5.24248e+06
81       NO_ID      1.760834986    -1.330196844   -4.764989166   -3.189941099   4.12778222     3.841523484    4.62717246     -2.762115543   -3.330257881   -4.097468795   4.359664296    -4.768114261   4.162783288    1.633956114    2.904932402    2.316164434    2.583672597    4.220285043    -4.171846065   -3.854336375   0.9458101138   2.339915159    1.788960845    0.4695455794   4.909368572    2.926808069    2.253037507    -2.434918058   3.958089541    -2.03490585    -1921.334541   	-5.24248e+06	-5.24248e+06
82       NO_ID      2.209286172    0.3411041597   -5.103124485   -4.490918302   -4.193409223   -1.38051088    -3.484325083   -2.937120884   -1.450825526   -2.404917142   -2.688675802   3.349945982    -0.2245381024  -3.022748497   5.016246834    4.716862697    1.468638569    4.648423109    -0.9623731193  -1.614580523   -4.499668569   0.2192254402   -0.7711172826  1.470826136    -3.671205786   1.858650472    4.793427534    3.752145756    4.744051027    1.018624836    -130696.5993   	-5.24248e+06	-5.24248e+06
83       NO_ID      3.720582293    -0.512359386   2.148659322    2.705238807    4.296849879    -2.128971221   2.611485946    -1.707395856   3.559639882    -3.522763756   -3.927151097   2.645236976    -3.913088168   -3.89840022    0.7114279611   -0.647988525   3.944964141    2.415542467    -0.5526731162  0.6204876858   0.9404974517   -1.300508438   -1.489576708   -0.02796960356 -3.133064364   1.700208136    1.44145024     4.705924863    -0.4757957701  3.303694571    6793.685388    	-5.24248e+06	-5.24248e+06
84       NO_ID      3.720582293    0.6970525224   4.803115329    2.705238807    4.296849879    2.3117893      -1.98771691    1.248944365    3.559639882    -3.89840022    0.4889211707   2.700863674    -0.8617450484  1.573641774    1.336447035    -0.647988525   -0.08953398236 2.390854213    2.115533311    -1.300820948   -3.29713187    -1.300508438   -1.489576708   -1.67739494    -3.144939726   3.308069704    -3.228379772   -1.200505387   -3.598078555   3.303694571    -114064.4238   	-5.24248e+06	-5.24248e+06
85       NO_ID      3.781209143    -4.758426466   -0.2154753258  -4.441854305   3.266505936    2.148659322    -5.002808924   -0.8211188086  -4.635610218   2.35210303     -3.889962462   2.449918516    2.064594256    -2.227411725   3.62807947     0.4195440535   2.44710593     -0.2273506882  -1.736459243   4.804677877    2.465543992    -4.825303507   3.804959868    -3.303069552   -1.09018952    4.457479781    -0.3479793695  2.330539872    4.264348888    -1.789585864   59556.88585    	-5.24248e+06	-5.24248e+06
86       NO_ID      4.297162389    0.6970525224   2.148659322    2.705238807    4.296849879    -2.128971221   2.611485946    1.248944365    3.559639882    -3.89840022    0.4889211707   2.700863674    -3.913088168   -3.89840022    1.336447035    -2.343977783   -2.424917753   -4.936244392   -2.543046358   -1.030812708   -3.29713187    -1.300508438   -1.489576708   2.371478622    -4.378414869   1.700208136    1.44145024     3.189941099    2.182722861    -3.374634236   7763.874797    	-5.24248e+06	-5.24248e+06
87       NO_ID      4.297162389    4.191846675    -2.674300363   -2.417417524   1.625205847    -2.128971221   3.34463332     4.673736381    -4.823740959   -3.522763756   -3.362758873   2.645236976    -4.769989319   4.241223182    0.7114279611   -1.513639943   -2.424917753   -0.3761052278  -2.543046358   0.6204876858   4.08746849     0.9673732719   -2.100532853   4.006841029    -0.1710989715  1.446762902    1.44145024     2.022092959    -0.09984679708 -1.658331858   -100938.9424   	-5.24248e+06	-5.24248e+06
88       NO_ID      4.297162389    4.191846675    0.4039185766   1.756459853    1.625205847    -2.128971221   3.34463332     4.673736381    -4.823740959   -3.522763756   -3.362758873   4.719675283    -3.913088168   -3.89840022    -3.024623554   -1.513639943   4.326538285    2.415542467    -2.543046358   4.676861476    4.08746849     0.9673732719   3.506200751    4.006841029    -0.1710989715  1.700208136    -0.8651826533  2.022092959    -0.09984679708 -1.658331858   183905.0578    	-5.24248e+06	-5.24248e+06
89       NO_ID      4.87030488     -1.226131169   4.510293893    0.5182970672   3.153064974    4.574358348    0.6276754051   2.63586169     -0.6239252907  3.494012879    -0.6107998901  -4.401228065   -4.188096561   2.707426374    4.734675741    2.313039338    3.355571154    2.7508652      -0.6486135441  2.76430311     3.35838374     2.644611957    -3.411822871   1.595204932    1.596767479    -2.436480605   0.2626642659   -2.218036439   -0.19234962    -2.022405469   -825.541901    	-5.24248e+06	-5.24248e+06
