%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.09999939    3.683393658    -5.022809534   4.59998413     2.953683889    -1.856462905   -4.96468276    -2.348977935   -1.535203101   -0.6839271218  -3.660580462   3.771833857    -0.6158000427  -4.626547441   -4.661861019   2.240537126    3.280568865    -2.042718589   0.3932932524   -3.160877712   -0.7461165197  2.58836024     -1.775522935   0.03234473708  -3.804647359   2.46054384     -4.263411359   -4.190596637   2.421792657    4.729988098    -148060.5838   
58       NO_ID      -3.701519211   -1.241444136   -3.07462508    -3.689643849   3.415260475    0.4504824976   2.277100742    3.119313944    -4.560295419   0.4714206366   -4.055905026   -3.623079318   4.459667348    4.4384167      0.5295474105   -1.92740257    4.047467269    4.387477645    -1.788648335   -1.324571673   -1.760522477   -2.331164892   -0.1695364238  2.433043001    0.006718955046 -3.103375958   4.210284738    -2.724926908   -1.358635212   -4.374039735   2103.83434     	-2.02455e+06	-2.02455e+06
59       NO_ID      -3.701519211   4.563108005    -3.07462508    4.559045381    -0.6954899747  -4.616547136   2.277100742    3.119313944    2.320852077    0.326728721    2.869306314    -2.07553209    2.549921567    4.4384167      2.522733238    -0.2845399335  0.1135972167   3.064624775    3.628704489    -1.324571673   -4.611234474   -0.4517325358  -0.1695364238  2.433043001    2.619298685    0.3136033204   0.9626856288   -2.724926908   -2.176160161   1.820211798    14987.33312    	-2.02455e+06	-2.02455e+06
60       NO_ID      -3.665268105   1.402074038    0.4201690725   4.078405713    -4.12090701    3.099000824    0.02265694143  0.4923587756   3.653392743    -0.4964213996  -1.784273202   1.91396466     1.815211646    3.719644765    -4.561857967   4.276849269    3.761521043    -1.525515305   -2.344290292   -1.144566179   4.45841731     2.61586108     -3.599641102   0.6007995849   4.400290536    -3.729957579   0.1642237617   -2.734302194   3.672768334    -3.449011505   -3326.700449   	-2.02455e+06	-2.02455e+06
61       NO_ID      -3.665268105   4.704987335    0.4201690725   4.078405713    -3.052124393   1.242381664    0.02265694143  0.4923587756   3.653392743    -0.4964213996  -1.784273202   1.91396466     1.815211646    -4.529981994   -4.561857967   4.276849269    3.886524857    -1.525515305   -0.5504855495  -1.144566179   2.859931028    2.61586108     -3.599641102   1.476138798    -0.3770427564  0.330791345    5.001246376    -3.258380688   -1.524890286   2.364603412    33704.43029    	-2.02455e+06	-2.02455e+06
62       NO_ID      -3.285256508   0.0982842494   3.677768487    1.887713858    -4.058717612   4.594046449    -2.636486709   2.107720573    -2.188035524   -3.917150792   4.653735771    3.145252235    0.9564354381   -1.058938566   -0.8542448195  3.289631642    -0.4789208655  3.073375042    -3.190253609   2.695863521    -2.673987854   -0.4751707511  1.634581133    1.703020722    2.52085818     2.913057649    1.053938414    0.4739207129   -0.7798675497  -0.4423572497  385.288184     	-2.02455e+06	-2.02455e+06
63       NO_ID      -3.285256508   0.0982842494   3.677768487    4.824990997    -4.058717612   4.594046449    -2.636486709   2.107720573    -2.188035524   -3.917150792   4.653735771    3.145252235    0.9564354381   -1.058938566   -0.8542448195  3.289631642    -0.4789208655  3.073375042    -3.190253609   2.695863521    -2.673987854   -0.4751707511  1.634581133    1.703020722    2.52085818     2.913057649    1.053938414    0.4739207129   -0.7798675497  2.945558641    2081.832908    	-2.02455e+06	-2.02455e+06
64       NO_ID      -3.203379009   -2.098345286   -4.184658956   -2.321164586   1.432387463    1.999904782    0.3726676229   -4.369977111   4.995308695    -2.692425916   -4.394040345   -2.911807611   -1.005811945   4.574358348    2.616486099    -4.790302438   1.763022553    3.374946745    4.526856899    -3.544639424   2.895869625    0.6676766259   -4.862492141   1.753022248    3.204004028    1.65051912     -4.274974212   -2.414917447   1.369260537    -1.188630024   -942.932525    	-2.02455e+06	-2.02455e+06
65       NO_ID      -3.203379009   -2.098345286   3.988402966    -2.321164586   -1.469263588   -1.856462905   -4.96468276    -2.348977935   3.94558916     -0.6839271218  -4.394040345   3.771833857    -1.005811945   4.574358348    1.11737785     -0.9258095035  -4.021528977   -2.042718589   0.3932932524   1.030500198    -0.7461165197  2.58836024     -1.775522935   1.753022248    3.204004028    2.46054384     -4.263411359   -4.190596637   2.421792657    4.729988098    -880.169621    	-2.02455e+06	-2.02455e+06
66       NO_ID      -2.561171911   -3.998403272   2.680238044    -0.7598669393  1.487076632    -3.039311502   -4.569983215   -1.32613422    1.878338572    -0.9111215552  -1.308633686   -4.286537065   2.437418134    -0.02171941282 -2.225536668   2.348352916    -2.636799219   -3.673705863   -3.874024476   1.801773736    -1.156129032   4.067467879    -4.833428755   3.474324778    4.704987335    -2.303351543   5.061560717    2.302726524    -2.633049104   -5.111562243   -1063227.239   	-2.02455e+06	-2.02455e+06
67       NO_ID      -2.561171911   0.7695547349   -2.436793115   -0.7598669393  -3.677768487   -3.039311502   -4.569983215   4.186846522    1.878338572    -3.485887631   -0.5989245277  0.7689297159   -1.132378307   -1.562078921   1.342072207    -1.15737907    -2.636799219   -4.737800836   -1.942090518   0.2926651814   0.5989245277   -3.582765587   1.28582049     0.3839179662   -4.426853847   2.328039796    -3.740270394   -4.423416242   -2.070844447   0.3204785302   -135450.271    	-2.02455e+06	-2.02455e+06
68       NO_ID      -2.561171911   0.7695547349   0.11140965     -2.979309671   1.487076632    -3.039311502   0.9798736534   4.186846522    1.878338572    -3.485887631   4.946557207    3.343383282    -2.938370922   0.2545390179   -2.225536668   -2.044281137   -2.636799219   -4.737800836   2.219286477    1.171442       0.2801648      4.067467879    -5.09968688    -0.1648487808  -4.426853847   -2.303351543   -3.740270394   0.1598486282   -2.633049104   -4.844366588   6857.553813    	-2.02455e+06	-2.02455e+06
69       NO_ID      -0.9323722037  -1.525515305   -2.256787622   4.617797174    5.032809839    2.195848262    5.114374828    -4.511856441   -1.647706534   2.961184118    -3.311507309   -3.259005707   -4.894993133   2.511482894    -0.3754802087  0.4414197211   0.3182909635   -2.472419202   -1.211130711   -3.518388623   1.183942381    2.70336375     -4.172783593   1.471763665    3.676830958    -0.7476790674  -0.7470540483  -0.3654799036  -3.809335002   1.509577319    -718956.9866   	-2.02455e+06	-2.02455e+06
70       NO_ID      -0.9323722037  -1.525515305   -2.256787622   4.617797174    5.032809839    2.195848262    5.114374828    0.06703329569  5.031559801    2.606798303    -1.770522782   -2.233974425   -4.894993133   -0.7551792962  -0.3754802087  0.4414197211   4.105281533    1.419574572    -4.463729972   0.4507950072   -0.828931547   2.70336375     1.164879299    0.2748521378   3.676830958    -0.7476790674  0.9345597705   -0.3654799036  3.269006012    1.403636586    -716285.7405   	-2.02455e+06	-2.02455e+06
71       NO_ID      -0.6792394787  2.205223548    0.11140965     4.28997467     -3.677768487   -3.039311502   -4.569983215   4.186846522    1.878338572    4.860304575    -1.308633686   0.7689297159   -1.132378307   -0.02171941282 -2.225536668   -1.15737907    -2.636799219   4.847491684    -1.942090518   0.2926651814   0.5989245277   4.067467879    -5.09968688    0.3839179662   -4.926556597   2.328039796    -3.740270394   -4.423416242   -2.070844447   -5.111562243   -98103.81422   	-2.02455e+06	-2.02455e+06
72       NO_ID      -0.6792394787  3.759333476    0.3751676992   -3.691206397   -3.677768487   -3.616829127   -1.669269692   2.522108219    2.631174047    4.860304575    -0.5989245277  -3.766833705   -0.9970616779  -1.562078921   0.8742454299   2.301476485    3.664330576    4.847491684    -1.942090518   -4.45841731    -0.5361101108  -3.582765587   0.6145500046   0.3839179662   -5.06593585    2.328039796    4.958432569    1.01612476     -2.070844447   -1.595517441   -9251.464733   	-2.02455e+06	-2.02455e+06
73       NO_ID      -0.3351664785  3.862774133    5.009059114    -4.132782373   0.4164189581   -3.85089877    -0.1735990478  -5.036872463   -1.659581896   5.080936308    -0.1001593066  3.758708457    3.731520127    3.839648427    -3.3111948     2.535546129    1.825524461    -2.657737358   -3.713082064   -2.478044374   -2.294601276   0.9786236152   -3.94558916    -5.019996948   3.149314859    1.75833491     1.916777245    -3.320570086   0.29360271     -2.62211127    1193953.487    	-2.02455e+06	-2.02455e+06
74       NO_ID      -0.3351664785  3.862774133    5.009059114    4.559045381    1.161754204    -3.997465743   -0.1735990478  -2.932120731   -2.781178625   5.080936308    2.869306314    3.679643544    3.731520127    -2.128658712   2.522733238    2.535546129    0.1135972167   3.064624775    -4.529981994   -2.478044374   -4.611234474   -3.675893429   0.1504733421   -4.942494583   3.149314859    5.004371471    1.916777245    -0.8195562609  0.29360271     -1.681457564   161967.1667    	-2.02455e+06	-2.02455e+06
75       NO_ID      0.7617419965   2.540233772    0.9420599994   -2.39960448    -2.79086642    -4.134969939   1.226131169    4.952494888    1.201130406    -0.4732956938  -0.09078402051 -0.8433069857  1.428637349    -1.642393872   0.3382915738   -4.432479019   1.379885861    -1.203942991   -0.9567479476  -3.309632252   4.159033174    -1.082689291   -4.995621204   -4.308725242   -3.960277108   3.203691519    -2.180535295   2.165222327    2.043343608    -4.662798547   453.48681      	-2.02455e+06	-2.02455e+06
76       NO_ID      1.296445814    3.759333476    0.3751676992   4.28997467     -3.677768487   -3.616829127   -1.669269692   3.804959868    3.144002197    -0.9617481002  -0.5989245277  0.7689297159   -1.132378307   -1.562078921   0.8742454299   2.301476485    -3.553077181   0.6904898221   -5.006871548   -4.45841731    0.5989245277   -3.582765587   0.6145500046   -1.919277322   -5.06593585    1.972091433    -2.748990143   -4.423416242   -2.070844447   -1.595517441   -184708.7516   	-2.02455e+06	-2.02455e+06
77       NO_ID      1.296445814    3.759333476    0.9223718986   -3.691206397   1.458325755    -2.446168401   -1.669269692   3.804959868    3.144002197    -2.073032014   3.316507462    -3.766833705   -0.4395446638  3.726519974    0.8742454299   3.4324485      2.041468551    -1.360822779   -5.006871548   2.5411713      2.773678396    -0.6042371899  3.191503647    -2.306476638   0.05515793329  1.972091433    4.837491379    1.01612476     2.612423475    -1.595517441   34269.26382    	-2.02455e+06	-2.02455e+06
78       NO_ID      2.155222022    -0.6651765496  -4.184658956   0.5098593097   1.432387463    1.999904782    0.3726676229   -1.372698141   4.995308695    3.809022492    -4.394040345   -3.147127293   -1.005811945   4.574358348    1.11737785     -4.790302438   -4.021528977   3.374946745    -1.246756798   -3.544639424   -0.4036060671  0.6676766259   -3.852773827   -0.09640919218 3.204004028    1.65051912     -4.274974212   1.700833155    -0.1226599933  -1.188630024   84181.37916    	-2.02455e+06	-2.02455e+06
79       NO_ID      2.563046968    -1.539890744   0.9223718986   -2.131471297   -4.058717612   4.594046449    -2.636486709   2.107720573    2.134596393    -3.917150792   4.653735771    4.941244545    0.9564354381   -3.157752617   -0.8542448195  4.387477645    -0.4789208655  -1.360822779   0.4607953124   1.026437574    -2.673987854   -0.4751707511  3.191503647    -2.306476638   0.05515793329  -0.8373693045  4.837491379    0.4739207129   -0.7798675497  -0.4423572497  -3520.252723   	-2.02455e+06	-2.02455e+06
80       NO_ID      2.563046968    -1.539890744   0.9223718986   -2.131471297   3.085250404    -2.446168401   -1.669269692   3.804959868    3.144002197    -2.073032014   3.316507462    -3.766833705   -0.4395446638  -3.157752617   -3.00743553    3.4324485      2.041468551    -1.360822779   -5.006871548   2.5411713      2.773678396    2.791803949    3.191503647    -1.919277322   -5.06593585    1.972091433    4.958432569    1.01612476     -3.750895718   2.624298837    36910.72755    	-2.02455e+06	-2.02455e+06
81       NO_ID      2.563046968    -1.539890744   0.9223718986   -2.131471297   3.085250404    -2.294601276   3.090875576    5.111249733    2.134596393    -2.073032014   -4.943119602   4.941244545    -0.4395446638  -3.157752617   -3.00743553    4.387477645    2.041468551    -1.360822779   0.4607953124   1.026437574    3.167440413    -0.6042371899  3.191503647    -2.306476638   0.05515793329  -0.8373693045  4.837491379    1.135190893    2.612423475    2.624298837    -96.676031     	-2.02455e+06	-2.02455e+06
82       NO_ID      2.563046968    -1.539890744   3.677768487    4.824990997    3.085250404    4.594046449    -2.636486709   5.111249733    -2.188035524   -3.917150792   4.653735771    3.145252235    -0.4395446638  -3.157752617   -0.8542448195  3.289631642    -0.4789208655  -1.360822779   0.4607953124   2.695863521    2.773678396    -0.4751707511  3.191503647    -2.306476638   2.52085818     -0.8373693045  4.837491379    0.4739207129   -0.7798675497  2.624298837    -32984.81707   	-2.02455e+06	-2.02455e+06
83       NO_ID      2.666800134    -1.241444136   1.131440779    -3.689643849   3.415260475    0.4504824976   1.310821253    -0.4526700644  -4.560295419   0.4714206366   -1.898026673   -4.976558123   4.020903958    -3.816210211   2.958059023    0.05922055727  -3.730270089   1.068313852    -1.788648335   -1.118002869   5.051247902    -1.794586016   -4.337788629   4.588733787    0.006718955046 -3.103375958   2.72336436     -2.406792199   -2.214598834   -4.374039735   -214.872026    	-2.02455e+06	-2.02455e+06
84       NO_ID      2.666800134    3.683393658    -1.481138951   4.065592822    2.953683889    -1.452075564   4.857804498    -2.348977935   -1.535203101   -0.6839271218  -3.660580462   -4.976558123   -0.6158000427  -1.102689901   2.958059023    0.05922055727  -1.477701346   -2.042718589   -2.564922025   -3.160877712   -0.7461165197  2.58836024     -4.337788629   0.03234473708  -2.984309824   2.46054384     -4.263411359   -4.190596637   -2.214598834   1.14425367     5529034.038    	-2.02455e+06	-2.02455e+06
85       NO_ID      3.146814783    -3.293694266   3.696831568    3.546514481    3.604016236    -1.794586016   -1.195505234   2.306164129    -0.0198443556  -2.761490524   -0.4520450453  -1.598642537   -4.32997589    2.353040559    0.8292440565   -2.218661458   3.678080996    -2.754302805   -2.265850398   -4.801552782   1.099877316    -0.330791345   -2.7508652     -3.970589923   1.048313242    -4.793740043   1.526140324    -1.700833155   -0.9223718986  -4.394977874   33.18014       	-2.02455e+06	-2.02455e+06
86       NO_ID      3.22337962     -3.998403272   2.680238044    -0.7598669393  3.910275582    -3.039311502   -4.569983215   4.186846522    1.878338572    -3.485887631   -1.308633686   -3.182128361   2.437418134    -5.014996796   3.563389996    -1.15737907    -4.469355144   -4.737800836   -3.874024476   1.801773736    -1.156129032   4.067467879    -5.09968688    3.474324778    -4.426853847   -2.570859706   -3.740270394   2.302726524    2.142721641    -5.111562243   -156923.3671   	-2.02455e+06	-2.02455e+06
87       NO_ID      3.732457656    -0.6345506149  0.11140965     -0.7598669393  1.487076632    4.95124485     -4.569983215   4.186846522    1.878338572    -3.485887631   -1.308633686   3.343383282    2.437418134    0.2545390179   -2.225536668   -1.15737907    2.026468093    -4.737800836   -0.3232911161  0.2926651814   0.2801648      4.067467879    -5.09968688    -0.1648487808  -4.426853847   -2.623048799   -0.4348570208  0.1598486282   -2.633049104   -5.111562243   270552.366     	-2.02455e+06	-2.02455e+06
88       NO_ID      4.229347819    -3.283381451   3.677768487    1.425512253    2.104595477    -3.141814631   2.599298074    -2.55492172    -2.188035524   -1.05643849    4.653735771    3.145252235    0.9564354381   -1.058938566   -0.8542448195  3.289631642    -0.4789208655  -1.439262673   -3.411822871   1.607392804    -2.673987854   -0.4751707511  1.634581133    1.703020722    2.52085818     3.764021119    1.053938414    0.4739207129   -2.516795557   -0.4423572497  903.413309     	-2.02455e+06	-2.02455e+06
89       NO_ID      4.229347819    -3.283381451   3.677768487    4.824990997    2.104595477    -3.141814631   -2.636486709   2.107720573    -2.188035524   -1.05643849    4.653735771    -2.201160924   2.066781823    -0.3157908872  -0.8542448195  -2.100532853   -0.4789208655  3.073375042    -3.411822871   1.607392804    -2.673987854   -0.4751707511  -3.651830195   3.62120426     2.52085818     3.764021119    -0.9636231574  1.891463973    -0.7798675497  -0.4423572497  4603.104639    	-2.02455e+06	-2.02455e+06
