%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.103124485   3.846836146    -1.290195624   2.520545671    3.524013794    4.702174749    2.357415693    0.3954808191   3.465262001    5.080311289    -3.521826228   3.730582598    -0.8908084353  0.3414166692   -4.986870937   -3.774021424   -1.381448408   1.163629261    -1.323009125   -4.73530076    -1.208318125   -1.684895169   4.628109989    3.696206549    2.985247353    2.333039949    -3.759958495   0.8436194952   3.293381756    -4.14153264    4137.154356    
58       NO_ID      -1.424262215   3.606516312    -2.956183966   -3.642454909   -2.187410504   1.235193945    -4.239660634   0.3801678518   -1.149878842   -0.1323477889  4.5662331      1.714271065    1.055188452    3.20994171     1.808023927    -0.3567296365  3.924026002    -4.861867122   1.047063204    -2.45366863    -2.697113559   1.03643788     -0.2986028626  4.525294351    3.872149419    2.591172826    -1.208318125   -1.829274575   2.683988159    4.608421888    2721.324988    	-5.74097e+06	-5.74097e+06
59       NO_ID      -1.424262215   3.606516312    -2.956183966   4.031529283    1.502389599    -0.9264345225  -4.239660634   0.3801678518   4.956245003    -0.5901742607  4.5662331      -1.982404248   1.548328501    3.20994171     1.808023927    -4.767801752   -2.464293954   -2.916807764   1.721771294    -2.45366863    4.271536607    -3.676205939   0.2198504593   4.525294351    0.7642420728   2.591172826    -1.208318125   1.453950621    -1.257382122   3.267755974    22795.76573    	-5.74097e+06	-5.74097e+06
60       NO_ID      -1.303321024   1.40769921     -0.8176812037  4.826241035    -5.092186651   -3.001810358   -3.686518754   3.902462844    -5.07249855    -3.187753533   1.912714621    -1.037687918   -4.362476882   3.354321116    -4.189034089   1.435200049    2.45335612     -0.976748558   -0.9645606861  -2.513045442   -3.81746025    3.320570086    0.7483040864   4.635610218    5.097811823    1.274257637    -4.95093234    3.586203192    -1.613642994   -1.87302591    208177.1241    	-5.74097e+06	-5.74097e+06
61       NO_ID      -1.016749779   0.6964275033   -2.283038423   -0.7004901273  -3.038061464   -3.717457198   1.877088534    1.53551561     3.62120426     -4.483418073   -3.464324473   -1.185817438   4.516544084    4.383727531    -3.424948271   -3.252130497   1.938027894    -2.248037355   -2.648674581   -3.350883511   -0.3751676992  -0.5801739555  3.52026368     3.084312876    -2.498982513   3.545576952    0.6976775414   2.800241707    2.558984344    4.227785272    -442.83462     	-5.74097e+06	-5.74097e+06
62       NO_ID      -1.016749779   0.6964275033   -2.283038423   -0.7004901273  -3.038061464   -3.717457198   1.905526902    2.287413556    -2.009905087   -4.483418073   4.372789697    -1.185817438   1.925215003    0.4086062197   -3.454636677   3.516201056    -3.259005707   -2.248037355   -2.648674581   -0.5586107974  -3.057124546   1.257382122    3.52026368     3.041499069    -1.273320109   3.545576952    -3.678393506   -1.707395856   2.558984344    2.181785333    6529.423634    	-5.74097e+06	-5.74097e+06
63       NO_ID      -0.4539201025  1.223318583    -0.005156407361 1.160504166    -4.919056368   3.379946898    1.905526902    2.77117832     3.62120426     -4.483418073   3.27025605     1.214568316    1.409886776    3.611203955    -1.809898984   1.559891354    1.938027894    -2.248037355   -2.648674581   -0.5586107974  0.7289284951   -0.5801739555  3.52026368     -3.062124699   -3.443073824   1.784585711    -1.195192724   -1.707395856   -2.733677175   3.214316843    574.189719     	-5.74097e+06	-5.74097e+06
64       NO_ID      -0.4539201025  4.150907926    -2.423355205   1.160504166    2.049593799    -3.216816919   0.2079750969   2.77117832     -0.1785992004  -3.51370098    3.27025605     0.2223505356   1.409886776    3.611203955    -1.809898984   3.136189459    2.922120426    -2.137408979   -2.224599139   2.824304941    4.446541948    -4.322788171   -2.758990448   -3.062124699   4.964057741    1.784585711    -1.195192724   -0.4289193396  -2.733677175   -4.088093509   -22.35681      	-5.74097e+06	-5.74097e+06
65       NO_ID      -0.330791345   -4.090906095   -4.164033326   1.209568163    1.621768242    -4.393415326   1.737709281    -2.179597766   4.342476272    1.366135441    2.670550249    -0.7076778466  3.075250099    -1.39363628    0.1414105655   -0.2754771569  -1.595204932   -0.365167394   3.872774438    -0.01859431745 0.702677694    -2.778991058   -2.055843989   -4.181221351   -4.088406018   2.517733085    -4.400290536   4.051217383    -1.260819727   3.585578173    11632.66108    	-5.74097e+06	-5.74097e+06
66       NO_ID      -0.330791345   -4.090906095   1.525202795    -3.963402203   3.557139805    -4.393415326   4.629047517    -4.130594806   -0.3114157537  -2.458043764   1.765835139    -0.7076778466  3.177440718    -2.593985412   0.1414105655   -0.2754771569  3.008998077    -4.551545152   2.37929136     2.621173742    1.684895169    -2.778991058   -2.055843989   -0.4526700644  -4.088406018   4.826241035    2.637111728    4.051217383    -4.010278634   0.449544969    9588.379447    	-5.74097e+06	-5.74097e+06
67       NO_ID      -0.330791345   -4.090906095   1.525202795    -3.963402203   3.557139805    -4.393415326   4.629047517    -4.130594806   4.272161626    1.366135441    1.765835139    -4.601234169   3.177440718    -1.39363628    0.1414105655   -0.2754771569  3.008998077    2.275538194    -2.718676717   -0.862682577   1.684895169    -4.339351176   -2.055843989   -2.903994873   -3.993403119   -0.2670393994  2.637111728    -2.909932554   -3.727770013   0.449544969    7341.602392    	-5.74097e+06	-5.74097e+06
68       NO_ID      -0.330791345   -1.415199438   2.029593188    0.3689175085   0.02109439375  2.786491287    2.724301889    4.565295572    -2.485857112   1.366135441    -0.6329880673  -0.7076778466  3.177440718    -1.39363628    -0.1826618244  -0.2754771569  1.70458327     -4.551545152   0.6661140782   -0.862682577   -2.193035676   -1.358635212   -2.055843989   0.6354881436   -3.201191443   4.826241035    3.606516312    4.051217383    -3.727770013   -2.056469008   56092.42366    	-5.74097e+06	-5.74097e+06
69       NO_ID      0.2454762413   1.223318583    1.525202795    -3.963402203   3.557139805    3.379946898    1.905526902    2.287413556    3.62120426     -4.483418073   -3.464324473   1.214568316    1.925215003    0.4086062197   -3.454636677   -3.252130497   1.938027894    2.275538194    -2.718676717   2.621173742    -3.057124546   -4.339351176   3.52026368     -0.4526700644  -3.993403119   -3.902150334   2.637111728    -2.909932554   -4.010278634   2.181785333    898.548115     	-5.74097e+06	-5.74097e+06
70       NO_ID      0.2454762413   1.223318583    3.343695791    -0.7004901273  -3.038061464   3.379946898    -0.225475631   2.287413556    3.62120426     2.40647969     3.27025605     1.214568316    1.925215003    3.611203955    -1.809898984   -3.252130497   1.84615009     -2.248037355   -2.224599139   -0.5586107974  -3.057124546   -0.5801739555  -2.758990448   -3.062124699   -1.273320109   -3.902150334   0.6976775414   2.290851161    -2.733677175   3.214316843    359943.2566    	-5.74097e+06	-5.74097e+06
71       NO_ID      0.3336039308   -4.773114414   1.525202795    -3.963402203   -2.853368328   1.045188147    -4.769364299   -0.2801648     -0.3114157537  -0.9842487869  2.813367107    -4.601234169   1.740521867    -2.593985412   3.478699911    -0.5189220862  3.008998077    -1.240194098   -2.718676717   4.759051485    4.781552171    -4.339351176   -0.153910947   -1.538953215   -3.993403119   0.411106296    2.637111728    -2.909932554   4.260598773    2.735239723    -6831.38895    	-5.74097e+06	-5.74097e+06
72       NO_ID      0.3336039308   -4.773114414   1.525202795    -0.08547135838 3.557139805    -0.5526731162  4.629047517    -4.130594806   -0.3114157537  -0.9842487869  2.813367107    -4.601234169   -1.696770531   -2.593985412   3.478699911    -3.082750328   3.274006165    2.275538194    -1.168004395   4.759051485    1.684895169    1.319259011    -0.153910947   -1.538953215   -4.297162389   -0.2670393994  2.637111728    -2.909932554   -4.010278634   2.735239723    43081.48976    	-5.74097e+06	-5.74097e+06
73       NO_ID      0.3336039308   -2.629611499   -3.570265206   -0.7004901273  -2.853368328   3.379946898    -4.769364299   -0.2801648     -4.312787866   -4.483418073   -3.464324473   1.214568316    -1.696770531   0.4086062197   -3.454636677   -3.252130497   1.938027894    -2.248037355   -2.648674581   -0.5586107974  -3.057124546   -0.5801739555  3.52026368     3.041499069    -1.273320109   -3.902150334   3.339633168    1.131440779    4.260598773    2.181785333    -47622.47601   	-5.74097e+06	-5.74097e+06
74       NO_ID      0.3336039308   1.223318583    -3.570265206   -0.08547135838 -2.853368328   3.379946898    -4.769364299   2.287413556    3.62120426     -0.9842487869  2.813367107    1.214568316    1.925215003    0.4086062197   -3.454636677   -3.082750328   3.274006165    -2.248037355   -1.168004395   -0.5586107974  4.781552171    -0.5801739555  -0.153910947   -1.538953215   -1.273320109   -3.902150334   0.6976775414   1.131440779    2.558984344    2.735239723    -46264.21148   	-5.74097e+06	-5.74097e+06
75       NO_ID      0.5361101108   2.748677633    -0.5270473342  0.4842335276   0.1717239906   0.4067311625   -2.142721641   3.606516312    -1.233006378   4.55998291     -3.100250862   1.990842006    4.931556749    -1.501452071   2.919932859    -3.073062532   -4.073093051   -4.510918912   -3.535264138   1.106440016    2.532733543    -3.243067721   -4.551232643   -3.346508377   -2.128346202   5.055935545    -4.18872158    4.689986877    -0.2273506882  -2.414292428   12406.26279    	-5.74097e+06	-5.74097e+06
76       NO_ID      0.5361101108   4.934681845    -0.5270473342  0.4842335276   0.1717239906   0.4067311625   -2.142721641   1.135190893    -1.233006378   -4.709987487   -3.100250862   1.990842006    1.472076174    -1.501452071   -1.109252602   -3.073062532   -4.073093051   3.647142552    -3.535264138   1.106440016    2.722739341    -5.019684439   3.218379467    -3.346508377   -2.076782128   3.897150182    2.984934843    4.689986877    -0.6514261299  -2.414292428   -1795.644823   	-5.74097e+06	-5.74097e+06
77       NO_ID      0.9370598468   -2.167409894   -0.4801709037  -4.831866207   -4.204034547   -0.6239252907  -3.925901059   -1.939277932   -1.726458937   -2.228036744   4.333726005    -0.90112125    0.2292257454   0.314540849    -4.054342479   2.126158635    -0.6608014161  -1.992717063   -4.833428755   0.4529825739   -1.021749931   -2.823367412   -4.47185522    1.699583117    0.4204815821   -2.657112339   -0.4001684622  -1.35363506    2.59554796     2.333039949    10859.1721     	-5.74097e+06	-5.74097e+06
78       NO_ID      0.9370598468   -0.5614233833  2.565234535    -4.831866207   -4.162158269   4.344663839    1.894901578    -1.939277932   -1.726458937   -2.228036744   5.094374218    1.503952147    0.2292257454   0.314540849    -2.094595172   -4.184346446   1.278007752    -4.164033326   -0.1642237617  5.088749046    -2.778053529   -2.823367412   -0.2686019471  1.699583117    4.801552782    4.425603809    0.4742332224   2.879306619    -3.198378857   2.333039949    3394.119043    	-5.74097e+06	-5.74097e+06
79       NO_ID      1.265194861    0.6854896695   2.51460799     0.8529947813   -5.092186651   -3.001810358   -3.686518754   3.902462844    -5.07249855    -3.187753533   3.504325694    1.768022706    5.037497482    4.82280343     1.203005463    -2.610860927   -2.998060244   -0.976748558   -0.9645606861  -1.675207373   -3.81746025    3.320570086    3.279631336    -1.391761223   5.097811823    1.274257637    -4.95093234    0.5764238411   -1.632393567   0.9254969939   724.906181     	-5.74097e+06	-5.74097e+06
80       NO_ID      1.265194861    0.9333097324   0.6258003479   2.324289682    -5.092186651   -3.001810358   -1.320509049   -0.4723581652  -5.07249855    -3.187753533   2.551171606    1.187067476    -1.92740257    -3.708394421   -4.189034089   1.435200049    -2.254912564   -4.794677572   0.3254786828   -2.513045442   1.750834681    -3.447761467   -0.2657893612  4.635610218    5.097811823    1.274257637    -4.824365978   -1.44082522    -1.613642994   -1.87302591    -7462.360923   	-5.74097e+06	-5.74097e+06
81       NO_ID      1.265194861    1.40769921     -0.8176812037  4.826241035    -5.092186651   -3.001810358   -3.686518754   3.902462844    -5.07249855    -3.187753533   1.912714621    -1.037687918   -4.362476882   3.354321116    -4.189034089   1.435200049    2.45335612     -0.976748558   -0.9645606861  -2.513045442   -3.81746025    -1.227068697   0.7483040864   4.635610218    5.097811823    1.274257637    -4.95093234    3.586203192    -1.613642994   -1.87302591    -54422.31344   	-5.74097e+06	-5.74097e+06
82       NO_ID      1.265194861    1.40769921     -0.8176812037  4.826241035    1.497389447    -3.011810663   -3.686518754   3.902462844    1.412074343    2.927433088    1.912714621    -1.037687918   -1.92740257    3.354321116    -4.189034089   0.5414227729   -2.254912564   -0.976748558   -0.9645606861  -2.513045442   1.750834681    -3.447761467   0.7483040864   4.635610218    -4.935931883   1.21175573     -4.824365978   -1.44082522    0.9370598468   5.075311136    34824.45474    	-5.74097e+06	-5.74097e+06
83       NO_ID      1.403011567    1.40769921     2.51460799     0.8529947813   1.157066561    -0.9786236152  -1.426449782   -4.265598926   -5.07249855    -3.187753533   1.912714621    -1.037687918   -4.362476882   3.354321116    -4.189034089   1.435200049    -2.998060244   1.503327128    -0.9645606861  -2.513045442   -3.81746025    3.320570086    0.7483040864   4.635610218    3.997778253    3.158690146    -4.95093234    0.5764238411   -1.613642994   -1.87302591    -4699.254826   	-5.74097e+06	-5.74097e+06
84       NO_ID      1.721146275    2.140221564    -3.00056032    3.682768639    -0.423919187   4.04652974     -4.347476424   0.7164281137   4.754051332    2.010217597    3.89840022     -0.2770397046  1.558328806    2.161472213    3.590265816    -4.476855373   -4.027779168   -4.353726615   -1.87990112    0.56361095     3.870274361    2.867431257    5.118124943    -4.745613575   4.25591113     -4.230597858   -4.961245155   4.55998291     0.8226813562   -0.6533011872  -4790.025326   	-5.74097e+06	-5.74097e+06
85       NO_ID      1.721146275    2.520233161    -2.715864132   -2.168347423   -0.423919187   4.04652974     -4.347476424   -5.084373913   4.754051332    -4.294037294   -2.564297006   -0.2770397046  -4.369664602   1.621768242    4.294974822    2.909620045    1.210193182    -4.353726615   2.894307077    -1.867713248   3.870274361    -2.629611499   5.118124943    4.39122776     4.25591113     0.7942429884   -1.093002106   4.55998291     0.7733048494   -0.6533011872  496.200307     	-5.74097e+06	-5.74097e+06
86       NO_ID      1.721146275    4.458104801    -3.00056032    3.522138737    -0.423919187   0.1054719687   -4.879055147   0.7164281137   4.754051332    2.010217597    1.129253212    -0.2770397046  2.725551927    2.161472213    4.294974822    -1.674894864   -4.027779168   2.969621876    -2.80492935    -1.867713248   3.797772149    2.867431257    5.118124943    -4.745613575   4.25591113     0.7942429884   -4.961245155   1.060188604    -4.056842555   -3.573077792   290.078683     	-5.74097e+06	-5.74097e+06
87       NO_ID      2.182097842    2.520233161    -2.715864132   3.522138737    -0.423919187   1.906464431    -1.372385632   -5.084373913   3.690268868    -4.294037294   -2.564297006   -0.2770397046  -4.369664602   1.621768242    4.294974822    -4.476855373   1.210193182    -3.23681753    -1.87990112    -1.867713248   -2.020530412   2.867431257    -2.694613483   -4.745613575   4.897805719    0.7942429884   -3.974027528   4.55998291     0.7733048494   2.620236213    69.966007      	-5.74097e+06	-5.74097e+06
88       NO_ID      2.493357341    -2.167409894   -0.8889333781  -4.831866207   -4.204034547   -5.110624714   2.665237587    -1.939277932   -1.726458937   0.0982842494   -0.7798675497  -0.90112125    0.2292257454   1.504264657    -2.094595172   -3.312757347   1.278007752    -1.992717063   -4.833428755   -4.569983215   -1.021749931   2.545546434    1.59645497     1.699583117    0.4204815821   -2.657112339   -0.4001684622  -1.35363506    2.59554796     2.333039949    -1926.621295   	-5.74097e+06	-5.74097e+06
89       NO_ID      4.206222114    1.012374645    0.7361162145   -3.642454909   1.502389599    1.235193945    -4.878430128   0.3801678518   4.956245003    -0.1323477889  3.962464675    1.714271065    1.548328501    3.20994171     1.808023927    -4.767801752   -2.464293954   -2.916807764   -0.69861507    -4.078093204   4.271536607    -3.676205939   -0.2986028626  0.3851680044   0.7642420728   -4.781552171   4.83655385     -1.829274575   -1.257382122   3.267755974    -98399.16423   	-5.74097e+06	-5.74097e+06
