%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.098749351   -3.197753838   0.5598608356   1.87958861     -4.063092746   -0.6295504624  -3.992153081   -3.26369335    3.624641865    -2.605235755   -3.706831874   3.785584277    -3.937463912   0.5445478683   2.273663137    -2.581172521   1.42113712     3.715269631    0.9654982147   4.190909146    2.821179846    -2.813992126   2.916807764    2.224599139    0.7589294107   -4.3237257     2.395854366    0.9583104953   -4.695612049   0.8601825007   -142.975309    
58       NO_ID      -1.409261757   -0.6726767785  4.524356822    3.209316691    3.321507614    5.01874691     -3.379009369   3.02712363     -0.4379821162  0.3517294839   0.8776830348   2.629924009    -2.58211005    -1.825211951   -2.266162908   4.22247261     3.855898923    2.593985412    -2.861493576   3.164002808    2.304601581    -0.2329758599  0.8808081301   -4.468105106   -4.923744011   -4.237473067   -2.178972747   -1.330509354   3.968402356    -4.445916929   -21369.34484   	-1.65092e+07	-1.65092e+07
59       NO_ID      -1.409261757   3.713394574    4.524356822    3.209316691    -1.412386853   5.01874691     -3.379009369   3.795272073    1.702395703    3.37838435     0.8776830348   -1.163004242   -1.403011567   -1.825211951   -2.266162908   -4.989371014   3.383697012    4.390602741    -3.331820429   3.164002808    2.304601581    -0.2329758599  0.8808081301   -4.468105106   4.765614185    -4.237473067   -2.178972747   -1.330509354   -3.665893124   -2.66305002    402363.297     	-1.65092e+07	-1.65092e+07
60       NO_ID      -1.135503403   -2.955871456   4.639672842    -5.015934324   2.753365276    3.812460097    -0.8676827296  4.770614338    0.8136185797   -1.594892422   -4.584046144   -3.322445143   -0.9604980621  0.390168157    -1.106752525   1.539890744    -0.8173686941  -3.803084811   -0.09953428755 -3.271193579   -0.4726706748  -3.636829737   3.539326762    0.6217377239   0.3676674703   3.381196936    -3.630579546   0.3323538926   -3.4258858     -5.046872768   -2667966.749   	-1.65092e+07	-1.65092e+07
61       NO_ID      -1.135503403   -2.955871456   4.639672842    -5.015934324   3.321507614    3.812460097    -0.8676827296  -2.252724998   -0.4379821162  -1.594892422   0.8776830348   -3.322445143   -4.996871242   -1.825211951   -2.266162908   4.22247261     3.855898923    -3.803084811   -2.861493576   0.723615833    -0.4726706748  -0.2329758599  0.8808081301   0.6217377239   -4.534669637   -4.237473067   -2.178972747   0.3323538926   -3.4258858     -5.046872768   -103827.1312   	-1.65092e+07	-1.65092e+07
62       NO_ID      -1.135503403   -0.6726767785  4.524356822    -5.015934324   2.753365276    5.01874691     -3.379009369   -2.252724998   -0.4379821162  0.3517294839   0.8776830348   -3.322445143   -4.996871242   0.390168157    -2.266162908   -0.8314316233  3.855898923    -3.803084811   -2.861493576   3.164002808    2.304601581    -4.406853236   -5.000308847   0.6217377239   -4.534669637   3.381196936    -2.178972747   0.3323538926   3.968402356    -4.445916929   3694.523468    	-1.65092e+07	-1.65092e+07
63       NO_ID      -1.135503403   -0.1060969878  -2.637736747   3.211191748    -2.943996094   3.812460097    -2.883681753   2.575547349    2.79117893     -1.594892422   -4.210909757   4.020591449    -0.9604980621  1.499264504    -0.8773705252  1.539890744    3.141814631    2.990247505    -0.09953428755 -3.271193579   -0.4726706748  -4.406853236   -5.000308847   0.6217377239   0.3676674703   3.381196936    -4.80967803    0.3323538926   1.661769463    -3.063999756   -16632.37449   	-1.65092e+07	-1.65092e+07
64       NO_ID      -1.10362743    -1.423012177   0.8189312418   0.5214221625   2.566172063    -0.4048561052  -0.2514139225  2.093657643    -1.685832698   0.7126779992   -0.8404943999  -0.2670393994  0.1501608325   1.20488052     3.237442549    -3.24369274    2.110220649    3.905587939    3.409010285    -3.900275277   -4.756863918   -2.24428724    4.091531114    -2.77774102    -0.6517386395  -0.9308096561  -2.033655812   -3.762146062   -3.338695639   3.307444685    -4807.948564   	-1.65092e+07	-1.65092e+07
65       NO_ID      -1.10362743    1.120815455    -4.798115177   -0.2901651051  2.566172063    -1.645831477   -3.530263985   2.093657643    -1.685832698   0.7917429121   1.087376934    -4.259661245   0.9164342174   1.20488052     4.776239509    -2.666175115   2.110220649    3.905587939    3.409010285    2.792428968    -4.756863918   -4.544669942   4.091531114    3.203379009    4.190596637    -4.914056215   1.644893948    -4.130282296   -3.338695639   3.855273904    528.552379     	-1.65092e+07	-1.65092e+07
66       NO_ID      -1.10362743    1.120815455    -1.273007599   0.7598669393   -1.918964812   -1.645831477   -3.530263985   2.093657643    -1.685832698   0.7917429121   -4.108406629   -0.2329758599  4.699049654    1.20488052     -1.197067782   -2.666175115   1.054875942    3.905587939    3.409010285    -0.5929868465  -4.756863918   -4.544669942   4.091531114    3.203379009    -0.6517386395  -0.9308096561  1.644893948    -4.130282296   -3.338695639   3.855273904    33334.76491    	-1.65092e+07	-1.65092e+07
67       NO_ID      -0.9145591601  1.50863979     1.753334758    1.032375256    0.1698489334   -4.808427992   3.657767876    3.942776574    -0.1307852412  2.348040407    -4.71530015    2.562109439    -3.530576495   -3.314944914   -1.402386547   3.640892361    0.0198443556   2.782116153    -4.156220588   0.6676766259   0.3807928709   -4.776239509   -1.673644826   -1.422387158   2.866493728    -0.4861085849  4.561857967    0.4145439009   0.9358098086   -0.2829773858  -6271.034587   	-1.65092e+07	-1.65092e+07
68       NO_ID      -0.08297128208 -1.423012177   0.8189312418   0.5214221625   2.566172063    3.672143315    -0.2514139225  2.093657643    -2.719926756   2.175535142    -4.108406629   -0.2329758599  0.1501608325   -4.219035005   4.776239509    0.3679799799   -2.66961272    1.669582202    4.34403882     -3.900275277   -4.756863918   -2.24428724    0.08015869625  -2.77774102    1.248944365    -0.9308096561  1.644893948    -4.84342906    -3.338695639   1.722083804    -3062.62775    	-1.65092e+07	-1.65092e+07
69       NO_ID      0.2457887509   -3.602453688   2.516483047    4.492793359    2.200848415    3.942151555    1.915214698    -0.8201812799  4.369352092    -2.875869015   4.184346446    1.267069918    -2.696176031   -2.086782434   -1.000499283   2.972746971    -1.766460158   1.566141545    -2.62273629    -3.748395642   3.897150182    1.770835292    3.596828516    -3.126501663   -1.066126286   5.095311747    -1.260507218   2.915870235    -3.825585498   -2.068031861   -4246.242659   	-1.65092e+07	-1.65092e+07
70       NO_ID      0.3845429853   2.123346049    -2.376166265   0.3864180425   -3.818397778   -4.584358654   0.6886147649   4.76248909     -3.60776635    1.258007141    -1.080814234   -2.514920499   4.760614032    -3.413072909   -0.5220471816  -2.670550249   4.729363079    2.186472976    2.664612568    -1.332696921   3.609953917    0.8983086642   2.122096011    3.488075198    -4.214034852   3.69558153     -3.948714255   1.392698752    -2.623986328   2.315539415    -17651.37686   	-1.65092e+07	-1.65092e+07
71       NO_ID      0.3845429853   2.123346049    -2.376166265   0.3864180425   -1.742084414   4.122782067    0.6886147649   -1.27269509    -3.60776635    -1.863963134   -1.080814234   1.819899289    4.760614032    -4.967807855   2.383353984    -3.011810663   4.729363079    2.186472976    -4.037779473   -1.332696921   0.6314255196   0.8983086642   -2.928995636   1.534890591    0.9067464217   3.69558153     -0.5220471816  1.392698752    -2.883994263   2.315539415    -35756.91218   	-1.65092e+07	-1.65092e+07
72       NO_ID      0.4142313913   -3.619954222   1.24519425     2.978997162    0.9142466506   -0.3192284921  -3.694644002   0.8679952391   -3.403072604   -5.025934629   -3.545889462   -0.2954777673  4.172471084    4.668111209    4.06684286     -0.8514322336  -0.1735990478  -0.1010968352  -4.020903958   4.954057436    -4.529981994   -2.821492355   -1.307383648   3.361821345    2.384916532    -1.348947417   -3.620266732   3.56088992     1.903651845    -5.09281167    -2582.502586   	-1.65092e+07	-1.65092e+07
73       NO_ID      1.29957091     -2.955871456   4.639672842    -4.892805567   2.913370159    3.812460097    0.2548515275   2.575547349    2.79117893     -1.594892422   0.5301724296   0.5264223151   -4.996871242   0.390168157    -1.106752525   -3.13525193    -0.8173686941  4.911243629    -0.09953428755 0.723615833    -0.4726706748  -3.411822871   3.010560625    -0.4776708274  -4.534669637   3.381196936    -3.630579546   0.3323538926   -3.545264443   2.806804407    32089.85741    	-1.65092e+07	-1.65092e+07
74       NO_ID      1.29957091     -1.846775109   -3.542451857   0.5545481735   0.2276631977   4.892805567    0.2548515275   4.205909604    4.588421278    2.428667867    -0.6451759392  -0.06640827662 2.603360698    -2.809304483   -1.784585711   -1.429887387   4.855304422    0.08797143468  1.961466109    -0.4520450453  -1.821774346   -1.249256874   3.010560625    1.348322398    -2.273350627   1.229256264    1.606455275    1.487076632    2.813992126    2.806804407    -54786.1139    	-1.65092e+07	-1.65092e+07
75       NO_ID      1.29957091     -1.471763665   -2.580234993   -4.892805567   2.753365276    -0.5748612934  -0.8676827296  2.575547349    4.588421278    -1.594892422   0.5301724296   0.5264223151   -4.996871242   -2.809304483   -4.950619831   -3.13525193    -0.8173686941  4.911243629    -0.09953428755 0.723615833    -0.4726706748  -4.406853236   -5.000308847   0.6217377239   -4.534669637   1.229256264    4.849366741    2.979309671    -3.545264443   2.806804407    1092204.554    	-1.65092e+07	-1.65092e+07
76       NO_ID      1.339259621    -3.619954222   1.24519425     5.089374065    0.9142466506   2.859306009    0.3864180425   -4.832178716   -4.569358196   -3.901212806   4.884367809    -1.972403943   4.172471084    4.668111209    4.06684286     1.723021332    0.1829743339   1.656769311    -1.446137883   4.954057436    -5.111874752   -2.821492355   -1.307383648   -3.179315775   4.920931425    -1.348947417   -1.760522477   -2.72398938    2.792741478    3.549952086    -19102.45337   	-1.65092e+07	-1.65092e+07
77       NO_ID      1.339259621    -0.07578356273 1.24519425     4.686236763    0.9142466506   2.859306009    -1.889276406   -4.832178716   -0.1101596118  -3.901212806   4.884367809    -4.751863765   4.172471084    4.668111209    -4.966557817   1.723021332    3.654642781    1.656769311    -4.020903958   -3.613079012   1.837712333    -3.763708609   -1.307383648   -3.179315775   4.920931425    -1.348947417   -3.620266732   -2.72398938    2.792741478    -5.09281167    -560840.6753   	-1.65092e+07	-1.65092e+07
78       NO_ID      1.44113773     1.912089602    3.612141484    -2.209911191   -3.30431959    1.310821253    0.4292318491   3.55401471     -1.784898221   -4.329350871   -0.7448664815  0.6007995849   -3.893712577   1.382385937    -0.7933054598  1.526452834    5.072186041    5.110312204    4.206534623    0.9048713645   4.429978942    -0.9354972991  0.251101413    -4.219035005   3.861836604    1.247069308    1.836774804    -2.914620197   -2.75774041    0.6767394024   -52.232349     	-1.65092e+07	-1.65092e+07
79       NO_ID      1.809898984    -0.4151689199  -4.027466659   -1.894901578   -3.328070315   -0.4551701407  4.676236457    -3.430260933   1.592704855    1.328946806    -3.363071383   1.730521561    5.027497177    0.3514169744   1.768960234    0.643300882    1.474263741    -3.640892361   4.305912656    -1.579891964   -0.9579979858  0.4986089663   -1.674269845   2.230224311    4.633422651    1.718646199    -4.277474288   -3.064312265   -0.6767394024  5.11312479     -174.261007    	-1.65092e+07	-1.65092e+07
80       NO_ID      1.876776025    3.713394574    2.861806085    3.144002197    -1.412386853   0.6945524461   2.498357494    3.795272073    1.702395703    -4.631860103   -1.687082736   -1.163004242   -1.403011567   -0.5032966094  1.347384869    -3.375571764   3.685893735    4.390602741    -3.331820429   2.353978088    2.977747124    2.245537278    3.522138737    -0.6914273507  4.765614185    0.31391583     -2.269600513   -3.312757347   -3.665893124   -2.66305002    16199.52273    	-1.65092e+07	-1.65092e+07
81       NO_ID      1.904589373    -4.355914182   4.524356822    3.209316691    3.321507614    2.126471145    -3.379009369   -1.425824763   0.626425367    1.262069765    3.053999451    1.397073885    -2.58211005    -1.689582812   4.234347972    4.22247261     -0.2157878353  -0.1017218543  -2.861493576   3.164002808    4.70123722     -0.2329758599  -1.730209052   -1.216130863   -1.15769158    -4.237473067   2.924307993    4.737175817    -4.02652913    1.414574419    3345.078008    	-1.65092e+07	-1.65092e+07
82       NO_ID      2.694925993    0.01734427931  2.781803644    2.746490066    -2.098345286   -0.4001684622  -4.700612201   1.20488052     4.079968261    -2.020217902   2.592422864    1.96740379     0.2823523667   -3.001810358   -0.8979961547  0.3073531297   3.610266427    2.302414014    3.800897244    -0.4554826502  4.918743858    2.563359478    4.525294351    3.188691061    2.393979308    -2.511795404   -3.273068636   -2.132408826   0.0535953856   -2.626798914   9424.066626    	-1.65092e+07	-1.65092e+07
83       NO_ID      2.694925993    0.01734427931  2.781803644    4.693111972    -2.098345286   -0.656113773   0.3673549608   1.20488052     -3.16900296    2.61554857     2.592422864    -1.354260079   0.2823523667   5.070310984    -0.8979961547  0.3073531297   0.132972808    2.302414014    -0.542047792   -0.4554826502  -4.859367046   2.563359478    0.6170500809   -2.201160924   1.150503861    -4.42466628    0.6795519883   -2.132408826   0.0535953856   -2.626798914   -201728.6836   	-1.65092e+07	-1.65092e+07
84       NO_ID      3.429010895    -0.8042432936  3.201503952    0.6801770074   3.91152562     1.310821253    0.4292318491   -3.542451857   -1.784898221   -4.329350871   1.554891202    -4.555920286   -3.893712577   1.382385937    3.724019898    1.526452834    5.072186041    5.110312204    4.206534623    2.619611194    4.429978942    -0.9354972991  -4.762801599   -2.335227515   3.861836604    -0.715490585   1.836774804    -2.914620197   -2.75774041    0.6767394024   10755.85664    	-1.65092e+07	-1.65092e+07
85       NO_ID      3.429010895    1.912089602    3.612141484    0.6801770074   -3.30431959    0.07328348643  -2.307101657   -3.542451857   0.6845521409   -0.9136216315  -0.7448664815  0.6007995849   -3.893712577   1.382385937    -0.7933054598  -0.5492355113  2.440543229    5.110312204    4.206534623    2.619611194    4.429978942    -0.9354972991  -4.762801599   -2.335227515   3.861836604    1.247069308    1.836774804    -2.914620197   -0.8989336833  0.6767394024   665.002824     	-1.65092e+07	-1.65092e+07
86       NO_ID      3.445573901    2.833680227    3.508700827    3.211191748    1.128628193    -1.277695242   -2.883681753   -0.6917398602  -3.555577258   -3.031811274   -4.210909757   -3.105563524   -4.029029206   1.499264504    1.000186773    -5.109374676   3.141814631    2.990247505    3.35838374     -3.271193579   4.466230049    4.624984893    3.539326762    -5.096249275   0.3676674703   4.759363994    -4.80967803    -0.8111185034  -0.5751738029  -3.063999756   -19487.80213   	-1.65092e+07	-1.65092e+07
87       NO_ID      3.445573901    2.833680227    3.508700827    3.944651631    1.128628193    -1.277695242   -2.883681753   4.770614338    0.8136185797   1.12394055     1.675207373    -3.105563524   -0.9604980621  1.154253975    1.000186773    1.539890744    3.141814631    -3.664330576   3.35838374     -3.271193579   4.466230049    -3.636829737   -4.084343394   -5.096249275   0.3676674703   -4.280911893   -4.353726615   3.534951628    -0.5751738029  -0.7789300211  -2240.240634   	-1.65092e+07	-1.65092e+07
88       NO_ID      3.689956359    -1.846775109   -2.580234993   -4.892805567   2.913370159    4.892805567    0.2548515275   -1.418949553   3.402135075    2.428667867    -0.6451759392  0.5264223151   -3.519638661   -2.355853145   -1.784585711   -3.13525193    4.855304422    0.08797143468  1.961466109    0.4395446638   -5.016246834   -1.249256874   4.765926695    1.348322398    -2.273350627   0.9414349803   4.849366741    1.487076632    2.813992126    2.806804407    -398022.5397   	-1.65092e+07	-1.65092e+07
89       NO_ID      4.115594348    0.01734427931  2.781803644    4.693111972    -2.098345286   -0.656113773   0.3673549608   -2.658362377   4.079968261    2.61554857     2.592422864    -1.354260079   -2.470231635   -3.001810358   -2.169284951   0.3073531297   3.610266427    2.302414014    -0.542047792   -3.211191748   4.918743858    3.819022797    4.525294351    -2.201160924   2.393979308    -4.42466628    -3.273068636   0.3189159825   3.237755058    -2.626798914   -445436.9083   	-1.65092e+07	-1.65092e+07
