%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.107187109   0.6511136204   -3.140564592   3.161502731    0.8704953154   -0.2061000397  -1.533015534   4.054654988    3.305882138    2.525233314    -3.337133091   3.67558092     2.155534532    0.1385979797   -2.007092502   -4.966557817   -4.184033937   -1.388011109   -3.611516465   -3.421198157   5.002496414    -0.5561107212  -3.900587786   -5.072186041   -5.028747215   -1.250506912   0.3242286447   0.7289284951   1.042063051    1.097377239    22778.87045    
58       NO_ID      -2.656799829   0.2195379498   4.119344462    -1.581454512   4.123094577    -0.596736961   -0.08297128208 -4.469355144   2.045531175    0.04922025208  2.82492996     3.792771996    -3.670268258   4.148407849    -5.081561327   -2.016780297   -3.95215186    -0.9758110294  4.778114566    5.044372692    -3.550889615   3.863086642    -3.181815851   0.8401818903   -3.548077029   -3.298381909   3.248067873    -0.2532889798  -3.116501358   2.863681143    6615.950339    	-6.83559e+05	-6.83559e+05
59       NO_ID      -2.532108524   -0.3870430616  0.9279970702   -4.495293435   0.7086153752   3.610891446    1.768960234    -3.936213874   -5.015309305   -2.382728965   -3.954964446   -0.4657954649  2.775240944    1.906151921    3.787459334    -4.363414411   2.309914243    1.320196539    2.009280068    -3.245880306   -0.6483010346  -2.739927366   0.7973680837   4.763739128    -3.099000824   4.111844234    0.04234504227  4.642797937    2.004592425    4.349976501    24417.33134    	-6.83559e+05	-6.83559e+05
60       NO_ID      -2.09615772    -0.2357884457  -0.2207879879  -4.308100223   4.589046297    -3.653392743   -3.655580309   -2.687738273   -1.958653523   -1.292070681   4.075905637    -4.642485427   3.217441939    0.3839179662   0.7248658712   -2.493357341   -2.361790826   -3.387134617   -2.148659322   -2.874618976   4.329663381    3.969964904    3.143689688    1.118940397    -4.70123722    -2.354290597   -3.238380078   -4.460292367   -0.5195471053  3.676830958    257435.5933    	-6.83559e+05	-6.83559e+05
61       NO_ID      -1.48145146    -2.765553148   -0.2207879879  -4.308100223   -4.085905942   1.752397229    -3.655580309   4.280286874    -1.958653523   -1.292070681   3.213691824    -0.1601611377  -1.777085482   0.3839179662   4.074343089    -2.493357341   -1.554891202   -3.387134617   -2.77117832    -2.874618976   4.329663381    3.969964904    3.143689688    1.540515763    -4.70123722    -2.354290597   2.732739647    -1.475513779   2.270850551    -3.224942167   121884.6339    	-6.83559e+05	-6.83559e+05
62       NO_ID      -1.48145146    -2.765553148   0.93487228     1.963966185    0.05672048097  1.752397229    -0.5148594623  3.986840419    4.509668874    -3.246817835   4.075905637    -0.1601611377  2.360228278    4.517169103    0.7248658712   -4.696549577   1.447387921    -3.387134617   -2.148659322   0.4554826502   -0.5495480209  2.454293649    3.143689688    -3.811835078   1.033312784    -4.604359264   2.732739647    -4.460292367   -1.715833613   3.676830958    1.50765        	-6.83559e+05	-6.83559e+05
63       NO_ID      -1.48145146    4.196534318    -0.2207879879  4.284349498    4.589046297    1.752397229    4.941557054    3.986840419    0.1389104892   -3.246817835   4.075905637    -0.1601611377  -1.777085482   0.3839179662   1.280820338    -1.673957335   -1.554891202   -4.766551714   -2.148659322   -2.874618976   -0.5495480209  2.454293649    5.07937376     -3.811835078   1.911777093    -4.604359264   -3.350571001   1.640831324    2.270850551    3.676830958    9554.429681    	-6.83559e+05	-6.83559e+05
64       NO_ID      -1.271132542   -4.171533555   1.814586627    -4.544357433   -5.029997253   4.288412122    -2.294913785   -2.32553972    0.9001837214   1.957715995    3.457136753    2.319289529    -0.1542234565  -3.017123325   2.495857418    -0.3229786065  4.151845454    4.599359111    2.503045137    -4.011216163   1.014249702    -1.175192114   2.40647969     1.115815302    0.7414288766   -1.419887082   -3.568077639   -2.814929655   -0.7664296396  3.1015009      -296.281666    	-6.83559e+05	-6.83559e+05
65       NO_ID      -1.271132542   -0.905183874   1.814586627    -4.544357433   -2.468981597   -3.389322184   -2.778678549   -3.184628437   3.70901944     2.696176031    3.457136753    -0.1717239906  -4.544982452   -3.017123325   2.495857418    0.6704892117   -0.4304818873  4.599359111    3.877462081    -0.93487228    -0.9917490158  -1.175192114   1.62333079     1.115815302    0.7414288766   -1.419887082   -5.097186804   -2.814929655   -4.61373455    3.1015009      -39859.51176   	-6.83559e+05	-6.83559e+05
66       NO_ID      -1.271132542   5.017496872    1.814586627    -4.544357433   -5.029997253   4.288412122    -0.08297128208 -2.32553972    2.045531175    1.957715995    3.457136753    4.603734245    -3.670268258   4.148407849    2.495857418    -0.3229786065  -0.7520542009  -4.399353008   2.503045137    1.875838496    -3.550889615   -1.175192114   2.40647969     1.115815302    -3.160565203   -3.298381909   3.248067873    -2.814929655   -0.7664296396  3.1015009      1773.443831    	-6.83559e+05	-6.83559e+05
67       NO_ID      -0.8983086642  4.349038972    1.034875332    -3.063062227   -0.2482888272  -1.632706076   1.260819727    0.4951713614   3.429635914    -4.042154607   3.089000519    -2.28491348    3.789646901    -1.863025605   4.497168493    -1.929902646   -3.095875729   2.240224616    -3.813085116   2.814929655    -0.2776647237  -3.318695029   -4.846866665   -1.178942228   -0.4629828791  3.709956969    -1.664894559   -4.971870479   -2.941183508   0.09359660634  -444957.3858   	-6.83559e+05	-6.83559e+05
68       NO_ID      -0.799243141   4.65404828     1.064563738    -3.063062227   -0.8767455061  -1.632706076   1.260819727    3.158065126    -5.070310984   -4.042154607   -1.081126743   -2.28491348    -1.876151006   3.320257576    3.619954222    -1.929902646   -3.095875729   0.6623639637   -1.215818354   5.069998474    -0.6836146123  -1.34675985    -0.8317441328  -1.178942228   0.8236188849   3.868086795    -1.664894559   -1.091752068   4.618734703    0.09359660634  -683558.6256   	-6.83559e+05	-6.83559e+05
69       NO_ID      -0.799243141   4.65404828     1.064563738    -2.128346202   -0.8767455061  -1.632706076   4.621547288    0.4951713614   -5.070310984   -4.042154607   3.089000519    0.9508102664   3.789646901    3.320257576    4.497168493    -2.376478774   4.53966979     2.240224616    -3.813085116   2.814929655    -0.2776647237  -3.318695029   -0.8317441328  -4.693736991   -0.4629828791  3.868086795    -1.664894559   -4.971870479   -2.941183508   3.261818293    1343932.803    	-6.83559e+05	-6.83559e+05
70       NO_ID      -0.6011120945  1.270820032    -1.059563585   -1.849275185   0.9442475661   1.648644063    4.602484207    3.850273751    0.2717270425   4.99155858     -3.222442091   4.052154912    -3.637142247   -0.5932993561  -0.9992492447  -2.522108219   -4.611859493   3.637142247    -2.455543687   -0.7392413099  0.7511166723   -2.024593036   0.4920462661   4.055592517    -1.08987701    -3.987152928   4.135594958    -3.740582904   -2.209286172   2.950246284    -646984.7208   	-6.83559e+05	-6.83559e+05
71       NO_ID      -0.6011120945  1.888963897    -1.628330943   3.437761162    0.9442475661   -3.076187628   4.602484207    3.14243965     -1.108940092   1.13769097     -3.222442091   4.102156438    0.7623670156   -0.5932993561  1.303946043    2.135221412    -3.721832331   -2.195848262   -2.455543687   -0.7392413099  0.7511166723   -2.024593036   0.4920462661   4.055592517    -1.08987701    -1.050500809   4.135594958    -1.959903562   -1.145816218   2.950246284    27962.38658    	-6.83559e+05	-6.83559e+05
72       NO_ID      -0.5236097293  -5.042497635   -2.778991058   -0.8348692282  -3.516513565   4.290912198    0.01734427931  -2.633049104   2.605860775    4.162783288    -2.933995788   -4.791239967   2.776803491    -2.782741173   0.5795489364   3.137439497    3.604641255    -1.724271371   0.3986059145   5.035934935    3.782146672    1.503952147    -2.788053835   3.2030665      -1.320509049   -1.363010346   -4.761864071   0.6276754051   -2.275538194   -3.893400067   64727.1303     	-6.83559e+05	-6.83559e+05
73       NO_ID      0.1751615955   -4.171533555   1.814586627    -4.544357433   -5.029997253   4.288412122    -2.294913785   -2.32553972    2.045531175    1.957715995    3.457136753    2.319289529    -3.670268258   4.148407849    2.495857418    -0.3229786065  -0.4304818873  4.599359111    2.503045137    1.875838496    -3.550889615   3.863086642    3.294006775    1.115815302    0.7414288766   -3.298381909   -3.568077639   -2.814929655   -0.7664296396  0.04015747551  0.319641       	-6.83559e+05	-6.83559e+05
74       NO_ID      0.1751615955   5.017496872    4.119344462    -1.581454512   4.123094577    1.610830409    -4.299662465   -4.469355144   2.045531175    0.04922025208  -3.609641408   4.603734245    -2.963059175   4.148407849    1.975216529    -2.016780297   -3.95215186    -0.9758110294  -1.93396527    5.044372692    -4.724987945   3.863086642    -3.181815851   -2.583672597   -3.548077029   1.23206885     3.946214179    4.496230964    -3.52713889    2.863681143    -255.642345    	-6.83559e+05	-6.83559e+05
75       NO_ID      1.122690512    4.670611286    -4.379977416   -4.544357433   -5.029997253   -1.821461837   -2.294913785   0.05172032838  0.9001837214   -2.147409284   3.457136753    0.5239222388   -0.1542234565  -3.947151708   -0.0764085818  -1.237694021   -0.03265724662 4.599359111    0.09484664449  -4.011216163   1.014249702    -1.175192114   1.088314463    1.115815302    0.7414288766   2.128658712    -3.568077639   -2.814929655   3.719644765    -0.08703390606 388.808376     	-6.83559e+05	-6.83559e+05
76       NO_ID      1.122690512    4.670611286    -4.379977416   -4.544357433   1.575516831    -1.821461837   -4.04684225    0.05172032838  -2.794616535   1.957715995    4.300599994    0.5239222388   1.667082125    -3.017123325   2.495857418    -1.237694021   -0.03265724662 3.003997925    2.503045137    -1.20456801    1.014249702    -1.175192114   2.40647969     -1.073314005   -5.059685659   -1.419887082   -3.568077639   -2.814929655   3.719644765    -0.08703390606 122.954142     	-6.83559e+05	-6.83559e+05
77       NO_ID      2.303351543    -3.085250404   1.382385937    1.18487991     1.586142155    0.4504824976   -3.130876797   4.9037434      -4.611859493   -4.686861782   -0.3682924894  4.812490616    -0.9542478713  3.020248421    1.842399976    1.974279       -1.309571215   -1.140503555   -3.005560472   3.172128056    1.070813929    -4.497168493   -1.42082461    2.913057649    -2.944308603   -1.823649403   -0.1570360424  -1.567079073   -0.6158000427  0.08047120579  1400.381115    	-6.83559e+05	-6.83559e+05
78       NO_ID      2.303351543    -3.085250404   1.986779382    1.18487991     1.586142155    0.4504824976   -4.113406781   0.4645454268   -1.738959319   4.859679556    -0.3682924894  4.812490616    2.333352458    0.3170409253   1.842399976    1.974279       -1.309571215   -1.140503555   -4.608421888   3.172128056    -3.383697012   -4.497168493   -1.939902951   2.913057649    -2.944308603   -1.823649403   -0.1570360424  -5.026247139   -0.6158000427  0.08047120579  1826.712776    	-6.83559e+05	-6.83559e+05
79       NO_ID      2.375853755    2.965871761    -2.257100131   0.7039277322   -1.422074648   2.619923704    2.272413099    3.723082369    -3.860274056   -2.564609516   3.427135838    4.96468276     -4.569045686   -4.286224555   -0.7554918058  -0.7495541246  4.601234169    -2.469919126   0.5073592334   -1.577079379   -0.2895400861  -3.839023408   3.553077181    -1.875213477   -4.637797784   -4.518731651   -1.675207373   -2.070531938   2.449293497    -0.6883022553  6861.194817    	-6.83559e+05	-6.83559e+05
80       NO_ID      2.532733543    -4.455917234   3.185253456    1.659581896    1.96084109     -1.463325907   4.666548662    1.900839259    -3.658080386   1.94052797     -3.772146367   2.843993042    -4.801865291   1.146753746    -4.834991302   2.115220801    -4.244973296   1.425512253    4.58654622     3.55401471     3.730582598    -3.633392132   4.933431806    1.228631245    -4.969682913   -3.824960479   2.128971221    1.992092044    -2.881181677   -4.44466689    3088.431575    	-6.83559e+05	-6.83559e+05
81       NO_ID      3.002122868    -0.3870430616  -5.103436995   0.9158091983   3.135876949    3.23650502     -2.963684194   -3.936213874   0.5448603778   -4.974058046   -3.954964446   -0.4657954649  2.775240944    1.906151921    3.787459334    -4.363414411   -0.647988525   -3.052124393   2.009280068    -3.245880306   -0.6483010346  4.116531877    0.7973680837   0.3336039308   -3.099000824   -3.47963744    3.045561693    4.642797937    2.004592425    3.997153233    -614.240654    	-6.83559e+05	-6.83559e+05
82       NO_ID      3.002122868    -0.3870430616  -4.839053926   0.9158091983   -2.468981597   -3.389322184   -2.778678549   -3.184628437   3.70901944     -2.382728965   -1.622393262   -2.743364971   -4.544982452   4.723112888    -4.249660939   -3.923400983   2.309914243    1.320196539    3.877462081    -3.245880306   -0.9917490158  4.116531877    2.868056276    3.3111948      -3.099000824   -2.220849025   3.045561693    4.642797937    3.571827754    3.997153233    -233.982143    	-6.83559e+05	-6.83559e+05
83       NO_ID      3.002122868    -0.3870430616  0.9279970702   1.919277322    -2.468981597   3.23650502     1.768960234    -1.601767632   -5.015309305   -2.382728965   -1.622393262   -2.743364971   -4.544982452   -1.313321329   -4.249660939   0.6704892117   4.736550798    1.320196539    3.877462081    -3.245880306   -0.9917490158  -0.8858082827  2.868056276    3.3111948      4.558732871    -2.220849025   -5.097186804   4.642797937    3.571827754    1.598017518    6927.894954    	-6.83559e+05	-6.83559e+05
84       NO_ID      3.024936064    -3.085250404   1.986779382    1.217068392    0.9704983673   0.4504824976   -4.113406781   0.4645454268   -4.611859493   -4.686861782   -0.3682924894  4.812490616    2.333352458    3.020248421    -2.329914853   1.974279       -1.309571215   2.330227363    -3.005560472   -4.577795953   1.070813929    -4.497168493   -1.939902951   1.721458785    -2.944308603   -2.829930113   4.052779931    -5.026247139   -0.6158000427  1.69083285     60.091335      	-6.83559e+05	-6.83559e+05
85       NO_ID      3.024936064    1.669582202    1.382385937    -1.514264962   0.9704983673   1.102689901    2.901182287    3.098688314    0.2035999634   -4.686861782   3.849961241    -2.50742027    -0.9542478713  3.020248421    0.402981048    -3.662455519   -0.3882930998  -2.71023896    -3.005560472   -2.9736845     1.070813929    3.519013642    -1.42082461    5.116874905    1.141753594    -2.829930113   4.052779931    -2.0758446     4.644047975    -4.87686758    -43.326386     	-6.83559e+05	-6.83559e+05
86       NO_ID      3.024936064    5.116562395    -0.5039216285  1.217068392    -4.535919675   0.9536228523   -3.130876797   4.9037434      -2.749302652   -2.028030641   3.849961241    -2.50742027    4.668423719    3.020248421    -2.329914853   -3.662455519   -1.234568926   2.330227363    -3.005560472   -2.9736845     2.863681143    3.519013642    5.087186499    5.116874905    4.874680013    -1.101439863   4.052779931    -1.567079073   3.483075045    -4.87686758    -256.843989    	-6.83559e+05	-6.83559e+05
87       NO_ID      3.636204718    -0.03171971801 -1.227693716   2.922120426    0.5407977538   3.099625843    0.3086031678   1.900839259    -3.311819819   1.94052797     2.333664968    2.843993042    4.625609912    1.146753746    1.479888913    -1.742396924   -4.244973296   0.5323599963   4.58654622     3.55401471     -2.304289071   0.9920615253   2.269600513    1.228631245    -2.127408673   -3.824960479   2.128971221    1.199567858    -2.89211951    -3.523388775   -2019.394129   	-6.83559e+05	-6.83559e+05
88       NO_ID      3.636204718    3.45276162     3.185253456    3.503075655    1.981779229    3.099625843    -2.466169012   -5.075623646   0.2620392468   1.94052797     2.333664968    2.843993042    -4.801865291   -2.50742027    1.479888913    2.115220801    -0.6604889065  0.5323599963   4.58654622     4.515606555    1.039875484    -3.633392132   0.7851802118   1.228631245    -2.843368023   4.326225776    -1.356447645   1.992092044    -2.881181677   1.637706229    654.738567     	-6.83559e+05	-6.83559e+05
89       NO_ID      3.687143773    -1.664269539   -2.643049409   -2.155222022   4.465917539    -4.426228828   -3.431823481   -4.414353465   -3.922775964   0.9329972228   2.937433393    1.211130711    0.8201812799   1.948653218    -3.72245735    -2.89243202    1.73802179     -3.294631794   1.354572588    -1.247381817   -0.4739207129  2.650549638    -1.701770684   -3.373384198   -1.14425367    -3.264318369   0.8292440565   -3.116813868   4.711862545    -4.288412122   -38048.15683   	-6.83559e+05	-6.83559e+05
