%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104999542   -2.871181372   -2.215536363   -2.278975799   -2.922745445   2.248037355    0.4120438246   2.224911649    3.385572069    -1.317383953   -3.429635914   3.703081759    -4.487793207   0.2401635792   1.62333079     -4.370289621   2.337415082    -0.112034669   -2.46710654    1.042063051    1.897089145    -1.120502945   -4.756238899   -0.6879897458  4.098406323    -4.579045991   3.402447584    0.7861177404   -2.952433851   3.598078555    -9947.383578   
256      NO_ID      4.424041261    -1.046750694   4.106844081    0.2161003449   4.40435316     4.020903958    -4.593108921   3.783084201    -2.371478622   -1.574266793   -4.394977874   3.415260475    3.119001434    -3.660267953   -1.864588153   -3.785271767   -4.726863002   -4.105594043   1.194567705    0.3111032441   -4.136844996   3.602766198    1.463638417    -3.210879238   -4.834053774   -3.529638966   -3.953401898   3.34494583     -4.680299081   -4.181221351   89023.30273    	-3.08432e+06	-3.08432e+06
257      NO_ID      4.424041261    -0.9036213263  0.8833082064   -3.883087252   -1.831774651   4.020903958    0.9242469558   -0.9567479476  2.600860622    -1.388948637   -0.2220380261  0.1882869961   0.2211004975   0.7308035524   2.954621418    -4.928431654   -1.999904782   2.476794336    -4.725925474   -0.2689144566  4.153095492    -2.363978393   2.953996399    -3.455886715   -4.315600452   -3.856523942   -3.953401898   3.34494583     0.9245594653   -4.181221351   311385.7778    	-3.08432e+06	-3.08432e+06
258      NO_ID      4.570920743    -2.414604938   4.220597552    -4.867179785   1.067688833    -0.9751860103  1.050813318    -1.331759392   -2.629924009   -1.388948637   -0.2220380261  -4.178408765   3.705894345    4.330600909    0.7523667104   2.980559709    3.521201209    0.8926834925   -4.725925474   -0.05765800958 0.7586169012   -1.962091128   -4.103718986   -2.376166265   -3.892150029   -2.39272927    2.414917447    -4.64061037    -3.90527543    1.03643788     -120651.1143   	-3.08432e+06	-3.08432e+06
259      NO_ID      4.570920743    -0.9036213263  2.010842616    3.728395032    -4.877492599   -2.771490829   0.9242469558   -0.2998529008  2.128971221    -4.333100986   -4.020278939   -1.100814844   3.705894345    0.7308035524   0.7523667104   4.485918149    4.549357585    -0.09703421125 -4.947182226   -0.2689144566  4.153095492    1.030812708    -4.137157506   4.221222571    -4.315600452   -3.856523942   0.4811084323   0.6683016449   1.838649861    -2.246787317   4746.293634    	-3.08432e+06	-3.08432e+06
260      NO_ID      -5.104999542   -2.871181372   4.264973907    0.2161003449   -0.980811182   2.248037355    1.151753899    3.783084201    4.24934843     -1.317383953   5.068748436    3.703081759    -4.441541795   0.7239283425   1.082689291    -3.581828059   -3.23025483    -0.112034669   -1.498639485   1.042063051    1.897089145    -1.120502945   -4.756238899   -3.455886715   4.098406323    -4.105906552   3.402447584    0.7861177404   -2.952433851   3.598078555    532880.4281    	-3.08432e+06	-3.08432e+06
261      NO_ID      -5.104999542   -2.871181372   4.264973907    0.2161003449   4.40435316     0.9364348277   1.075189062    3.783084201    4.24934843     -1.574266793   -0.2220380261  3.703081759    -1.807086398   -1.348947417   1.62333079     -3.581828059   -1.999904782   2.476794336    2.991810053    0.4542326121   1.897089145    -0.1504733421  2.953996399    1.744271981    4.098406323    -3.953714408   3.244942778    0.7861177404   -2.952433851   3.598078555    41216.59254    	-3.08432e+06	-3.08432e+06
262      NO_ID      -5.104999542   -2.871181372   4.264973907    0.7633045442   -0.980811182   2.248037355    0.4120438246   3.783084201    3.385572069    -1.317383953   5.068748436    3.703081759    -4.487793207   0.7239283425   1.62333079     -3.581828059   1.173317057    0.8642451247   -1.498639485   2.902432325    -0.2604766991  -0.1504733421  -4.756238899   -3.455886715   1.994279611    -4.105906552   5.069685965    3.174628132    4.31028779     4.086530961    -892538.399    	-3.08432e+06	-3.08432e+06
263      NO_ID      -5.104999542   -2.871181372   4.264973907    2.341790216    4.40435316     4.753738823    0.4120438246   -2.984622333   -3.533076571   -1.317383953   5.068748436    3.703081759    -0.1085970641  3.45244911     1.62333079     -3.581828059   1.023624989    0.8642451247   2.991810053    2.937433393    -0.2604766991  -0.1504733421  -4.756238899   -3.455886715   4.098406323    -4.105906552   3.244942778    3.174628132    4.31028779     4.906555986    -1198357.098   	-3.08432e+06	-3.08432e+06
264      NO_ID      -5.104999542   -1.046750694   0.845807062    0.2161003449   -0.980811182   2.434293039    0.4120438246   2.224911649    -1.223943602   -1.317383953   1.77833552     3.703081759    -4.441541795   -2.262100284   -4.942807093   -0.280789819   1.173317057    -0.112034669   -2.46710654    -0.2689144566  -3.759333476   -1.120502945   -4.756238899   0.9192468032   4.098406323    -4.105906552   5.069685965    0.7861177404   4.31028779     4.086530961    -966534.0804   	-3.08432e+06	-3.08432e+06
265      NO_ID      -5.104999542   -1.046750694   5.064998321    -2.278975799   -0.980811182   2.248037355    0.4120438246   2.224911649    -1.223943602   4.5596704      1.77833552     1.088001953    -2.430542924   0.2401635792   2.660862453    -4.370289621   2.337415082    -0.112034669   -2.970246895   -3.427760857   -3.299006928   -1.120502945   -4.756238899   0.9192468032   4.098406323    -0.05547044282 5.069685965    -0.3501669362  4.31028779     -3.639954833   -81146.07556   	-3.08432e+06	-3.08432e+06
266      NO_ID      -5.104999542   -0.765492111   5.064998321    0.2161003449   -2.922745445   2.434293039    0.4120438246   2.224911649    -1.223943602   4.5596704      1.77833552     1.088001953    -2.430542924   -2.262100284   1.082689291    -0.280789819   2.337415082    -0.112034669   -2.970246895   -0.2689144566  -3.759333476   -1.120502945   -4.756238899   0.9192468032   4.098406323    -4.105906552   5.069685965    -0.3501669362  4.31028779     -3.639954833   -340884.7171   	-3.08432e+06	-3.08432e+06
267      NO_ID      -5.104999542   2.737739799    -4.300912503   -2.82461745    -0.980811182   0.9364348277   1.151753899    3.783084201    4.24934843     -1.317383953   -3.429635914   3.703081759    -1.807086398   0.7239283425   1.082689291    -3.581828059   0.6132999664   -0.112034669   -2.46710654    2.902432325    1.897089145    -0.1504733421  -4.756238899   -3.455886715   4.098406323    -2.734614704   3.402447584    0.7861177404   4.31028779     1.732709128    -63799.36402   	-3.08432e+06	-3.08432e+06
268      NO_ID      -5.104999542   2.737739799    -4.300912503   -2.82461745    -0.980811182   2.248037355    0.4120438246   3.783084201    4.24934843     -0.8273689993  5.068748436    3.703081759    -4.441541795   0.7239283425   1.62333079     -3.581828059   -3.23025483    0.8926834925   2.135221412    2.902432325    -0.2604766991  -0.1504733421  -3.187128513   0.9192468032   4.098406323    3.735270241    5.069685965    3.174628132    4.31028779     4.086530961    -209276.3504   	-3.08432e+06	-3.08432e+06
269      NO_ID      -5.104999542   2.737739799    -4.300912503   0.7633045442   2.70992645     2.248037355    0.4120438246   -3.913713187   4.24934843     -0.8273689993  2.254600055    3.703081759    -4.487793207   0.7239283425   1.62333079     -3.581828059   -3.23025483    0.8642451247   2.135221412    2.902432325    -0.2604766991  -1.473638722   -4.756238899   -3.455886715   4.098406323    3.735270241    -1.551453597   3.174628132    4.31028779     4.086530961    83941.43312    	-3.08432e+06	-3.08432e+06
270      NO_ID      -4.254348582   -0.9036213263  4.304350108    -2.138659017   -3.438386181   4.784989776    0.4761082797   -0.3626673177  -1.223943602   3.362446364    -4.020278939   0.1817242958   3.705894345    0.7308035524   1.655519272    -1.681145054   1.173317057    2.799616688    0.4164189581   4.612172002    4.153095492    -0.9154966887  1.64364391     1.286133       2.427417829    -2.39272927    0.4811084323   -1.803961303   -2.524295785   2.882119205    -726025.7477   	-3.08432e+06	-3.08432e+06
271      NO_ID      -4.254348582   -0.9036213263  4.304350108    4.165283364    -3.438386181   4.784989776    0.4761082797   -0.2998529008  2.600860622    -4.333100986   2.955246437    -1.786773278   3.705894345    -1.019874874   1.655519272    -4.928431654   4.549357585    3.750895718    0.4164189581   -0.2689144566  0.7304910428   -2.363978393   1.64364391     -2.376166265   -4.315600452   2.113970763    0.4811084323   -1.803961303   -2.524295785   2.882119205    77746.42199    	-3.08432e+06	-3.08432e+06
272      NO_ID      -3.825585498   -2.414604938   4.304350108    -4.867179785   -3.438386181   -0.9751860103  0.4761082797   -0.3626673177  4.97843318     -0.8273689993  2.254600055    0.1817242958   4.243410749    2.178660237    0.7523667104   -1.753334758   3.521201209    -0.2398510697  0.4164189581   -0.05765800958 0.7586169012   1.030812708    1.64364391     -3.455886715   2.427417829    -2.39272927    0.06078310495  0.6683016449   -2.524295785   -0.1192223884  2499251.712    	-3.08432e+06	-3.08432e+06
273      NO_ID      -3.38525956    -0.9036213263  -0.8539323099  4.165283364    -1.831774651   -2.771490829   0.9242469558   -0.2998529008  2.600860622    3.362446364    -4.020278939   0.1882869961   0.2211004975   0.7308035524   0.7523667104   -4.928431654   4.549357585    1.678957488    0.4164189581   4.612172002    4.153095492    1.030812708    1.933027741    -2.458043764   -4.315600452   -3.856523942   5.094374218    0.6683016449   1.693332926    -1.055813471   119024.8239    	-3.08432e+06	-3.08432e+06
274      NO_ID      -3.38525956    -0.9036213263  0.8833082064   4.165283364    -1.831774651   -0.7679921873  0.3701675466   -0.2998529008  2.600860622    -4.333100986   -4.020278939   0.1882869961   0.2211004975   0.7308035524   0.7523667104   -4.928431654   4.549357585    1.678957488    0.4164189581   -0.2689144566  4.153095492    1.030812708    1.933027741    -3.455886715   -4.315600452   -2.39272927    1.301445967    0.6683016449   1.693332926    -1.055813471   -566912.5112   	-3.08432e+06	-3.08432e+06
275      NO_ID      -3.210566729   -2.871181372   4.264973907    2.341790216    -0.980811182   4.753738823    3.29775689     -2.984622333   -3.533076571   -1.317383953   -4.223410138   -3.103375958   -4.487793207   0.7239283425   3.733395184    -3.581828059   1.173317057    3.729957579    -1.498639485   2.902432325    -0.2604766991  -0.1504733421  -4.756238899   1.744271981    4.098406323    -4.105906552   3.244942778    3.174628132    4.31028779     4.906555986    -1947586.392   	-3.08432e+06	-3.08432e+06
276      NO_ID      -3.210566729   -1.553016144   4.220597552    -3.883087252   -0.2073500778  4.753738823    1.050813318    -2.984622333   -3.533076571   1.240819117    -0.2220380261  -3.103375958   2.252099979    -3.660267953   2.954621418    1.115502792    1.023624989    2.476794336    -4.725925474   2.937433393    4.334351024    -1.962091128   2.953996399    1.744271981    -3.892150029   -3.529638966   3.244942778    3.34494583     -0.7514291818  -4.181221351   -290117.0081   	-3.08432e+06	-3.08432e+06
277      NO_ID      -3.210566729   0.8442445143   4.220597552    2.341790216    4.40435316     4.753738823    3.29775689     -0.9567479476  -3.533076571   1.240819117    -0.2220380261  -3.103375958   -0.1085970641  3.45244911     3.733395184    2.980559709    1.023624989    2.476794336    -4.725925474   2.937433393    4.334351024    -1.962091128   4.992496109    1.744271981    0.3257911924   -3.529638966   3.244942778    3.34494583     -0.7514291818  4.906555986    -858851.8167   	-3.08432e+06	-3.08432e+06
278      NO_ID      -2.328664815   -2.563671987   3.924338511    -2.82461745    2.70992645     -4.313100375   1.050813318    -2.984622333   4.24934843     -1.388948637   2.254600055    -4.178408765   -4.441541795   4.330600909    -4.37747734    0.8001806696   -1.999904782   3.729957579    2.135221412    2.937433393    -0.4073561815  -1.962091128   4.992496109    4.625297403    0.3257911924   2.424605243    3.244942778    4.55998291     -0.7514291818  1.03643788     -5894.6786     	-3.08432e+06	-3.08432e+06
279      NO_ID      -2.328664815   -1.046750694   3.924338511    -2.82461745    -0.2073500778  4.020903958    -4.593108921   3.783084201    4.24934843     2.887431867    2.254600055    -1.291133152   -4.441541795   0.2798522904   -1.864588153   1.115502792    4.997183752    0.8926834925   -2.937120884   2.902432325    -0.3845429853  3.692143925    1.463638417    1.744271981    -2.32522721    3.735270241    -1.551453597   4.55998291     4.31028779     1.732709128    9843.848821    	-3.08432e+06	-3.08432e+06
280      NO_ID      -2.328664815   2.737739799    -4.785927305   -2.82461745    2.70992645     -0.9751860103  3.943089084    -2.984622333   4.97843318     -0.8273689993  2.254600055    -3.534639119   2.566797082    0.7239283425   3.373696707    0.8001806696   3.521201209    3.729957579    2.135221412    2.937433393    1.599892575    -1.473638722   1.896151616    5.044060183    -2.32522721    3.735270241    5.094374218    4.55998291     4.693736991    -3.050874355   -75626.41918   	-3.08432e+06	-3.08432e+06
281      NO_ID      -2.328664815   2.737739799    3.924338511    -2.82461745    2.70992645     -0.9751860103  -1.583642079   -2.984622333   4.24934843     1.240819117    2.254600055    -3.103375958   -4.441541795   0.7239283425   -3.599641102   0.8001806696   -3.23025483    3.729957579    2.135221412    2.937433393    -0.3845429853  -1.473638722   4.992496109    5.044060183    4.184971465    -4.105906552   3.244942778    4.55998291     -0.7514291818  1.732709128    -78635.74614   	-3.08432e+06	-3.08432e+06
282      NO_ID      -2.328664815   2.737739799    3.924338511    -2.82461745    2.70992645     -0.9751860103  -1.583642079   -2.984622333   4.24934843     1.240819117    2.254600055    -3.103375958   -4.441541795   0.7239283425   -3.599641102   0.8001806696   -0.7270534379  3.729957579    2.135221412    2.937433393    -0.3845429853  -1.473638722   4.992496109    5.044060183    0.3257911924   -4.105906552   3.244942778    4.55998291     -0.7514291818  1.732709128    -78635.74614   	-3.08432e+06	-3.08432e+06
283      NO_ID      -2.328664815   3.59464095     -5.05281045    -4.795615101   2.70992645     -4.802177801   4.679049043    -3.674330882   4.24934843     2.887431867    2.254600055    3.491825312    -0.9101840266  0.7239283425   0.9667482528   0.8001806696   -3.23025483    -4.449667043   2.135221412    -2.080219733   -0.3845429853  -1.473638722   1.25894467     -1.072688986   -4.607796869   3.490262764    -1.551453597   4.55998291     3.68901883     1.732709128    1658.905922    	-3.08432e+06	-3.08432e+06
284      NO_ID      -0.5432978301  0.6614264351   -1.146753746   -4.082155828   -4.43154149    -4.30997528    -1.615205542   -4.01965392    4.855304422    4.185283975    2.989309977    2.002717368    -1.807086398   -2.262100284   -0.2911026337  -1.928027589   1.173317057    -0.6267378765  0.4164189581   1.489889218    2.861806085    1.428949858    4.518731651    -3.455886715   2.073969543    3.364321421    3.617454146    -0.4482949309  1.693332926    2.43366802     212262.3552    	-3.08432e+06	-3.08432e+06
285      NO_ID      -0.5432978301  0.6614264351   1.615205542    -4.082155828   2.097720267    -4.30997528    -1.615205542   -4.01965392    4.855304422    -4.333100986   4.286849574    -1.786773278   2.067094333    -2.262100284   -2.049906308   -0.6929898984  -0.326728721   -3.312444838   0.4164189581   -2.806179388   2.861806085    1.428949858    1.64364391     3.957777032    2.073969543    3.364321421    0.06078310495  -3.827773064   -1.004249397   2.43366802     11575.2645     	-3.08432e+06	-3.08432e+06
