%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104062014   0.4879836421   3.367446516    -4.999371319   0.3004779199   3.475262307    1.384886013    1.310196234    -1.694895474   -3.238692587   -3.475887326   3.716832179    2.430855434    -4.829366131   -1.681770074   1.048000732    0.4779833369   -4.594358959   -1.895214087   -1.846775109   -4.77561449    3.717457198    -0.06390820032 1.504264657    -1.578329417   -1.123003021   -0.17891171    -4.305287637   0.1704739525   -0.2717270425  -2896.838861   
58       NO_ID      -3.357133702   0.3964183477   -4.613109531   3.575577868    3.18931608     -2.734302194   0.4692330699   4.528106937    2.952121342    -0.9608105716  2.301163976    3.717144688    4.358414258    -0.411106296   3.326820276    -3.915588244   1.515515       0.5854866176   0.2057875301   3.801209754    -0.5101718192  1.874900967    4.862179632    4.496543474    1.837712333    2.998997772    -4.536232185   -1.784898221   4.936869411    1.848337657    231.948275     	-2.80673e+05	-2.80673e+05
59       NO_ID      -3.190253609   -5.107499619   -0.6658015687  -1.817086703   4.783427229    -1.525827815   4.203097018    -2.075219581   1.230818812    2.766803186    -1.255507065   4.150595416    -2.113970763   1.543640858    -1.623018281   1.45457564     4.77561449     -4.55998291    -1.716771142   1.511764885    5.011246681    -4.261848811   4.713112583    -4.8971807     -4.349976501   -2.183035371   3.855586413    -4.04684225    -3.821522874   -0.3151658681  -1750136.573   	-1.75014e+06	-1.75014e+06
60       NO_ID      -3.069312418   -2.063656728   -3.335883053   -3.481825007   2.304289071    -3.748395642   0.7198657186   -4.801240272   -2.222099063   -2.152409436   1.935215308    0.7201782281   -4.669986267   2.097720267    -2.316164434   0.9426850185   -4.525606861   4.645298013    1.688020264    2.446168401    0.1264101077   -0.1176598407  3.665268105    -2.393666799   2.665237587    -2.427417829   -3.710269478   0.9267470321   -5.101561937   -1.917402264   -2099.470081   	-1.75014e+06	-1.75014e+06
61       NO_ID      -3.069312418   0.4879836421   1.593954894    -3.481825007   3.336508072    3.475262307    1.384886013    -4.801240272   -1.694895474   -3.238692587   1.935215308    0.7201782281   -3.305569628   2.097720267    -2.316164434   1.048000732    0.4779833369   -4.594358959   -1.601455123   2.446168401    -4.77561449    -0.3870430616  -0.06390820032 -2.393666799   -1.578329417   -1.123003021   -3.710269478   1.980529191    -5.101561937   -0.2717270425  -377.736153    	-1.75014e+06	-1.75014e+06
62       NO_ID      -2.875243995   -2.684925687   -2.726176946   4.522794275    -1.727083956   -0.3573546556  2.81805475     0.537985168    0.6536136967   0.4632953887   2.282725913    -2.830242622   1.547078463    3.933401288    -2.803679312   3.818397778    -0.06109561449 1.323634144    1.105189978    0.6408008057   1.478638874    -2.983997314   -1.695207984   -1.375510727   1.017687307    1.436137577    4.923431501    -4.682486648   1.249569384    1.913027131    -132.838599    	-1.75014e+06	-1.75014e+06
63       NO_ID      -2.875243995   4.488730735    -2.726176946   1.220505997    1.818336741    -0.3573546556  4.049654836    -1.986779382   5.047810297    0.4632953887   -3.412760399   -1.34019715    3.935588855    2.66305002     -5.086873989   3.818397778    -1.688957793   1.323634144    -4.363414411   2.058344066    1.478638874    -0.09859675893 -1.695207984   -2.84493057    3.152752464    -5.017496872   1.234568926    -4.682486648   1.249569384    -4.862492141   9597.23646     	-1.75014e+06	-1.75014e+06
64       NO_ID      -2.875243995   4.488730735    -2.726176946   4.522794275    -1.727083956   -0.3573546556  4.049654836    -1.136753441   0.6536136967   0.4632953887   -3.412760399   -2.830242622   1.547078463    2.66305002     -2.803679312   3.217129429    -0.06109561449 1.323634144    0.2286007263   3.867461776    3.838085879    -2.983997314   1.476138798    -1.375510727   3.152752464    -5.017496872   4.180596332    -4.682486648   1.249569384    -4.862492141   76.488658      	-1.75014e+06	-1.75014e+06
65       NO_ID      -2.817117222   3.490262764    -3.107751091   -3.358696249   -3.636829737   -0.8489321574  -2.974309519   3.157440107    4.80936552     -0.4673580126  2.143971679    0.0620331431   4.51904416     4.389977721    2.49398236     -1.905214393   -3.254630573   3.596828516    2.489294717    2.148034303    -1.382073428   2.299601428    4.471230201    4.566858119    2.692113407    0.930184637    -1.739584338   2.850868252    4.389352702    -4.9987463     -10423.613     	-1.75014e+06	-1.75014e+06
66       NO_ID      -2.060531632   -1.117690359   3.666518143    4.484980621    -2.962746666   2.080219733    -4.201221961   -1.284570452   4.038717002    -2.553671682   -0.1364104129  2.650237129    -0.7851802118  -1.941778008   3.675893429    -0.517047029   3.810897549    -1.525515305   -4.980620746   -2.033968322   -2.910870083   -2.44679342    0.8636201056   -1.420199591   -1.989904477   -4.767176733   -1.130190741   -1.702708213   -4.402790613   -3.694018983   -397.440253    	-1.75014e+06	-1.75014e+06
67       NO_ID      -2.060531632   -1.117690359   3.688081301    4.484980621    -2.962746666   2.080219733    -4.201221961   -1.284570452   1.910214545    1.71145848     4.051842402    2.650237129    -0.7851802118  -4.858117008   3.675893429    4.363414411    3.810897549    -3.866211737   4.973120518    -1.809273965   5.097186804    0.7270534379   0.8636201056   1.890213935    -1.989904477   1.026437574    -1.130190741   -0.69861507    -2.93305826    -3.694018983   418.77887      	-1.75014e+06	-1.75014e+06
68       NO_ID      -1.217693411   2.341790216    0.7795550401   -3.568077639   -2.670237739   3.035248878    4.833741264    -0.19234962    2.272100589    0.6739268166   -2.822429884   0.1335978271   3.559952391    2.673675344    -2.948996246   4.676548967    4.261536302    -0.001406292917 2.404604633    -0.4701705985  -1.259569689   3.145252235    -4.124969634   -0.4732956938  -2.058031556   2.381478927    3.903712882    0.1714114811   0.8008056887   -1.511139866   -88291.82352   	-1.75014e+06	-1.75014e+06
69       NO_ID      -1.012062136   3.4324485      -4.908743553   -2.949621265   -2.836805322   -0.4986089663  5.072186041    0.537985168    -4.379664907   -3.748708151   -4.169971007   -2.830242622   -1.428637349   3.933401288    2.727114475    1.42082461     -0.06109561449 2.697426069    -4.481230506   -4.670611286   4.254036073    -3.153377483   1.476138798    -1.375510727   1.017687307    -2.31866451    4.923431501    -5.090311594   -2.166472365   -1.267069918   2356.394301    	-1.75014e+06	-1.75014e+06
70       NO_ID      -1.012062136   3.4324485      -4.316225471   -2.949621265   -2.836805322   -0.4986089663  5.072186041    -3.721207312   0.1192223884   -3.748708151   -4.169971007   -4.757176428   -1.428637349   0.9601855525   2.727114475    1.42082461     -1.748647114   -1.022062441   -4.481230506   -4.670611286   4.254036073    -3.153377483   -3.821210364   3.73589526     -2.758365429   -2.31866451    2.663675039    3.529013947    -2.166472365   -1.267069918   19.15407       	-1.75014e+06	-1.75014e+06
71       NO_ID      -1.012062136   3.4324485      -4.316225471   -2.949621265   -2.836805322   3.475262307    1.384886013    1.310196234    0.1192223884   -3.238692587   -4.169971007   3.716832179    -1.428637349   0.9601855525   2.727114475    1.42082461     0.4779833369   -1.022062441   -4.481230506   -1.846775109   -4.77561449    3.717457198    -3.375259255   1.504264657    -2.758365429   -1.123003021   -0.17891171    3.529013947    0.1704739525   -1.267069918   150.962565     	-1.75014e+06	-1.75014e+06
72       NO_ID      -0.2876650288  -3.038686483   1.768022706    -0.1173473312  -2.807741935   -3.456824244   -0.6292379528  1.819586779    -0.926122013   4.037779473    -1.127378155   -0.1720365001  2.02178045     -1.337072054   1.006124454    -3.989965514   -1.341134678   -4.547170019   -3.596828516   1.160504166    -2.608048341   -1.654269234   0.4011059908   0.9333097324   0.9654982147   0.787055269    -3.56088992    3.184315928    -4.844991607   -2.423042695   -784295.9983   	-1.75014e+06	-1.75014e+06
73       NO_ID      -0.2876650288  -2.83836787    -0.7845551927  -0.1173473312  -2.807741935   -3.456824244   -2.343665273   1.819586779    -0.926122013   4.037779473    -1.127378155   -0.1720365001  2.02178045     -3.017123325   1.00237434     -3.136501968   1.833649709    1.089251991    4.939681997    1.160504166    -2.608048341   -5.031872311   1.824586932    3.705894345    1.939590442    0.787055269    -4.779052095   3.9993408      -4.844991607   -4.954994964   -317816.155    	-1.75014e+06	-1.75014e+06
74       NO_ID      -0.2176628925  -4.339038667   -4.680299081   -3.85089877    -4.279661855   4.154033021    3.844648579    -2.41304239    3.472449721    1.496451918    -4.508418836   2.293351238    0.1123471786   -2.128033692   0.7973680837   -0.8779955443  4.606546831    -2.148034303   -4.594358959   2.916495254    3.785584277    -2.897744682   3.665268105    -2.212723777   -1.604267708   -4.484043092   -1.540515763   -0.4732956938  -2.968996857   -2.421792657   970.340554     	-1.75014e+06	-1.75014e+06
75       NO_ID      -0.2176628925  -4.339038667   -2.627423933   2.711801508    -4.279661855   4.154033021    -3.383384503   -2.41304239    0.4976714377   1.496451918    -4.508418836   2.293351238    3.927776116    3.538076724    0.7973680837   0.3007904294   4.606546831    -3.060562151   -4.594358959   2.683988159    -3.845586108   -2.897744682   4.19497177     -2.212723777   -2.37960387    -4.484043092   0.5289223914   -0.4732956938  -2.968996857   -2.404292123   -3574.937826   	-1.75014e+06	-1.75014e+06
76       NO_ID      -0.003593859676 -0.02546952727 -2.343665273   1.803023774    -3.258693197   -1.951778314   3.617141636    -1.442387768   -3.309007233   4.857804498    0.5932993561   -3.123376568   1.769585253    4.256536149    -3.805584887   -2.500545061   -1.956778466   -3.609953917   -2.809304483   4.579045991    -3.061812189   3.32463271     -1.251756951   -2.997122715   -0.3232911161  -2.180847804   4.834366283    -3.545264443   -0.8279940184  -3.802147282   29525.96763    	-1.75014e+06	-1.75014e+06
77       NO_ID      0.2851649525   -0.4823584704  -4.482793054   -2.46023133    0.5429853206   1.318321482    -1.355197607   1.253006989    4.210284738    4.958432569    0.3892306284   -2.215223853   -3.610266427   2.95337138     -4.459354839   -0.500171514   2.153346965    4.955619984    0.8779955443   -2.201160924   3.625266884    -4.064967803   -3.906525468   -1.092064577   -2.269913022   4.863117161    4.001215857    -0.5479854732  -0.9204968413  0.05078279977  225384.4619    	-1.75014e+06	-1.75014e+06
78       NO_ID      1.058626057    -0.2401635792  4.092156133    3.766833705    -3.470574664   1.647394024    -2.591797845   -3.173065584   1.308946196    0.5186095767   3.731832636    -0.6633014924  5.049372845    -3.485575121   -0.05828302866 -0.6267378765  1.105814997    -3.494950407   0.1317227699   3.904337901    -4.560295419   -1.329884335   1.033000275    1.965216224    0.1785992004   2.736489761    -0.7295535142  2.464606464    -4.82999115    0.5729862362   4319.801844    	-1.75014e+06	-1.75014e+06
79       NO_ID      1.058626057    4.730613117    4.092156133    -4.656548357   -2.699301126   1.647394024    4.614672079    3.597766045    -2.902744835   0.5186095767   3.731832636    -0.6633014924  -1.667707144   -3.485575121   -0.8467445906  -0.6267378765  1.105814997    -3.494950407   0.1317227699   1.13081576     -4.560295419   -1.432074953   3.161815241    1.965216224    0.1785992004   2.736489761    -1.753022248   2.464606464    0.4186065249   -2.322414624   -964.494783    	-1.75014e+06	-1.75014e+06
80       NO_ID      1.063938719    4.696237068    4.665611133    -1.801148717   3.18931608     -2.368978545   -4.972495499   4.528106937    1.443325297    -0.9608105716  2.301163976    -0.2114127018  4.358414258    4.029966735    2.33210242     -3.915588244   1.515515       0.5854866176   -4.84311655    0.1739115574   -1.298320872   -2.54148381    -0.01640675069 4.389040193    1.837712333    1.579266945    -4.536232185   -1.784898221   4.936869411    -4.315912961   -13572.55569   	-1.75014e+06	-1.75014e+06
81       NO_ID      1.277382733    3.039936522    -0.7845551927  -4.311850337   1.403636586    -3.456824244   -0.6292379528  2.81836726     2.466169012    -4.467792596   1.558016297    -0.1720365001  2.02178045     -1.337072054   -0.7058027894  -0.9126841029  1.833649709    -4.547170019   4.939681997    1.160504166    -4.763426618   -5.031872311   0.4011059908   0.9333097324   1.939590442    0.787055269    -1.966466262   3.184315928    -2.274288156   -2.423042695   19367.26483    	-1.75014e+06	-1.75014e+06
82       NO_ID      1.48832667     -0.4601702933  -4.624984893   -3.358696249   -3.636829737   -0.8489321574  1.059563585    3.157440107    -1.92021485    -0.4673580126  2.143971679    -4.369664602   0.841744438    4.389977721    0.6948649556   -1.905214393   -3.254630573   -1.849900204   2.489294717    2.148034303    -1.382073428   2.943683584    4.471230201    4.566858119    -1.894901578   -2.928683126   3.363383892    0.6314255196   1.011749626    -4.9987463     79.947234      	-1.75014e+06	-1.75014e+06
83       NO_ID      1.527702872    -2.063656728   -3.335883053   -3.481825007   2.304289071    -3.748395642   -4.279036836   -4.801240272   -2.222099063   0.1473482467   1.935215308    0.7201782281   -4.669986267   2.303976562    -2.905557421   0.9426850185   -4.525606861   1.464263436    -1.601455123   2.446168401    0.1264101077   -0.3870430616  3.665268105    2.727426984    -3.030873745   -4.042779626   -2.729302042   1.980529191    -5.101561937   -1.917402264   -19.90874      	-1.75014e+06	-1.75014e+06
84       NO_ID      1.982404248    -3.038686483   -1.730521561   -4.311850337   1.816461684    -3.456824244   4.982808313    1.819586779    2.466169012    -4.467792596   -2.120845973   -0.1720365001  2.02178045     -1.337072054   -0.7058027894  -3.989965514   -1.192380139   -3.936213874   -1.941465499   1.160504166    -2.608048341   3.240567644    0.4011059908   3.231192358    4.280599384    0.787055269    -4.779052095   3.184315928    -4.844991607   -4.718737754   8138.657376    	-1.75014e+06	-1.75014e+06
85       NO_ID      1.982404248    3.039936522    -2.49398236    -0.6358006531  -3.631517075   -0.02109439375 4.982808313    2.81836726     -0.8914334544  -4.467792596   -2.120845973   4.965307779    2.059281594    1.736771752    -0.7058027894  -0.9126841029  -3.181190832   -2.449293497   -1.941465499   -4.820928373   1.150503861    3.240567644    -0.4701705985  3.384009522    -2.902119816   1.721771294    -1.966466262   1.875525987    4.432479019    -4.718737754   -185006.3706   	-1.75014e+06	-1.75014e+06
86       NO_ID      1.982404248    3.039936522    -1.730521561   -0.6358006531  -3.631517075   -0.02109439375 3.669330729    -4.400290536   -0.8914334544  0.1157847835   -2.120845973   4.965307779    -4.614672079   -3.254005554   -2.704926298   -0.9126841029  -3.181190832   -2.449293497   -1.941465499   2.918995331    -4.763426618   3.240567644    -0.4701705985  3.231192358    -2.902119816   0.2120377209   -1.966466262   1.875525987    -2.274288156   -4.718737754   -2788.414471   	-1.75014e+06	-1.75014e+06
87       NO_ID      2.807741935    -1.866775719   1.593954894    -3.481825007   4.655923338    -4.995933714   -2.339290139   -4.801240272   -2.222099063   -1.858962981   1.935215308    -2.228036744   -3.305569628   -3.87121189    -2.316164434   -0.7967430647  -1.350822474   -2.570859706   -2.849305704   1.476451308    0.1264101077   -0.3870430616  4.825928526    -2.393666799   -3.234942473   3.779334086    -3.710269478   2.499295022    -2.293663747   -1.397386395   -3988.367185   	-1.75014e+06	-1.75014e+06
88       NO_ID      2.807741935    -1.866775719   1.593954894    -3.481825007   4.655923338    3.541826838    0.7198657186   -4.801240272   -2.222099063   -1.858962981   1.013937193    0.7201782281   -0.137035432   -3.87121189    4.490293283    -4.907181005   -3.18275338    1.464263436    -2.849305704   1.476451308    0.1264101077   -2.259600208   4.825928526    -2.393666799   -3.234942473   -4.042779626   -3.710269478   1.980529191    -2.293663747   3.527763909    733.451837     	-1.75014e+06	-1.75014e+06
89       NO_ID      3.289944151    -2.58867275    -4.680299081   2.711801508    -4.279661855   2.576484878    -3.383384503   -3.173065584   0.4976714377   0.5186095767   -4.757801447   3.13525193     -1.667707144   -3.485575121   -0.05828302866 0.3007904294   4.606546831    -1.499889523   -4.594358959   3.904337901    -3.845586108   -1.329884335   3.161815241    4.023404035    0.1785992004   -0.5195471053  0.5289223914   -0.4732956938  -2.968996857   -2.322414624   48.517567      	-1.75014e+06	-1.75014e+06
