%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.117812433   -2.705863826   -1.696770531   4.295912351    -3.764646138   -2.499607532   -4.131219825   4.587483749    2.574609821    -1.699270608   4.192784204    3.140252083    4.764364147    -2.272100589   -0.4561076693  1.331446883    -1.802398755   -4.333413495   -1.529265419   -1.820211798   -1.457075716   4.217784967    -2.721801813   4.237785577    1.349884945    1.196755272    0.1623487045   4.540919828    2.315226905    -1.382385937   768.471961     
58       NO_ID      -3.427448347   3.975902585    2.645236976    0.6070497757   3.470262154    -0.9667482528  -0.2376635029  3.995590686    -0.6533011872  1.836774804    -4.378727378   -1.941465499   -0.7283034761  2.225536668    -0.7433039338  2.182410352    -4.872492447   4.474980316    -4.947182226   -1.318946501   0.141098056    0.7692422254   -4.662798547   -4.212159795   4.583421125    0.7892428358   4.028091678    1.933340251    -3.011810663   -0.4336069826  631.314318     	-7.68275e+06	-7.68275e+06
59       NO_ID      -2.522420728   -4.079343242   1.836774804    0.9473726615   -1.224568621   0.3673549608   2.137408979    -3.254630573   0.5826740318   -2.719614246   2.411792352    -1.900839259   2.889306925    4.237160558    4.81624073     2.846180609    4.388727683    2.459293802    -4.473417768   1.802398755    -4.844054079   -4.091843623   4.265911435    1.145816218    3.423073214    0.234225898    4.437479171    -2.783053682   -1.626143376   2.867743767    132.302584     	-7.68275e+06	-7.68275e+06
60       NO_ID      -2.119908444   -0.8111185034  -3.506200751   -4.619984741   4.615609607    -1.999592273   2.523983276    -0.02421948912 4.488418226    -2.416792505   1.577079379    4.632797632    -0.5911117893  4.5662331      1.331134373    4.184658956    2.605548265    4.082468337    3.166502884    -1.193630177   3.04743675     4.785302286    -1.569891659   4.358726768    -1.920839869   4.288412122    -0.4092312387  3.594953459    1.119252907    -3.953401898   -79613.97077   	-7.68275e+06	-7.68275e+06
61       NO_ID      -2.079282205   4.258098697    -1.847712638   4.244035768    -0.5154844813  4.453729667    0.567673574    -4.719987793   -2.023030488   3.149627369    -1.833337199   -5.06624836    4.880617695    -0.4314194159  2.625548875    -5.015309305   3.333382977    2.493044832    4.664673605    3.460574358    0.1851619007   -2.929933164   -2.427730338   -3.37182165    5.069373455    4.387790155    -2.721489303   -2.497107456   4.643735466    -3.580265511   723.253613     	-7.68275e+06	-7.68275e+06
62       NO_ID      -1.523952757   1.361447798    -3.450574053   2.936495865    2.597735527    3.822772912    3.460574358    -3.201503952   -2.814304636   -3.944651631   3.860274056    -3.196816309   0.3504794458   0.7511166723   -2.828055055   -0.4067311625  -3.747770623   -3.408385266   -3.625891903   0.4523575549   3.07493759     -0.8151811274  0.8204937895   4.958745079    4.38435255     -2.388354137   2.897744682    -2.978372143   -4.006841029   4.852804346    -2582.96361    	-7.68275e+06	-7.68275e+06
63       NO_ID      -0.9720609149  -0.7542417676  1.043313089    2.090220038    -4.636235237   2.340540178    4.672486343    2.527108371    4.718737754    -4.904993439   0.247038789    3.217129429    -0.6042371899  3.725582446    0.7076778466   -0.9351847896  -0.9948741111  1.074564043    4.430916471    -0.7008026368  -4.42497879    1.001749321    0.7251783807   4.265911435    1.858962981    0.7645545824   4.083405866    4.700924711    -1.214568316   2.064906766    36928.92718    	-7.68275e+06	-7.68275e+06
64       NO_ID      -0.7789300211  -0.3451667837  4.279349345    4.238410596    -1.026125065   2.764928129    -2.363353374   3.712769555    -2.513045442   -4.037466964   0.1010968352   -3.13525193    2.696176031    4.582171087    4.099031343    -0.2836024049  5.023122044    -3.946526688   -4.261223792   -4.408728294   3.079312723    4.487480697    -2.552109134   3.573390301    -3.829960631   -1.93396527    4.467792596    -2.9802472     4.508418836    4.206847133    -3038277.752   	-7.68275e+06	-7.68275e+06
65       NO_ID      -0.7789300211  -0.3451667837  4.279349345    4.238410596    -1.026125065   2.764928129    -2.363353374   4.088718528    -2.513045442   -4.037466964   0.1010968352   -3.13525193    1.174879604    -4.317475509   -0.5945493942  -3.645267495   5.023122044    -3.946526688   1.433637501    -4.408728294   3.079312723    4.487480697    -2.552109134   0.9689358196   3.606516312    -0.2651643422  4.467792596    -0.364542375   4.508418836    4.206847133    2706931.389    	-7.68275e+06	-7.68275e+06
66       NO_ID      -0.7164281137  -4.24903592    -1.200192877   1.354260079    -0.234225898   -4.190596637   -0.5320474868  -1.125815607   4.258723716    2.760865505    1.879276101    -2.726176946   5.043122654    -1.30613361    1.566766564    3.929026154    1.235818964    -1.308633686   -2.269288003   -0.6926773888  -1.612080447   -4.84967925    3.77027131     0.8767455061   0.6342381054   3.775583972    -2.803054292   4.868742332    -4.814678182   -2.543046358   -5391.628347   	-7.68275e+06	-7.68275e+06
67       NO_ID      -0.08953398236 -4.374977264   1.038312937    4.397165441    -4.653110752   -1.319259011   -3.738082827   3.404322642    -1.949903256   -1.017062288   -4.020903958   2.279913327    -4.522481765   2.006154973    -4.2221601     4.184658956    -2.183035371   4.081843318    0.1654737999   1.514577471    -2.694613483   4.535294656    -1.569891659   2.083344829    4.472480239    3.090563066    -2.065219275   -4.070592975   3.424635762    1.041125523    -11136.43387   	-7.68275e+06	-7.68275e+06
68       NO_ID      -0.08953398236 -4.374977264   4.143720206    4.397165441    2.031468245    -1.319259011   -3.738082827   -0.02421948912 4.488418226    -2.416792505   1.577079379    4.632797632    -2.936183355   1.072688986    1.331134373    -0.7767424543  4.225597705    4.081843318    0.1654737999   2.396791894    3.04743675     4.535294656    -4.712487564   4.358726768    -3.83058565    4.288412122    -2.065219275   1.780835597    1.119252907    -3.953401898   1797.878643    	-7.68275e+06	-7.68275e+06
69       NO_ID      -0.08953398236 -0.8111185034  -3.506200751   4.397165441    2.031468245    -1.319259011   2.523983276    3.404322642    1.455513169    -1.017062288   -1.227068697   2.279913327    -0.5911117893  4.5662331      1.331134373    -3.597766045   4.225597705    -4.479355449   0.1654737999   2.396791894    3.04743675     4.535294656    -4.264661397   2.083344829    4.472480239    3.090563066    -3.707769402   1.780835597    -4.798740196   -3.953401898   63671.76515    	-7.68275e+06	-7.68275e+06
70       NO_ID      -0.00109378338 -4.374977264   4.143720206    2.438355663    -4.653110752   -3.046186712   4.507481307    -2.434293039   0.888308359    0.5423603015   4.091218604    2.279913327    1.968966338    -3.989653005   -0.5854866176  -0.7767424543  -2.183035371   -2.714614093   -4.977495651   1.514577471    2.002717368    4.535294656    -1.893964049   2.083344829    -2.840555437   -0.1776616718  -2.065219275   1.780835597    3.863711661    2.740552385    -484.335636    	-7.68275e+06	-7.68275e+06
71       NO_ID      -0.00109378338 3.105251015    4.143720206    4.397165441    -1.665832087   -3.046186712   4.507481307    3.404322642    0.888308359    0.5423603015   -1.227068697   -0.6933024079  1.968966338    -3.989653005   -0.5854866176  1.451450545    -2.183035371   -2.714614093   0.1654737999   1.514577471    2.761490524    4.535294656    -4.712487564   -4.624047365   -2.840555437   3.090563066    -3.711207007   -4.919056368   -4.798740196   -3.487762688   -3887.058907   	-7.68275e+06	-7.68275e+06
72       NO_ID      0.06297067171  -4.374977264   1.038312937    -4.619984741   -4.653110752   -1.319259011   -3.858711509   3.404322642    1.455513169    4.02652913     -1.227068697   3.671518296    -4.522481765   2.006154973    2.874306467    -0.7767424543  -2.183035371   4.082468337    0.1654737999   -1.193630177   2.761490524    4.785302286    -1.569891659   2.083344829    -1.920839869   -4.125594653   -2.065219275   -4.070592975   3.424635762    2.740552385    1045.872368    	-7.68275e+06	-7.68275e+06
73       NO_ID      0.06297067171  -4.374977264   4.143720206    4.397165441    -4.653110752   -1.319259011   -3.858711509   3.404322642    1.455513169    4.02652913     -4.020903958   3.671518296    -2.936183355   2.006154973    -4.2221601     4.184658956    -2.183035371   4.082468337    3.166502884    1.514577471    -2.694613483   4.785302286    -4.712487564   2.083344829    -1.920839869   3.090563066    -0.4092312387  -4.070592975   -4.798740196   1.041125523    12485.25387    	-7.68275e+06	-7.68275e+06
74       NO_ID      0.06297067171  -0.8826831874  4.143720206    4.397165441    -4.653110752   -1.319259011   -3.738082827   -0.4570451979  1.455513169    4.02652913     -1.227068697   3.671518296    -2.936183355   2.006154973    2.874306467    4.184658956    2.605548265    4.082468337    0.1654737999   1.514577471    2.761490524    4.785302286    -1.569891659   1.718333689    4.472480239    3.090563066    -0.4092312387  -4.070592975   3.424635762    2.740552385    -60.132279     	-7.68275e+06	-7.68275e+06
75       NO_ID      0.06297067171  -0.8111185034  1.038312937    1.120815455    2.031468245    -1.999592273   2.523983276    -0.4570451979  4.488418226    -2.416792505   -4.020903958   4.632797632    -0.5911117893  4.5662331      2.874306467    -3.597766045   2.605548265    -4.479355449   3.166502884    -1.193630177   -2.694613483   0.9817487106   -1.569891659   4.358726768    -1.920839869   -4.125594653   -3.707769402   -4.070592975   1.119252907    1.041125523    1.958471       	-7.68275e+06	-7.68275e+06
76       NO_ID      0.2251631214   -4.14778283    -1.344884793   3.059624622    0.6851771599   1.807086398    -1.544578387   -2.771803339   2.350852992    -3.944651631   3.860274056    -3.196816309   0.3504794458   0.7511166723   -2.828055055   0.1017218543   4.571545763    1.260819727    -3.625891903   -0.3657924131  -3.699956664   -0.8151811274  0.8204937895   4.958745079    0.6745518357   2.142409131    -2.150534379   -4.662173528   -4.006841029   3.663080538    12762.41459    	-7.68275e+06	-7.68275e+06
77       NO_ID      0.3695425275   -2.776490982   -0.06703329569 4.295912351    -0.5323599963  -1.060813623   0.8954960784   -2.930870693   -1.923652455   -1.699270608   4.192784204    2.996810205    2.528670919    -2.272100589   -0.4561076693  1.331446883    -1.802398755   0.6423633534   -1.529265419   2.163034761    -2.366478469   2.455231178    1.825211951    4.727175512    3.680893582    -2.163972289   0.1623487045   4.540919828    -4.348413953   1.11050264     -361868.6591   	-7.68275e+06	-7.68275e+06
78       NO_ID      0.3870430616   -0.9636231574  1.449887997    -4.794365062   -1.155816523   1.365510422    2.947433699    1.600205084    0.2217255165   -2.968059328   -2.280225837   -0.6670516068  2.384604022    -0.9801861629  1.358947722    4.123094577    4.759989013    -2.660237434   4.18153386     0.9058088931   -0.07797112949 -0.457670217   -1.824899442   -4.81655324    3.402760094    2.233974425    -0.3857930235  -3.867149266   -2.722739341   -2.715551622   -4307.585756   	-7.68275e+06	-7.68275e+06
79       NO_ID      0.4514200262   0.4942338328   -0.3223535875  -4.794365062   -1.155816523   0.3286037782   2.947433699    -3.691206397   -3.654642781   -2.968059328   -2.280225837   -0.6670516068  -2.654299753   -0.4757957701  1.358947722    -1.828337046   4.759989013    -2.660237434   -0.7692422254  0.9058088931   0.4507950072   3.658080386    0.2082876064   0.7217407758   -3.167127903   2.233974425    -0.3857930235  -2.274913175   -2.722739341   -0.2623517563  -1499.090208   	-7.68275e+06	-7.68275e+06
80       NO_ID      0.8236188849   -4.306537675   -4.441541795   -4.22247261    4.569670705    -2.698988617   -1.383948485   -4.262161321   -4.716862697   0.3067281106   1.681145054    0.1176598407   -1.457388226   -1.661456954   -2.126471145   4.016216315    -4.803740349   -3.29713187    -2.827430036   1.470513627    0.7886178167   -0.2176628925  4.284662008    2.83868038     3.437761162    -2.497107456   5.095311747    -2.046468703   -0.9904989776  -4.765614185   0.288848       	-7.68275e+06	-7.68275e+06
81       NO_ID      1.075814081    -0.3451667837  4.279349345    -3.963714713   -0.9129966124  2.764928129    2.338040101    3.712769555    0.8433069857   -4.037466964   3.44619892     -3.13525193    1.174879604    4.582171087    -0.5945493942  -3.645267495   5.023122044    0.6639265114   -4.261223792   0.5173595386   -1.732709128   -3.124001587   -2.552109134   3.573390301    -3.829960631   -0.2651643422  -2.971809442   -1.099252297   -0.4751707511  4.206847133    -69103.44576   	-7.68275e+06	-7.68275e+06
82       NO_ID      1.271445051    3.975902585    -0.86737022    -2.288038575   -0.3851680044  -0.9667482528  -4.126844691   3.995590686    -2.881806696   1.054875942    2.554296701    -2.295226295   -0.7283034761  3.855586413    1.712396008    3.41213538     1.235818964    1.687395245    -4.947182226   1.572079226    2.329602344    -5.024684591   3.77027131     0.942997528    2.848680685    0.7892428358   4.959682608    1.933340251    1.894901578    -3.041811579   -42.218541     	-7.68275e+06	-7.68275e+06
83       NO_ID      1.271445051    3.975902585    0.7836176641   2.781803644    -0.3851680044  -4.190596637   1.67739494     -1.125815607   4.258723716    1.836774804    2.554296701    -1.941465499   -0.7283034761  3.855586413    -0.8726828822  3.41213538     1.235818964    -3.046811731   2.289913633    1.572079226    0.141098056    0.7692422254   -4.024341563   4.477480392    2.848680685    3.775583972    2.213036287    1.933340251    1.894901578    -3.041811579   -251.928215    	-7.68275e+06	-7.68275e+06
84       NO_ID      2.187097995    -4.717487716   0.9001837214   -1.382073428   -4.254348582   -1.093939634   -4.080905789   -0.7739298685  0.622362743    -1.995529649   -4.949682302   -2.088032472   -0.1492233039  2.631799066    -0.4586077456  -4.163720817   2.098970305    -3.654642781   -1.133628346   -2.64961211    3.248692892    4.297162389    4.53935728     4.246848354    4.771239357    4.719050264    -0.6917398602  4.45185461     0.06547074801  -4.334038514   147.925337     	-7.68275e+06	-7.68275e+06
85       NO_ID      2.187097995    -4.717487716   0.9001837214   -1.382073428   2.457418744    -1.093939634   -4.080905789   -0.7739298685  0.622362743    -1.995529649   2.153971984    -4.787177343   -0.1492233039  0.9345597705   -0.4586077456  2.865868709    -0.8514322336  -3.654642781   4.679049043    2.9736845      3.248692892    4.297162389    1.107377544    4.246848354    -2.363353374   4.719050264    -0.6917398602  4.45185461     -4.527794427   -4.334038514   -745.935433    	-7.68275e+06	-7.68275e+06
86       NO_ID      3.098375805    -2.161784722   -0.2932902005  0.9098715171   4.033716849    4.217784967    -4.120281991   -0.297665334   1.229881283    -5.023122044   -0.1276601459  -4.309350261   -2.805866878   -5.013746757   -0.9151841792  -1.229256264   -3.367134007   -0.8792455824  -3.152127445   2.729927061    0.3073531297   1.462075869    -5.048122806   3.778084048    -3.984027833   -4.925306558   -2.557421796   1.865838191    0.3407916501   -1.802398755   -103169.7301   	-7.68275e+06	-7.68275e+06
87       NO_ID      3.165252846    4.258098697    3.444636372    -3.07493759    1.978966643    4.453729667    4.222785119    -4.719987793   -0.1751615955  -2.405229652   0.9373723563   -2.91930784    4.880617695    -1.053313395   2.205223548    -5.015309305   3.333382977    2.493044832    -5.048122806   3.835585803    1.698645589    -2.929933164   1.734584185    -3.37182165    5.069373455    4.387790155    -2.721489303   -2.497107456   -4.085280923   2.958371532    -2327.626142   	-7.68275e+06	-7.68275e+06
88       NO_ID      3.543076876    -2.161784722   -1.059251076   0.9098715171   4.033716849    4.217784967    -0.9539353618  2.361165807    -3.994028138   -5.023122044   -2.591797845   -4.309350261   -2.805866878   0.2361009552   -0.9151841792  0.5332975249   0.1742240669   2.118970916    -3.152127445   2.729927061    0.3073531297   1.462075869    -5.048122806   0.7323661      -3.984027833   -4.925306558   -2.557421796   1.865838191    0.3407916501   -1.802398755   22893.48345    	-7.68275e+06	-7.68275e+06
89       NO_ID      3.574952849    -4.24903592    -1.200192877   2.781803644    -0.3851680044  1.023312479    1.67739494     -3.2030665     3.275256203    1.054875942    1.879276101    -2.726176946   5.043122654    -1.30613361    1.712396008    3.41213538     -3.484325083   -1.308633686   2.289913633    0.6467384869   -1.612080447   -4.84967925    3.77027131     0.942997528    0.6342381054   -3.31088229    4.959682608    4.868742332    5.014371776    -0.2064125492  88.562132      	-7.68275e+06	-7.68275e+06
