%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.097811823   0.1610986663   -4.097468795   -0.8404943999  -0.8395568712  0.5976744896   -3.019310892   -4.178721274   -1.455513169   -4.526544389   -3.753083285   3.799334696    2.981184729    -4.524981841   -1.031437727   2.837117832    -0.4382946257  -0.7670546587  1.537703177    1.302070986    -3.851523789   2.023968017    -2.631486557   4.416541032    -4.91780633    -0.8676827296  -1.185504929   -4.133407392   -1.572704245   -3.009623096   -68589.53624   
58       NO_ID      -3.725269936   1.251131932    4.16122074     1.291445662    -1.27894528    -1.985529344   3.566202582    3.35150853     3.886524857    -1.504889676   0.4023560289   -3.40526017    -3.070562456   -0.6082998138  2.033030793    3.201816462    0.3851680044   4.401540574    -3.873711966   -0.1689114048  4.676548967    -1.541765801   2.773365886    -5.114062319   1.781148106    -4.339976196   4.017778863    3.5471395      2.913682669    0.8748704489   -17349.30711   	-3.44259e+06	-3.44259e+06
59       NO_ID      -3.725269936   2.965246742    -1.309883724   -0.2567265847  -1.27894528    -1.985529344   3.487450179    3.35150853     -1.128940703   -3.451199072   0.4023560289   -3.40526017    -3.070562456   -0.8564323862  2.033030793    0.09890926847  2.353040559    4.401540574    2.924933012    -0.1689114048  2.063031709    -0.7029902036  1.380823389    -5.114062319   1.781148106    -4.339976196   4.061842708    4.835616321    2.913682669    0.8748704489   -1800.892402   	-3.44259e+06	-3.44259e+06
60       NO_ID      -2.91930784    3.084937895    -1.707708365   1.774585406    4.279661855    -2.814304636   -4.301850032   1.511139866    1.454263131    3.291506699    1.782398144    0.7020526749   -4.747176122   -0.7861177404  1.982091739    2.368978545    -4.786552324   2.084282357    3.125876644    -1.835212256   -4.309350261   3.913088168    2.25147496     -1.979279153   1.800836207    0.05140781884  2.468981597    2.689300821    -3.970277413   -4.326850795   -2598.598377   	-3.44259e+06	-3.44259e+06
61       NO_ID      -2.823054903   3.192753685    3.759645985    0.21266274     2.887744377    4.160908231    0.2845399335   -3.666205634   3.944651631    3.208379162    3.443386334    2.532733543    -2.611485946   -4.348413953   -4.4384167     -4.589983825   -3.402760094   0.8592449721   0.8579949339   2.223349101    -2.053343913   -4.271224097   2.007717521    4.383415021    -1.419887082   -2.542733848   3.362758873    -1.026125065   -4.706549883   2.827742546    7164.512231    	-3.44259e+06	-3.44259e+06
62       NO_ID      -2.823054903   4.245910825    3.759645985    0.21266274     3.737770318    3.404010132    0.2845399335   -3.666205634   2.484294565    -0.8864333018  3.474637288    -3.056499527   -4.841866512   -4.348413953   2.402104556    -4.589983825   1.98802942     0.2567265847   0.8579949339   1.391761223    1.675207373    4.318725547    -0.8389318522  4.383415021    -4.880305185   5.071248512    -0.9754985199  -3.541201819   1.167066866    2.827742546    -49744.87447   	-3.44259e+06	-3.44259e+06
63       NO_ID      -2.774303415   -4.374352245   -4.587171239   -0.6242378002  -1.969278848   2.708363903    -2.547734001   -4.194034242   0.6439259011   -5.013121738   -4.4384167     -2.860243538   -1.623018281   4.498418531    0.7586169012   4.699987182    -1.956465957   -3.814647664   -3.076187628   2.472106693    -3.205566576   3.952776879    0.7286159856   -0.9514352855  0.6273628956   -5.068435926   4.812803125    -5.001558885   0.42860683     0.3979808954   -3759.046742   	-3.44259e+06	-3.44259e+06
64       NO_ID      -2.774303415   -4.374352245   0.2620392468   1.843650014    -1.969278848   2.708363903    3.194003723    -4.194034242   0.6439259011   -0.2579766228  -1.384573504   -2.860243538   -1.623018281   4.498418531    -3.758083438   1.509264809    -1.956465957   -3.814647664   -3.076187628   2.472106693    -3.205566576   3.952776879    0.7286159856   -0.9514352855  -0.5673610645  -5.068435926   4.812803125    -4.477167882   0.6833021027   4.03965453     -4357.544482   	-3.44259e+06	-3.44259e+06
65       NO_ID      -2.592735374   4.295287332    4.274661702    1.774585406    4.279661855    3.706206854    -3.933088778   0.2604766991   1.454263131    3.291506699    -1.753334758   -4.269036531   1.307071139    0.2979778436   3.185878475    2.368978545    -4.786552324   2.084282357    3.125876644    3.771208838    -4.309350261   3.913088168    0.7839301737   -1.979279153   1.800836207    0.05140781884  -0.4011059908  -3.403385113   -2.137096469   -1.834274728   -394925.1593   	-3.44259e+06	-3.44259e+06
66       NO_ID      -2.478669393   2.297413862    0.9633106479   -0.7017401654  -1.849587695   2.416792505    4.126219672    1.828337046    -0.5948619037  1.259257179    4.166533403    -4.324663228   3.779959105    4.807802973    0.1164098025   -4.552170171   -1.865838191   -3.733707694   0.03296975616  0.360479751    2.470856655    0.9345597705   -4.98530839    -3.045561693   1.60958037     0.6170500809   0.453607593    0.3201660207   -3.11525132    -0.02578203681 -547180.5887   	-3.44259e+06	-3.44259e+06
67       NO_ID      -1.622080752   0.0848463393   3.359633778    -0.09859675893 3.806522416    -0.9948741111  4.550920133    -1.155191504   0.04140751366  3.619641713    -3.47963744    -3.012748192   -4.769989319   -1.480201422   2.663675039    -4.297162389   -1.207380596   2.260225227    3.37838435     -2.759615467   -1.379573351   -3.865586718   -4.176533708   2.882744224    4.823740959    4.841241493    2.233974425    -2.286476028   -0.7879927976  -1.029875179   179027.8092    	-3.44259e+06	-3.44259e+06
68       NO_ID      -1.622080752   4.743113498    3.359633778    1.211130711    -1.116752831   -0.9948741111  4.550920133    -2.332727439   4.505293741    3.619641713    4.881242714    -3.012748192   -4.769989319   -1.480201422   2.663675039    -4.297162389   -3.739020356   0.9608105716   4.801552782    -2.759615467   -1.379573351   -3.865586718   -3.963089694   -4.570920743   4.092468642    2.097407758    2.321789605    -2.286476028   2.397729423    -1.388323618   -2218.455572   	-3.44259e+06	-3.44259e+06
69       NO_ID      -1.493951842   -0.845807062   3.258380688    -4.043092135   -0.07703360088 4.474355296    -2.751490219   1.208943144    1.397698904    -0.3848554949  0.9101840266   -1.741459395   -0.5523606067  -0.2292257454  0.5064217048   -0.8601825007  -1.785835749   -2.018342845   -4.599046602   3.813397626    -1.060188604   3.106188543    -1.935840327   -4.025591601   2.583672597    -2.58836024    -1.261757256   4.321538133    1.577704398    -1.573954283   -4944.900187   	-3.44259e+06	-3.44259e+06
70       NO_ID      -0.9498727378  0.0848463393   3.893087558    3.792771996    -3.903712882   -2.356790674   -1.048000732   -2.332727439   0.04140751366  3.807147435    4.902180853    -3.012748192   -4.176221198   3.202441481    2.711176489    4.966870327    -3.739020356   4.819990844    -2.957121494   2.35241554     -1.379573351   4.121844539    -3.963089694   -4.570920743   4.092468642    -2.271788079   -1.167379376   -0.6751768548  4.726863002    -1.388323618   -31704.46225   	-3.44259e+06	-3.44259e+06
71       NO_ID      -0.6139249855  -3.551514634   5.056560564    -2.666800134   -0.8679952391  -3.812772607   -0.3698550371  2.068344371    0.3207910398   0.9048713645   -0.7620545061  4.947494736    -2.833992737   4.133094882    -4.142157659   -4.958432569   3.777771538    -4.965620289   0.7217407758   1.156441542    2.625548875    -0.4414197211  4.757488937    1.07675161     2.243974731    -0.5595483261  2.753052767    2.191785638    -2.238662069   3.947151708    -120118.4303   	-3.44259e+06	-3.44259e+06
72       NO_ID      -0.1692239143  4.045592212    3.759645985    0.21266274     0.1560985137   2.956183966    2.808679464    -3.666205634   3.944651631    3.208379162    4.771551866    -3.056499527   -2.611485946   2.385541551    -4.4384167     -4.589983825   -3.402760094   0.8592449721   0.8579949339   2.223349101    3.259630726    3.189003571    -4.699987182   2.17022248     -1.419887082   -4.7890524     3.362758873    -1.026125065   0.3342289499   4.777802057    1546.842766    	-3.44259e+06	-3.44259e+06
73       NO_ID      0.02671956542  2.965246742    -0.5451728874  1.554266182    -1.27894528    -1.959591052   3.487450179    -4.17528367    5.047497787    -2.771803339   -0.6458009583  -1.355822626   -3.070562456   -4.557795343   3.205879086    4.429353923    4.832178716    -0.79986816    -3.873711966   -0.1689114048  4.463417463    -1.541765801   -1.171442      -0.8636201056  0.02453199866  2.930245674    4.017778863    3.5471395      3.57401532     0.8748704489   746.343947     	-3.44259e+06	-3.44259e+06
74       NO_ID      0.7611169774   -5.01905942    3.28400647     -5.030934782   -3.591203345   5.005934019    4.957495041    3.443073824    -1.530515458   1.896776635    -2.274288156   -3.0949382     -1.673644826   2.549921567    3.858086489    -2.039906003   3.103063448    -4.714050111   -4.010591144   1.374573199    -1.849587695   -1.202380444   -3.403697623   2.168034913    -4.064030274   -3.134001892   -4.572170782   3.041811579    4.558107852    4.594046449    1002992.317    	-3.44259e+06	-3.44259e+06
75       NO_ID      0.7611169774   -3.825585498   3.28400647     -5.030934782   -3.591203345   0.6401757866   4.957495041    5.068435926    -1.530515458   1.896776635    -2.775240944   -3.0949382     2.942121036    2.549921567    1.352697531    -2.039906003   0.4248567156   -4.714050111   -4.010591144   -1.073626514   -4.132157353   -1.202380444   1.31300882     -3.590890835   4.217472457    -3.134001892   -1.789898373   3.041811579    4.979370708    3.37182165     -310600.322    	-3.44259e+06	-3.44259e+06
76       NO_ID      1.285507981    -0.09015900143 -1.187692495   1.887401349    4.9987463      0.407043672    -1.142066103   4.833116245    -2.515545518   4.105281533    3.0949382      0.521109653    0.2098501541   0.1545359661   -1.25238197    3.08150029     0.8445570238   0.2398510697   -4.851241798   -3.028373669   -3.890587481   -1.085501877   -4.24903592    -0.8317441328  3.692143925    -4.527794427   1.945528123    4.313412885    -3.874962004   0.4973589282   -1497553.448   	-3.44259e+06	-3.44259e+06
77       NO_ID      1.285507981    -0.09015900143 4.509981384    1.887401349    4.9987463      1.44770043     -1.142066103   -0.3717300943  -2.515545518   0.4404821924   3.0949382      0.521109653    0.2098501541   -4.28309946    -1.25238197    3.08150029     0.8445570238   4.654673299    0.7858052309   -3.028373669   -0.05453291421 5.07249855     -4.24903592    -0.8317441328  -2.359603259   4.629360027    1.945528123    4.313412885    -3.874962004   3.349008454    4243.04313     	-3.44259e+06	-3.44259e+06
78       NO_ID      1.392386242    -5.002496414   0.4542326121   -4.064030274   0.1051594592   1.291758171    -3.599328593   3.335883053    -0.4811084323  4.277161779    0.4004809717   2.538671224    -4.042154607   -2.261475265   2.077094638    4.402165593    4.38435255     4.034966887    1.203942991    -1.924589984   -4.172471084   2.648049562    1.509577319    -4.409353313   2.968996857    -3.757770928   -4.391852779   2.418980071    2.925245521    -2.045531175   5942.015734    	-3.44259e+06	-3.44259e+06
79       NO_ID      1.392386242    0.2304757836   0.4542326121   3.396197394    -0.8601825007  0.5701736503   -3.599328593   3.335883053    2.815242164    4.277161779    0.4004809717   2.538671224    -4.042154607   4.394352855    2.077094638    0.9773735771   4.38435255     4.034966887    1.203942991    -1.924589984   -4.172471084   -4.018403882   1.509577319    1.8530253      -3.082437819   3.443698843    3.525888852    2.583672597    0.3045405438   -2.045531175   6478.23589     	-3.44259e+06	-3.44259e+06
80       NO_ID      1.440200201    -2.641799371   3.893087558    3.72964507     -3.903712882   -4.219035005   -0.1817242958  -0.7398663289  -3.820585345   3.332132939    4.902180853    2.252724998    4.413103427    -1.245819269   3.278693808    0.6951774651   -1.609267861   3.68214362     3.508700827    1.22488113     -2.415229957   -5.041560106   4.658110904    1.248319346    -2.889306925   -2.271788079   -1.167379376   -0.6751768548  4.726863002    0.04046998505  20049.86483    	-3.44259e+06	-3.44259e+06
81       NO_ID      1.440200201    -2.641799371   4.670298776    3.72964507     1.779585559    3.404010132    -0.1817242958  -1.10393994    2.484294565    3.332132939    -3.184315928   3.091813105    -4.841866512   2.48085696     2.402104556    4.245598315    1.98802942     3.68214362     3.508700827    1.391761223    -2.415229957   4.318725547    4.658110904    1.248319346    -4.880305185   0.09890926847  2.75774041     4.739675893    1.055813471    1.883963744    -40969.25495   	-3.44259e+06	-3.44259e+06
82       NO_ID      1.782085635    -2.064281747   -0.5451728874  1.554266182    3.221192053    0.4854835658   3.487450179    3.35150853     3.886524857    -2.771803339   -0.6458009583  -3.40526017    0.02546952727  -4.557795343   3.205879086    0.09890926847  4.832178716    -0.79986816    0.862682577    -0.9111215552  4.463417463    -5.064998321   -1.171442      -4.120281991   1.781148106    -3.641204871   4.017778863    3.5471395      3.57401532     4.880930204    501.203735     	-3.44259e+06	-3.44259e+06
83       NO_ID      2.187410504    1.810524003    -0.4776708274  1.836774804    -3.362446364   -3.362133854   -2.276475723   0.3229786065   3.930588702    -0.03359477523 -3.942151555   5.019996948    -1.320196539   -3.902775353   4.866867275    -2.111783197   -2.480231941   0.08890896329  2.139909055    1.064876247    -0.1279726554  -0.38141789    -3.429323405   -3.507450789   -0.7136155278  2.222724082    -0.2451637318  -4.748113651   -2.465543992   -3.760896023   852.664936     	-3.44259e+06	-3.44259e+06
84       NO_ID      2.35929075     -3.508700827   2.414292428    3.681518601    3.740582904    0.6214252144   -4.22247261    -2.714926603   2.724614399    -2.770553301   -2.736802271   1.482701498    3.458699301    0.7933054598   -3.909963073   2.802741783    3.777146519    -2.920245369   -0.580486465   4.20840968     -4.27591174    5.044372692    -4.663423566   3.816522721    4.519669179    -4.500606098   -2.29178869    2.70992645     1.809273965    3.985277871    41.933297      	-3.44259e+06	-3.44259e+06
85       NO_ID      2.35929075     -3.508700827   2.414292428    4.595921506    -0.9483101901  2.539608753    -4.22247261    4.633110141    2.724614399    -2.227411725   -4.555920286   4.040592059    -1.905526902   -1.809586474   2.228661763    2.802741783    3.777146519    -3.394634846   0.1895370342   -1.279882809   -4.27591174    0.4848585467   3.74277047     3.816522721    -4.997496261   -4.500606098   -0.5536106449  1.433950011    3.355571154    2.542421339    1190.564625    	-3.44259e+06	-3.44259e+06
86       NO_ID      2.672425306    -3.551514634   -3.733707694   -1.031437727   -0.8679952391  -3.812772607   1.638331248    4.244035768    1.909589526    0.9048713645   2.405542161    4.947494736    -2.833992737   -3.925901059   -3.067124851   -3.89152501    -3.499013031   -3.555889767   -2.237099521   -0.2354759362  3.996528214    3.146502274    1.213318278    1.07675161     2.243974731    -0.3789178137  -4.746551103   0.3201660207   -5.022184515   4.888430433    -1290.156948   	-3.44259e+06	-3.44259e+06
87       NO_ID      2.672425306    4.071530503    -3.733707694   -2.666800134   0.7826801355   3.191191137    1.638331248    2.068344371    0.3207910398   0.04609515671  -0.7620545061  4.947494736    -2.833992737   2.986184881    3.073687551    -4.958432569   3.777771538    -4.965620289   0.7217407758   1.156441542    2.625548875    -0.4414197211  0.3007904294   1.07675161     2.243974731    -1.959591052   2.753052767    2.191785638    -2.238662069   3.947151708    -22.004499     	-3.44259e+06	-3.44259e+06
88       NO_ID      3.234629963    -0.9851863155  -2.408667257   1.887401349    3.778084048    1.958028504    -0.2201629688  4.833116245    -2.515545518   -1.347697378   3.0949382      -3.158690146   -0.01484420301 -5.007184057   -4.412790918   4.305287637    -1.497076937   4.654673299    3.07493759     -1.7514597     -0.05453291421 -1.085501877   5.086873989    -3.456824244   -2.359603259   -4.527794427   1.181442305    -1.849900204   -1.723958861   3.349008454    4935492.065    	-3.44259e+06	-3.44259e+06
89       NO_ID      3.234629963    -0.09015900143 -2.408667257   4.983433332    4.9987463      0.407043672    2.929933164    3.782459181    -1.093002106   -1.347697378   3.0949382      -3.158690146   -0.01484420301 -5.007184057   -4.412790918   3.08150029     1.709583422    4.654673299    0.7858052309   2.633674123    0.9254969939   4.459042329    -4.956870022   -3.456824244   -2.359603259   3.566202582    1.181442305    -1.849900204   -1.723958861   -0.2557890561  -2935781.35    	-3.44259e+06	-3.44259e+06
