%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.105937071   4.010278634    2.442105777    0.4411072115   4.09403119     1.020812403    -0.5604858547  3.139939573    -1.774585406   0.6039246803   -3.383384503   3.689331339    -1.166129337   -4.930619221   4.928119144    0.4517325358   4.196846828    4.369977111    -3.039311502   3.930588702    -1.670207221   4.281849422    0.7917429121   -2.880244148   -0.4651704459  2.205223548    -3.25681814    -4.362476882   4.164970855    -2.772428358   34.77304       
58       NO_ID      -4.333413495   0.4026685385   -3.09462569    -4.692799463   0.22610065     0.8301815851   -1.324571673   -2.587735221   4.568108158    1.293945738    -2.611485946   -4.99843379    4.380602435    4.106219062    -4.567483139   1.430199896    -0.3939182714  -4.476855373   -2.054281442   3.455574206    1.938027894    1.784898221    3.635892209    2.211786248    -3.712457045   -0.6417383343  -3.096813257   -1.240506607   2.642111881    0.1045344401   22259.8847     	-1.76818e+06	-1.76818e+06
59       NO_ID      -4.333413495   0.4026685385   0.3339164403   -4.692799463   0.22610065     0.8301815851   3.165252846    -2.587735221   -5.069060945   1.293945738    1.718646199    -4.610921964   3.348070925    0.9954991302   -4.8971807     1.430199896    -0.3939182714  -4.476855373   1.10393994     1.71145848     1.938027894    2.591172826    3.635892209    2.211786248    -3.712457045   -0.6417383343  -2.89211951    0.6876772362   2.642111881    -2.147096774   5472.932634    	-1.76818e+06	-1.76818e+06
60       NO_ID      -2.780866115   -2.391479232   3.366196478    -2.216786401   2.405542161    1.592392346    -0.2554765465  -3.765896176   -4.805302896   3.94527665     -4.021216468   2.761803034    4.672798853    1.663019501    -2.200223395   1.378635823    -4.534669637   4.410290841    1.014249702    -2.909307535   -3.625891903   0.3823554186   -3.691831416   -4.936869411   -3.556827296   4.307475204    3.397447432    2.634299142    1.739896847    3.582140568    120.910468     	-1.76818e+06	-1.76818e+06
61       NO_ID      -2.780866115   1.831462142    4.699362163    -0.3595422224  -5.081561327   0.9823737297   -0.8845582446  -3.339008148   2.922432936    3.94527665     4.455292215    -3.719644765   4.648735618    1.663019501    -1.203630482   -3.090875576   2.947121189    0.3404791406   1.014249702    -2.909307535   2.486482131    -3.732145146   -3.012748192   -4.936869411   4.81655324     -1.19144261    3.397447432    2.634299142    1.739896847    -0.4714206366  -11666.20569   	-1.76818e+06	-1.76818e+06
62       NO_ID      -2.475856807   3.315569933    -3.772146367   -1.490514237   4.035904416    -1.333634449   -5.102499466   -3.489012726   -1.675519883   -0.427981811   -4.2221601     -2.703051241   -0.247038789   2.483044527    -1.414886929   -3.602453688   1.537390667    1.821461837    1.574266793    -2.475231788   -3.189003571   4.893743095    -4.494043397   0.1954747154   0.5264223151   -3.06149968    -2.308664205   -0.195787225   2.027405622    5.100624409    62419.99909    	-1.76818e+06	-1.76818e+06
63       NO_ID      -2.475856807   3.315569933    -3.772146367   2.654612262    -0.09922177801 -1.333634449   -5.102499466   1.417699515    -1.675519883   4.356851711    3.083062838    0.141098056    -0.247038789   2.483044527    -1.414886929   -3.602453688   1.537390667    1.138941008    -3.46588702    -3.604328745   -2.276475723   4.104344005    4.756863918    -2.443668325   2.502420118    4.451229591    -0.263289285   -0.05328287606 -4.144657735   4.295287332    -141464.3346   	-1.76818e+06	-1.76818e+06
64       NO_ID      -2.475856807   3.315569933    2.712739036    -1.490514237   4.035904416    -1.333634449   -5.102499466   0.5245472579   4.761864071    -0.427981811   -4.2221601     -0.6039246803  -1.09675222    2.483044527    -1.414886929   -2.814617145   1.537390667    -3.361821345   -3.645580004   -3.604328745   -2.276475723   4.893743095    -4.494043397   -0.9723734245  2.502420118    -3.06149968    -3.409635304   -0.05328287606 2.027405622    5.100624409    209915.6889    	-1.76818e+06	-1.76818e+06
65       NO_ID      -2.475856807   4.010278634    -3.772146367   4.10715659     4.09403119     -1.333634449   -0.5604858547  3.139939573    -1.774585406   0.6039246803   -3.383384503   3.689331339    -1.166129337   2.483044527    4.928119144    -3.602453688   1.537390667    4.369977111    -3.645580004   -3.604328745   -2.276475723   4.281849422    0.7917429121   0.1954747154   -0.4651704459  2.205223548    -3.25681814    -0.05328287606 2.027405622    -2.600860622   -281.227807    	-1.76818e+06	-1.76818e+06
66       NO_ID      -2.028968169   -3.783084201   0.4789208655   -1.695207984   -1.061751152   2.322727134    0.2801648      0.5011090426   5.09281167     -2.410542314   1.7383343      3.121189001    2.786803797    3.763708609    2.507107761    -1.790523392   1.323009125    -1.513014924   1.784273202    4.817490768    -0.3329789117  -5.074686117   4.464354991    4.086530961    -4.440604266   0.8411194189   -0.05297036653 -1.667707144   4.891868038    -4.807177953   -44413.2566    	-1.76818e+06	-1.76818e+06
67       NO_ID      -2.028968169   -2.51460799    2.035843379    -1.695207984   -1.061751152   3.43213599     0.2801648      -4.36372692    1.617393109    -0.4476699118  1.7383343      3.121189001    2.786803797    -1.942715537   2.507107761    -1.790523392   1.323009125    -4.470605182   -4.40466567    4.817490768    -3.227754753   -5.074686117   0.1314102603   4.086530961    -4.440604266   0.8411194189   -2.564922025   -1.667707144   4.891868038    -4.807177953   482.63602      	-1.76818e+06	-1.76818e+06
68       NO_ID      -1.803336283   0.6233002716   -4.011528672   -0.647988525   3.100250862    -1.423637196   -4.239348125   -4.037466964   2.86524369     -4.050279855   4.614984588    3.7765215      -0.08203375347 2.529608448    -1.680207526   3.309944761    -3.56745262    1.419887082    2.367415998    -1.207068087   -1.274257637   3.694956511    -2.084282357   0.5882992035   -0.4067311625  -4.848429212   -4.270911588   -0.9264345225  -3.492762841   0.7595544298   1028.537501    	-1.76818e+06	-1.76818e+06
69       NO_ID      -1.803336283   0.6233002716   -1.995842158   3.368071535    3.100250862    -0.7423664052  3.154315012    -4.037466964   2.86524369     -4.050279855   1.5220777      3.7765215      -1.80583636    2.529608448    -2.557109287   3.309944761    -3.56745262    1.419887082    2.367415998    -4.717800226   -1.274257637   4.83655385     -4.106844081   -2.383979003   -0.4067311625  -4.848429212   -4.270911588   -0.9264345225  -2.498044984   0.7595544298   34830.88356    	-1.76818e+06	-1.76818e+06
70       NO_ID      -1.803336283   2.956808985    -4.011528672   3.368071535    3.100250862    -1.423637196   -4.239348125   2.260225227    2.86524369     -0.6470509964  1.5220777      4.174346141    -0.08203375347 2.529608448    -2.557109287   -1.070501419   0.7142405469   2.422730186    -3.993403119   -4.717800226   0.9064339122   3.694956511    0.9786236152   0.5882992035   -0.4067311625  -4.848429212   -2.089907529   -0.9264345225  -3.492762841   -0.1657863094  1043.725801    	-1.76818e+06	-1.76818e+06
71       NO_ID      -1.220818506   -1.865525681   -0.9501852474  0.951122776    4.022779015    2.665237587    -1.624580828   4.692486953    2.124596088    -3.897150182   -3.093688162   -0.1929746391  -0.2501638844  -3.177128208   -4.722800378   2.773365886    -2.976184576   -4.369664602   1.790210883    0.9689358196   -2.566172063   3.421510666    4.403103122    4.725612964    1.399886471    0.8320566424   -1.939590442   2.27116306     3.132751854    1.949903256    -279211.8312   	-1.76818e+06	-1.76818e+06
72       NO_ID      -1.220818506   -1.172067019   -2.761490524   4.554982757    4.022779015    2.665237587    4.774989471    0.9658107242   2.124596088    1.734584185    1.301445967    1.430512406    -0.2501638844  -3.177128208   0.3907931761   -3.462449416   -2.976184576   2.705238807    1.790210883    0.1573485519   -3.812460097   3.421510666    4.403103122    1.020812403    0.1704739525   1.828337046    -1.939590442   2.27116306     -3.510888394   1.949903256    -1873.444415   	-1.76818e+06	-1.76818e+06
73       NO_ID      -1.220818506   -1.172067019   -0.9501852474  4.554982757    4.022779015    2.665237587    -4.428416395   0.9658107242   5.031559801    3.537764214    2.212723777    -0.1929746391  -0.3554795984  -1.459575793   0.3907931761   2.773365886    -2.474294259   -4.369664602   -0.1507858516  0.9689358196   -3.053374432   2.869618824    -0.2701644948  1.020812403    1.399886471    4.704674825    -1.939590442   3.00024781     -3.510888394   1.949903256    5750.789982    	-1.76818e+06	-1.76818e+06
74       NO_ID      -0.8111185034  1.031125217    -1.208630634   -2.665862606   3.58120304     -2.280225837   -2.048031251   4.319663076    1.83927488     -2.538046205   3.327132786    -2.547108982   -0.4314194159  0.4554826502   0.5023590808   1.868025758    0.1992248299   5.09968688     -2.300226447   -1.397073885   4.026841639    3.71620716     3.82371044     1.2992584      0.643300882    -3.455886715   4.523106784    -2.66273751    3.339008148    -3.478387402   24751.67762    	-1.76818e+06	-1.76818e+06
75       NO_ID      -0.7151780755  1.031125217    2.253662526    -2.665862606   4.943119602    0.4404821924   -2.048031251   4.319663076    1.83927488     -0.1442231513  -0.2095376446  -2.547108982   -4.078405713   -3.863086642   -2.448043458   0.04328257088  0.1992248299   -1.283632923   -2.300226447   -1.397073885   4.026841639    3.71620716     3.82371044     1.782398144    3.904025391    3.710581988    4.523106784    -2.66273751    3.245880306    -3.478387402   -2139215.507   	-2.13922e+06	-2.13922e+06
76       NO_ID      -0.03046967986 -2.391479232   2.24428724     -2.216786401   -5.081561327   1.592392346    -0.2554765465  -3.765896176   2.922432936    0.7392413099   -2.558046815   2.761803034    4.672798853    1.663019501    -2.200223395   1.378635823    -4.534669637   4.410290841    1.014249702    -2.909307535   -3.625891903   0.3823554186   -3.691831416   0.9939365825   -3.556827296   4.307475204    3.397447432    2.634299142    -0.1342228462  3.582140568    2104.868947    	-2.13922e+06	-2.13922e+06
77       NO_ID      -0.03046967986 -0.1373479415  0.1139097262   4.789677419    0.9089339885   1.592392346    -0.9933115635  -1.433324992   -1.429574877   -4.078093204   -0.6879897458  2.761803034    -4.80280282    2.462106388    -2.200223395   0.9495602283   0.9323722037   4.825616016    -4.124657125   -4.025904111   -3.625891903   -2.493669851   -1.140191046   0.9939365825   -3.556827296   -1.560828883   -3.106501053   0.8839332255   4.16122074     3.582140568    994036.9773    	-2.13922e+06	-2.13922e+06
78       NO_ID      -0.03046967986 3.869336833    0.1139097262   4.789677419    2.405542161    1.592392346    -0.9933115635  -3.765896176   -1.429574877   -4.078093204   -0.6879897458  2.761803034    1.733021638    2.462106388    -5.117812433   0.9495602283   -4.534669637   4.410290841    2.300226447    -4.025904111   -3.625891903   0.3823554186   -3.691831416   -1.52239021    -2.875556505   -4.708737449   -2.377416303   0.8839332255   -0.1342228462  -4.297787408   11839.85533    	-2.13922e+06	-2.13922e+06
79       NO_ID      1.051750847    -4.207784661   -0.2195379498  -1.898339183   1.45457564     -4.039029511   -4.91780633    1.115190283    4.986245918    0.9942490921   -0.0789086581  -4.079343242   -0.2854774621  -4.968745384   -3.318695029   0.7251783807   0.1464107181   0.09859675893  4.250598468    -0.8345567186  0.6826770837   -3.141814631   -0.3936057619  1.332696921    -0.5051716666  2.740552385    2.143971679    -4.891243019   2.261475265    -4.545607471   2523.457083    	-2.13922e+06	-2.13922e+06
80       NO_ID      1.338947111    4.010278634    2.442105777    0.4411072115   0.9089339885   -4.374664754   -3.893400067   3.139939573    -1.429574877   -4.078093204   -0.6879897458  3.689331339    -4.80280282    -4.930619221   4.928119144    0.4517325358   4.196846828    4.369977111    -3.039311502   3.930588702    -1.670207221   -2.493669851   0.7917429121   -1.52239021    -0.4651704459  2.205223548    -2.377416303   -4.362476882   4.164970855    -2.772428358   -11776.99285   	-2.13922e+06	-2.13922e+06
81       NO_ID      1.457388226    1.926777551    -1.154566485   -1.712708518   -3.563702506   3.793084506    3.120251473    -0.6936149174  1.85990051     2.736489761    4.307787713    -2.063344218   2.380228889    -4.699049654   3.595890988    -2.584922636   2.778678549    1.33332194     0.3601672414   -0.6117374187  -4.152782983   3.363071383    -0.7967430647  -3.489325236   -0.9926865444  -5.074686117   -1.621143223   -1.374573199   -1.864275643   -3.262130802   -33292.37524   	-2.13922e+06	-2.13922e+06
82       NO_ID      2.268662984    3.219629505    -0.6139249855  3.783084201    2.317726981    5.098436842    -1.001124302   4.774364452    0.05203283792  4.278724326    4.934369335    -1.710520951   -4.153720511   -2.090220038   -0.7767424543  2.776178472    -0.8267439802  0.2926651814   4.800615253    3.120563982    3.855273904    -0.04922025208 2.226161687    -2.184910428   2.62898648     1.607080294    2.633986633    1.768335215    -2.142409131   -4.353101596   5855320.214    	-2.13922e+06	-2.13922e+06
83       NO_ID      2.579922483    -1.172067019   -0.9501852474  -2.629924009   -2.875869015   3.12837672     -4.428416395   -4.851241798   5.031559801    3.537764214    1.301445967    -0.1929746391  -2.23116184    -3.177128208   4.056530045    2.773365886    -2.976184576   -4.369664602   -0.1507858516  -3.150252388   -2.566172063   -3.205254067   5.006246529    0.4017310099   1.399886471    4.704674825    1.275820185    5.047810297    4.046217231    4.806240425    1533.678362    	-2.13922e+06	-2.13922e+06
84       NO_ID      2.772428358    0.3445417646   -3.656517838   3.033061312    -1.362072817   1.439262673    1.322696615    -0.6742393262  1.132690817    -4.142470168   2.380541398    1.473638722    1.543328349    -2.237099521   -1.929277627   -1.797086093   3.735270241    -1.614580523   1.109565111    -2.73055208    -4.792177496   -2.189285562   -4.516856594   -1.610830409   3.93183874     4.713112583    -0.02421948912 -4.83624134    -3.19587878    -0.7748673971  -7298.929677   	-2.13922e+06	-2.13922e+06
85       NO_ID      2.876806543    -2.769615772   -1.154566485   0.6229877621   -3.563702506   3.086500443    -2.226474197   -1.385823542   -1.631143529   -0.7498666341  -4.999683828   2.046468703    3.977152623    -4.184346446   -4.137157506   4.945932188    4.038717002    -3.908400525   -4.649673147   0.4354820399   -4.152782983   -4.341538743   -0.3970433668  -3.489325236   -3.303069552   -4.589983825   1.733646657    -1.374573199   -1.864275643   -4.911868648   21189.47542    	-2.13922e+06	-2.13922e+06
86       NO_ID      3.141189611    -2.491794794   0.02015686514  -4.401540574   -3.563702506   1.893964049    -2.679300516   -3.494325388   1.021124912    -0.7498666341  -3.131189306   -0.2223505356  2.380228889    -4.434666585   -4.523106784   2.483044527    2.778678549    -2.481481979   -1.055500961   2.047093722    -4.152782983   -3.541201819   -0.7967430647  2.236787011    4.846241646    4.559045381    1.733646657    -1.374573199   -3.558389843   4.473417768    34252.24681    	-2.13922e+06	-2.13922e+06
87       NO_ID      3.141189611    -2.491794794   0.02015686514  -4.401540574   -1.05643849    -2.713676565   -2.679300516   1.737084262    2.211161229    -4.465917539   3.224317148    -0.2223505356  -3.896837672   -4.434666585   -4.523106784   -0.3129783013  -2.994935148   -4.019028901   -1.055500961   3.107751091    1.993967101    -3.541201819   4.1074691      2.236787011    4.846241646    4.559045381    2.891494491    3.565577563    -1.716146123   -2.216161382   -7955.720459   	-2.13922e+06	-2.13922e+06
88       NO_ID      3.141189611    -2.491794794   0.02015686514  -4.401540574   1.897401654    -2.713676565   1.21863094     -3.494325388   2.211161229    -4.465917539   3.224317148    -0.2223505356  -3.896837672   -4.434666585   -4.523106784   2.483044527    2.418667562    -4.019028901   0.5579857784   -0.8720578631  4.24247322     -3.541201819   4.1074691      2.236787011    4.846241646    1.596767479    2.891494491    4.473730277    -1.716146123   4.473417768    -6136.906368   	-2.13922e+06	-2.13922e+06
89       NO_ID      4.395290384    2.068344371    4.466230049    -1.451138035   4.334038514    1.212068239    1.374260689    4.812490616    -2.542108829   2.276788232    -1.912089602   -3.273693655   -2.911495102   -4.795615101   3.30400708     -2.900557268   2.887119358    -3.082750328   -4.658423414   -0.9229969176  0.2204754784   -1.822086856   2.598360546    2.454606159    -4.131219825   -4.009028596   -2.617111118   0.6470509964   -3.048999298   1.78552324     -203654.9076   	-2.13922e+06	-2.13922e+06
