%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      1.999197783    5.86433937     6.562057106    -2.094314785   7.18287498     -9.223416535   9.431376713    5.547134307    4.936087006    4.701541425    9.381065321    6.833111263    -1.615163969   -3.527224612   7.33396617     -5.773842151   -7.721195767   5.296078316    -3.581570201   -5.977259474   6.036405517    7.954472959    -6.074343466   7.841947372    0.7485324602   -0.2889652154  -9.710201883   -4.005741616   -4.378472301   -7.841000231   -4.651565095   5.561529282    2.542410012    -9.807351696   -3.626020972   -4.705463357   3.066506532    -7.171665933   -8.921863292   1.481908075    -6.838103931   -7.64306906    4.896384471    7.36902103     4.480204725    9.76214409     -5.997832759   -8.100499986   3.241576696    7.473145521    2025824.32     
37       NO_ID      1.63768293     -1.562266454   -3.656804356   0.3802032213   -6.903276988   0.5554268594   5.10133596     -4.731438394   -2.359529429   1.917017265    3.077607649    -6.534122215   -8.553957233   -5.749902659   -8.167918925   -8.364841008   0.3966882743   7.629662423    -5.08748722    -5.063942878   -5.249176637   -5.247926176   9.109510416    5.595408219    0.2374320759   -6.127497551   -0.3062227705  -3.660512354   3.840666415    -5.669809408   -7.476607164   -1.250581296   -6.217208694   -5.915368686   -4.784321707   5.735508733    -2.238030201   -5.349615177   7.995935236    -4.385592697   -8.116702479   -7.340609696   -2.609473347   -9.178480847   -8.6692197     -8.863250497   -5.473221739   -5.858583753   -3.731572563   8.576312021    408811.2833    	2.16882e+05	2.16882e+05
38       NO_ID      9.035449225    6.171941379    4.340312045    -1.778164997   5.514242474    -5.858494755   -9.814869637   5.038391506    5.813557319    2.824732326    8.547585485    -2.634718964   3.839938331    8.903523442    2.503943107    -2.367369825   4.39075375     -8.467824528   -5.789912341   2.110727948    -8.797095598   -8.995422253   -5.922943448   -6.49927194    6.381063038    4.328892081    3.094898102    8.685162031    -1.497972743   5.354278733    -5.676110771   6.355999773    -2.841061571   9.416283225    -5.993580101   0.269921517    6.21791914     -0.9533040813  5.599890242    -6.053845621   4.58713306     7.684784479    1.881336582    9.948952817    -2.460225154   7.947357791    -7.249303807   -2.271492112   0.05288524348  9.641452229    2020854.054    	2.16882e+05	2.16882e+05
39       NO_ID      1.392045344    0.5277755363   7.611964328    -9.578502095   5.995911707    1.227587071    0.2176481432   -0.6382491872  4.016325633    -3.951064756   -6.264429296   -7.608589786   -5.33154291    -3.096654104   0.7524810933   9.505400204    4.703486827    -8.370585848   -8.410248168   -3.439451328   -4.605345773   -0.8234067572  1.882525958    5.639577913    7.674023417    4.404156492    -6.19630011    -1.32241247    -7.203899955   -3.153641373   8.973260806    9.688548309    1.721180731    9.132836432    -4.950545914   2.347728197    -1.754837056   1.963590298    5.771978604    9.109684387    -5.39390901    5.769632517    6.449312109    -9.754042413   -5.553200679   8.090110552    -3.748992935   -1.154590633   9.984463829    2.352005572    1359424.277    	2.16882e+05	2.16882e+05
40       NO_ID      -1.546836176   7.889234025    -1.619104571   -3.842197978   7.359757254    5.605505692    3.105378565    -0.8305325339  6.084931416    -6.977825011   -4.936360894   3.147634806    -1.465908406   0.4887332362   1.584929769    9.047432806    -2.085701312   -6.811281906   2.159705983    6.479259004    -7.005609326   8.804021909    3.475877291    8.293416083    9.227758403    3.950940354    -2.612530201   -9.784611325   7.993415634    -4.209313814   -8.148089785   -0.02255220274 -1.363132646   -1.217788762   6.223011111    -6.739194148   -0.4709085634  -8.962132646   -2.114177837   6.740489       -7.182194072   -9.344627896   -7.583149925   0.3808497833   1.57675297     9.115672135    -5.392193242   0.7661831183   -8.844790519   0.4050354793   944169.3388    	2.16882e+05	2.16882e+05
41       NO_ID      -7.877651228   9.410682545    -6.209273899   5.30974524     6.06766773     -3.541503909   -7.128835685   0.315969947    6.402628016    6.545459095    -5.797901229   -8.399664246   -9.1166388     -1.42617517    -7.277944232   1.002532628    9.631343638    -8.685113021   2.548202219    4.901606036    2.46600535     7.310163145    -6.879325123   9.148902923    -9.512599331   -1.655124427   -6.904128871   4.033516487    -7.608649057   0.2337189794   -1.852826579   -8.907282996   -0.8169946007  7.913649337    -2.149723811   -9.209883763   -8.656188738   5.867526231    -9.116252208   3.101166635    -7.74281243    -1.977133389   5.147536858    3.948068805    -6.358344427   -6.411100696   -8.244686489   -5.698198803   -8.638528994   -0.4437355294  1914430.927    	2.16882e+05	2.16882e+05
42       NO_ID      -0.7492823598  -6.636667961   -2.248180177   7.892462734    -5.453881747   2.133782688    -2.153119175   8.6798418      4.712208992    3.461442827    4.909012888    2.992076981    0.002501735324 -7.900670985   -5.181892287   8.9225106      5.761455676    -5.247496411   -3.244505796   -0.7764090026  -6.91550218    -1.11126112    -2.586444487   -8.778003935   8.606743094    8.927621314    7.73080064     -8.309223143   9.380890237    -7.185334848   6.141434931    1.891827664    -1.422177173   -8.968570847   -8.742494226   -6.805432636   5.796832557    -2.128360022   -3.558729686   -0.06505073262 -6.283968237   4.063374539    5.210897167    -2.809455739   -9.538021371   3.645677857    -5.041850036   9.398251106    -7.469382365   -0.7505938298  1295802.412    	2.16882e+05	2.16882e+05
43       NO_ID      4.400328434    -1.989771439   5.468794308    2.026872746    -6.368063813   -0.3388902941  -7.758492016   0.1830066639   -1.014575719   -2.82733086    5.547184097    6.41134853     8.212499931    -8.456941354   3.197814921    -0.07318185186 -0.9040123208  -4.769579831   -9.735512745   4.124203511    -3.469870123   -5.860534587   6.612157046    8.505016505    8.488161342    -5.877587369   -1.007838791   9.725685571    1.180167247    -8.793023226   -5.033678938   3.925886929    -4.648385442   3.828772712    -5.062050118   -5.365356276   9.805624706    -3.029983388   -2.761880681   -5.855275945   -1.391412108   -1.117445872   -1.547164832   -3.123034117   -6.739255637   1.077638186    0.7182253818   -2.936565166   2.855360414    -6.036803815   669848.8435    	2.16882e+05	2.16882e+05
44       NO_ID      -2.824419386   -2.886729725   3.612680196    6.629162131    -0.8578337762  -9.92551351    -4.291139013   -5.502920665   0.5756220562   7.428177741    -1.793538336   -3.367741793   -0.9973449233  -6.13769849    -3.228780989   6.713840508    -9.564153529   -2.023474003   9.613535341    -3.602125178   -7.684763606   -9.149815195   -5.556625881   -4.145510825   -6.235282546   -1.260262489   -4.129360004   0.6161975752   -3.011943991   -4.152760195   2.654978168    5.753429285    -3.525864474   -0.9988525393  -8.58798285    2.647404663    -2.678667168   -1.277985871   -1.536854292   -1.320615784   8.967801762    -5.601904704   -5.748759918   4.945016083    -3.858942511   6.615814195    -2.146308142   -7.474156605   -9.352407012   -9.941136636   1437932.835    	2.16882e+05	2.16882e+05
45       NO_ID      5.801147012    -5.014663476   -2.003280683   -2.250284838   -2.414133974   -1.068757746   -5.192331615   5.276135411    -0.9323196822  -9.791301389   9.431511884    2.186087774    -5.929126928   4.265287877    -8.813489733   4.124541074    -2.981500171   -2.577570529   6.91256892     -6.918477182   7.810608753    -2.887912236   1.164837302    -9.135191401   -0.5865966324  8.590341269    -5.586475156   -3.24668097    -3.76164113    4.611867501    -4.557278535   9.166581474    1.887239613    6.368045805    4.598698288    0.9026800113   6.771888459    -1.014203431   -6.575093352   6.133855953    -9.076377324   -8.326317707   -0.827762803   -7.146527796   2.851699999    -1.39464627    5.023288639    -8.275547651   6.118554464    -7.924176887   382829.3541    	2.16882e+05	2.16882e+05
46       NO_ID      4.27363244     -6.124545073   -7.698724836   8.635532273    8.825209171    -1.249411917   8.379066731    1.799322219    2.433211956    9.503646272    9.698318061    -1.823364683   4.457850023    9.867691931    -5.376701013   -1.414310037   -9.244422272   -1.986578007   -7.689167652   6.698244911    -1.945508712   0.4156061074   -9.00791839    0.575571974    1.04044413     -8.4527352     -1.328348641   8.931104276    -6.456600683   7.137861316    -2.308895676   -3.896958943   -9.048571228   -8.453239234   7.414380806    7.373887221    -5.813218378   -2.501490765   6.80830671     1.624262764    2.021945976    0.6779771704   -3.945926475   -8.543560189   0.05776247731  7.200559787    -7.539960109   0.8537644181   9.200906375    -8.195113219   2053037.14     	2.16882e+05	2.16882e+05
47       NO_ID      3.604586618    -7.344931181   -3.00696849    0.8955882623   0.730726858    4.562243196    8.595091844    9.241508469    6.286399922    -3.482766381   4.798862226    8.071920564    -3.378698568   2.955207213    -2.551967798   2.854578281    7.724172079    -5.642873664   9.456945047    9.428423384    -4.39154961    8.595580181    8.29789127     2.692018931    7.418789791    7.690052356    0.02877293797  -0.1953953415  -1.609292136   1.99747614     -2.156065715   -9.894930596   3.649750421    5.566519194    5.163074389    -3.286509462   2.278978771    -9.586141247   -1.163375143   0.09493142213  5.244188524    0.5430886169   6.889236948    5.546373087    6.972361487    -3.678982185   -0.7809432331  -9.135055623   8.216969372    -3.706851806   1617852.017    	2.16882e+05	2.16882e+05
48       NO_ID      3.168675053    9.097219792    -4.783452287   8.520920663    8.487633779    -5.438861078   -0.742963787   -2.740203427   -4.962183973   4.565961681    0.07337738937  -7.535764218   7.45674044     6.466046935    1.973783021    9.813532096    -8.572525067   -1.660169463   3.294775039    9.262078746    1.343702858    3.806964076    -2.101355068   -6.06683789    -8.583283244   0.8340724822   3.65320885     -1.568035123   7.343717683    -9.425781233   -2.524376869   0.01902502519  9.89925825     2.693301306    -7.670553044   -1.743876911   0.2841660577   -6.514605148   -8.20330646    -9.928777077   3.414174489    3.620103063    8.584483146    -6.109216639   -4.210375966   -7.371434865   7.497538464    7.789539742    -3.074668372   -5.520657551   1947632.169    	2.16882e+05	2.16882e+05
49       NO_ID      5.797124881    3.470544628    -4.294656488   -4.127508145   1.404349898    -8.684925067   -7.380312586   9.497927779    -0.4356082619  0.9277333394   7.997412196    1.488261393    -9.33233157    1.952951754    -6.086936207   7.94082527     -5.556602943   4.59341031     -9.082386897   -4.833168798   -8.127796443   -1.765466141   4.993223702    -3.054597697   5.628269131    -2.406687393   -1.514353966   -0.7509650991  -0.3438244582  -2.039779277   -7.393941463   0.741364294    9.51080668     3.099817967    7.229834414    -2.903729862   -3.337615996   -3.359548615   8.997886537    2.927415891    7.035738736    6.26268105     7.108554169    4.409883221    4.652019578    2.01726833     -1.129536085   9.491707536    -6.763372369   -4.216421666   1914267.551    	2.16882e+05	2.16882e+05
50       NO_ID      0.7916026999   4.502070959    3.135075225    7.321000863    6.799359664    -5.161868733   -1.106066703   4.166656344    -6.5559389     -5.162120459   4.431391111    2.37780129     -2.102920889   -9.354751102   -2.102615596   -3.922556746   -5.710923652   1.221190434    -6.049178021   7.687458569    8.286536582    5.097394482    -7.478506252   4.393823324    -7.338500348   6.865428136    0.2514016829   5.765072873    3.584702929    3.454395274    -6.263681179   -1.79085408    2.76133411     1.915042881    -2.570294636   -2.03338501    2.044871155    0.9921040184   9.650116155    0.5615018729   5.069107716    -7.802448509   -9.983573176   -3.661589416   -0.2971304838  -4.188590418   -9.473808255   7.17805385     7.678470313    9.885609695    881664.314     	2.16882e+05	2.16882e+05
51       NO_ID      8.596293748    -3.315158858   6.384929151    -2.679203172   -1.976046196   3.88099882     4.789179846    -8.535699819   5.414944997    -4.592774653   -0.6489538594  3.356813797    -5.076024338   3.938655789    -7.191676154   8.051452605    1.801068984    -1.25630272    -8.21520816    -8.38980808    -1.625870648   -6.778777478   6.822189416    1.999600289    -9.002421941   5.634353515    -9.31547364    7.86156009     -9.461882975   -3.446614615   0.1320101094   -1.147563562   5.077925267    0.4002609098   -2.70578833    5.114069897    5.092460025    2.357657128    -9.980939204   1.299700399    9.724098233    7.354378424    2.52523407     8.233664564    0.5583667018   -9.695626223   -4.958443936   5.722340705    4.585813834    7.01232227     1475161.4      	2.16882e+05	2.16882e+05
52       NO_ID      -3.517152995   5.007031501    -8.850394891   4.120268231    -4.671271956   6.261709561    -6.394792552   -3.110169172   8.625364182    -9.09766201    5.215941026    -5.502994551   -3.908779887   5.442696082    -9.196327863   -5.913082994   -6.984514212   6.318522277    -2.459665305   -9.186276294   4.526941451    -3.153166512   7.483081771    9.300305514    8.353639077    0.6649810539   -3.01742349    3.441753505    6.351734135    7.571560771    7.824974527    -0.9902015666  3.35901083     -2.007598517   -3.486292058   -8.214961258   1.112268772    -6.140270373   -7.667147013   -5.716734359   -1.569555518   6.636059588    -7.947631838   -7.964034801   5.62103808     8.81627802     6.543509128    4.0375473      -1.228320999   7.821045791    1841434.775    	2.16882e+05	2.16882e+05
53       NO_ID      -0.4346891495  -7.787557689   3.252847675    -5.780937211   7.585984479    2.232908713    -1.743460313   3.181233654    -6.887015778   5.902399792    -2.01448633    -2.182444693   -4.572941836   4.120605408    9.685211092    -0.7541436517  -0.03281111787 -7.093627064   7.671247524    -7.47473152    2.938394008    8.769248637    -7.15670251    5.896212313    5.148161459    -8.310069332   -6.780210725   -5.452349567   0.336432457    -1.637513177   -5.468808025   -1.443917497   -4.948313029   -8.31871211    -3.131332815   -3.0788356     1.667282028    8.108270915    1.621405177    -9.160923417   7.838666054    7.174533707    9.707716233    -7.472829407   7.458515896    4.340196964    5.88824215     -2.772168769   4.88931482     4.722835984    941401.363     	2.16882e+05	2.16882e+05
54       NO_ID      7.384549922    -7.07364679    1.272719959    1.151915402    -2.994457363   0.8355018103   1.688252059    3.751643119    -8.408033592   -3.213858666   -0.3569276393  7.605489703    -7.010284454   -4.139510086   -9.925875447   2.350309169    9.535476774    0.0544892285   -5.40115115    -8.670599443   5.513594565    4.612365753    -3.279043283   -7.685988858   -9.778450877   7.300898497    -0.6681787794  8.598574009    2.836574635    2.117624553    2.207765182    8.390415788    -2.295757625   -3.255410322   9.236868202    -1.367502773   -9.162541899   6.488944546    3.560303957    -6.848784307   -7.508375065   -4.87852545    1.446996632    -1.879901242   -1.336836554   7.190620744    -6.802767908   2.413870575    -8.286547669   9.530713393    1223010.014    	2.16882e+05	2.16882e+05
55       NO_ID      2.939968722    -8.813064097   8.514195043    4.912182918    3.158977946    7.102918896    6.752223138    -4.450533638   7.642305379    4.32839488     9.928083941    -3.973400776   -2.369050802   8.261773666    -3.693249297   -9.594617152   0.4291664486   5.002071906    -1.644233938   -0.1883180247  -9.638862269   5.734213254    -2.775253211   8.773831508    -3.708453665   -1.947115991   9.8447557      2.074989573    5.044202754    -9.210718193   5.54887826     4.017636723    6.354618167    4.848313623    -1.235916921   -8.444952243   -3.622470817   5.115647176    -5.616284635   -2.283448875   8.630658238    5.228504712    -4.254902526   -8.175154189   6.304593934    -8.174817465   -1.360278608   -7.711201719   1.950242487    3.884373896    1759165.468    	2.16882e+05	2.16882e+05
56       NO_ID      -4.44712548    0.07041898752  9.147730265    -8.269545843   2.83222649     9.814213655    -0.1835304823  8.191070316    7.269383377    8.841676663    6.943328479    3.427087905    4.881936485    -5.130845788   7.06508567     4.454364136    -7.493586025   -0.8952071004  8.517179146    -7.093063221   -1.359217481   -8.600552065   -0.8129586052  -1.884306536   -7.600150202   6.402546306    5.570252062    9.530712321    4.722462032    2.957046739    -6.014582249   -4.951803294   9.122759493    4.269826784    4.105691474    -1.904527877   7.313518791    1.635352151    -7.376289099   -0.5650934876  -3.553155618   -8.92311944    7.890633466    -4.016859743   2.245709199    -0.651414686   -6.661052697   5.803412077    8.131183777    0.6106113992   2812520.807    	2.16882e+05	2.16882e+05
57       NO_ID      -3.75916905    6.895667809    -1.347792764   6.523162708    8.203926941    8.606011906    -8.486136861   -6.735791254   -6.331638344   -0.399195643   7.570949132    2.437041435    2.854083619    -9.105434927   6.648048799    5.981914268    3.330333582    8.416261577    1.228447677    -6.542205741   -8.85240083    -9.340008557   -0.5043012455  7.005431655    0.4939083631   5.510918445    1.179201014    -7.621666788   -2.057465766   -4.801692868   7.015401987    -4.610285497   6.607223803    4.556180267    4.812257473    8.869772863    -2.876267088   5.245763289    -7.042174399   -7.388264082   -9.508202273   -5.129367864   -8.846884638   5.05592687     1.920046773    3.06120736     7.240064351    3.121879847    1.228448466    -0.1088399885  2442340.207    	2.16882e+05	2.16882e+05
