%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.365460935   -1.756513942   0.7167087063   6.749449689    -2.607649336   -9.673541892   -3.617848741   0.9269782253   -8.607665081   -9.203151612   7.399872807    6.321984233    8.941895592    1.345894289    9.378858183    -8.963442573   7.325636841    9.702928357    7.318133275    0.5886702741   1.090090508    -3.495632154   6.65634687     2.835104175    5.521493864    -1.165390363   -4.405475189   7.491808321    -5.755513591   4.318183319    -1.94051094    9.086060152    -7.663205429   1.527549941    3.254941795    -5.048983439   3.23477303     0.9566697262   -3.888418659   2.522411122    -3.234530205   -1.011619971   7.69191225     -9.711472105   5.316621486    -4.93064793    -9.11956672    -8.797849042   1.067569296    -2.468599388   2726651.036    
199      NO_ID      0.2480390079   0.6976437838   0.4595655229   0.1011961333   -0.1013512195  -0.0925782663  0.9240359831   0.1860371904   0.03081427972  6.695233851    -2.922396469   10             -3.648657266   -4.785078867   -2.56604337    6.263838239    4.353906241    1.646667372    -6.097346972   -1.03912339    -10            4.21908676     10             1.019173521    -0.1431678967  -10            1.496526755    5.166257677    -9.481225884   -10            1.079985496    9.749998577    -1.981382996   -0.0286984463  -0.8680878256  9.999857958    -0.06906281318 7.796487765    10             -8.336954384   4.986407514    -10            0.5128532892   9.964460283    9.016991738    2.884595239    10             -0.7060558002  -0.3294316051  10             4659.572653    	1.70010e+02	1.70010e+02
200      NO_ID      0.2009359323   0.8467050213   0.2785080432   0.05678986803  -0.04382737356 -0.01892258286 0.8781362125   0.0687717921   -0.03802884316 9.469405852    -1.670965807   9.69621809     -5.700988683   -6.090952819   -2.522481181   0.5010241213   3.227874192    -0.7518469598  -1.04755761    2.062200559    -4.657602688   1.762073171    10             1.027445895    -1.100509159   -1.488440499   -1.555716685   10             -9.17777455    -3.585814195   -1.862290156   10             -5.364818469   -0.4520570755  -2.390678582   10             9.07535071     5.127815852    10             -0.7482648927  10             -10            -5.397573848   1.719395996    3.771429516    1.734769506    2.07006062     -0.2655596413  -9.414849586   1.986465279    9181.491906    	1.70010e+02	1.70010e+02
201      NO_ID      0.2384960084   0.7894346003   0.3835510745   -0.01626771505 -0.0892618341  -0.06724840607 0.9054570421   0.1479842267   -0.03611540829 10             -2.001632435   1.916064615    -8.460312203   -4.421196491   -2.41451132    -0.235865324   5.920982073    -1.186343304   2.961056672    10             0.7609700056   1.806622843    10             4.832340569    -6.820849329   2.16744078     -2.844074019   3.640572476    -2.182152236   -1.773565719   -4.233895756   10             -2.38423491    1.676587104    -2.18459297    10             -1.034180497   -6.555569419   10             -5.124462269   1.079086953    -10            -4.446415929   2.541201154    5.800788652    2.367552774    6.84692345     -1.026483298   -10            1.378332832    10193.65166    	1.70010e+02	1.70010e+02
202      NO_ID      0.2417685479   0.7625772873   0.2964786771   -0.00942095617 -0.1011322729  -0.09850577166 0.938633366    0.2216930022   -0.008816095431 3.182958219    -2.082630015   6.815678091    -3.625897055   -2.996357478   -2.760660475   8.286480097    4.495535481    -0.3254104291  1.852411309    10             3.147952246    3.978765319    7.415989854    -0.5102931881  -10            6.484960265    -1.707357157   9.987265336    1.800361301    -5.027984988   -4.283151158   3.422453891    1.48976958     -1.002466108   -2.557255096   10             -1.390278515   3.290102031    6.477777921    -5.423855684   4.01821205     -10            -1.928920621   -5.315133883   10             -2.736203658   9.260096877    -2.531500456   -7.103122955   -0.004858196756 1210.222693    	1.70010e+02	1.70010e+02
203      NO_ID      0.2479704541   0.7828762177   0.2813728421   0.03381884843  -0.09106124217 -0.10849293    0.9485591018   0.2438381784   0.01748038577  -0.2706581998  -3.203909782   10             -2.246242886   -3.087144759   -2.467562053   9.451393385    2.032567823    0.4036869071   -1.424926237   7.790842173    9.183788986    6.350850848    6.624819925    3.032279845    -8.293030319   -1.879142796   3.326321162    -2.183749463   5.096281726    -8.71906634    -3.680025963   2.310213591    0.2379036478   -1.890333352   -1.234556745   4.946314602    -1.938634201   8.196125003    5.062987682    -2.814830136   1.791545125    -10            5.373097084    -3.443295139   10             -6.633351091   1.744713143    -3.47608098    -6.772094818   -4.143349394   209.771407     	1.70010e+02	1.70010e+02
204      NO_ID      0.2352344638   0.773070017    0.264500223    0.09824124515  -0.07034045985 -0.06911368371 0.9515245196   0.1762988845   0.02285464353  -2.929183418   -2.751590513   9.323802617    -2.892405073   -5.045913237   -2.718438652   7.940860675    2.132718645    -0.7576877356  1.991378518    4.425477072    10             1.83137412     9.586109553    -3.85981137    -10            -5.976927611   -2.127393156   -4.818784941   3.609951048    -2.08270348    -6.839412785   7.339581133    -1.514398549   -3.297716293   -1.746788303   3.130998015    -1.721061093   -0.4438330352  10             -4.82237864    -3.495360718   -5.854655993   -1.130510357   -0.146564409   5.998730672    1.233451776    -6.753662007   -8.374430252   -10            -7.796008043   1070.911654    	1.70010e+02	1.70010e+02
205      NO_ID      0.260321715    0.7042842774   0.2399043603   0.111613149    -0.07984972201 -0.1067825782  0.961617295    0.1922849596   0.0008380941109 -5.406859475   -3.381247652   6.242838782    -2.714812467   -8.894413363   -2.502918685   2.081692137    7.307867254    0.2565547814   3.393575698    5.250583942    10             2.552129314    10             -6.045897143   -3.151578444   -9.241252092   -5.968478733   1.200652581    8.124194108    5.700259041    -1.392762518   9.27827666     -10            -4.915692527   -0.9809044135  -0.7458006114  -7.107369865   0.2927473289   9.320616077    -8.565016713   -6.270107419   -7.352329651   -1.170414761   2.130611393    7.820139127    3.391213856    0.7334535949   -6.460946539   -10            2.99925776     3123.0237      	1.70010e+02	1.70010e+02
206      NO_ID      0.2470473842   0.6821383051   0.4693255426   0.1208989708   -0.0650532026  -0.1187124393  0.9629947045   0.1850071652   -0.0173477954  -7.130827406   -3.187242389   0.905442942    -2.635088507   -7.367287232   -2.745185117   2.996129064    5.93980676     -0.04462151312 -6.192038357   5.051646957    10             4.840585685    9.51443342     5.92058438     3.144120931    -7.753406839   -0.3565782393  4.526160843    10             10             10             7.470550489    -8.225291323   -0.3341814479  -0.8909878905  -10            -2.94507179    4.464586637    8.181422923    -6.835339768   -1.079579842   -6.283380696   -7.097698352   10             0.1801583701   4.145593644    5.140622165    -4.415366264   -10            -0.5800315343  5278.236622    	1.70010e+02	1.70010e+02
207      NO_ID      0.2688129631   0.6989659643   0.6015837986   0.1133352916   -0.06830858434 -0.1100452958  0.9593621744   0.2312954408   0.001838155707 -8.50162597    -2.611418639   2.674333314    -2.156062507   -5.463367903   -2.32843547    8.438808918    2.756237291    -0.8301033739  3.215815916    10             10             8.174197494    8.232339817    -2.319707375   5.401455856    -9.663146842   0.6401073093   8.534713056    10             10             10             6.278751798    -4.018138987   1.158174291    -2.323761125   -10            -4.528836988   5.130386834    5.125241685    -3.739205488   2.300249774    -6.102796495   2.973299189    8.317931216    -1.732513314   3.472819791    6.100488022    -3.681995367   -7.935109522   -7.523595993   7419.488032    	1.70010e+02	1.70010e+02
208      NO_ID      0.2569897583   0.8019472769   0.6940605314   -0.0268943647  -0.08944331217 -0.1079726159  0.9331502773   0.2281960699   0.006274126946 -5.41474038    -2.649078067   4.38562201     -1.212900911   -6.402215341   -2.52696115    0.1752272644   -6.997505404   -1.473897643   1.967230564    9.008401391    8.62073159     10             6.219077583    2.667471251    8.553301086    -10            -2.578003648   7.910117672    7.209145038    6.168454773    10             3.525373411    -8.248430038   -2.625543025   -3.877047413   -10            0.7724237252   1.633452025    0.7029468687   -7.13085856    6.61788935     -10            6.594526596    8.005246624    1.246562874    3.47660253     3.847063859    -6.328825301   -4.334233667   -1.941025162   3146.581827    	1.70010e+02	1.70010e+02
209      NO_ID      0.2559990338   0.7187718411   0.5694659572   0.07201741126  -0.03181054617 -0.1076058988  0.9459394302   0.2020048323   0.02889060352  -5.701471626   -3.17765655    6.899186565    -0.8464419535  -5.766260147   -2.161375557   0.9084922823   0.1555659917   -3.086434507   -1.004068476   10             10             9.209764278    7.362665336    0.9461158479   9.390526882    0.05333471731  -6.126566757   3.05639033     6.411649763    3.194790061    9.087053241    2.613539132    -3.006498748   -10            -5.533298681   -8.103127595   1.590986015    7.235947978    -3.584667114   -7.199488403   -0.971735042   -10            9.783891325    1.439832649    6.272950605    3.094517143    5.645670083    -8.768320335   -4.115955735   6.163543384    3443.128668    	1.70010e+02	1.70010e+02
210      NO_ID      0.2717942602   0.6963681084   0.4472117762   0.0703638498   -0.03473064094 -0.1070081203  0.9632892401   0.1806424652   0.02916150889  -5.522382355   -2.277480929   5.322960054    -0.1971642489  -5.754323637   -2.377319854   2.081906988    10             -6.072513455   -8.102862332   10             10             4.572432356    8.394039213    -1.414011974   8.946688899    1.22157224     -1.16113151    -4.944099752   5.108730181    2.013965551    7.741446489    0.7253748246   -0.5745743361  -0.9109866856  -1.766272019   -5.853675541   -0.9478534509  2.122825121    -9.201550825   -5.838793005   -2.723817592   -8.006646048   0.4340214615   -4.415108973   10             3.172497229    0.9997840278   -10            -4.781705249   10             3244.65917     	1.70010e+02	1.70010e+02
211      NO_ID      0.3358568093   0.7004734781   0.5273263862   0.01518458162  -0.02310495472 -0.0968909279  0.9243724704   0.2206634563   0.02895913275  -6.174768631   -2.811563992   5.060609635    0.175672274    -8.169465613   -2.527414944   9.277912904    8.184972212    -10            0.9963083761   10             7.766724793    -0.01845979799 8.738178507    -1.520472369   5.235735517    -4.987424987   -5.456427126   1.085088448    3.309371292    -10            5.426222264    -3.224693649   -2.284067046   0.7732859899   0.8575790875   -5.127033609   -5.500616009   -0.2337540472  -6.966133704   -7.33693119    4.689097067    -2.928295919   1.959464962    -2.554312448   5.825608804    3.722199775    -4.500956241   -9.350331886   -7.047359932   6.239369073    3985.856613    	1.70010e+02	1.70010e+02
212      NO_ID      0.3186815923   0.6955735736   0.2510468916   -0.2251209477  0.04040282159  -0.1416179301  0.8840821143   0.2147878989   0.0335160672   -6.377478874   -1.5572931     10             0.4730951357   -9.362917633   -1.766119743   -1.709243502   2.591491961    -5.543424983   5.718305253    10             8.513271146    -2.423774914   7.055155616    -3.450092329   4.278989329    -3.591755322   2.834412167    1.368442033    2.368704588    -10            5.178716458    -6.193932267   -1.329868419   -0.6643936928  0.2322679114   -7.068570806   -1.736822436   2.244553138    -4.881121632   -4.796411971   2.759412297    1.197047365    1.565651711    -3.945852971   3.259543028    3.485453196    2.421118158    -5.538163712   -6.4084057     4.280385121    4232.930673    	1.70010e+02	1.70010e+02
213      NO_ID      0.2425068425   0.8835932862   0.5156128543   0.10752128     -0.04488028054 -0.1416546803  0.8596739033   0.1205797986   0.02034082114  -4.578153136   0.0562672458   10             -1.723400535   -9.502076614   -2.146843548   -0.9370831603  5.455673076    -1.575782802   1.92016858     0.4807611528   3.902674336    -3.670085779   5.874387724    0.1220417819   9.915595168    -1.556462815   -1.780168839   -0.342643746   0.8876428709   -9.097318286   5.489549006    -3.942145938   7.404447211    0.9363226637   -1.02578311    -10            -7.566802633   2.473910936    -10            -5.485113639   3.986288057    10             -0.3472128129  2.233743528    2.195128975    4.365735905    -0.640231036   -2.863955857   2.371422283    1.346613481    2290.786175    	1.70010e+02	1.70010e+02
214      NO_ID      0.2483733494   0.7236373613   0.3157829982   0.1200090932   -0.05444260408 -0.1338158705  0.9276351417   0.1917841018   0.03262414564  -5.906370276   -5.494940677   10             -1.694228028   -5.938674639   -2.244367944   3.200015898    7.209913908    0.1574424172   -8.513397532   -3.909376518   1.039329315    -10            3.786749693    1.435421058    10             1.122080267    -0.9822021874  0.2219026265   -2.999525796   -4.811028484   4.894151073    -5.478436556   -1.276052299   2.679972757    -3.369853594   -9.848556146   -0.7676219608  -2.063450321   -5.914275724   -3.440774059   3.388370606    10             -0.2470569301  4.460348279    0.1140803099   5.337276183    -8.476793635   3.856298012    1.461439173    2.098430759    3673.659653    	1.70010e+02	1.70010e+02
215      NO_ID      0.251920459    0.7048862991   0.6418010497   0.06576601573  -0.04025039382 -0.09281876803 0.913160802    0.1818747323   0.03248037398  -7.083484802   -2.827784668   10             -1.142466314   -3.196014003   -2.231311252   6.068274431    3.598499243    2.446847407    -0.6103850975  -2.043157628   -2.164038034   -10            1.392342405    0.2021117312   10             -1.664533256   -2.764923433   -3.845195654   -10            -2.738308979   4.363375669    -8.102445571   -10            2.788546644    -2.270176693   -7.591274393   1.741118379    -6.788817953   -2.207640796   -2.319085585   -7.006257555   10             2.006725516    1.524161095    0.02114358452  6.32273886     0.3550322174   10             0.1866780913   5.482026741    5205.251608    	1.70010e+02	1.70010e+02
216      NO_ID      0.1943016742   0.7054365719   0.3727675899   0.08363435527  -0.1156125027  -0.1357247787  0.8749329908   0.1514540302   0.01493597069  -3.39409377    -4.704256487   10             -2.548798146   -0.966089523   -2.728867759   9.968605265    -0.7379363091  7.115748144    -0.112835152   -1.546166015   -1.230593361   -6.95257173    3.33557374     0.9013839767   5.581019346    0.1540234159   -2.763397104   -2.686326277   -10            -2.539297744   8.498639842    -6.805353514   -1.769184118   -3.453309823   -2.268229299   -1.854950046   -4.270019171   4.628834495    0.8519149972   -5.710325627   -0.007607006466 10             -3.969001245   -3.90970003    10             10             5.958167365    9.866942183    -3.103975797   6.616444468    1319.593639    	1.70010e+02	1.70010e+02
