%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.701047343    6.408359541    9.803654007    -4.276949086   1.836656957    -4.132741406   7.162993253    -7.809142273   -2.47520809    -3.609162348   6.899052433    8.733230213    4.696723707    4.448710147    5.26517817     6.753520593    3.548031634    9.097301344    4.6907861      9.021343217    -7.873284969   8.037809356    2.69503199     1.252255936    -8.961638724   3.883314639    4.670481334    7.689661324    6.604632119    -9.73771685    7.762383993    -0.4789351498  -6.53423688    0.5879343193   -3.697708732   -2.193218223   -7.65352798    -6.738004404   3.238884178    2.606367313    -5.549415294   -2.340177724   1.777630681    -4.460501098   -9.948837654   1.956253992    -6.280195899   9.601400561    -4.626962958   2.600616483    1915342.163    
145      NO_ID      0.03000880783  0.4705040223   0.02769604178  0.6765459801   0.2700942946   -0.102420373   0.1897283039   0.3116630435   0.4965073288   2.918718495    10             0.7496295693   -9.597405146   3.794430085    6.958410979    10             2.72929947     -10            1.687056098    -7.015348164   4.900195354    -10            -3.2935303     4.717129933    1.540370782    10             -9.547382153   -6.001781819   7.969779994    -0.314292321   0.3601416303   -7.184757479   7.577050851    -2.502993656   0.7450138615   10             1.357531627    -1.525468471   1.851876458    -1.189323828   -4.742842505   5.884391042    -1.854359144   -8.658633133   1.205890621    0.7020972476   -0.6636440209  -5.476422146   -0.5988480874  4.419841938    824.296884     	1.10411e+02	1.10411e+02
146      NO_ID      -0.4328814224  0.4969441941   0.04618909432  0.5888371796   0.2294033571   -0.1284302343  0.2370511539   0.2078475166   0.5691536362   7.338872009    -1.946816017   -10            -10            10             3.495905097    -3.089509077   4.951967015    3.182308659    4.509749577    -8.437282307   4.795470653    -10            -10            10             4.31674777     2.103356831    3.410630061    -3.036512882   10             -8.918547767   10             -0.398724473   10             3.548098145    2.4200569      10             0.969512578    1.988472811    -0.04593429353 1.399864639    -6.651420179   6.882626824    -5.15260924    9.269052461    -3.000997622   10             10             -1.808107533   -1.385802653   3.356933828    5015.097473    	1.10411e+02	1.10411e+02
147      NO_ID      -0.5339475325  0.5579985935   0.00323655429  0.5919966035   0.2613007735   -0.1315849572  0.259805974    0.2025208871   0.5547247708   1.558593992    3.180884641    -3.952691811   -10            9.269352419    1.658808615    -0.2347395994  -0.2953407226  1.647404971    4.81880257     -10            3.585003291    -4.042409447   -5.276012173   4.9023678      5.685654884    10             -3.965092866   -5.386762531   -4.532519076   0.2009776036   8.742617536    2.07409009     -1.301237792   -8.803609896   3.596809725    2.867500847    4.900042726    10             0.5805646722   4.103204111    -2.099163066   4.834831861    -2.39513178    1.483204817    10             0.3250270169   10             0.3826432154   -2.165467502   1.102321159    254.254173     	1.10411e+02	1.10411e+02
148      NO_ID      -0.1500067739  0.5001178802   0.02563913229  0.5676085674   0.3024373828   -0.137769147   0.2521606613   0.1850390148   0.5088272272   2.042568829    10             -1.3411759     -10            5.620554709    10             -10            5.101387746    -1.070046178   7.487860767    -10            7.892282182    -7.759078419   -9.9934801     4.983893148    10             -3.364731556   -2.0226127     -10            -9.257038926   -0.04044000373 3.309824542    2.739908126    0.3022055445   -3.264160158   4.284181643    1.618892637    10             10             10             10             -4.342475292   4.260373583    -2.727106046   0.5921787962   -5.407246807   -4.259763029   3.772603121    -5.879231635   -1.473540388   3.730914502    418.823998     	1.10411e+02	1.10411e+02
149      NO_ID      -0.1470667174  0.5744085115   0.06943253903  0.6081992181   0.209736196    -0.1046922754  0.1907193299   0.2850719455   0.5191925367   1.654563106    10             -5.819475995   -2.787855613   5.010571318    2.537841897    -10            5.57201756     4.34190567     10             -2.582402721   3.849087192    -3.937085161   -0.09131411485 4.480005745    -0.7064941288  -10            0.9041401696   -9.219910107   -5.058314946   -0.01915838446 -0.2720232332  -2.354429589   0.04621509733  -10            5.8823532      -10            4.822580285    -2.190011356   -0.1075638543  -3.962336522   -2.725371706   7.673474681    -10            0.4458079699   -7.839348341   -10            10             -3.307138743   -1.481654839   0.8851559746   304.701776     	1.10411e+02	1.10411e+02
150      NO_ID      -0.2224289804  0.5715245459   0.05694770781  0.5971236821   0.2287498403   -0.1451880134  0.1676250212   0.2912647855   0.4903536324   0.9302289708   3.573216767    10             -2.550528678   10             1.786671871    -3.829914447   3.917051941    10             3.536381137    4.042103945    4.068997385    -10            1.653862829    8.658533487    -10            -10            10             -3.200463098   2.837882176    1.738131323    -0.8836488383  -0.5584601292  -6.456216799   -10            1.251482011    5.41701505     4.914868517    -10            7.125996429    0.1065553411   -2.452551828   9.002370434    1.007324911    2.435412729    -3.256636661   -10            10             10             -1.494069412   1.656193159    154.519561     	1.10411e+02	1.10411e+02
151      NO_ID      -0.4408320132  0.5925185098   0.09079105687  0.6082652779   0.2099213062   -0.1108342169  0.1954018691   0.2594950056   0.510285847    3.455244178    -0.4371873215  10             8.567637036    10             3.728560564    -10            -4.560068656   -0.2810896918  4.689509638    2.35300614     3.756824527    2.344346418    10             2.595521761    -2.712999589   -2.44807205    6.769826892    -1.833061808   0.3343108074   1.121418989    -1.966006653   -0.627163649   -4.986984629   -10            -2.146029374   8.412065451    -0.008721645002 -10            -0.03012079274 -5.256484928   -2.318316607   7.595618207    3.51981115     4.477080947    -5.527460873   -10            2.880703188    10             -0.7452777739  2.373383389    1118.689934    	1.10411e+02	1.10411e+02
152      NO_ID      0.1559584077   0.7981214253   0.2736111999   0.9110957595   0.5006352002   -0.05524311685 0.04793083405  0.0656283634   0.5559114411   3.543446293    -6.422092798   -1.046314372   -4.760504041   -0.9460688331  2.606427381    5.793065444    -7.386460179   7.2142735      0.3927040389   -0.301090935   5.39401438     -7.275759254   1.587074209    -1.111979452   -2.61397595    -3.407089684   10             -2.974167381   2.124416981    1.780899841    0.8036121155   -2.678190342   -7.510351523   -10            -5.278119369   7.735229846    -7.172169165   -7.788796558   -5.048544376   -0.6733303814  1.437446903    4.30310002     2.917048483    -0.7507352682  -4.234810885   -2.085544737   0.7012589972   0.651600317    -0.1264412634  5.569114764    1245.018019    	1.10411e+02	1.10411e+02
153      NO_ID      -0.4324802677  0.497033828    -0.03456121786 0.5893147062   0.1981292372   -0.1163198452  0.2186948589   0.2861950405   0.4607368709   2.178147435    -5.855855331   -10            -5.149489743   -3.426819238   9.473216517    0.7490830798   -0.5934671589  0.002223421918 0.4179584534   10             5.021341932    3.512674651    -7.415076851   5.836998447    -8.768510472   0.188760222    10             -8.478629135   4.104830967    0.1655620222   -1.158192086   0.2245176136   -0.6118630517  -2.092490848   -7.155339543   10             -9.292401493   -10            0.3349492732   1.591776703    -5.647554615   8.657659992    -8.685521832   -2.612589451   -4.179589033   1.603885007    3.71668531     2.738889665    -1.084756551   0.7939066508   474.323872     	1.10411e+02	1.10411e+02
154      NO_ID      -0.3109151743  0.706924478    -0.5467491111  0.2901999379   -0.01574087841 0.2920710745   -0.3954402548  0.4435077617   -0.04230736011 6.329947207    -8.047113877   -9.746860258   -10            -10            4.731367695    -3.273588159   -5.657504133   -1.368589111   -2.958257228   -0.4674629087  2.606355438    2.9045577      -6.195056864   1.731476979    -1.30978257    2.45342508     10             -2.121726848   1.130075836    3.353167496    2.473061108    6.602683251    2.281344989    10             3.192524359    5.609249621    -1.095628698   -10            6.968478101    1.469163007    -7.461847493   4.300418184    3.256007253    -6.168947133   3.10804706     -0.2142260536  10             1.705884485    0.3886116393   -0.1058127913  4207.481574    	1.10411e+02	1.10411e+02
155      NO_ID      -0.4843972693  0.5185751714   0.001230639512 0.6688667668   0.201936008    -0.1837444113  0.2766230677   0.3306798914   0.4368401964   -0.4699934259  1.232899781    -2.804983653   -10            -7.887626754   4.528781491    -2.667185026   -10            -4.582641176   10             -0.5056744498  6.120418398    -1.218710071   -7.014808749   7.782993963    0.3492641261   3.291204271    0.7076694615   0.5928994363   10             3.880505943    1.165948709    3.288300434    0.7103925043   10             7.380114778    9.563397934    2.562635381    -8.631258356   4.497181236    1.425780473    -3.669062921   7.438241481    -8.334341945   3.27496806     -3.440592489   1.68900273     10             9.474758375    -1.302672516   0.7714184016   144.651702     	1.10411e+02	1.10411e+02
156      NO_ID      -0.4774465667  0.4741972526   2.521359168e-05 0.6320352574   0.2804829655   -0.1175310918  0.221012819    0.1979241081   0.4639112383   -0.2091205031  -2.427684891   -3.575701658   -10            -7.14841135    9.254924774    -2.840549539   -1.302791365   -1.53134994    1.380709175    -0.9761485872  6.011719352    -10            2.496046009    10             3.221009371    4.909431059    -3.546281355   0.9739318007   4.106218595    1.841775894    5.870434959    -1.460547891   0.6274419282   0.7179346356   9.505281447    10             10             -2.963888777   8.185670496    3.720505507    -1.977015436   7.43077704     -4.473232801   10             -10            0.7803192565   -1.400245786   2.509864657    -1.7869611     -5.277625194   105.791313     	1.05791e+02	1.05791e+02
157      NO_ID      -0.3723951106  0.4935054224   0.03086100987  0.6921882788   0.1800793916   -0.2171276791  0.1903982526   0.3854062662   0.4579252824   1.782975131    1.462214304    -3.796638089   -9.612219352   -5.751416123   2.325411684    -10            -8.729184622   -6.474060008   2.384190613    -10            2.976932277    -7.039019897   6.188200498    4.436529524    3.666889559    -3.597083111   -10            -3.381101772   -1.112051379   -4.152870861   -2.219695453   -5.142103951   6.931893751    8.002015535    2.278168138    10             0.2756242292   10             -0.01159876954 -0.2722579187  -2.491148557   6.022737102    -10            3.123146401    -2.731684826   6.987773898    -10            -10            -1.602959803   3.046824109    358.055801     	1.05791e+02	1.05791e+02
158      NO_ID      -0.4602873656  0.520001312    0.05293691456  0.7089831915   0.2695264799   -0.1620860257  0.246606517    0.212764068    0.447329554    2.925418739    0.1481803251   -4.163925701   -10            -10            -0.788100386   -10            -2.954306261   -10            -7.280767468   -10            6.719506842    -10            -0.09372115224 10             7.002173272    -10            -10            -4.149107132   -5.15630954    -4.271456352   -10            -1.63846157    1.016840348    -2.828776588   10             -3.973798337   -0.8934635253  0.9622215926   0.5555774792   -10            -10            5.801364787    -1.628548606   1.769406303    -0.1874443828  10             -10            -6.603297056   -1.649636767   3.891374594    847.822257     	1.05791e+02	1.05791e+02
159      NO_ID      -0.2143276335  0.5317126297   0.05960988717  0.5987616784   0.1773003143   -0.1445216588  0.239202128    0.338034182    0.3914695015   3.100210417    4.357460677    -10            -5.589629015   -0.2493499669  2.1399126      -4.92739479    -1.609008315   -10            -2.615903261   -6.069668612   4.481163163    -6.287103766   -6.523629522   10             10             -9.315957613   -2.497589383   -6.968209697   -1.897156576   -9.495858444   -10            -7.249562466   -2.116990564   -5.615849848   2.584427254    -10            -10            -0.9685155286  -5.183331478   -0.9239557483  0.8155476199   4.140481734    -4.382914998   3.675566472    2.623875704    0.9749038984   -10            -0.4150843142  -2.447405042   2.820790749    965.290786     	1.05791e+02	1.05791e+02
