%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.626239709   -1.138253268   0.5065289604   2.947417612    -7.057590242   -9.690554002   -6.805968563   -7.978363233   9.506079117    3.423564717    7.63575308     0.3878548976   4.796135717    -8.601521226   3.422473005    -7.869961068   5.939025523    2.25041073     0.559046661    -2.045441972   2.96958671     3.426507752    -4.245315626   6.285190007    4.77842174     -2.234448622   -7.000690047   1.205128313    5.629008103    -7.266090397   4.502300831    -3.466435768   -7.165935301   -9.961231966   -5.330866497   -2.006129199   -1.410171855   -4.989467621   6.667654237    6.815372612    -4.633905023   6.382306991    -7.449316508   -1.854514513   9.433795918    6.14540742     -2.568675283   6.154030529    -8.852198516   -1.229779425   2845830.3      
131      NO_ID      1.738440583    1.540640146    1.457887647    0.7441077366   1.309766093    1.237194783    0.4229435906   0.8029298271   -0.2577838185  3.971164153    10             1.539981716    -1.102673497   -10            1.382618717    7.265374166    3.112483488    -4.921347844   9.214051372    -6.761037863   -1.735958173   1.981078024    -0.4432870227  -0.763060864   1.16933357     2.566657082    0.2892626343   1.781781953    -5.903797214   -2.530483422   -0.7488146341  2.675096942    -1.508709052   3.59593711     4.06132276     -3.606485885   -1.218750501   -2.47342001    2.331410056    -2.386344932   0.4818866107   7.536941256    1.893713255    -0.7283269876  -0.5012035878  0.958300877    10             3.808882544    -7.701701171   6.988357512    2345.178302    	1.09238e+02	1.09238e+02
132      NO_ID      1.685518295    1.46073404     1.3771356      0.6369781852   0.9845369187   1.311995975    0.519654321    0.7708549923   -0.09877267759 -0.1202370846  -1.118635418   10             -1.656864112   -10            0.727887054    -2.118172841   0.1688204982   -8.651863815   2.507854343    -9.459470216   -2.868512975   2.589518707    0.4158938348   -0.2849086521  0.912354709    1.360441387    1.951556854    1.941881768    -3.828620414   -2.335971833   -1.749169202   2.686182486    -1.52336447    3.845252476    10             10             -1.327146737   -3.640923557   0.7790450041   -6.327011202   -0.3609530461  10             10             -0.4556055126  -0.3235773267  8.902204919    7.718394727    10             -5.281429776   6.168599608    673.377504     	1.09238e+02	1.09238e+02
133      NO_ID      1.575140539    1.447712662    1.260616133    0.5827959554   0.8759962045   1.240677966    0.5230431113   0.7787588757   0.03010993397  0.1959454646   1.707228754    10             -1.869835808   -10            1.82029966     -6.480910816   -9.197908434   -2.539174851   -8.009794153   -6.704326731   -2.180774691   2.486954573    -2.459364452   -0.325101531   -0.3906420745  -10            -0.3004942777  1.538831296    -6.240624772   -3.098702515   -0.9888509285  0.9009096664   -1.96296441    2.819933903    10             -2.811430749   -1.517219887   7.236798954    2.380867854    -3.545589214   -1.018632281   10             8.2225454      0.7034147081   0.2563978608   -0.2472998165  10             10             -3.10164627    4.275393887    496.873153     	1.09238e+02	1.09238e+02
134      NO_ID      1.296310403    1.088864907    1.177742966    0.5192977098   1.098365345    0.9849949243   0.5827164962   0.7018753372   0.2970563917   0.7748637915   10             10             -2.036791579   -10            2.124669569    -5.431310567   -10            -4.13107255    -6.010120976   -6.099889342   3.4426858      5.543102869    0.6871934249   -0.9793306159  10             4.072663528    1.78326413     1.02474844     -2.341139393   -3.107729345   -0.5782970176  -0.05601796937 -6.489538485   3.276789527    2.923235466    -6.451662671   -3.432127316   -2.585859941   5.290576543    -4.734695865   0.254476736    -0.563239837   -0.1648908674  -0.9978539585  8.024528694    -0.1802832936  10             2.112901754    10             6.237391058    264.118269     	1.09238e+02	1.09238e+02
135      NO_ID      0.8407145731   0.8720394996   0.958743506    0.2856186697   0.555017946    0.8131258333   0.6384535189   0.6104141225   0.7802534696   -3.076243665   10             3.451316711    -0.3011828888  -10            -2.101168827   -10            -10            -1.186636844   -10            -10            7.192798184    1.014190969    5.044243227    4.439827945    4.487371781    1.728784221    -4.749362111   -8.060399378   -7.58279461    0.6470698975   0.2868161457   -2.189382789   -0.6787074131  -2.755279417   10             -2.567543898   -9.404765971   -2.631746934   3.087986537    -5.112262668   6.160138758    -10            3.852985303    -0.4618711121  -1.256459066   3.302019687    -0.4674816102  -2.063175257   8.548878554    0.07186941435  1474.579244    	1.09238e+02	1.09238e+02
136      NO_ID      0.8499331099   0.7676495294   1.042465479    0.2628257283   0.5081832299   0.791565984    0.7482513562   0.5858920105   0.7426756434   -5.530466418   -0.9326622715  3.340186085    -2.128944285   -10            -0.4987637037  2.22254257     -2.320317935   2.366185612    -5.543252645   -3.182514338   -7.750665139   6.4830828      10             6.076704692    -9.056480761   6.830500627    -10            -4.088394218   -0.8451101339  -5.428311819   1.028547635    -4.855850417   4.972323948    -1.534441334   3.853534815    -3.567540315   -7.669076123   -6.120431973   -0.1775102941  -3.654101787   -3.967787757   -2.664298049   2.064862235    -2.584931995   -0.1194705356  9.464581581    0.5180196032   -10            6.028547977    2.982957208    3854.170551    	1.09238e+02	1.09238e+02
137      NO_ID      0.8345127614   0.8766654064   1.048221206    0.2499515234   0.6501827619   0.7989861003   0.7050777954   0.5910513812   0.6388998567   -1.334398708   -8.131005645   10             -1.188898728   -10            -10            4.929531139    0.03015887664  6.190015454    -5.019762114   -10            -9.9825167     1.104230824    -2.269430423   10             -10            0.1058884578   -6.744297083   7.94993833     -10            -0.566064577   -4.084138098   0.9463821941   0.03341259164  -6.306291943   -1.669085005   -5.9130914     -4.803557041   -5.682179736   5.678145132    -3.288574289   -3.377940373   -10            1.450136096    2.843686409    -4.46496008    -1.165613708   8.186216553    -10            5.543473731    2.642827421    446.345092     	1.09238e+02	1.09238e+02
138      NO_ID      0.807932739    0.7490469649   0.9960821105   0.2053712046   0.6475212994   0.7707153091   0.7365158431   0.5998506875   0.9211613908   -0.6100439978  -10            -0.003220383669 -4.636257253   -10            0.9525294694   10             -4.4202053     4.461735001    -8.869888349   -10            -4.069451857   5.539240098    -2.030834757   2.983304699    -8.391450311   8.115767827    4.899371206    7.430200685    -6.382179035   -8.72101241    -8.393315829   0.9776578368   7.040758788    -3.464175347   -10            -3.650165619   -10            -7.853118571   -1.715305246   -3.73623715    2.510365204    -10            5.447378535    5.623140019    0.1565001789   -0.5131187187  -1.026465736   -5.793636996   9.771182415    1.542152937    378.512805     	1.09238e+02	1.09238e+02
139      NO_ID      0.9293356212   0.7695456294   1.062952003    0.2104860425   0.7166624438   0.8303525635   0.8120122275   0.5430459771   0.8405977      10             -10            -3.459336606   -3.240121329   10             -0.9357795497  5.995979347    -10            -9.675680078   -6.166458223   -7.938174985   -7.818288518   3.03153154     -1.426104394   4.360751774    -6.107083717   2.258502398    4.15986536     0.3213970093   -8.256788153   -1.594335851   -1.496832234   -0.1701388613  3.694965905    -2.51018351    -10            -9.755995202   -6.303717449   -6.422369105   -7.050004679   -4.47882598    10             3.607142089    10             5.217950254    -1.063293299   -1.539261836   -5.219466582   -10            4.468485148    3.213834105    8833.229103    	1.09238e+02	1.09238e+02
140      NO_ID      0.9036200602   0.8751848726   1.009442928    0.2390242227   0.4729772136   0.9145206156   0.9643897449   0.6358165061   1.067113549    -5.885321543   1.139520282    -10            -2.702907028   10             -1.185111584   10             -4.289534132   -10            -4.333001676   -0.6762057553  -3.688205996   0.9017267974   -0.5773460006  7.104370384    -7.904521213   4.038056623    5.909721859    1.497270788    -7.503094771   -0.8080747842  -3.33354238    -2.338000211   3.810824158    -4.334906331   2.397991956    -0.8415647001  -6.172130478   -10            0.4578231245   -2.247621013   -4.248062561   10             -0.3826261751  7.531741808    -7.56600371    -10            -7.921590316   2.293834395    10             0.204000811    5121.113454    	1.09238e+02	1.09238e+02
141      NO_ID      1.098886282    1.125165935    0.8941089968   0.1559148259   0.3615318033   1.028374777    1.058517695    0.8114484174   1.39937349     3.687869442    2.481177502    -5.489402085   2.145166649    10             0.5587676304   6.711608705    -0.6331269861  -4.653884222   -5.530774021   -10            -5.547749449   9.966015584    0.5703388991   3.122401746    -0.9117398087  10             8.624320891    1.12976838     0.1502864092   0.8183969512   -7.926178269   -4.378337456   3.933456113    -2.503107471   7.167505288    -3.013158729   -4.472383211   -4.043590265   0.04143960248  -10            -6.157500819   3.237514764    2.151780837    -2.725297833   -1.627166031   -10            -2.202038902   10             5.396116892    -2.157617784   512.834745     	1.09238e+02	1.09238e+02
142      NO_ID      0.9620072269   0.8885513835   1.010651311    0.1812138806   0.680779861    0.8474644111   0.8272400127   0.5600980188   0.9607289395   6.016540768    -2.844049987   -10            -3.852707439   10             -1.996194598   10             10             -10            -10            -4.424925331   -10            10             -4.295604218   10             -10            -6.145780677   1.461376733    -1.860260261   -10            -4.771395933   -1.488732265   -2.463380088   -3.188652373   -2.832349678   10             -2.649560953   -7.87581227    0.06656288444  -1.675924412   -10            1.629149043    1.845200496    10             -10            4.562790666    -5.944531764   -0.001867355482 10             10             4.886785276    2772.394396    	1.09238e+02	1.09238e+02
143      NO_ID      0.6996108295   0.8697190924   1.027434115    0.2389451913   0.7686689001   -1.231839533   0.8181366312   0.5540128263   0.8914520707   2.59622554     -3.874998854   -9.084293152   -4.948916257   10             -2.700285681   3.459912225    7.889290688    -6.151986074   -6.56712902    -8.541294283   -2.479022095   4.40028869     -0.7703172178  5.15802703     -2.936538203   -5.621679456   -1.403707287   -0.6924821949  -6.482315696   -6.163696495   -1.032510708   0.5748339495   -0.8579156529  -2.631567986   10             -3.034110267   -4.197265978   -3.101748199   0.2569185499   -1.165182676   1.643987863    5.381267999    9.617224795    0.6531787215   0.7860643595   -6.291856358   2.642106293    4.934493195    4.853077492    3.917649593    886.272926     	1.09238e+02	1.09238e+02
144      NO_ID      0.8055974271   0.8648157189   0.9978490704   0.2579173556   0.8975888657   0.8134275182   0.811111898    0.6132110985   0.8369951275   2.285729283    -4.501783058   -10            -10            10             -6.8704034     -0.444987074   10             -10            -3.345207756   -10            1.270300618    10             2.041561709    9.001002778    3.302605083    -2.867777977   -5.759180572   -10            -3.647969977   -10            -3.236768843   -0.7288757372  -0.5562330452  -3.504576066   10             -3.577438834   -4.049131316   -10            -4.567538411   0.2592470629   5.3375901      10             10             2.997404799    0.7148075312   -3.488369487   5.044251045    4.663981912    4.091726078    2.023427757    410.233494     	1.09238e+02	1.09238e+02
145      NO_ID      0.7387790758   0.7388770196   1.004928347    0.1949454609   1.097466826    0.7775736566   0.8097013253   0.5792149549   0.8632857491   0.2611850109   -10            2.589824729    -2.756161797   10             -1.352488475   2.051449087    2.382248424    -5.016140414   -10            -10            -6.434223525   -0.7524543399  1.363482277    3.557799705    -2.248024888   -10            -10            5.467755376    -2.307075154   -3.268086695   6.892935719    4.42067816     -10            -1.845546841   4.102842428    -3.320553236   -6.796626613   -2.344268124   -3.634051135   1.046992539    3.439752093    10             10             -3.099938439   -10            1.877270315    3.243564844    -2.129393017   5.194157466    2.817579833    278.82924      	1.09238e+02	1.09238e+02
