%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      2.143455169    -1.32290313    7.156832802    -4.459546278   4.927095599    -4.273107934   -0.42183013    2.4450471      -5.673227628   -7.37554027    -8.289402708   -4.860374593   2.140896346    3.963666253    -7.435823335   -0.7467250343  -0.5967924875  -9.438391743   0.09082453274  -4.132993997   0.7016881467   -7.462957161   7.516073491    0.4113360387   0.6379993413   9.846357931    -4.610830815   -5.96908002    -1.438510675   1.822888971    8.08908421     9.051470157    -3.423995048   -3.508104564   -9.07732944    0.9098285505   -6.807378264   -7.589639128   9.798687168    2.845645494    0.2062469511   -7.414428099   4.936566499    -6.110301727   -4.21864613    9.759162227    -0.2594131021  2.304134489    8.253250922    -0.3273570214  625999.7015    
37       NO_ID      4.143466429    3.875262322    9.123246426    4.684296257    -7.543057582   -1.53705473    5.942480072    -8.210064103   -3.458930965   -8.699177314   5.121105727    9.910730882    0.03754296177  -4.376720915   -7.944942492   2.939772366    9.778268324    5.474164912    -7.536079502   9.840113195    9.076832999    -0.576081195   3.041254313    8.533873001    -2.38381761    9.709147913    9.038138457    -2.730190318   1.405708883    2.640097522    -9.381872165   7.258799167    2.991302363    -8.681722019   -8.256981796   7.031990198    -3.306013672   4.149296061    -6.281496963   -3.485128382   4.440946642    8.829394854    -7.189252418   -1.257160446   3.267834607    -1.810716675   -3.820523614   -4.271738665   -6.680253858   6.013125746    1802431.033    	8.67398e+04	8.67398e+04
38       NO_ID      1.965118398    -5.707527827   3.964544188    4.402861291    5.41603879     4.863651357    2.243567377    4.591554659    1.230410995    -9.054630305   6.526838757    4.582645695    -8.265605524   2.88284298     8.570590091    -6.248643411   1.795379159    1.896034068    -2.40168277    -0.9745280217  9.671226596    5.838730538    -8.832449143   -4.043563716   6.927965622    -7.662137397   3.589595001    -5.683065732   9.660697783    5.776227599    -3.752246647   -0.8237528843  -3.046938898   1.859275415    -6.3870125     -0.451550825   -7.78482457    -6.360025646   1.623846626    -2.610174707   7.854222277    -4.516658884   1.178861633    7.733626276    -6.116954422   6.627795498    6.424485457    -1.500809864   9.768088382    -3.794997461   279770.7138    	8.67398e+04	8.67398e+04
39       NO_ID      3.157521952    -1.188232542   -5.248092271   9.328932506    -4.578878597   0.07146465303  -2.13770224    -3.922949678   1.091487828    1.196178578    -8.00116215    -5.777518349   -8.77983571    0.4016004838   -6.346393316   8.903702948    5.126106398    -5.127148676   -3.404740791   9.124546214    3.491688522    5.207790909    8.421274701    -2.028600323   -6.624389699   -4.068512284   -1.607393744   3.308949161    -6.363127398   -3.219400536   1.245779484    3.290001101    4.738389565    -4.835238177   9.729019758    -4.523747574   8.352103513    -7.692155045   5.40893425     -8.551005947   9.991970751    -7.628683462   2.856107368    7.481774879    3.932427351    -8.240523455   -4.072132126   8.795234735    -1.456931884   9.793875338    961217.1856    	8.67398e+04	8.67398e+04
40       NO_ID      7.473025325    9.80490229     0.9267788265   -4.861375261   -1.634234214   8.052326009    8.5340354      8.428497901    4.52887991     -4.660776882   -4.444586299   1.235390603    -0.7201822887  1.099917011    5.778328827    5.654845422    -9.180335379   -2.062788094   3.952207113    2.915537994    -6.07357741    -3.675607257   9.907478541    -8.622158604   9.560849091    0.8845047594   8.828300125    -7.720912862   -3.412438778   9.179983003    2.009113201    -7.788403125   7.549866597    -8.501408742   -1.871444456   2.961117207    -6.629915154   -8.269994649   -3.429876013   8.698172762    3.35639796     -5.263105666   -1.637687723   -2.802117786   6.565809375    8.259323764    1.237126373    3.738756516    -2.962096744   -7.172848556   2426323.053    	8.67398e+04	8.67398e+04
41       NO_ID      -8.987149079   -9.162091562   -7.760415538   1.109053718    5.344881222    -0.238867535   3.402453736    3.594314874    8.298430262    5.266504113    8.435674087    -2.322876567   -5.727728564   -6.728993836   -4.147398731   -5.995992328   8.396890529    -6.447573765   1.050059316    0.006389903557 -8.875335954   4.177934397    -6.691640257   5.25054098     4.582749706    8.458204129    1.744033047    8.01460234     1.720456155    -1.038387631   -2.251086916   1.47188239     7.218901341    -0.8193114342  0.0893972869   7.836457064    -1.901505007   1.918049307    -9.453911064   8.243776172    5.594330194    5.70479832     7.342874637    8.286566482    2.805148686    5.643666015    5.790488876    5.658965217    7.518740313    -5.521566062   2498315.05     	8.67398e+04	8.67398e+04
42       NO_ID      -9.035754175   -0.5429700875  0.6771021205   -3.990212183   -0.9551035653  -4.722452678   9.448539463    -0.4692023865  8.412733937    -2.153458099   -6.376082665   -4.141866359   -5.196413452   9.741418552    6.179561817    -3.41836665    -6.181475512   3.854525174    -2.965270804   1.755287095    1.098189046    -0.09156392817 0.6256205172   3.53549887     6.008629444    -3.548271305   2.479009014    9.499488739    -4.779667808   8.527254921    -8.538201626   -5.722882835   9.302599701    5.581425361    0.3062115622   -5.694000263   -1.021548895   6.245730428    4.496549514    0.8614739574   9.519587982    -9.479716341   -4.121376097   -6.451465873   -9.668723858   -5.652038926   5.038341423    0.7086526897   2.345976416    9.83711708     2069903.572    	8.67398e+04	8.67398e+04
43       NO_ID      9.971257635    2.325801657    -1.331065166   -6.161266309   9.831421803    -6.846519351   -3.883507851   -3.578720097   8.627813964    1.618653522    3.942408128    5.981077373    8.274852833    -0.2025853162  -6.74792956    3.086395675    7.903199658    -8.214656716   9.41554188     3.118332449    -3.097818143   9.68257254     -1.082672724   -2.996532345   -8.73362502    8.791463936    9.712199912    -4.74170083    -7.709242289   -8.544275028   -2.961884962   -5.984476123   6.757981617    9.690850003    -7.158247851   -3.289994011   1.566547492    0.3609077877   5.969681739    3.01636156     -0.5788867857  4.455350628    -2.760885285   -6.262639844   -5.778429161   4.814693328    -5.557547675   -5.673730003   -0.6041490792  -1.776829175   2928977.144    	8.67398e+04	8.67398e+04
44       NO_ID      -6.73291843    -8.705749807   -9.174868332   0.4504554871   -3.786573555   -2.545238534   6.426690753    3.919221699    -6.303353478   3.409457969    -9.654505118   -2.067713007   5.018254318    1.967637174    3.009160328    9.183513436    9.896440088    2.215847346    -3.38384331    7.956730779    8.927240337    3.920963925    2.478144412    -3.963754592   -1.11872821    -5.706150663   9.867446691    5.462889585    9.011887582    -0.6837403465  -0.3466030423  -6.265672145   -2.479211324   -3.971668918   1.205093495    -0.9500882369  -6.205569846   9.202392256    6.443656835    -4.287751197   -3.525448356   -1.252805603   -7.997170241   7.969329713    0.2877838901   4.629828315    3.41362081     9.622079218    6.979476557    -3.355969948   2064045.009    	8.67398e+04	8.67398e+04
45       NO_ID      -2.62474647    -5.822947185   -7.043348666   3.734057939    -3.312707411   -5.298988073   1.065807622    9.191917252    4.09770303     1.335922832    7.890578423    0.1563995266   2.835172819    -3.463958374   -0.2753320584  -0.02140801759 -8.41249973    0.8766089388   7.090576668    -9.508251663   8.338591034    -3.927039892   1.066928306    -7.136668684   7.763666971    -4.657526362   -2.450019802   -7.20627861    -0.09587384667 -1.200324267   -6.132040209   5.279230799    -2.683305679   -1.734607154   5.11691381     -2.770462403   0.8777853045   8.524611092    -7.669517903   0.6084257092   2.393313606    -7.968080377   6.25063909     -2.187602172   8.414008025    -9.813314989   -7.226429142   6.392033112    -8.613916124   -8.835440924   1200487.063    	8.67398e+04	8.67398e+04
46       NO_ID      -5.322004884   -8.077238195   5.501370162    4.390714792    3.891389343    0.6523799214   -8.709863901   2.83667123     -2.05404651    5.185339077    3.254144468    7.37982835     -8.471062727   -9.349993181   -0.8710992839  6.212457672    -1.875860477   -6.728075059   -3.8016821     -0.4991954266  -8.753239325   -6.058529805   5.327542792    1.45997819     8.290820843    -2.166759074   8.510056417    6.822976407    9.325074674    7.785765986    4.670506284    4.751612024    9.915052442    3.318939482    0.4679276482   -8.335785168   -2.682048328   8.184136718    -8.273850691   -9.659754768   -4.594234256   -6.996083876   -5.897723812   -9.418094154   0.5439334808   7.032367355    -4.406882032   -1.622124365   0.838110156    0.003844679147 1153193.482    	8.67398e+04	8.67398e+04
47       NO_ID      9.41191578     -3.749722364   1.15801548     6.348939292    -0.3566062434  5.74768945     -4.148419091   9.54352635     5.126871109    -1.030846289   -7.018016258   -1.705004849   1.957609338    -2.720459497   -4.450932809   4.938005345    8.475864671    -4.415344377   8.438195624    -7.777794756   5.822173991    -2.889829011   -3.833192749   2.347085483    -8.858034298   2.668279833    -9.871933248   2.677565017    -0.8968432172  3.537962985    -9.439240352   -8.664943248   6.478121072    5.620318443    9.929901859    -1.020372545   7.669110785    4.813965011    -1.661322099   -1.642405737   8.750228201    -2.50700019    8.694195952    1.537218024    6.371092138    8.819836525    -4.696739237   6.730733328    0.69341485     0.2465576051   1998034.675    	8.67398e+04	8.67398e+04
48       NO_ID      3.719801182    -5.032618281   5.250997139    -5.009700139   -8.887048904   7.035808468    -7.95332611    2.324001951    1.505883721    -9.78293311    -3.477201072   8.04425649     -2.083973214   9.574433122    0.9592673096   6.86859712e-06 -3.388679288   1.18650922     8.162478848    0.5810424451   -4.203601071   3.359308163    4.803419464    -0.5877119405  2.06665425     -9.106771151   1.913956776    9.384634521    -5.0576203     3.266464145    3.80363143     9.891228208    -3.980931987   0.02699057013  3.541085534    -5.38085144    1.066386594    5.400805292    1.331357794    9.515595889    4.115396435    2.101253926    3.462087431    5.891915008    -1.847641449   4.215555296    2.355513017    -1.244904889   -7.510866844   -8.301599929   1532893.337    	8.67398e+04	8.67398e+04
49       NO_ID      4.776379277    5.717442738    -0.1296194989  -8.326747773   -6.685966572   -0.6272169234  -3.759108493   2.739600495    1.639516606    -5.676054638   0.3829455668   -1.381328043   6.804552096    -2.926361864   -9.877611444   0.574198289    5.689061265    5.256008268    4.327795533    -2.022594054   7.242794638    -3.122955966   -9.369868506   -7.87488326    8.199420971    -9.996984945   1.168657104    1.454283376    -6.945383149   1.008538086    3.462800692    8.612111694    2.369218432    9.136522016    -4.558699102   2.394742954    5.539741757    3.020156517    5.01114842     7.777765469    -7.975565271   -1.953686599   6.0130007      -7.987281928   -5.923024079   -3.806393374   6.957011689    -9.947813917   9.911103725    8.773005123    952636.6619    	8.67398e+04	8.67398e+04
50       NO_ID      6.277643849    -7.853052991   -9.544729909   -1.311160813   1.741150138    0.5281562516   -9.920556804   -6.180608362   -3.78360033    0.1594223301   0.4111567792   -4.29974068    2.575009654    -2.251846221   -1.943094949   3.420345982    -6.635488808   0.6397933192   -9.183007243   6.763108468    -1.576288589   -3.413099906   9.65539714     -1.750570085   9.261242135    1.529348538    -2.393873576   0.3514830996   -8.028828225   -5.389458098   -4.255773317   -3.634753676   1.419378003    -0.6545534073  -9.233401995   1.357545374    6.117750803    -4.795852001   2.935906284    -4.944500876   6.352636014    -4.050883681   3.85338792     4.486532935    -2.706067588   7.237092046    -9.345438677   4.31295229     5.80185017     3.992020287    2886369.009    	8.67398e+04	8.67398e+04
51       NO_ID      2.709138475    -9.701760362   -6.391650225   7.819430845    5.986781392    9.982142729    9.047828371    6.492664885    -1.952160087   -8.334234486   1.456687023    7.881297021    -7.151017866   0.7373800642   -0.5639027161  -2.407236936   -5.468599742   3.245440362    0.5982595979   4.351954495    3.179338185    2.780175074    1.265109529    -1.064500428   -7.602634983   9.011309931    4.55063926     -6.897833271   -5.207830481   3.110268565    5.74311921     9.257395876    5.555208932    6.095459613    8.581545129    8.676215914    -4.482546108   1.118634772    -0.2347025521  -2.485899075   -8.109816373   -0.173601609   -1.142259965   1.128105268    -0.04360713856 -7.084774325   8.339372581    -7.152946863   -3.755247253   2.380298919    3118146.264    	8.67398e+04	8.67398e+04
52       NO_ID      9.754176193    0.4296583057   -8.346532199   1.829218642    -9.294972801   -5.672233507   1.864450476    -8.948670213   -3.810784933   7.188441667    -5.387296732   2.98289884     -6.277791409   8.491166792    -3.457052426   -1.863934269   3.290436383    1.507138989    -8.966388467   -8.278425447   -6.272403095   -8.542607862   -6.81989282    1.32631976     -0.5059324371  -3.638292533   -0.442343341   -0.8557739793  1.270963663    -9.141329742   7.636751933    -6.824245382   5.984793897    -2.820622027   7.685192084    -3.019117882   -4.384197454   -3.402236194   -4.332370571   -2.941652649   -9.42366793    -5.568670816   6.86733475     -4.363518621   -7.071573359   7.850821792    -1.370021369   -3.425714344   -5.516898107   9.505170946    3045033.861    	8.67398e+04	8.67398e+04
53       NO_ID      -9.821427971   7.956108044    -2.910000848   8.186048651    -4.023603895   -4.040469858   -3.509217553   4.362495674    -5.013394014   2.144514059    -8.869217998   -3.624347028   6.104338987    -8.300004146   5.595527982    -3.016567615   -1.627350896   -2.853941413   -9.309490762   -3.62362573    2.983718656    5.740033695    -2.830350983   -1.884286893   -6.451673807   4.736371322    -5.314935271   -0.3432723352  -7.186104903   0.418450342    8.337345972    -2.093198505   -8.697066341   -5.374293623   -2.328957978   4.873805297    8.775104516    7.394623707    -4.683902212   -5.430120258   8.832617082    -2.877300954   4.32026327     -5.733826554   5.717711726    3.576629318    9.716089984    -9.39481607    4.315868271    -8.19990309    1923886.326    	8.67398e+04	8.67398e+04
54       NO_ID      5.680494501    1.232697749    -1.187444752   -5.335200323   3.732442118    -8.020229982   -5.073168814   -0.9624336376  -6.595080728   -4.079909261   3.592078308    3.355550576    3.584868614    -8.983632538   6.410414301    -2.335585088   6.023022911    -1.840438118   9.870835288    4.985434326    9.949243801    -4.820620501   -3.087914158   8.991323972    4.388136779    -5.893080438   4.055516603    -0.1541701441  3.755159284    -6.190559462   4.279273547    -0.1716455994  2.493239675    0.9792687345   -6.765227292   -1.9844638     1.60897401     -3.335822364   -2.640003659   3.693541538    3.805563963    -8.86021849    8.247273656    -7.23724834    1.980051533    -7.63425152    7.616575746    1.668531342    4.617041348    -2.630943984   996088.0846    	8.67398e+04	8.67398e+04
55       NO_ID      9.135932878    -6.48883338    -0.9434929199  -0.1542502594  4.051795895    1.914097768    -1.085169551   -3.789939953   -6.620965145   4.998641449    8.129452004    2.224454479    4.492094968    9.312063375    2.624339768    -7.693967818   -3.087282784   -3.767956087   1.488011822    -1.518519886   3.895935168    -7.000865911   8.006272295    9.920383314    5.503714763    -6.587501825   -7.895878636   0.1731954354   2.43824127     -0.8986692985  -1.191628714   -0.2772724874  0.5835144727   -5.780185027   -7.944677413   2.003051192    9.609077068    6.767859062    -1.360885818   -1.58824695    -8.22854296    -2.738761688   -0.7627384596  3.350635263    7.601352927    6.587725391    2.575282032    0.02653145031  -4.373035684   -4.674564303   1217080.483    	8.67398e+04	8.67398e+04
56       NO_ID      -9.533604039   -3.51916867    1.813790958    -9.150088166   6.245909544    7.230508276    -9.59021868    -1.935213654   4.335060988    -1.530848166   -6.02511259    7.701038573    -5.308696812   -5.105873703   -0.03204969103 -1.450912336   -1.202226418   8.502901129    -8.298798779   -3.222892121   0.3117172493   -5.675263341   6.230335538    5.048906139    0.9120595703   3.511175008    9.270146067    -9.309314321   -5.634343995   -2.811173142   7.02119598     -9.656010488   3.681391719    6.682351969    6.846072389    7.680340661    6.949266685    7.720609101    6.767184531    4.956851618    -1.118264961   6.416588609    9.830387154    0.9428982834   -6.744473873   -4.73850929    -6.726431142   -1.087378539   -3.362924651   -7.805292217   2925671.047    	8.67398e+04	8.67398e+04
57       NO_ID      6.544814113    -7.3208554     -9.834368664   -9.477433921   9.314724187    -1.928881182   -0.8497211794  -2.882846641   2.269969606    7.791677409    -1.603635019   -4.78290786    -1.504631663   -4.967216453   2.59548791     -1.295110148   -9.290928331   -5.57218979    1.371459824    7.514066339    3.751573451    -1.56155846    -9.556981382   -9.095099643   -0.6193767992  -1.992468699   -0.7312055548  -3.544442501   -9.469672843   4.614244251    -2.742860354   -1.897354972   -4.80984546    1.677617874    1.11582557     5.095920664    -8.113878833   4.324435937    3.056447078    -6.974361461   -0.1758998968  9.054495364    8.445548604    -6.962080662   7.262176049    -7.831432356   3.834777339    7.093563814    -0.2494746966  -7.534687102   3224504.841    	8.67398e+04	8.67398e+04
