%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      5.133056317    -0.5008853899  4.209430656    7.390402818    -4.644331099   -4.48336981    3.637779922    -9.433474509   -8.536234592   4.564359409    -2.163722394   -4.066950656   -8.923409149   -1.497886927   -0.9449416651  0.9130032939   -7.749361029   -3.370559829   4.293413552    9.849638805    8.468926248    5.828254802    -9.354751183   6.289116747    -0.1457743793  6.886072215    3.590984579    -9.192339507   0.4764883493   2.986014144    -0.2133258296  -4.600746619   7.041815207    -8.499026748   -3.697787967   -0.4757310354  -2.251148787   9.752090814    7.15420746     3.030364531    4.163550129    7.802725191    6.095500422    -3.898167342   5.907793061    2.378776266    9.146228213    -8.453816048   2.864227932    6.407574708    1999898.145    
152      NO_ID      -0.04791398177 0.7854105816   1.937774965    1.290552246    2.222971293    0.7951531595   -0.2115110316  1.234535744    0.1674281281   10             10             -3.350599621   1.248012002    -0.02107989319 5.164125505    -3.43229017    -1.125244531   -4.86380841    -7.239431799   -1.145772965   -10            -7.25613669    -0.5137830025  -1.19314588    -4.513069678   3.809422071    -0.5806535429  -6.024087801   5.180376553    -10            8.618420861    -4.519506184   7.081891023    -4.812376275   -8.150508345   -3.906408826   6.829045012    10             10             -3.166965463   -7.312119505   -1.777940735   -2.281564211   9.887659837    0.4016611235   4.559188736    -9.708712395   3.34772076     -8.922118788   4.216336088    12940.20457    	1.33571e+03	1.33571e+03
153      NO_ID      -0.3324793017  0.850918027    1.957437083    1.25542474     2.237951401    0.9135865415   -0.2181267055  1.206080649    0.2297673304   -8.58000661    1.607496582    -10            -0.663177142   -8.926657924   7.983089782    -3.63233762    -4.035592693   -6.417422597   -1.570590834   0.210071974    -0.1896483337  -2.477520184   -0.6435647702  -2.088089014   -7.001291705   4.964343503    -3.387874936   -3.768371686   5.552839109    -8.700595755   8.823318888    -7.654056358   5.109104534    -10            -3.938373376   -10            1.846526876    2.719099889    7.853622271    -3.271387445   1.041754651    -1.828945824   -8.296243949   -0.3318495886  -2.039494408   5.247967907    -10            10             -6.04807296    2.150822805    10445.19722    	1.33571e+03	1.33571e+03
154      NO_ID      -0.3631840294  0.8421925812   2.079026643    1.256013663    2.183545933    0.9543679951   -0.2142704339  1.250626501    0.2479991284   -6.209622677   0.9870239748   -8.874004695   -1.840706264   -0.450719828   6.865235665    -4.851965713   -10            -10            0.2281218885   10             3.113080144    -10            -1.023262777   -2.122989804   -8.620639663   2.287684465    -5.519763447   -5.499959887   8.19594412     -5.532220852   -2.710848056   -10            2.88434333     -1.795134598   -2.503927315   -10            2.596890566    -3.803307209   4.02350572     -10            0.3993763245   -10            2.463307812    -3.078574516   -0.5221181435  1.845712887    -10            10             -0.1096859259  -1.219187301   7053.555657    	1.33571e+03	1.33571e+03
155      NO_ID      -0.4068888856  0.8642488153   2.147495874    1.27327091     2.153459466    0.9796033954   -0.2664367006  1.243987884    0.2442788001   -4.519542843   1.678586668    -4.630960518   -1.303175283   6.975604494    5.901614949    -4.879093479   -3.358789869   -5.695965504   -0.6533500731  9.92803195     -1.116436118   -10            -3.99892588    -10            -2.335838571   0.2386075808   -1.417472883   -5.361344936   5.345872086    0.8377401948   -10            -5.084588588   1.702984324    -2.709258877   1.263554282    -0.3613819573  -1.390120783   -10            -5.548975804   -1.139770603   -0.7908700322  0.429937745    -0.8319861187  -8.02140003    3.81108504     8.26374242     -2.005126236   10             6.025544377    0.7953703391   5287.410176    	1.33571e+03	1.33571e+03
156      NO_ID      -0.3640926421  0.8057346926   2.216426679    1.296108342    2.218905417    0.9388579006   -0.2751298922  1.257125515    0.2013052974   -0.08272753071 -10            -7.197795565   -4.264149661   10             7.423534913    -4.223515141   -4.43992824    -3.969543343   3.775657222    -1.562856828   -0.8687030776  -2.011249793   -0.5301441208  -10            -1.420669058   0.8489616454   2.206180561    -4.782371322   5.035035877    3.803719653    -10            -10            -10            -10            -1.885487092   4.041325908    -10            -4.201753858   -10            6.076591849    1.39484571     -1.844914381   1.470169596    -1.922390903   8.303307291    3.51133322     -2.49201582    10             2.288901006    6.108009639    3687.950426    	1.33571e+03	1.33571e+03
157      NO_ID      -0.2780000239  0.8402070759   2.047895042    1.298840121    2.318516447    0.8681409616   -0.2959897669  1.243644527    0.2680608005   -0.6416545099  0.3215428531   -8.095813432   -10            10             6.563362443    -3.741788626   -5.097146276   -1.268790811   10             -10            4.453714541    -10            -1.716477609   -9.837789702   -1.332345791   5.493307371    5.122622804    -4.98467666    7.1966979      10             -1.983892317   -4.853965568   -6.866966582   2.896651656    -2.861999382   10             -9.091211631   -2.650051594   -10            6.430177964    -1.014717977   -1.059945423   0.2458852259   10             7.664513879    3.078911045    -10            8.617963886    -10            8.125927219    3613.023833    	1.33571e+03	1.33571e+03
158      NO_ID      -0.3559640531  0.8925614677   2.070572723    1.27505184     2.174200579    0.9309195857   -0.2634718461  1.181532669    0.220608196    0.6960207004   3.370736123    -9.950022391   -3.10377712    10             10             -3.845004554   -10            8.849913054    6.69616988     -8.739661986   10             -8.290946643   -0.5181496728  -2.215647302   -2.488290532   3.769181414    8.590741427    -4.709721497   6.099046534    5.944533201    -0.2170320931  -7.270226844   -5.773738749   4.982151587    -5.22478497    9.667590642    1.177957388    -2.597353931   -10            1.663050467    -0.06143116167 1.770014396    8.952380084    -0.8134953915  9.977251948    6.403334641    -10            10             -10            -4.945855198   3037.644229    	1.33571e+03	1.33571e+03
159      NO_ID      -0.1874402826  0.9374022426   1.847725672    1.320502141    2.24537558     0.8697906209   -0.2228292047  1.292767761    0.06294788924  2.379646449    8.588226742    -10            -1.851181474   10             6.363372524    -3.849312722   -10            10             0.5720153287   -5.021604931   5.582614392    1.932005215    -1.997571379   3.010215001    -9.647370957   3.296698068    10             -3.413385004   6.273331852    -6.062312061   0.1838016389   -5.891814099   0.7418108922   7.505436161    -5.524208632   8.19364433     5.289016096    -10            -3.712961742   -10            -0.5570602271  4.614055051    -2.606659871   3.51887162     1.656925627    8.709350079    -7.129742413   10             -2.897275668   -3.257674932   3459.036011    	1.33571e+03	1.33571e+03
160      NO_ID      -0.154465675   0.8988073537   2.018812495    1.292172218    2.223522097    0.9758807019   -0.2309642434  1.111268424    0.271779056    0.2032752695   10             -9.000510107   -0.3012800544  10             6.709667974    -3.672260812   -10            -4.829381266   -0.8806470085  -10            7.305319489    -3.230920934   -1.142309919   6.071893887    -2.347715668   1.624276134    -2.686126261   -4.469194766   7.12730109     -3.924047006   10             -2.699937187   10             2.791735758    5.196583741    10             2.856662262    -10            -2.343071978   -0.8364479702  -0.03005174506 -4.122478855   -6.394766541   -1.098103404   -9.365270159   6.382775381    -10            -0.9593725232  -7.356378424   -10            2955.654647    	1.33571e+03	1.33571e+03
161      NO_ID      -0.09544500529 0.8819032117   2.062237768    1.307930587    2.218841313    0.9418373195   -0.1869296099  1.152586448    0.2395298971   1.182950791    10             -0.5767238378  1.609253992    0.3736871161   5.811848129    -5.408456783   1.300079285    -10            0.6808217131   -8.008337618   2.254430477    -3.381043718   -1.866981046   4.445758711    -8.5688486     7.773459515    -8.258512144   -5.303603179   4.643170486    -6.993225705   10             -4.54290454    10             1.423815487    10             10             3.328239505    -10            -4.006379264   -0.1116365916  0.04179965472  -3.127669969   -10            -4.144533661   2.563714916    3.538163304    -3.665978288   -4.301370195   -10            4.411154756    3210.861755    	1.33571e+03	1.33571e+03
162      NO_ID      0.07860908733  0.8979082498   2.19508949     1.264928093    2.16809983     0.9049637326   -0.1705290925  1.066602937    0.2218157202   4.768352422    1.729353358    -0.5846691587  10             -3.765521408   8.677447054    -2.677108462   -1.888672457   -4.936556397   5.068651948    -3.302425809   -9.591533975   -3.809596356   -1.569323208   2.771491774    0.2616370107   7.813714511    -10            -4.223428719   7.91146423     -10            10             -0.1577086358  10             -0.8434361105  10             10             10             -3.04802795    -5.110064891   7.562073807    -0.05903973812 -10            -3.393311211   -0.007688802587 2.104713769    -2.155106119   -4.113026362   2.997887375    -3.357532954   0.6353136079   5530.312137    	1.33571e+03	1.33571e+03
163      NO_ID      -0.06802967024 0.9233211136   1.961112188    1.249418523    2.189039688    0.9510909815   -0.1583891845  1.09323721     0.196185105    3.832628091    1.314024731    3.575938801    10             -10            4.208427717    -4.168747453   4.854248398    -3.005243451   10             -3.885642317   -1.04005571    -1.239361912   -10            7.872729731    -2.112388235   -0.03515976146 -6.933030944   -4.207520034   6.265013273    -2.913021698   10             -3.265199645   10             10             8.494966306    10             1.473559452    9.122888201    -6.867154896   2.111461847    0.3093439402   -4.309234793   4.464476286    -4.949552185   5.136237846    0.5295258529   -4.998084339   0.4248240616   -0.08917391367 -3.147703795   4168.090118    	1.33571e+03	1.33571e+03
164      NO_ID      0.1165146661   0.8725761239   2.187676343    1.23272039     2.147323495    0.9155688613   -0.2074671483  1.111114185    0.2356794282   8.775129995    -1.277364516   3.42254281     4.883090033    -10            5.746508616    -2.668260915   0.5033644362   -0.2062873522  10             -10            -1.984665172   -2.476207891   1.917290338    10             -2.170470196   -9.08264606    -3.007603737   -4.119475772   4.100244053    -3.330983456   10             0.4360440166   1.80049997     10             7.248257849    -1.983327959   5.072008776    10             -10            -1.403341689   -0.05514622441 -4.29572511    -0.5549535342  0.9509133997   5.998713546    4.128712511    -6.428509086   0.05169966117  1.741446635    -1.434976565   10876.73835    	1.33571e+03	1.33571e+03
165      NO_ID      -0.3214585779  0.8611531552   1.954967131    1.263765177    2.202708429    0.9190152804   -0.191479867   1.181242283    0.1974553639   9.908642794    -10            10             2.135669997    -4.371877142   5.931169867    -3.483240671   5.337326264    -1.357107147   10             -2.800247177   2.569514272    -0.8434532566  0.0003221929471 8.086914324    -10            0.428961618    0.7465083466   -4.716046903   7.283667354    -4.825544717   5.353662634    6.872057775    4.4655063      -0.7237599282  -0.8747223646  -4.222755388   2.467676881    10             -1.02402532    0.6777175956   -1.270477424   1.93607389     -2.144484372   0.257611134    -1.006208074   10             -2.510622768   0.2739027799   -3.329392408   2.507984389    12571.6602     	1.33571e+03	1.33571e+03
166      NO_ID      -0.2977704907  0.840271185    2.110675256    1.196757417    2.106632806    0.8889623953   -0.2604605912  1.218859028    0.224560272    10             -1.947246869   10             7.842656844    -4.158394485   6.59981164     -3.523974182   4.595753887    -0.611893645   5.712473994    -1.518399678   -1.754681661   -1.122505591   -2.155042282   7.056752526    -3.240604172   3.924846512    10             -4.498421641   4.296307515    -4.75829636    2.689632255    0.8664470139   10             -6.946622039   -10            -3.861573772   0.1310039751   10             -7.374096171   1.811678973    -3.083508853   2.739299329    -6.419380828   -2.899759709   -8.766442797   4.694902919    -0.05748829152 5.468576426    -3.928891444   10             12928.1154     	1.33571e+03	1.33571e+03
167      NO_ID      0.04057521329  0.7318598044   1.518638186    0.9275828433   2.408346067    0.4785937215   -0.2461495509  1.392112968    0.354539443    -1.407131678   -10            2.15309181     -2.401215935   -3.733796616   8.370814239    -0.6468594936  0.2795667242   8.145685435    -1.323963761   -10            -4.313642195   -4.716130975   -1.653237719   1.806121927    -2.29021348    0.8481086448   -0.9355161858  -5.433290573   7.410922906    1.363855878    10             -4.910041828   3.084413574    -10            -5.35149268    -10            -10            -0.525417007   -5.710388628   -3.05006299    -4.188161312   -2.167737659   -3.374111471   5.658279632    -3.114840032   -2.045670603   10             4.334551895    -6.595584424   3.064599758    4102.722745    	1.33571e+03	1.33571e+03
