FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
805	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
806	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
807	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
808	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
809	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
810	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
811	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
812	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
813	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
814	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
815	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
816	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
817	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
818	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
819	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
820	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
821	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
822	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
823	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
824	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
825	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
826	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
827	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
828	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
829	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
830	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
831	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
832	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
833	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
834	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
835	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
836	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
837	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
838	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
839	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
840	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
841	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
842	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
843	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
844	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
845	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
846	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
847	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
848	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
849	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
850	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
851	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
852	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
853	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
854	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
855	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
856	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
857	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
858	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
859	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
860	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
861	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
862	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
863	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
864	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
865	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
866	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
867	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
868	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
869	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
870	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
871	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
872	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
873	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
874	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
875	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
876	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
877	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
878	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
879	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
880	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
881	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
882	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
883	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
884	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
885	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
886	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
887	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
888	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
889	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
890	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
891	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
892	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
893	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
894	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
895	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
896	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
897	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
898	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
899	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
900	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
901	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
902	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
903	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
904	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
905	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
906	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
907	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
908	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
909	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
910	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
911	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
912	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
913	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
914	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
915	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
916	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
917	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
918	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
919	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
920	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
921	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
922	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
923	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
924	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
925	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
926	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
927	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
928	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
929	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
930	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
931	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
932	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
933	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
934	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
935	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
936	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
937	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
938	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
939	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
940	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
941	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
942	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
943	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
944	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
945	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
946	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
947	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
948	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
949	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
950	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
951	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
952	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
953	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
954	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
955	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
956	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
957	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
958	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
959	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
960	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
961	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
962	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
963	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
964	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
965	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
966	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
967	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
968	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
969	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
970	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
971	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
972	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
973	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
974	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
975	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
976	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
977	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
978	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
979	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
980	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
981	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
982	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
983	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
984	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
985	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
986	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
987	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
988	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
989	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
990	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
991	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
992	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
993	145.572	100.994	234.136	160.495	52.7534	96.4742	77.9541	1335.71	224.488	176.873	260.54497
994	145.572	100.994	234.136	87.252	52.7534	96.4742	77.9541	1335.71	224.488	176.873	253.22066999999998
995	145.572	100.994	234.136	87.252	52.7534	96.4742	77.9541	1335.71	224.488	176.873	253.22066999999998
996	145.572	100.994	234.136	87.252	52.7534	96.4742	77.9541	1335.71	224.488	176.873	253.22066999999998
997	145.572	100.994	234.136	87.252	52.7534	96.4742	77.9541	1335.71	224.488	176.873	253.22066999999998
998	145.572	100.994	234.136	87.252	52.7534	96.4742	77.9541	1335.71	224.488	176.873	253.22066999999998
999	145.572	100.994	234.136	87.252	52.7534	96.4742	77.9541	1335.71	224.488	176.873	253.22066999999998
