            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00020900000163237564,                        4,                      182,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8115647955730221,     0.030231273838044026,       0.8115647955730221,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,                      0.0,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
   0.00024019999909796752,                        4,                      183,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8115653869324644,     0.030231273838044026,       0.8115653869324644,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,                      0.0,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
    0.0002117000003636349,                        4,                      184,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8116033377501652,     0.030231273838044026,       0.8116033377501652,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,                      0.0,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
   0.00021890000061830506,                        4,                      185,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.820190214091653,     0.030231273838044026,        0.820190214091653,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,                      0.0,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,     0.010072388235557552,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,     0.010008423783326439,    5.512174676414183e-05,     0.010007976607012794
   0.00020990000120946206,                        4,                      186,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8400317153416994,     0.030231273838044026,       0.8400317153416994,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,                      0.0,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,      0.10012979811923187,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,                      0.0,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,                      0.0,    5.512174676414183e-05,                      0.0
   0.00020699999731732532,                        4,                      187,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8116414702181154,     0.030231273838044026,       0.8116414702181154,                        0,   1.7105694144590052e-49,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,                      0.0,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
   0.00021149999884073623,                        4,                      188,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8116503814755421,     0.030231273838044026,       0.8116503814755421,                        0,    8.552847072295026e-50,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,                      0.0,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
   0.00021090000154799782,                        4,                      189,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.811690187351747,     0.030231273838044026,        0.811690187351747,                        0,    4.276423536147513e-50,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,                      0.0,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
    0.0002136999974027276,                        4,                      190,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8116909830325401,     0.030231273838044026,       0.8116909830325401,                        0,   2.1382117680737565e-50,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,                      0.0,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
   0.00020850000146310776,                        4,                      191,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8116665638555066,     0.030231273838044026,       0.8116665638555066,                        0,   1.0691058840368783e-50,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,                      0.0,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
   0.00022460000036517158,                        4,                      192,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.811668495284722,     0.030231273838044026,        0.811668495284722,                        0,    5.345529420184391e-51,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,                      0.0,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
    0.0002086000022245571,                        4,                      193,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8116926058412672,     0.030231273838044026,       0.8116926058412672,                        0,   2.6727647100921956e-51,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,                      0.0,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
    0.0002227000004495494,                        4,                      194,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.811672428737668,     0.030231273838044026,        0.811672428737668,                        0,   1.3363823550460978e-51,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,                      0.0,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
   0.00020930000027874485,                        4,                      195,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8024835949912527,     0.030231273838044026,       0.8024835949912527,                        0,    6.681911775230489e-52,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,                      0.0,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
   0.00023040000087348744,                        4,                      196,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8116810570787387,     0.030231273838044026,       0.8116810570787387,                        0,   3.3409558876152446e-52,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,                      0.0,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
    0.0002133999987563584,                        4,                      197,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8400680508362388,     0.030231273838044026,       0.8400680508362388,                        0,   1.6704779438076223e-52,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      0.10005418952038184,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
   0.00020869999934802763,                        4,                      198,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8400680508362388,     0.030231273838044026,       0.8400680508362388,                        0,    8.352389719038111e-53,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,        0.132502899904315,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
   0.00021270000070217066,                        4,                      199,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8400680508362388,     0.030231273838044026,       0.8400680508362388,                        0,    4.176194859519056e-53,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,      0.10008462316537628,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
   0.00020939999740221538,                        4,                      200,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8400680508362388,     0.030231273838044026,       0.8400680508362388,                        0,    2.088097429759528e-53,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,      0.10001345506698181,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
   0.00021269999706419185,                        4,                      201,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8400680508362388,     0.030231273838044026,       0.8400680508362388,                        0,    1.044048714879764e-53,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,      0.10009849713582988,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
   0.00020700000095530413,                        4,                      202,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8400680508362388,     0.030231273838044026,       0.8400680508362388,                        0,     5.22024357439882e-54,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,       0.1001053096225333,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
    0.0002812000020639971,                        4,                      203,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8400680508362388,     0.030231273838044026,       0.8400680508362388,                        0,     2.61012178719941e-54,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,      0.10001917898844095,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
   0.00021460000061779283,                        4,                      204,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8400680508362388,     0.030231273838044026,       0.8400680508362388,                        0,    1.305060893599705e-54,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,      0.10002198548964694,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
   0.00022840000019641593,                        4,                      205,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8400680508362388,     0.030231273838044026,       0.8400680508362388,                        0,    6.525304467998525e-55,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,      0.10016238771714417,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
   0.00021639999977196567,                        4,                      206,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8400680508362388,     0.030231273838044026,       0.8400680508362388,                        0,   3.2626522339992623e-55,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,      0.10019381930647611,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
    0.0002241000001959037,                        4,                      207,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8230034146886841,     0.030231273838044026,       0.8230034146886841,                        0,   1.6313261169996311e-55,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,      0.01003919120245266,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,                      0.0,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,     0.010072388235557552,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,     0.010008423783326439,    5.512174676414183e-05,     0.010007976607012794
   0.00021009999909438193,                        4,                      208,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8400428423362019,     0.030231273838044026,       0.8400428423362019,                        0,    8.156630584998156e-56,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,   0.00032831946283129465,      0.10004744274568203,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,                      0.0,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,                      0.0,    5.512174676414183e-05,                      0.0
   0.00024929999926825985,                        4,                      209,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8400680508362388,     0.030231273838044026,       0.8400680508362388,                        0,    4.078315292499078e-56,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,    0.0004621791665957442,       0.1003283194628313,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
   0.00021239999841782264,                        4,                      210,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8400680508362388,     0.030231273838044026,       0.8400680508362388,                        0,    2.039157646249539e-56,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,    0.0004642650051291941,      0.10046217916659575,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
   0.00023460000011255033,                        4,                      211,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8400680508362388,     0.030231273838044026,       0.8400680508362388,                        0,   1.0195788231247695e-56,                      0.0,                    1e-15,     0.030231273838044026,    0.0003004674886047942,   0.00018028015003579423,   0.00012877386124132695,       0.1004642650051292,    0.0004621791665957442,   0.00032831946283129465,    4.744274568202478e-05,   3.9191202452659724e-05,   3.1083134922393896e-05,   0.00019381930647610623,   0.00016238771714416345,    2.198548964693625e-05,    0.0001297981192318609,   1.9178988440948785e-05,   0.00010530962253330056,    9.459988689064502e-05,    9.849713582987807e-05,   1.3455066981804542e-05,    8.462316537627412e-05,    7.646018403029142e-05,   1.1409794434591447e-05,    7.238823555755225e-05,    6.750706058278322e-05,    6.194274351944973e-05,     0.032502899904314986,      5.4189520381831e-05,    8.423783326438894e-06,    5.512174676414183e-05,    7.976607012794013e-06
