FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
617	4.79600e+02	1.21000e+03	1.07500e+02	1.67400e+02	1.36700e+02	9.38700e+02	1.87400e+02	4.24800e+02	3.23000e+02	1.80700e+03	5.78210e+02
618	4.79600e+02	1.21000e+03	1.07500e+02	1.35000e+02	1.36700e+02	9.38700e+02	1.87400e+02	4.24800e+02	3.23000e+02	1.80700e+03	5.74970e+02
619	4.79600e+02	1.21000e+03	1.07500e+02	1.35000e+02	1.36700e+02	9.38700e+02	1.87400e+02	4.24800e+02	3.23000e+02	1.80700e+03	5.74970e+02
620	4.79600e+02	1.21000e+03	1.07500e+02	1.35000e+02	1.36700e+02	9.38700e+02	1.87400e+02	4.24800e+02	3.23000e+02	1.80700e+03	5.74970e+02
621	4.79600e+02	1.21000e+03	1.07500e+02	1.35000e+02	1.36700e+02	9.38700e+02	1.87400e+02	4.24800e+02	3.23000e+02	1.65700e+03	5.59970e+02
622	4.79600e+02	1.21000e+03	1.07500e+02	1.35000e+02	1.36700e+02	9.38700e+02	1.87400e+02	4.24800e+02	3.23000e+02	1.65700e+03	5.59970e+02
623	4.79600e+02	1.21000e+03	1.07500e+02	1.35000e+02	1.36700e+02	9.38700e+02	1.87400e+02	4.24800e+02	3.23000e+02	1.65700e+03	5.59970e+02
624	4.79600e+02	1.21000e+03	1.07500e+02	1.35000e+02	1.36700e+02	9.38700e+02	1.87400e+02	4.24800e+02	3.23000e+02	1.65700e+03	5.59970e+02
625	4.79600e+02	1.21000e+03	1.07500e+02	1.35000e+02	1.36700e+02	9.38700e+02	1.87400e+02	4.24800e+02	3.23000e+02	1.65700e+03	5.59970e+02
626	4.79600e+02	1.21000e+03	1.07500e+02	1.35000e+02	1.36700e+02	9.38700e+02	1.87400e+02	4.24800e+02	3.23000e+02	1.65700e+03	5.59970e+02
627	4.79600e+02	1.21000e+03	1.07500e+02	1.35000e+02	1.36700e+02	9.38700e+02	1.87400e+02	4.24800e+02	3.23000e+02	1.65700e+03	5.59970e+02
628	4.79600e+02	1.21000e+03	1.07500e+02	1.35000e+02	1.36700e+02	9.38700e+02	1.87400e+02	4.24800e+02	3.23000e+02	1.65700e+03	5.59970e+02
629	4.79600e+02	1.21000e+03	1.07500e+02	1.35000e+02	1.36700e+02	9.38700e+02	1.87400e+02	4.24800e+02	3.23000e+02	1.65700e+03	5.59970e+02
630	4.79600e+02	1.21000e+03	1.07500e+02	1.35000e+02	1.36700e+02	9.38700e+02	1.87400e+02	4.24800e+02	3.23000e+02	1.65700e+03	5.59970e+02
631	4.79600e+02	1.21000e+03	1.07500e+02	1.35000e+02	1.36700e+02	9.38700e+02	1.87400e+02	4.24800e+02	3.23000e+02	1.65700e+03	5.59970e+02
632	4.79600e+02	1.21000e+03	1.07500e+02	1.35000e+02	1.36700e+02	9.38700e+02	1.87400e+02	4.24800e+02	3.09800e+02	1.65700e+03	5.58650e+02
633	4.79600e+02	1.21000e+03	1.07500e+02	1.35000e+02	1.36700e+02	9.38700e+02	1.87400e+02	4.24800e+02	3.09800e+02	1.65700e+03	5.58650e+02
634	4.79600e+02	1.21000e+03	1.01900e+02	1.35000e+02	1.36700e+02	9.38700e+02	1.87400e+02	4.24800e+02	3.09800e+02	1.65700e+03	5.58090e+02
635	4.79600e+02	1.21000e+03	1.01900e+02	1.35000e+02	1.36700e+02	9.38700e+02	1.87400e+02	4.24800e+02	3.09800e+02	1.65700e+03	5.58090e+02
636	4.79600e+02	1.21000e+03	1.01900e+02	1.35000e+02	1.36700e+02	9.38700e+02	1.87400e+02	4.24800e+02	3.09800e+02	1.65700e+03	5.58090e+02
637	4.79600e+02	1.21000e+03	1.01900e+02	1.35000e+02	1.36700e+02	9.38700e+02	1.87400e+02	4.24800e+02	2.45900e+02	1.65700e+03	5.51700e+02
638	4.79600e+02	1.21000e+03	1.01900e+02	1.35000e+02	1.36700e+02	7.73400e+02	1.87400e+02	4.24800e+02	2.45900e+02	1.65700e+03	5.35170e+02
639	4.79600e+02	1.21000e+03	1.01900e+02	1.35000e+02	1.36700e+02	7.73400e+02	1.87400e+02	4.24800e+02	2.45900e+02	1.65700e+03	5.35170e+02
640	4.79600e+02	1.21000e+03	1.01900e+02	1.35000e+02	1.36700e+02	7.73400e+02	1.87400e+02	4.24800e+02	2.45900e+02	1.65700e+03	5.35170e+02
641	4.66400e+02	1.21000e+03	1.01900e+02	1.35000e+02	1.36700e+02	7.73400e+02	1.87400e+02	4.24800e+02	2.45900e+02	1.65700e+03	5.33850e+02
642	4.66400e+02	1.21000e+03	1.01900e+02	1.35000e+02	1.36700e+02	7.73400e+02	1.87400e+02	4.24800e+02	2.45900e+02	1.65700e+03	5.33850e+02
643	4.66400e+02	1.21000e+03	1.01900e+02	1.35000e+02	1.36700e+02	7.73400e+02	1.87400e+02	4.24800e+02	2.45900e+02	1.65700e+03	5.33850e+02
644	4.66400e+02	1.21000e+03	1.01900e+02	1.35000e+02	1.36700e+02	7.73400e+02	1.87400e+02	4.24800e+02	2.45900e+02	1.65700e+03	5.33850e+02
645	4.66400e+02	1.21000e+03	1.01900e+02	1.35000e+02	1.36700e+02	7.73400e+02	1.87400e+02	4.24800e+02	2.45900e+02	1.65700e+03	5.33850e+02
646	4.66400e+02	1.21000e+03	1.01900e+02	1.35000e+02	1.36700e+02	7.73400e+02	1.87400e+02	4.24800e+02	2.45900e+02	1.65700e+03	5.33850e+02
647	4.66400e+02	1.21000e+03	1.01900e+02	1.35000e+02	1.36700e+02	7.73400e+02	1.87400e+02	4.24800e+02	2.45900e+02	1.65700e+03	5.33850e+02
648	4.66400e+02	1.21000e+03	1.01900e+02	1.35000e+02	1.36700e+02	7.73400e+02	1.87400e+02	4.24800e+02	2.45900e+02	1.65700e+03	5.33850e+02
649	4.66400e+02	1.21000e+03	1.01900e+02	1.35000e+02	1.36700e+02	7.73400e+02	1.87400e+02	4.24800e+02	2.45900e+02	1.65700e+03	5.33850e+02
650	4.66400e+02	1.21000e+03	1.01900e+02	1.35000e+02	1.36700e+02	7.73400e+02	1.87400e+02	4.24800e+02	2.45900e+02	1.65700e+03	5.33850e+02
651	4.66400e+02	1.21000e+03	1.01900e+02	1.35000e+02	1.36700e+02	7.73400e+02	1.87400e+02	4.24800e+02	2.45900e+02	1.65700e+03	5.33850e+02
652	4.66400e+02	1.21000e+03	1.01900e+02	1.35000e+02	1.36700e+02	7.73400e+02	1.87400e+02	4.24800e+02	2.45900e+02	1.65700e+03	5.33850e+02
653	4.66400e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.73400e+02	1.87400e+02	4.24800e+02	2.45900e+02	1.65700e+03	5.31940e+02
654	4.66400e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.73400e+02	1.87400e+02	4.24800e+02	2.45900e+02	1.65600e+03	5.31840e+02
655	4.66400e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.73400e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.27710e+02
656	4.66400e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.73400e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.27710e+02
657	4.66400e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.73400e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.27710e+02
658	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
659	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
660	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
661	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
662	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
663	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
664	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
665	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
666	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
667	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
668	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
669	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
670	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
671	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
672	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
673	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
674	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
675	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
676	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
677	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
678	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
679	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
680	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
681	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
682	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
683	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
684	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
685	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
686	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
687	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
688	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
689	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
690	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
691	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
692	4.54000e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24930e+02
693	4.52300e+02	1.21000e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24760e+02
694	4.52300e+02	1.20500e+03	1.01900e+02	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.24260e+02
695	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.23966e+02
696	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.23966e+02
697	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.23966e+02
698	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.23966e+02
699	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45900e+02	1.65600e+03	5.23966e+02
700	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.45700e+02	1.65600e+03	5.23946e+02
701	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.65600e+03	5.23376e+02
702	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.65600e+03	5.23376e+02
703	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.65600e+03	5.23376e+02
704	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.65600e+03	5.23376e+02
705	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.65600e+03	5.23376e+02
706	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.65600e+03	5.23376e+02
707	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.65600e+03	5.23376e+02
708	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.65600e+03	5.23376e+02
709	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.65600e+03	5.23376e+02
710	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.65600e+03	5.23376e+02
711	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.65600e+03	5.23376e+02
712	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.65600e+03	5.23376e+02
713	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.65600e+03	5.23376e+02
714	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.62700e+03	5.20476e+02
715	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.62700e+03	5.20476e+02
716	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.62700e+03	5.20476e+02
717	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.62700e+03	5.20476e+02
718	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.62700e+03	5.20476e+02
719	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.62700e+03	5.20476e+02
720	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.62700e+03	5.20476e+02
721	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.62700e+03	5.20476e+02
722	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.62700e+03	5.20476e+02
723	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.62700e+03	5.20476e+02
724	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.62700e+03	5.20476e+02
725	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.62700e+03	5.20476e+02
726	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.62700e+03	5.20476e+02
727	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.62700e+03	5.20476e+02
728	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.62700e+03	5.20476e+02
729	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.62700e+03	5.20476e+02
730	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.62700e+03	5.20476e+02
731	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.83500e+02	2.40000e+02	1.62700e+03	5.20476e+02
732	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	2.40000e+02	1.62700e+03	5.20296e+02
733	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	2.40000e+02	1.62700e+03	5.20296e+02
734	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	2.40000e+02	1.62700e+03	5.20296e+02
735	4.52300e+02	1.20500e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	5.15616e+02
736	4.52300e+02	1.14300e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	5.09416e+02
737	4.52300e+02	1.14300e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	5.09416e+02
738	4.52300e+02	1.14300e+03	9.89600e+01	1.15900e+02	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	5.09416e+02
739	4.52300e+02	1.14300e+03	9.89600e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	5.05607e+02
740	4.52300e+02	1.14300e+03	9.89600e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	5.05607e+02
741	3.04300e+02	1.14300e+03	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	4.88961e+02
742	3.04300e+02	1.14300e+03	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	4.88961e+02
743	3.04300e+02	1.14300e+03	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	4.88961e+02
744	3.04300e+02	1.14300e+03	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	4.88961e+02
745	3.04300e+02	1.14300e+03	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	4.88961e+02
746	3.04300e+02	1.14300e+03	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	4.88961e+02
747	3.04300e+02	1.14300e+03	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	4.88961e+02
748	3.04300e+02	1.14300e+03	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	4.88961e+02
749	3.04300e+02	1.14300e+03	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	4.88961e+02
750	3.04300e+02	1.14300e+03	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	4.88961e+02
751	3.04300e+02	1.14300e+03	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	4.88961e+02
752	3.04300e+02	1.14300e+03	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	4.88961e+02
753	3.04300e+02	1.14300e+03	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	4.88961e+02
754	3.04300e+02	7.31400e+02	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	4.47801e+02
755	3.04300e+02	7.31400e+02	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	4.47801e+02
756	3.04300e+02	7.31400e+02	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	4.47801e+02
757	3.04300e+02	7.31400e+02	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.62700e+03	4.47801e+02
758	3.04300e+02	7.31400e+02	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.05800e+03	3.90901e+02
759	3.04300e+02	7.31400e+02	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.05800e+03	3.90901e+02
760	3.04300e+02	7.31400e+02	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.05800e+03	3.90901e+02
761	3.04300e+02	7.31400e+02	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.05800e+03	3.90901e+02
762	3.04300e+02	7.31400e+02	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.05800e+03	3.90901e+02
763	3.04300e+02	7.31400e+02	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.05800e+03	3.90901e+02
764	3.04300e+02	7.31400e+02	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.05800e+03	3.90901e+02
765	3.04300e+02	7.31400e+02	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.05800e+03	3.90901e+02
766	3.04300e+02	7.31400e+02	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.05800e+03	3.90901e+02
767	3.04300e+02	7.31400e+02	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.05800e+03	3.90901e+02
768	3.04300e+02	7.31400e+02	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.05800e+03	3.90901e+02
769	3.04300e+02	7.31400e+02	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.05800e+03	3.90901e+02
770	3.04300e+02	7.31400e+02	8.05000e+01	7.78100e+01	1.36700e+02	7.58000e+02	1.87400e+02	3.81700e+02	1.93200e+02	1.05800e+03	3.90901e+02
