            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00028869999732705764,                        4,                       27,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.9212202151187295,      0.17045393435498624,       0.9212202151187295,                        0,    8.758115402030107e-47,                    1e-15,                    1e-15,      0.17045393435498624,      0.19742900690853082,      0.12049409436725123,      0.08436997319628925,     0.053072802662861185,     0.044646640952055394,      0.03374220232633274,     0.028314495616375224,     0.024497127350059156,     0.019077600506172465,       0.0194345268968501,     0.016282988069391324,     0.012997158086279326,     0.014010940331250277,     0.011121280048078441,     0.011367366173042015,     0.008514120704050887,    0.0064820882955954895,     0.007294857071828753,    0.0067882613070318065,     0.006555781766220958,     0.007626207068769708,       0.0242310729062567,     0.006769331123311018,     0.004513794245277203,     0.004267815083185189,      0.00584922617049477,     0.003933326262331227,    0.0038300121720690194,    0.0036343589901963735
    0.0006699999976262916,                        4,                       28,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7208477989778874,       0.7028095273368179,       0.7208477989778874,                        0,   4.3790577010150533e-47,                    1e-15,                    1e-15,       0.7028095273368179,       0.6228745049990979,      0.37892859218083386,       0.2663267061755006,      0.16790370453055592,      0.14140519277479457,      0.10711301814669227,      0.09104490597224679,      0.07803921129194791,      0.06099594458702351,      0.06111751357023387,     0.051206573746074846,       0.0418742282789929,      0.04406146453863724,      0.03597498178439329,      0.03574797863104062,     0.027776023781010073,      0.02238657715176362,     0.023941674603073837,     0.022348535774474487,     0.021617440609503213,     0.023982823003043552,      0.06619273900348166,      0.02128812270949476,     0.015195831116055825,     0.014422267897955754,      0.01839459773948504,     0.013370375732762119,     0.013045471235833217,       0.0124301803556649
   0.00038240000139921904,                        4,                      181,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.7399914346748744,                      0.0,       1.7399914346748744,                        0,   2.1895288505075267e-47,                    1e-15,                    1e-15,                      0.0,       0.4556021580258445,       0.2973612952425042,      0.11097235374528454,       0.1315278664203401,      0.11283126689869293,      0.07863568284871636,      0.11035823880907578,     0.058122022839671605,      0.08609677989966188,      0.04312278894375532,      0.03612991197043269,       0.0726050416543543,      0.07108852451253553,       0.0384426854229628,      0.07522276696074089,      0.07265773760978773,      0.03191485532032134,       0.0499523308920887,      0.04882825645142916,     0.018312412357708197,       0.0769216033941778,      0.01610610286712555,      0.05502029103896352,      0.04378150976375414,     0.023235707435514612,      0.05297870471530993,     0.052493523900929394,      0.01226428088744247,       0.0518301442343578
    0.0002606999987619929,                        4,                      182,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4400228422118744,       0.4400228422118744,      0.26525293970512875,                        0,   1.0947644252537633e-47,                      0.0,                    1e-15,       0.4400228422118744,      0.44560215802584446,       0.2573612952425042,      0.08097235374528454,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,     0.050358238809075764,     0.058122022839671605,     0.026096779899661877,      0.04312278894375532,      0.03612991197043269,     0.022605041654354292,      0.01108852451253552,       0.0284426854229628,     0.005222766960740883,     0.002657737609787731,     0.021914855320321336,     0.009952330892088699,      0.00882825645142916,     0.018312412357708197,      0.11692160339417781,      0.01610610286712555,                      0.0,    0.0037815097637541404,      0.01323570743551461,                      0.0,     0.002493523900929393,      0.01226428088744247,                      0.0
    0.0002271999983349815,                        4,                      183,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4400228422118744,       0.4400228422118744,      0.27114889022494804,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,       0.4400228422118744,      0.44560215802584446,       0.2573612952425042,      0.08097235374528454,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,     0.050358238809075764,     0.058122022839671605,     0.036096779899661875,      0.04312278894375532,      0.03612991197043269,     0.022605041654354292,      0.02108852451253552,       0.0284426854229628,     0.005222766960740883,      0.12265773760978774,     0.021914855320321336,     0.009952330892088699,      0.00882825645142916,     0.018312412357708197,                      0.0,      0.01610610286712555,                      0.0,    0.0037815097637541404,      0.01323570743551461,    0.0029787047153099298,     0.002493523900929393,      0.01226428088744247,                      0.0
    0.0002303000001120381,                        4,                      184,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4400228422118744,       0.4400228422118744,       0.2794970891694136,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,       0.4400228422118744,      0.44560215802584446,       0.2573612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,     0.060358238809075766,     0.058122022839671605,     0.036096779899661875,      0.04312278894375532,      0.03612991197043269,     0.022605041654354292,      0.02108852451253552,       0.0284426854229628,     0.015222766960740883,     0.012657737609787731,     0.021914855320321336,     0.009952330892088699,      0.00882825645142916,     0.018312412357708197,                      0.0,      0.01610610286712555,     0.005020291038963518,    0.0037815097637541404,      0.01323570743551461,    0.0029787047153099298,     0.002493523900929393,      0.01226428088744247,       0.1118301442343578
   0.00021600000036414713,                        4,                      185,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4400228422118744,       0.4400228422118744,       0.2794970891694136,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,       0.4400228422118744,      0.44560215802584446,       0.2573612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,     0.060358238809075766,     0.058122022839671605,     0.036096779899661875,      0.04312278894375532,      0.03612991197043269,     0.022605041654354292,      0.02108852451253552,       0.0284426854229628,     0.015222766960740883,     0.012657737609787731,     0.021914855320321336,     0.009952330892088699,      0.00882825645142916,     0.018312412357708197,                      0.0,      0.01610610286712555,      0.11502029103896352,    0.0037815097637541404,      0.01323570743551461,    0.0029787047153099298,     0.002493523900929393,      0.01226428088744247,    0.0018301442343577976
   0.00023489999875891954,                        4,                      186,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4400228422118744,       0.4400228422118744,      0.27723050550563794,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,       0.4400228422118744,      0.44560215802584446,       0.2573612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,     0.060358238809075766,     0.058122022839671605,     0.036096779899661875,      0.04312278894375532,      0.03612991197043269,     0.022605041654354292,      0.02108852451253552,       0.0284426854229628,       0.1252227669607409,     0.002657737609787731,     0.021914855320321336,     0.009952330892088699,      0.00882825645142916,     0.018312412357708197,                      0.0,      0.01610610286712555,     0.005020291038963518,    0.0037815097637541404,      0.01323570743551461,    0.0029787047153099298,     0.002493523900929393,      0.01226428088744247,    0.0018301442343577976
    0.0002151000007870607,                        4,                      187,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4400228422118744,       0.4400228422118744,       0.2794970891694136,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,       0.4400228422118744,      0.44560215802584446,       0.2573612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,      0.17035823880907577,     0.058122022839671605,     0.036096779899661875,      0.04312278894375532,      0.03612991197043269,     0.022605041654354292,      0.02108852451253552,       0.0284426854229628,     0.015222766960740883,     0.012657737609787731,     0.021914855320321336,     0.009952330892088699,      0.00882825645142916,     0.018312412357708197,                      0.0,      0.01610610286712555,     0.005020291038963518,    0.0037815097637541404,      0.01323570743551461,    0.0029787047153099298,     0.002493523900929393,      0.01226428088744247,    0.0018301442343577976
   0.00024169999960577115,                        4,                      188,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4400228422118744,       0.4400228422118744,       0.3015091991193505,                        0,   1.7105694144590052e-49,                      0.0,                    1e-15,       0.4400228422118744,      0.44560215802584446,       0.2573612952425042,       0.2909723537452845,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,     0.060358238809075766,     0.058122022839671605,     0.036096779899661875,      0.04312278894375532,      0.03612991197043269,     0.022605041654354292,      0.02108852451253552,       0.0284426854229628,     0.015222766960740883,     0.012657737609787731,     0.021914855320321336,     0.009952330892088699,      0.00882825645142916,     0.018312412357708197,     0.006921603394177809,      0.01610610286712555,     0.005020291038963518,    0.0037815097637541404,      0.01323570743551461,    0.0029787047153099298,     0.002493523900929393,      0.01226428088744247,    0.0018301442343577976
    0.0002131000001099892,                        4,                      189,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,      0.22686422167240156,                        0,    8.552847072295026e-50,                      0.0,                    1e-15,       0.4500228422118744,       0.3456021580258445,       0.2673612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,      0.07035823880907577,     0.058122022839671605,      0.04609677989966188,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0284426854229628,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,      0.01378150976375414,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
   0.00021380000180215575,                        4,                      190,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,        0.240397522328812,                        0,    4.276423536147513e-50,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,      0.16736129524250418,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,      0.08035823880907576,     0.058122022839671605,      0.04609677989966188,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0284426854229628,     0.035222766960740885,      0.03265773760978773,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,      0.02692160339417781,      0.01610610286712555,      0.02502029103896352,      0.01378150976375414,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,       0.0218301442343578
   0.00020990000120946206,                        4,                      191,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,      0.24491557029414007,                        0,   2.1382117680737565e-50,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2573612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,     0.060358238809075766,     0.058122022839671605,     0.036096779899661875,      0.04312278894375532,      0.03612991197043269,     0.022605041654354292,      0.02108852451253552,       0.0284426854229628,     0.015222766960740883,     0.012657737609787731,     0.021914855320321336,       0.0199523308920887,      0.00882825645142916,     0.018312412357708197,     0.006921603394177809,      0.01610610286712555,     0.005020291038963518,      0.01378150976375414,      0.01323570743551461,      0.11297870471530994,     0.002493523900929393,      0.01226428088744247,    0.0018301442343577976
   0.00022629999875789508,                        4,                      192,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,      0.22686422167240156,                        0,   1.0691058840368783e-50,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.09097235374528453,     0.021527866420340075,      0.10283126689869293,      0.07863568284871636,      0.07035823880907577,     0.058122022839671605,      0.04609677989966188,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0284426854229628,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,      0.01378150976375414,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
   0.00021080000078654848,                        4,                      193,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,      0.22686422167240156,                        0,    5.345529420184391e-51,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.09097235374528453,      0.12152786642034008,    0.0028312668986929246,      0.07863568284871636,      0.07035823880907577,     0.058122022839671605,      0.04609677989966188,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0284426854229628,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,      0.01378150976375414,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
   0.00023719999808236025,                        4,                      194,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,      0.23167944455050815,                        0,   2.6727647100921956e-51,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,                      0.0,      0.07035823880907577,     0.058122022839671605,      0.04609677989966188,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0284426854229628,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,      0.01378150976375414,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
   0.00021080000078654848,                        4,                      195,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,       0.2494370567324896,                        0,   1.3363823550460978e-51,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,     0.060358238809075766,     0.058122022839671605,     0.036096779899661875,      0.04312278894375532,      0.03612991197043269,     0.022605041654354292,      0.02108852451253552,       0.0284426854229628,     0.015222766960740883,     0.012657737609787731,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,     0.006921603394177809,      0.01610610286712555,     0.005020291038963518,      0.01378150976375414,      0.01323570743551461,    0.0029787047153099298,       0.1124935239009294,      0.01226428088744247,    0.0018301442343577976
   0.00021120000019436702,                        4,                      196,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,       0.2494370567324896,                        0,    6.681911775230489e-52,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,     0.060358238809075766,     0.058122022839671605,     0.036096779899661875,      0.04312278894375532,      0.03612991197043269,     0.022605041654354292,      0.13108852451253553,       0.0284426854229628,     0.015222766960740883,     0.012657737609787731,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,     0.006921603394177809,      0.01610610286712555,     0.005020291038963518,      0.01378150976375414,      0.01323570743551461,    0.0029787047153099298,     0.002493523900929393,      0.01226428088744247,    0.0018301442343577976
    0.0002120000026479829,                        4,                      197,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,       0.2494370567324896,                        0,   3.3409558876152446e-52,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,     0.060358238809075766,     0.058122022839671605,     0.036096779899661875,      0.04312278894375532,      0.03612991197043269,       0.1326050416543543,      0.02108852451253552,       0.0284426854229628,     0.015222766960740883,     0.012657737609787731,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,     0.006921603394177809,      0.01610610286712555,     0.005020291038963518,      0.01378150976375414,      0.01323570743551461,    0.0029787047153099298,     0.002493523900929393,      0.01226428088744247,    0.0018301442343577976
   0.00021230000129435211,                        4,                      198,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,      0.25622568782899136,                        0,   1.6704779438076223e-52,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,     0.060358238809075766,     0.058122022839671605,      0.04609677989966188,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0284426854229628,     0.015222766960740883,     0.012657737609787731,     0.021914855320321336,       0.0199523308920887,      0.11882825645142917,     0.018312412357708197,     0.006921603394177809,      0.01610610286712555,     0.005020291038963518,      0.01378150976375414,      0.01323570743551461,    0.0029787047153099298,     0.012493523900929393,      0.01226428088744247,    0.0018301442343577976
   0.00021330000163288787,                        4,                      199,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,       0.2494370567324896,                        0,    8.352389719038111e-53,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,     0.060358238809075766,     0.058122022839671605,      0.14609677989966188,      0.04312278894375532,      0.03612991197043269,     0.022605041654354292,      0.02108852451253552,       0.0284426854229628,     0.015222766960740883,     0.012657737609787731,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,     0.006921603394177809,      0.01610610286712555,     0.005020291038963518,      0.01378150976375414,      0.01323570743551461,    0.0029787047153099298,     0.002493523900929393,      0.01226428088744247,    0.0018301442343577976
    0.0002102999969793018,                        4,                      200,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,      0.23630670090900233,                        0,    4.176194859519056e-53,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,      0.07035823880907577,                      0.0,      0.04609677989966188,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0284426854229628,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,      0.01378150976375414,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
   0.00022820000231149606,                        4,                      201,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,      0.23969238853978367,                        0,    2.088097429759528e-53,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,      0.07035823880907577,     0.058122022839671605,      0.04609677989966188,                      0.0,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0284426854229628,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,      0.01378150976375414,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
   0.00021019999985583127,                        4,                      202,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,      0.24127151520150883,                        0,    1.044048714879764e-53,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,      0.07035823880907577,     0.058122022839671605,      0.04609677989966188,      0.04312278894375532,                      0.0,     0.032605041654354294,      0.03108852451253552,       0.0284426854229628,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,      0.01378150976375414,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
   0.00022399999943445437,                        4,                      203,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,       0.2430079268071581,                        0,     5.22024357439882e-54,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,      0.07035823880907577,     0.058122022839671605,      0.04609677989966188,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,                      0.0,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,      0.01378150976375414,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
   0.00021090000154799782,                        4,                      204,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,      0.26302193876951335,                        0,     2.61012178719941e-54,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,      0.07035823880907577,     0.058122022839671605,      0.04609677989966188,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0284426854229628,     0.015222766960740883,     0.012657737609787731,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,     0.006921603394177809,      0.01610610286712555,     0.015020291038963518,      0.11378150976375415,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,    0.0018301442343577976
    0.0003009000029123854,                        4,                      205,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,      0.26528903715149055,                        0,    1.305060893599705e-54,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,      0.07035823880907577,     0.058122022839671605,      0.04609677989966188,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0284426854229628,     0.015222766960740883,     0.012657737609787731,     0.021914855320321336,       0.1199523308920887,      0.01882825645142916,     0.018312412357708197,     0.006921603394177809,      0.01610610286712555,     0.015020291038963518,      0.01378150976375414,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
   0.00021629999901051633,                        4,                      206,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,      0.24448285070769404,                        0,    6.525304467998525e-55,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,      0.07035823880907577,     0.058122022839671605,      0.04609677989966188,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0284426854229628,     0.025222766960740883,      0.02265773760978773,                      0.0,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,      0.01378150976375414,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
   0.00022460000036517158,                        4,                      207,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,      0.24529695799218038,                        0,   3.2626522339992623e-55,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,      0.07035823880907577,     0.058122022839671605,      0.04609677989966188,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0284426854229628,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,                      0.0,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,      0.01378150976375414,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
   0.00021019999985583127,                        4,                      208,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,       0.2457956115471021,                        0,   1.6313261169996311e-55,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,      0.07035823880907577,     0.058122022839671605,      0.04609677989966188,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0284426854229628,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,      0.01692160339417781,                      0.0,     0.015020291038963518,      0.01378150976375414,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
   0.00020729999960167333,                        4,                      209,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,      0.24644441938855657,                        0,    8.156630584998156e-56,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,      0.07035823880907577,     0.058122022839671605,      0.04609677989966188,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0284426854229628,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,      0.01378150976375414,                      0.0,      0.01297870471530993,     0.012493523900929393,      0.01226428088744247,     0.011830144234357798
   0.00021190000188653357,                        4,                      210,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,      0.24666401112547942,                        0,    4.078315292499078e-56,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,      0.07035823880907577,     0.058122022839671605,      0.04609677989966188,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0284426854229628,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,      0.01378150976375414,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,                      0.0,     0.011830144234357798
    0.0002082999999402091,                        4,                      211,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4500228422118744,       0.4500228422118744,       0.2720953412575944,                        0,    2.039157646249539e-56,                      0.0,                    1e-15,       0.4500228422118744,      0.44560215802584446,       0.2673612952425042,      0.09097235374528453,      0.12152786642034008,      0.10283126689869293,      0.07863568284871636,      0.07035823880907577,     0.058122022839671605,      0.04609677989966188,      0.04312278894375532,      0.03612991197043269,     0.032605041654354294,      0.03108852451253552,       0.0284426854229628,     0.025222766960740883,      0.02265773760978773,     0.021914855320321336,       0.0199523308920887,      0.01882825645142916,     0.018312412357708197,      0.01692160339417781,      0.01610610286712555,     0.015020291038963518,      0.01378150976375414,      0.01323570743551461,      0.01297870471530993,     0.012493523900929393,      0.11226428088744247,     0.011830144234357798
