%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
400      NO_ID      9.662151299    -8.223113342   -5.865943905   -8.919209716   -5.157702498   -5.505879612   2.681354234    5.520616088    4.994588315    4.04581052     2765954.814    	2.24212e+05	2.24212e+05	2.24212e+05
401      NO_ID      5.835822493    2.668635842    -8.237407365   -6.105583439   3.459145787    -2.136759233   7.487574442    3.663647554    -5.075564513   -5.01276247    1208003.979    	2.24212e+05	2.24212e+05	2.24212e+05
402      NO_ID      -4.774433353   -3.901369671   9.679934606    -9.339080201   -1.920940798   -5.251987602   9.8443696      -5.680140814   -6.126655245   9.305292936    3250163.668    	2.24212e+05	2.24212e+05	2.24212e+05
403      NO_ID      2.390929382    4.350131282    -7.343546542   -2.986731954   1.996042762    7.490700091    -3.803570594   -6.610966901   9.479300808    -1.391321305   1752593.991    	2.24212e+05	2.24212e+05	2.24212e+05
404      NO_ID      -5.194019999   4.105877147    7.477211402    9.492025925    -7.52028508    6.568661051    -0.5137135603  6.016191931    -5.862208137   -6.132162333   2014528.559    	2.24212e+05	2.24212e+05	2.24212e+05
405      NO_ID      7.869143988    -3.29699461    7.411583642    6.486274477    -5.184859668   -1.936447747   -5.877284201   0.4844370719   1.93386816     2.522172524    1093566.974    	2.24212e+05	2.24212e+05	2.24212e+05
406      NO_ID      1.938691946    3.595531682    -9.899015659   7.243812139    6.750616709    -2.384969821   -4.187787918   -4.151529928   5.236503321    9.911321457    1416765.269    	2.24212e+05	2.24212e+05	2.24212e+05
407      NO_ID      4.390232486    6.637390534    -5.377299113   3.733809336    -5.866490442   1.895137211    -8.428890369   -4.360433479   -5.80548168    7.269410173    1183570.889    	2.24212e+05	2.24212e+05	2.24212e+05
408      NO_ID      1.873550169    8.757692249    -9.466372514   -1.322841035   7.010726657    9.282928155    -1.826492172   2.146071015    9.015549002    4.332072527    3102723.422    	2.24212e+05	2.24212e+05	2.24212e+05
409      NO_ID      -7.506227026   2.842366226    -8.350832732   7.554279555    4.77648692     -1.584341895   -8.034223243   8.809960298    9.002723209    8.768975268    2348299.31     	2.24212e+05	2.24212e+05	2.24212e+05
410      NO_ID      1.546836519    -2.318618396   -9.019389059   -8.87191357    9.748622533    5.098909054    -2.635537289   4.524777408    7.933896295    4.995026102    2555890.621    	2.24212e+05	2.24212e+05	2.24212e+05
411      NO_ID      -0.9649889967  1.429932058    -7.13190805    -5.978601964   -2.363211984   1.496185181    6.384344258    1.673937371    -6.134608144   -4.359076263   817464.2595    	2.24212e+05	2.24212e+05	2.24212e+05
412      NO_ID      -6.295812585   6.277890669    -7.491520884   -9.991500918   -7.15592577    -9.644414661   6.322787756    7.093819304    5.821041444    -5.756446773   3498685.791    	2.24212e+05	2.24212e+05	2.24212e+05
413      NO_ID      6.018042469    5.2397833      5.03791861     -7.701920885   -6.184306171   0.3661860667   -5.510776954   0.3717417877   7.864225934    -5.954723962   1387327.318    	2.24212e+05	2.24212e+05	2.24212e+05
414      NO_ID      -1.987033697   3.924657225    1.713974565    6.770516213    -7.934001581   -6.764568191   7.902407515    -4.236898466   -9.552520141   -9.206006378   2468541.422    	2.24212e+05	2.24212e+05	2.24212e+05
415      NO_ID      9.154437231    -1.373466883   -3.857895235   0.3547775421   2.746150211    -5.453406291   4.600470054    0.1002016617   4.089328951    9.351683557    882324.7202    	2.24212e+05	2.24212e+05	2.24212e+05
416      NO_ID      9.827738106    -5.205649592   8.647313769    -4.597479764   -9.842388825   -1.028988795   5.785324069    -6.058378367   -3.165210482   2.307424393    3078429.125    	2.24212e+05	2.24212e+05	2.24212e+05
417      NO_ID      -2.748879833   -0.4233615615  4.562236571    -2.489950951   -8.605640465   5.000709041    6.916860285    -8.329194867   -8.778133122   5.9166239      2026892.23     	2.24212e+05	2.24212e+05	2.24212e+05
418      NO_ID      0.720855906    -4.574787689   -8.456684136   8.509725499    2.956465126    9.309364771    2.493708698    -8.237907522   5.488269867    1.351656975    2169960.506    	2.24212e+05	2.24212e+05	2.24212e+05
419      NO_ID      9.11145729     -3.737331775   6.664859344    -3.709011615   2.641784704    0.4755143777   -8.029854185   2.240713347    -0.3307792965  0.5923637238   1403509.192    	2.24212e+05	2.24212e+05	2.24212e+05
420      NO_ID      -0.4719554682  7.844446524    1.61272843     5.126719277    4.770887622    4.308263582    8.986028069    8.17375834     -3.643577115   2.399436381    1490162.18     	2.24212e+05	2.24212e+05	2.24212e+05
421      NO_ID      -1.167721055   -5.887772402   4.209243913    4.762450473    2.505096464    3.156265772    7.358822523    -0.2698505997  4.620970755    4.655482198    483425.6746    	2.24212e+05	2.24212e+05	2.24212e+05
422      NO_ID      -0.08877532095 7.953180772    9.109238879    -1.022154927   0.6421452997   -7.463948753   -6.586698609   -2.643517196   -9.593521207   1.689067535    2455367.92     	2.24212e+05	2.24212e+05	2.24212e+05
423      NO_ID      1.256976468    6.003500072    0.8257149303   -2.209165689   -9.447730006   -7.998217446   -6.040611517   -4.557761231   -2.29300548    1.456903755    1806868.605    	2.24212e+05	2.24212e+05	2.24212e+05
424      NO_ID      8.31911575     -0.6215946426  -7.141157816   -1.43940955    7.843692842    8.945593256    8.5858538      2.444808517    9.896742841    -5.443068275   3137143.193    	2.24212e+05	2.24212e+05	2.24212e+05
425      NO_ID      0.5538781036   9.029287891    -4.758415788   5.305853875    -4.513922359   -5.493089434   -2.354109228   -5.513792008   9.697722634    9.624312324    1829739.037    	2.24212e+05	2.24212e+05	2.24212e+05
426      NO_ID      0.2532015695   -4.441220599   -3.594614656   5.311484642    -9.877621802   6.81038197     2.08976667     2.708423702    0.4771658361   -0.2737921338  1232367.659    	2.24212e+05	2.24212e+05	2.24212e+05
427      NO_ID      4.420982485    3.452623744    8.247269447    -8.142402981   -9.366909638   -9.650281705   7.715387436    -7.483355942   7.236683786    6.944399558    3751513.916    	2.24212e+05	2.24212e+05	2.24212e+05
428      NO_ID      6.330030242    8.81827956     8.824566686    -5.507708758   -8.061093799   -2.803477558   1.952686893    -1.191392704   -3.737183993   9.148635892    1886327.232    	2.24212e+05	2.24212e+05	2.24212e+05
429      NO_ID      7.958769211    3.034122471    -5.503625737   0.562233669    9.461275115    -4.349136173   4.068341122    -3.390761862   -8.53461842    -1.331782318   2015533.978    	2.24212e+05	2.24212e+05	2.24212e+05
430      NO_ID      9.299858398    2.720102068    -3.24453687    9.068829147    -0.1885312191  -8.644199678   -3.063988869   3.539084724    1.396955192    -1.374091278   2022528.933    	2.24212e+05	2.24212e+05	2.24212e+05
431      NO_ID      -5.57205593    -9.544016728   -6.289146913   -1.692172676   -0.3461685825  1.94463411     3.465481891    4.354142842    0.0787462993   3.489052268    1327452.021    	2.24212e+05	2.24212e+05	2.24212e+05
432      NO_ID      -4.019048127   -8.141876449   -0.5174773887  2.757527536    5.765299804    -2.606187459   -2.192629526   8.475564457    8.811824871    0.3406014155   1639329.177    	2.24212e+05	2.24212e+05	2.24212e+05
433      NO_ID      6.212230966    8.965838737    8.851657872    9.813862853    1.59296475     -7.041453578   -5.710286505   7.214703987    -2.470090712   5.18540832     2643521.911    	2.24212e+05	2.24212e+05	2.24212e+05
434      NO_ID      -6.809508445   -7.408437104   6.3975983      4.434633383    -7.116735306   9.029709417    2.326170193    -4.057563168   4.535835029    -6.220669689   1625177.134    	2.24212e+05	2.24212e+05	2.24212e+05
435      NO_ID      -9.612678373   -0.285415887   3.015186616    -3.758548905   -9.931446826   2.173194518    4.880270639    2.708628212    3.914350687    8.492004582    1915522.457    	2.24212e+05	2.24212e+05	2.24212e+05
436      NO_ID      -1.808569958   3.364710106    -9.317244785   5.06690542     -0.5206087653  -9.871518658   9.385908032    8.956286264    8.303240686    -7.433792668   3292406.751    	2.24212e+05	2.24212e+05	2.24212e+05
437      NO_ID      -0.1249927143  -0.7525496049  -8.101208936   2.981420398    8.732632808    9.359600646    6.808059391    3.054184715    -8.317497968   7.811653669    2095921.594    	2.24212e+05	2.24212e+05	2.24212e+05
438      NO_ID      -8.920980952   5.07313675     4.209360226    6.717320986    -1.986181136   -1.746356353   8.988774362    -5.669289788   -3.753468214   -4.540279747   1753828.383    	2.24212e+05	2.24212e+05	2.24212e+05
439      NO_ID      -6.02991619    -4.801399026   2.886578288    -5.278707834   0.7574402684   -9.701408753   8.423087782    6.836359192    -1.311058789   5.034930406    1690330.61     	2.24212e+05	2.24212e+05	2.24212e+05
440      NO_ID      -1.099155699   6.490159936    0.1180523774   4.106307306    -5.293101731   -1.160798944   -9.547854196   9.214526657    8.549518305    -8.245845632   2243519.323    	2.24212e+05	2.24212e+05	2.24212e+05
441      NO_ID      8.720651902    7.996511244    -2.635518505   4.840493144    -5.83173001    6.113723449    -6.649984893   -6.296092624   1.571268724    8.313445578    1668015.662    	2.24212e+05	2.24212e+05	2.24212e+05
442      NO_ID      7.306732245    4.248848406    -9.604844013   -8.613327247   -4.191046652   1.078911885    -6.727945607   3.418174839    9.264524243    8.85895932     2751716.707    	2.24212e+05	2.24212e+05	2.24212e+05
443      NO_ID      -2.509950601   -4.739747678   -0.939228754   -5.617668422   3.846835463    -6.236369385   5.339753654    5.239655159    2.884258317    -4.270462121   435378.0335    	2.24212e+05	2.24212e+05	2.24212e+05
444      NO_ID      -9.085198193   5.073964156    -1.884433819   8.32080529     7.774507887    6.154050509    -8.873102199   9.771345416    7.002406333    9.443240557    2985291.118    	2.24212e+05	2.24212e+05	2.24212e+05
445      NO_ID      0.6475802654   3.881520058    -3.292385644   4.874482134    5.421223331    -5.499476332   -9.698711661   -6.246894522   8.443772885    -5.509118045   2043372.798    	2.24212e+05	2.24212e+05	2.24212e+05
446      NO_ID      -5.916448997   2.241702467    -3.706631825   2.638914386    -7.765912683   -1.694457136   1.25891605     -1.397950161   4.651644609    0.1909475076   581481.1578    	2.24212e+05	2.24212e+05	2.24212e+05
447      NO_ID      7.343697686    5.527014889    -7.460767253   6.884777973    -7.536609693   -7.799113857   0.2933975636   -8.867147797   9.846972609    -1.931362763   3161795.251    	2.24212e+05	2.24212e+05	2.24212e+05
448      NO_ID      4.410977892    -4.694571884   -1.669650037   -1.808166612   -9.856245369   6.084089063    -4.715115686   -6.949339312   2.454183014    7.453921697    1433033.38     	2.24212e+05	2.24212e+05	2.24212e+05
449      NO_ID      -5.660441907   4.952869646    2.880136349    6.451612886    -7.742220768   -3.504441955   0.8440640619   6.18468874     6.063645862    -8.303996147   1089893.368    	2.24212e+05	2.24212e+05	2.24212e+05
450      NO_ID      1.525192108    -6.096244471   0.4191726681   5.035032646    3.793686048    0.4814092677   -8.954436983   2.777619554    3.451845624    -4.830593585   847924.5193    	2.24212e+05	2.24212e+05	2.24212e+05
451      NO_ID      6.52831408     1.374748196    5.39293289     -0.9769228059  0.8584016426   7.156406854    -2.270006729   7.996898712    3.876646829    -5.19674869    954636.4696    	2.24212e+05	2.24212e+05	2.24212e+05
452      NO_ID      -9.026996595   3.268222256    9.011460337    -4.386110536   2.640221404    -5.798859445   -1.430696897   -5.722746931   -2.207667424   -4.266386914   1648359.779    	2.24212e+05	2.24212e+05	2.24212e+05
453      NO_ID      -5.043872332   7.637720191    7.163245956    -7.325217108   5.076067054    -6.541019826   5.07979254     -3.926778675   2.63080889     -3.994983087   1236923.79     	2.24212e+05	2.24212e+05	2.24212e+05
454      NO_ID      9.022883372    7.600831966    7.182848024    2.126736032    4.052488214    -9.830581238   -2.578874031   -3.135844922   -4.145607787   4.769919652    2143697.998    	2.24212e+05	2.24212e+05	2.24212e+05
455      NO_ID      -8.936351146   6.746288276    4.867049584    0.5023521979   3.033389912    2.184243199    -9.424561634   1.392610777    5.609327134    -4.038866206   1671423.924    	2.24212e+05	2.24212e+05	2.24212e+05
456      NO_ID      3.328299054    -1.277805609   3.921124625    2.341572089    -5.197895474   -1.029237542   1.604634138    9.085951317    7.583779375    0.5799535246   1013498.333    	2.24212e+05	2.24212e+05	2.24212e+05
457      NO_ID      -2.33344602    1.772734873    -5.644991321   4.630862509    -9.093807973   0.3694054253   8.596983449    9.50082533     0.3713277403   0.9053314435   2084743.849    	2.24212e+05	2.24212e+05	2.24212e+05
458      NO_ID      -9.657072611   -6.419372967   9.598548533    2.805197627    6.956512405    -1.896008305   -6.21158555    1.881665584    5.153464319    -5.725194093   2393572.1      	2.24212e+05	2.24212e+05	2.24212e+05
459      NO_ID      -6.912148407   7.521720965    -2.435738385   2.544964539    -6.780990659   -8.11000063    -4.780587747   -7.338265934   5.764451975    3.14434203     1732660.237    	2.24212e+05	2.24212e+05	2.24212e+05
460      NO_ID      4.968232287    1.080041114    -7.749000153   2.554422017    -7.829152801   -4.571126315   -6.919977505   -4.061929702   -8.852499099   -3.952355447   1938178.964    	2.24212e+05	2.24212e+05	2.24212e+05
461      NO_ID      0.07897873878  7.395662748    -1.096194811   -3.746184182   -2.117550826   -9.676728463   3.224728244    -1.992403163   -6.319954487   0.5249418181   1364369.374    	2.24212e+05	2.24212e+05	2.24212e+05
462      NO_ID      2.223985434    -1.476816093   -0.8480801856  6.31632        -1.609753888   4.866405751    9.681457532    -3.743252593   7.153669902    -8.269961634   1508952.669    	2.24212e+05	2.24212e+05	2.24212e+05
463      NO_ID      -9.221189767   -0.5364099287  4.558328118    -8.179329111   -9.984374028   -7.374283419   0.4185819209   -4.893655924   -7.675108136   4.457566205    3245952.119    	2.24212e+05	2.24212e+05	2.24212e+05
464      NO_ID      4.926093945    -7.139070089   -6.350978667   -0.8984576123  -0.3770904198  2.241314115    9.76633274     2.754358748    -7.492516896   -6.731478654   1876268.6      	2.24212e+05	2.24212e+05	2.24212e+05
465      NO_ID      8.259126189    -8.866136679   6.840837764    -6.039700218   -9.24155659    -2.841609303   1.072439435    4.489591399    -3.437365337   8.200780823    2439527.353    	2.24212e+05	2.24212e+05	2.24212e+05
466      NO_ID      3.965969204    -3.95558912    -1.586344136   -1.685889257   5.259258074    -7.649544551   -5.89526654    -1.744742818   -3.892543099   -1.971862191   777916.2453    	2.24212e+05	2.24212e+05	2.24212e+05
467      NO_ID      -3.743145454   8.954360941    -4.055665654   -3.572649403   -5.518520864   -9.780152887   4.970428131    -2.014401589   3.952500473    9.675445584    1845078.891    	2.24212e+05	2.24212e+05	2.24212e+05
468      NO_ID      -3.487159719   -8.693389175   -9.791861726   8.179973233    0.8101210421   -4.295645428   3.087291137    8.102137716    -7.371413856   8.647330263    2746918.908    	2.24212e+05	2.24212e+05	2.24212e+05
469      NO_ID      -0.2845056869  -1.687078975   5.263667253    6.455528474    -1.932942631   -6.966794039   9.09259255     -0.7970118294  4.622184073    5.047713413    1128432.808    	2.24212e+05	2.24212e+05	2.24212e+05
