%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
132      NO_ID      -8.212736742   8.533581597    3.90590158     6.487856301    1.400847124    4.0376073      0.06589299537  7.463573114    0.2733230546   -6.259422133   1339181.449    	3.93294e+05	3.93294e+05	3.93294e+05
133      NO_ID      6.928783011    -7.943932041   6.334194167    -1.198639577   -5.535368647   7.059146341    3.072560408    0.5227725629   6.238465224    9.885012582    1181279.761    	3.93294e+05	3.93294e+05	3.93294e+05
134      NO_ID      -7.549913478   8.604177366    -9.591004727   3.98354965     -8.481035483   -0.7633677175  -9.921228187   -6.08214096    -2.54311199    -2.083207989   3563139.053    	3.93294e+05	3.93294e+05	3.93294e+05
135      NO_ID      4.33109963     -7.208510394   6.565810738    -8.418919797   3.214967611    -6.039363936   -3.589665766   8.487476166    9.011915801    3.268861237    2191294.57     	3.93294e+05	3.93294e+05	3.93294e+05
136      NO_ID      -1.217154409   3.285841687    5.141237609    8.780489228    -6.317543358   1.048786152    6.948851811    9.352391008    5.635671222    -1.273764908   1815555.334    	3.93294e+05	3.93294e+05	3.93294e+05
137      NO_ID      -8.142806533   3.850602235    -2.928242336   5.031066777    -2.860683442   0.4933976524   -7.465656091   4.718075029    -3.312988353   -1.395242853   855293.8524    	3.93294e+05	3.93294e+05	3.93294e+05
138      NO_ID      -5.04856291    8.803172223    -5.084452869   5.600631654    9.816210065    1.042561639    2.333460866    -1.523230221   -0.9303226745  4.066809068    1713083.865    	3.93294e+05	3.93294e+05	3.93294e+05
139      NO_ID      5.018723977    9.693886023    5.142386414    8.088455246    2.667317359    9.602854186    -4.829687762   7.437776326    6.706710074    -0.3237791221  2650130.152    	3.93294e+05	3.93294e+05	3.93294e+05
140      NO_ID      -7.205671397   -5.719163798   -1.985947356   2.18279407     6.219933758    -1.573334994   -3.041237366   5.923590658    -2.211807683   6.148268309    758884.8425    	3.93294e+05	3.93294e+05	3.93294e+05
141      NO_ID      -2.238163628   3.183907649    -8.06414158    5.972466057    -0.7629774188  -3.361478529   3.630369116    -4.386261      0.1113649691   -8.288964265   596937.5114    	3.93294e+05	3.93294e+05	3.93294e+05
142      NO_ID      -1.312356345   3.226908992    -5.340576756   0.926454538    -9.078580178   -3.69704982    3.683679911    -8.391733122   0.1414145018   -3.246468749   1406153.756    	3.93294e+05	3.93294e+05	3.93294e+05
143      NO_ID      0.4521383114   -0.9113996247  2.106507082    4.06452025     -7.608156492   9.713841984    0.5422236633   -6.846890551   4.310517728    6.871446798    1370972.255    	3.93294e+05	3.93294e+05	3.93294e+05
144      NO_ID      2.712700289    -7.646241522   9.618735891    2.094114289    -4.221149289   -4.856102781   3.480562462    -2.186697308   8.178343418    -6.582171366   1739656.279    	3.93294e+05	3.93294e+05	3.93294e+05
145      NO_ID      -2.414491387   -0.3567459669  4.17053471     -5.823120976   -9.194240011   -7.59186319    3.555371824    -4.865762207   1.134584784    8.966466449    1473986.488    	3.93294e+05	3.93294e+05	3.93294e+05
146      NO_ID      -1.788076736   7.794299153    -1.214142521   -6.09335847    8.924191845    8.892340259    -6.437265126   8.885023314    -9.413161827   -7.01082602    3504526.595    	3.93294e+05	3.93294e+05	3.93294e+05
147      NO_ID      -3.214522169   -6.474087758   -9.992952244   8.451629159    6.531279532    -8.784897504   -7.77234651    -9.827801064   4.147524468    7.443729275    3898535.356    	3.93294e+05	3.93294e+05	3.93294e+05
148      NO_ID      0.3445527751   -9.10150933    -9.067315626   5.626266168    0.6554898856   -3.181493503   8.638700786    -9.355883915   -4.340953983   1.586414544    3116980.758    	3.93294e+05	3.93294e+05	3.93294e+05
149      NO_ID      -4.505547813   -4.742099398   -0.4645848975  -8.278372091   5.400260331    2.175380258    1.615995724    0.04012613093  -5.600117378   -1.172767855   704826.2778    	3.93294e+05	3.93294e+05	3.93294e+05
150      NO_ID      0.6855015879   1.225187774    -8.269075881   1.641669987    -8.452535168   -1.758576618   3.602774634    -8.166729034   1.785125524    2.604676919    1469668.03     	3.93294e+05	3.93294e+05	3.93294e+05
151      NO_ID      -3.48678311    -2.363734773   -7.290323059   -8.459648312   -1.309184549   -3.464715962   8.518825843    -4.094052657   -8.742999434   -3.591485319   2245888.627    	3.93294e+05	3.93294e+05	3.93294e+05
152      NO_ID      -3.873323665   1.049163328    -6.711945616   -7.66996879    -9.165457245   -3.839909553   2.640150763    -6.986119662   4.286841785    8.949876083    1779090.567    	3.93294e+05	3.93294e+05	3.93294e+05
153      NO_ID      1.604317125    3.757915652    -0.7116327298  -0.4112904102  7.442076335    -1.02303091    5.919492504    8.910507848    -1.094599017   3.074313688    1064743.787    	3.93294e+05	3.93294e+05	3.93294e+05
154      NO_ID      -5.570985235   8.45115411     -1.452869331   1.625150364    -6.097836996   -6.34638409    -3.677393931   -5.95979519    -6.277758375   9.714992391    1273594.205    	3.93294e+05	3.93294e+05	3.93294e+05
155      NO_ID      -4.416505422   -8.206622609   -8.706190027   -4.935778647   4.368277087    -2.366997987   -2.135170918   -5.817619178   3.274469317    -5.994195918   1531480.177    	3.93294e+05	3.93294e+05	3.93294e+05
156      NO_ID      9.931863081    4.822796963    -3.251449463   -7.111118071   3.438575684    -7.858481844   2.495649742    4.385217044    2.342854316    -3.647518136   1631270.532    	3.93294e+05	3.93294e+05	3.93294e+05
157      NO_ID      -9.728760235   8.726732283    -9.810515623   -5.336083349   -3.552838766   7.438863068    4.971577597    -2.695322126   -0.2789796471  -8.810928864   2957258.01     	3.93294e+05	3.93294e+05	3.93294e+05
158      NO_ID      1.334021693    0.902590645    9.840969946    -2.818114866   -4.056552059   1.529543657    7.040237094    5.264835979    6.098306568    -5.761505149   1468046.295    	3.93294e+05	3.93294e+05	3.93294e+05
159      NO_ID      -3.589265576   -4.786542093   -7.412953962   -9.517244352   3.674179247    -8.069388465   -2.21193221    4.055340641    -1.889843285   -2.596091541   1831689.036    	3.93294e+05	3.93294e+05	3.93294e+05
160      NO_ID      -5.05630234    -1.27343278    -2.584728735   -1.535846457   7.028602761    9.726600163    -5.031067894   2.841900155    3.815910804    -5.987117177   1327663.942    	3.93294e+05	3.93294e+05	3.93294e+05
161      NO_ID      1.354989452    -6.692280451   2.842457384    -6.818742685   -2.608313538   2.074359819    3.76548344     6.480172564    -7.739724115   -1.543206643   1079859.049    	3.93294e+05	3.93294e+05	3.93294e+05
162      NO_ID      -0.7682561459  7.918956074    -6.105266053   8.793442547    -8.611116614   -7.036923867   -9.579436062   -1.581889126   -6.81054497    -4.829308966   3449764.312    	3.93294e+05	3.93294e+05	3.93294e+05
163      NO_ID      5.500933032    -5.818526966   8.0172755      6.349330506    -6.802193744   -4.470263503   8.281308784    3.956737404    0.8855446199   3.348427253    1466017.293    	3.93294e+05	3.93294e+05	3.93294e+05
164      NO_ID      -4.737557291   -4.125396504   4.460955166    -4.726517096   1.427174775    6.526437763    9.839488957    -7.709099659   -6.837962585   -5.637165427   2106611.371    	3.93294e+05	3.93294e+05	3.93294e+05
165      NO_ID      -8.69648951    -1.899202146   0.1095390833   1.023372286    -0.1819811995  1.441979907    -4.643699804   -6.662600607   1.671598345    -5.446617461   876405.1974    	3.93294e+05	3.93294e+05	3.93294e+05
166      NO_ID      -3.68183728    -0.6391671908  -2.48297623    8.61850094     -8.8547038     -1.006770288   -0.7882322514  -7.81944991    -1.49463533    -0.3359959788  1744087.463    	3.93294e+05	3.93294e+05	3.93294e+05
167      NO_ID      2.894811841    -6.897385883   -4.364529389   5.354556951    -5.961318303   8.123283469    8.025266434    0.652957545    -5.742541754   5.100732145    1331165.337    	3.93294e+05	3.93294e+05	3.93294e+05
168      NO_ID      -3.910395742   -2.021241715   8.990492839    3.213143327    3.299895326    1.340748803    -6.03486154    -7.917910143   3.684230574    0.8632615818   1216172.895    	3.93294e+05	3.93294e+05	3.93294e+05
169      NO_ID      -5.372038621   -7.853105887   -7.150638959   -0.7889834935  -0.4455749087  -8.777490938   -3.290186782   1.830754304    9.487591125    -2.055964941   2391459.327    	3.93294e+05	3.93294e+05	3.93294e+05
170      NO_ID      -7.277970704   -0.8536206795  -6.802760613   6.002384143    2.070290582    -4.626183498   7.733948928    4.479635923    9.240964464    -7.11024532    1773462.474    	3.93294e+05	3.93294e+05	3.93294e+05
171      NO_ID      -9.395445818   -9.257859764   3.150941829    -2.120683329   -2.324714471   8.523889165    1.005190849    -5.75740353    -4.681129844   4.250707773    2345610.594    	3.93294e+05	3.93294e+05	3.93294e+05
172      NO_ID      1.351092128    7.805391614    5.216860443    -0.2265346843  -7.368438932   -1.353127086   -2.006938333   9.387442395    -5.255670499   7.945928181    1619675.74     	3.93294e+05	3.93294e+05	3.93294e+05
173      NO_ID      4.671618563    -4.106804335   -3.060451761   2.987246454    6.651156105    5.980663531    -2.988042558   -0.0312735187  -5.61402885    5.017111485    489683.3089    	3.93294e+05	3.93294e+05	3.93294e+05
174      NO_ID      -1.75103108    -9.579363996   -0.3706802197  9.977548067    -7.349646062   -5.501368863   -1.506485078   0.5052897849   -7.594585725   -2.202278689   2837961.815    	3.93294e+05	3.93294e+05	3.93294e+05
175      NO_ID      -3.640237932   -1.478921879   3.759982332    -5.976953737   5.338535065    4.758829444    1.646466466    -7.838114303   4.812901725    -9.560700534   694242.7154    	3.93294e+05	3.93294e+05	3.93294e+05
176      NO_ID      3.419643554    -6.050794058   4.304274392    1.939714007    0.773316515    -2.86933175    -4.858714871   -0.420829789   7.113736652    0.5719161549   495651.0001    	3.93294e+05	3.93294e+05	3.93294e+05
177      NO_ID      -6.70164178    5.506608251    9.564878801    -3.08199695    0.8772631413   4.161615378    4.269663065    0.2271312057   -2.605825519   3.890494245    1152468.7      	3.93294e+05	3.93294e+05	3.93294e+05
178      NO_ID      2.182857223    7.281345957    -2.418507017   -7.847441276   8.054482116    -8.319069845   1.393118124    -5.863687031   9.012071536    5.886312172    2247155.619    	3.93294e+05	3.93294e+05	3.93294e+05
179      NO_ID      -7.657029684   8.30210871     -6.458913701   5.037429498    4.0775739      -8.215460227   2.759965292    6.736655932    2.976253542    1.893274361    1667320.33     	3.93294e+05	3.93294e+05	3.93294e+05
180      NO_ID      -9.633742096   5.696597032    2.706318634    5.097280962    -9.998872131   8.956092456    5.0459058      6.538782146    -2.688470852   -5.129608733   2628762.782    	3.93294e+05	3.93294e+05	3.93294e+05
181      NO_ID      2.857625192    8.106609182    7.780514321    7.104196203    0.2255758225   -8.747151065   6.632049967    4.863793652    5.779908754    2.926425605    1647889.878    	3.93294e+05	3.93294e+05	3.93294e+05
182      NO_ID      8.184371329    -5.271073522   9.067320674    -5.541428325   5.214133586    -6.056813903   3.128729264    4.552737463    -2.141466221   8.377225221    1672133.467    	3.93294e+05	3.93294e+05	3.93294e+05
183      NO_ID      -1.633303338   9.070789981    -7.232785959   -1.433619145   5.163029309    -4.9664041     9.646284599    5.105250224    3.940515683    8.247084263    2045722.474    	3.93294e+05	3.93294e+05	3.93294e+05
184      NO_ID      9.17416756     -9.765818594   5.886892078    0.9951615292   5.679820634    0.7454002699   7.942335586    6.834194519    2.307281071    -1.527031917   2421826.359    	3.93294e+05	3.93294e+05	3.93294e+05
185      NO_ID      6.195617493    9.74321045     -5.861971972   -2.162940899   7.452310742    -9.013365525   -7.634383597   8.914881171    -7.592156426   -1.373049427   3789256.668    	3.93294e+05	3.93294e+05	3.93294e+05
186      NO_ID      -0.9421606972  5.10516281     2.471349646    -4.026505972   6.51412404     2.882736918    -9.840619238   8.71246661     -9.573685797   -4.937185689   2707171.979    	3.93294e+05	3.93294e+05	3.93294e+05
187      NO_ID      7.435853014    -5.61838635    -8.219391079   -3.30586123    -1.609687317   5.9852635      -5.676349521   -2.406391591   -4.223470322   -3.86570119    1397907.714    	3.93294e+05	3.93294e+05	3.93294e+05
188      NO_ID      3.052348622    0.8232845696   -3.056239073   -6.210095294   6.928395125    5.536858894    -2.012573328   -5.319921596   8.077741758    2.605726753    862280.8784    	3.93294e+05	3.93294e+05	3.93294e+05
189      NO_ID      -0.9586147922  8.561187665    7.881089681    -2.525735252   9.967622152    5.82550166     9.206396322    -8.097010636   -6.45775616    4.492218203    3308486.725    	3.93294e+05	3.93294e+05	3.93294e+05
190      NO_ID      -0.9126967615  0.3055293999   -4.967375591   -6.681556532   3.079358662    -5.218966927   4.822857648    -2.231517021   -5.106567254   -6.075835859   524261.2376    	3.93294e+05	3.93294e+05	3.93294e+05
191      NO_ID      -4.384084015   -3.300045688   -3.867883437   -7.516929888   2.959373367    -1.811828656   8.595778029    9.241329338    -0.9778154227  5.856190937    1590467.723    	3.93294e+05	3.93294e+05	3.93294e+05
192      NO_ID      -6.242539788   1.633786816    -0.9449838339  -2.343296517   -3.78455864    -7.077058469   -4.121680341   6.918512404    -0.5620193717  -5.859579982   738679.6384    	3.93294e+05	3.93294e+05	3.93294e+05
193      NO_ID      0.3187300965   -3.103268441   3.367306624    -5.677566321   -2.857164048   -0.3561557039  -5.908916144   8.846373539    1.000067969    8.142360336    838088.0284    	3.93294e+05	3.93294e+05	3.93294e+05
194      NO_ID      4.426114585    9.707821989    -0.6358259035  -6.325959301   -0.3979681108  -8.650038447   -1.196172047   -4.063594469   3.167761216    0.5627654449   1693542.554    	3.93294e+05	3.93294e+05	3.93294e+05
195      NO_ID      -4.175959217   -5.346567582   0.2386487416   -9.03059964    2.711846639    -1.993541649   -5.454488162   6.417466354    -1.642991356   6.244273231    1019107.763    	3.93294e+05	3.93294e+05	3.93294e+05
196      NO_ID      -7.783636571   0.4201544404   1.535680011    -9.826060189   -6.593594056   1.464702502    -2.745054873   3.86274859     1.215556064    9.850771939    1647202.226    	3.93294e+05	3.93294e+05	3.93294e+05
197      NO_ID      -3.600497904   6.431726672    -1.96982443    -6.839188075   -6.233977934   5.532855622    -9.295556796   9.57692313     -0.6529560548  5.767586136    2201657.618    	3.93294e+05	3.93294e+05	3.93294e+05
198      NO_ID      -8.860975606   -6.417007296   9.3583827      6.338034066    3.338540501    -9.149805521   -0.7813947512  7.098417001    3.0945418      9.964029016    2601813.505    	3.93294e+05	3.93294e+05	3.93294e+05
199      NO_ID      -5.516703583   0.7628792574   1.711679889    8.203890304    2.784342287    -3.559174432   0.9553177799   -3.974073405   7.748276022    5.275104202    842659.1738    	3.93294e+05	3.93294e+05	3.93294e+05
200      NO_ID      6.812323489    -5.279125867   -6.268447943   6.195419364    6.413246857    7.439928873    2.884571558    0.9941799524   9.182460345    9.611017527    1554719.407    	3.93294e+05	3.93294e+05	3.93294e+05
201      NO_ID      4.389970449    2.233336024    -4.321443035   9.506903747    2.531273594    3.115300635    -1.142220912   2.693130305    3.44104218     -6.404082205   865781.1301    	3.93294e+05	3.93294e+05	3.93294e+05
202      NO_ID      -0.9467536914  7.910708784    -4.717465897   -6.449338019   5.975912929    -2.831409524   -7.499863998   9.785788972    9.755249563    -3.520586413   2769565.419    	3.93294e+05	3.93294e+05	3.93294e+05
203      NO_ID      -2.674473977   -9.884131951   -2.605703879   5.934898423    7.837795372    9.826817969    -0.6703987209  -7.391301364   -5.602030705   6.669933077    2752373.084    	3.93294e+05	3.93294e+05	3.93294e+05
