%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
132      NO_ID      -6.464644473   8.720337878    2.71872087     -6.45833073    -5.164582299   -1.134693907   9.199502179    -3.966877104   8.696516975    2.360801405    2296633.406    	2.85644e+05	2.85644e+05	2.85644e+05
133      NO_ID      7.828699862    -3.041426536   2.74420641     1.877137037    9.042179798    -8.084130622   -9.983356465   9.727898687    -3.206767632   3.856404663    3569796.512    	2.85644e+05	2.85644e+05	2.85644e+05
134      NO_ID      8.935955716    6.607715477    -4.125984998   -5.429853776   0.4475833338   2.533091136    -6.337284453   9.260192206    -3.949597373   -0.8830421282  1843952.31     	2.85644e+05	2.85644e+05	2.85644e+05
135      NO_ID      0.1441474772   2.686648961    -5.490904467   -5.631375916   -6.535022406   5.878419725    -1.399679105   -4.406725287   -3.831893491   -2.633911312   644421.9806    	2.85644e+05	2.85644e+05	2.85644e+05
136      NO_ID      6.379257783    -3.814433214   -9.179030526   8.033948726    6.576238496    6.840410632    6.781484316    -3.593108791   -9.379445919   -0.3475686677  2540045.012    	2.85644e+05	2.85644e+05	2.85644e+05
137      NO_ID      8.920762203    -8.749651973   4.59928164     0.1265246748   6.500208777    9.008909612    -7.256143846   5.990376871    0.2640721529   -1.73932606    2583973.728    	2.85644e+05	2.85644e+05	2.85644e+05
138      NO_ID      0.2179395082   2.909315141    -3.140419476   -1.030137591   6.477514578    7.587516679    3.392827927    3.258966605    -6.548272556   3.18315216     634776.6348    	2.85644e+05	2.85644e+05	2.85644e+05
139      NO_ID      2.882482481    5.883052599    -3.534974816   7.678266837    8.630731338    -3.298402276   3.752938953    -4.355015026   5.262464078    6.233755581    1110908.413    	2.85644e+05	2.85644e+05	2.85644e+05
140      NO_ID      3.237194229    7.523415097    6.037532145    -7.197236045   -3.946206464   -3.892047291   6.361186214    -7.543301982   -0.2764057788  -5.551925001   1364312.634    	2.85644e+05	2.85644e+05	2.85644e+05
141      NO_ID      -1.805065624   2.262051968    -1.692573387   -7.080915858   -8.952818848   9.973626621    6.742620075    3.215608379    4.73003322     -2.331669243   1959204.467    	2.85644e+05	2.85644e+05	2.85644e+05
142      NO_ID      5.023647675    -7.55352903    7.837585471    6.299003761    7.356217866    -4.046333998   -6.735496519   -3.490002832   3.522400257    0.9811186469   1409378.209    	2.85644e+05	2.85644e+05	2.85644e+05
143      NO_ID      -8.905210746   -9.877007054   -2.857558389   -6.983838248   2.630572697    -7.964674103   -2.277650084   -0.4649697852  5.252820661    4.156848478    2554495.409    	2.85644e+05	2.85644e+05	2.85644e+05
144      NO_ID      -7.33653779    -5.190639484   0.9221874228   -0.7959844688  1.889032988    8.977426392    3.605378435    -4.404646156   -8.887937385   0.436369111    1739846.558    	2.85644e+05	2.85644e+05	2.85644e+05
145      NO_ID      -2.174958024   5.480486339    -9.466105196   3.169964502    -2.406611877   -7.925812564   -9.131760196   2.506379845    4.726052505    -9.235543385   2209719.775    	2.85644e+05	2.85644e+05	2.85644e+05
146      NO_ID      -5.051100438   6.154938217    6.046618575    5.51839426     7.652319613    -7.464268495   8.039403203    -1.75036782    1.568046795    -5.837516382   1398430.688    	2.85644e+05	2.85644e+05	2.85644e+05
147      NO_ID      4.578530777    -8.633237955   1.169682663    -1.143490566   1.354064937    -2.230597451   -9.651366295   9.48667774     2.592768284    -3.343453553   2123813.739    	2.85644e+05	2.85644e+05	2.85644e+05
148      NO_ID      -5.916342854   4.025645076    -0.9832024719  -4.683944478   -3.054842052   -2.730361406   -9.184152325   1.951869769    5.075207574    -0.986306095   984258.6754    	2.85644e+05	2.85644e+05	2.85644e+05
149      NO_ID      8.808969287    -7.653199321   -7.320995255   -3.967251747   2.399889851    -5.051271298   3.283286809    2.201393085    -1.186425542   -0.2540857393  1582782.56     	2.85644e+05	2.85644e+05	2.85644e+05
150      NO_ID      -0.9207701455  4.616165419    3.89220379     -3.730900033   -5.236858863   4.113089086    8.688261834    3.616648975    5.019316941    -0.3401718896  753604.4452    	2.85644e+05	2.85644e+05	2.85644e+05
151      NO_ID      -1.027903636   4.023581936    4.341598942    9.253419935    2.228853522    0.3411438364   -6.395541186   -9.860708015   -8.91960768    8.153725806    2620798.177    	2.85644e+05	2.85644e+05	2.85644e+05
152      NO_ID      1.228054283    -0.0916685211  -0.6728340735  -8.322273427   7.550515112    1.507491717    -3.586714302   -1.907273667   4.45148058     -3.96589576    778918.9884    	2.85644e+05	2.85644e+05	2.85644e+05
153      NO_ID      7.97828962     -8.886356502   7.006266637    -5.676627865   -7.084525552   -9.620955018   0.6090099507   -4.369758495   -2.531030538   0.9697510633   2754175.272    	2.85644e+05	2.85644e+05	2.85644e+05
154      NO_ID      4.679221369    3.673543927    1.2527829      -4.477807458   1.49005707     3.389168276    1.75121754     -7.286801225   -9.268191494   9.505565269    1079410.606    	2.85644e+05	2.85644e+05	2.85644e+05
155      NO_ID      -6.42094421    3.190656851    5.369689192    8.36625548     -8.344147046   -0.07940643936 5.415973615    6.268541075    -4.630145512   1.144381776    1578996.3      	2.85644e+05	2.85644e+05	2.85644e+05
156      NO_ID      6.069103785    3.427312669    2.844029187    -0.4014593598  -7.327459332   7.391003378    0.593780489    -0.3313216522  -8.523008553   -6.204743942   1268090.09     	2.85644e+05	2.85644e+05	2.85644e+05
157      NO_ID      -9.644213039   9.711449118    0.3253295321   7.81344545     0.577673442    8.957539685    9.369478821    -7.169447708   3.092379092    -6.384603845   3619448.036    	2.85644e+05	2.85644e+05	2.85644e+05
158      NO_ID      0.7936319573   -1.427693959   4.747630095    -6.581001299   -6.888828472   -0.5401241456  2.133485103    -2.515872397   -4.267372496   -1.729533873   624818.7775    	2.85644e+05	2.85644e+05	2.85644e+05
159      NO_ID      -5.421907611   -6.001216767   -2.450208958   -0.6619646357  -5.639631755   -5.29091439    -4.398151149   0.2736349359   -1.017633058   -3.358800315   562572.2924    	2.85644e+05	2.85644e+05	2.85644e+05
160      NO_ID      8.795818844    -8.672684701   -1.811762001   9.716044525    -2.439675849   -3.631996426   -2.963925541   5.303434159    -5.182084942   4.698382232    2472426.548    	2.85644e+05	2.85644e+05	2.85644e+05
161      NO_ID      9.273227397    -4.867138385   -1.994840816   -7.289588813   3.880814209    4.844403833    -0.1047852776  -1.1261599     -7.369445896   1.722818972    1497248.699    	2.85644e+05	2.85644e+05	2.85644e+05
162      NO_ID      0.01424183604  -0.6374616691  6.181727292    -3.709401662   -3.913738715   1.793409899    1.840168811    7.717211627    3.175819522    -4.001288411   568558.8763    	2.85644e+05	2.85644e+05	2.85644e+05
163      NO_ID      8.649478694    -8.211593385   7.749979094    -6.101358978   -5.540345346   3.415764046    8.746314896    -0.6855481913  -2.00845081    3.967238513    2338128.567    	2.85644e+05	2.85644e+05	2.85644e+05
164      NO_ID      -9.238214539   -6.671757128   7.77794294     3.886985152    8.559449259    -1.336312039   0.6035686799   4.178803654    -6.846994961   2.555689212    2120435.917    	2.85644e+05	2.85644e+05	2.85644e+05
165      NO_ID      8.465170236    -5.883850444   -9.874413218   0.7370401876   7.43443258     -9.491630085   -5.826831467   8.443527929    -9.62610133    -5.885049084   4771435.843    	2.85644e+05	2.85644e+05	2.85644e+05
166      NO_ID      3.478248275    -1.081248089   7.463364088    -3.239777579   9.058236163    1.775186011    -4.448705341   -9.390665255   -8.910944201   -6.239178561   2780930.39     	2.85644e+05	2.85644e+05	2.85644e+05
167      NO_ID      -7.832121718   5.530291198    7.60415811     3.085351425    -4.498603435   -8.027924215   -5.322273148   8.555203107    7.298626815    8.020873693    1928674.702    	2.85644e+05	2.85644e+05	2.85644e+05
168      NO_ID      6.74733227     2.413456408    2.961857651    -0.05846171177 -2.565989705   -6.588973047   -0.8700090977  -2.242904637   3.50176389     -5.85429631    442703.3494    	2.85644e+05	2.85644e+05	2.85644e+05
169      NO_ID      -5.584335865   4.067112586    -4.038758825   0.5804349904   -4.629116587   -1.562472708   -0.4788087264  -7.338264723   5.784800535    5.142591202    513991.7259    	2.85644e+05	2.85644e+05	2.85644e+05
170      NO_ID      -9.183901446   6.168404471    -7.626052414   8.937079701    5.498536013    -6.105232311   9.360541263    2.61701224     4.124722385    4.209123111    2565227.62     	2.85644e+05	2.85644e+05	2.85644e+05
171      NO_ID      7.726290076    -4.242694142   -6.960451108   -4.301770802   0.1381342067   1.621612167    -5.56431243    0.6009907418   0.8513973238   9.434821419    890068.5972    	2.85644e+05	2.85644e+05	2.85644e+05
172      NO_ID      7.260899915    -6.05512833    -8.541848873   -2.854009193   -7.332503971   2.605753808    -5.095755111   -4.356150662   6.175827783    -2.862456447   1701281.613    	2.85644e+05	2.85644e+05	2.85644e+05
173      NO_ID      -8.545499583   -4.211491968   -2.545500292   -2.223403702   -8.746013846   5.745295917    1.188485367    -5.126439424   -0.06739622451 7.271654698    1345053.458    	2.85644e+05	2.85644e+05	2.85644e+05
174      NO_ID      6.58099192     6.731205395    -8.630929058   -0.02467411106 5.302215459    -5.664788985   -8.108478774   0.7972392118   -0.8005679635  4.854236895    1682676.705    	2.85644e+05	2.85644e+05	2.85644e+05
175      NO_ID      -7.82016823    6.432563978    -7.897229864   -8.742327848   7.695860955    4.335067176    -0.5259659749  0.08985966914  -9.728540787   -7.58501294    2913968.766    	2.85644e+05	2.85644e+05	2.85644e+05
176      NO_ID      9.059537695    3.650044619    6.299910572    2.596976307    7.380784479    8.8447332      -6.569100384   -6.870152781   -6.657793483   2.464930011    2400809.667    	2.85644e+05	2.85644e+05	2.85644e+05
177      NO_ID      9.905932872    9.013772662    -5.522865232   -2.795951838   8.437457987    8.356392737    5.89272593     -0.9553017518  4.243457035    -0.2176081344  2623537.214    	2.85644e+05	2.85644e+05	2.85644e+05
178      NO_ID      8.895111614    0.1409019391   8.138890079    -9.674437418   1.730308473    1.294505452    -3.246861367   -9.99899745    6.849859961    5.596360711    3134038.077    	2.85644e+05	2.85644e+05	2.85644e+05
179      NO_ID      2.405988803    -2.54618256    6.309713114    7.348310313    3.051428643    5.361196406    5.627993762    9.691163311    -0.6182381188  9.271937916    1377038.961    	2.85644e+05	2.85644e+05	2.85644e+05
180      NO_ID      9.646250568    4.533299159    -8.84104182    8.61013825     -9.406434474   6.055791507    -0.3121490825  -6.289628836   -9.79183875    8.566126292    3878327.47     	2.85644e+05	2.85644e+05	2.85644e+05
181      NO_ID      -3.71529726    -3.001051998   1.319065714    9.537454154    -4.008031587   -2.986884729   -0.5716324647  -7.426833919   -2.79767634    -0.5462483459  1336633.118    	2.85644e+05	2.85644e+05	2.85644e+05
182      NO_ID      -1.785485033   -8.646947042   -9.23894139    1.112063095    -9.555569729   -0.4604290754  1.568529947    2.282811307    7.209629164    -7.762645538   2641148.226    	2.85644e+05	2.85644e+05	2.85644e+05
183      NO_ID      -0.5961256337  0.9164738427   3.175873465    -3.094681796   7.68305133     9.043701458    -2.509590738   1.308470485    -8.536551715   6.1753239      1436866.609    	2.85644e+05	2.85644e+05	2.85644e+05
184      NO_ID      -0.2768216144  7.45912725     5.55168866     7.231304039    -3.473018386   8.979983879    6.589050627    2.173882216    -3.561590711   0.3449138023   1364668.56     	2.85644e+05	2.85644e+05	2.85644e+05
185      NO_ID      0.8713789894   5.266674252    -3.005848561   0.7032361025   -0.7108260555  -6.853514415   -7.016767495   9.18871399     -5.283973867   -7.748778303   1493289.229    	2.85644e+05	2.85644e+05	2.85644e+05
186      NO_ID      6.871264501    5.342467453    -9.149517016   4.067510587    2.650438981    5.927960955    -8.760236492   6.705282264    -4.320992545   -2.921710104   1944248.606    	2.85644e+05	2.85644e+05	2.85644e+05
187      NO_ID      8.061217916    4.88951802     -1.870635213   0.2339705686   -7.656653131   -5.369176052   0.2580903891   -2.27483071    6.920252478    8.68340075     1080533.574    	2.85644e+05	2.85644e+05	2.85644e+05
188      NO_ID      -6.939157386   -6.418183416   9.591321861    1.346520871    -9.023727495   -1.788004577   9.007073333    1.881508144    2.507368872    1.348634703    2557850.695    	2.85644e+05	2.85644e+05	2.85644e+05
189      NO_ID      5.388025909    -3.448541096   0.3697969254   -4.82307486    -1.419171184   7.989909993    6.417244764    -5.367247432   -7.327592577   5.151566078    1098585.214    	2.85644e+05	2.85644e+05	2.85644e+05
190      NO_ID      -9.194305827   -8.698042221   -7.995604332   -2.122001253   -4.475061276   7.645130613    -8.289791978   -6.533775915   6.828201486    1.582378285    3372417.422    	2.85644e+05	2.85644e+05	2.85644e+05
191      NO_ID      -1.325484939   2.574636858    -8.078323825   7.6114682      5.94604397     -4.838995568   -8.998509924   2.043700736    8.478270564    -5.706638925   2118103.51     	2.85644e+05	2.85644e+05	2.85644e+05
192      NO_ID      -2.729048325   -7.11519976    -5.162368368   -3.925160428   9.828694286    -9.135139482   5.710731184    0.2590090736   -6.834499853   -7.439031395   2554510.905    	2.85644e+05	2.85644e+05	2.85644e+05
193      NO_ID      2.478828175    1.665140861    6.022459053    -0.5307044045  0.451073996    1.200650796    -0.6620729392  -7.459888718   1.650319272    -3.08398727    440348.9099    	2.85644e+05	2.85644e+05	2.85644e+05
194      NO_ID      -8.617474986   6.09791708     7.692363075    5.546198793    -5.036893708   4.92744657     -4.405502246   -3.276247686   -3.894864812   -0.9928870997  1190685.261    	2.85644e+05	2.85644e+05	2.85644e+05
195      NO_ID      -4.468880833   -8.480166028   -6.150440618   9.544525444    -5.160857725   1.46420756     8.936453768    -5.021513018   3.430701407    -0.2014468565  2547545.771    	2.85644e+05	2.85644e+05	2.85644e+05
196      NO_ID      2.740685303    2.697889354    3.426379484    7.159985191    -2.128898265   -0.3931381788  -7.473371214   -4.949993498   5.459276855    -5.933902383   833087.9023    	2.85644e+05	2.85644e+05	2.85644e+05
197      NO_ID      7.5347557      -3.360949239   -7.473866529   6.725254048    -8.655215268   -8.203014796   -8.069672388   -6.983826075   2.83515399     -9.566892041   2949731.816    	2.85644e+05	2.85644e+05	2.85644e+05
198      NO_ID      -3.852962923   3.25215032     -1.109570084   -8.544397167   -5.683188856   2.644905603    -7.071532736   8.749304367    9.558490235    9.545382214    2052402.981    	2.85644e+05	2.85644e+05	2.85644e+05
199      NO_ID      -7.753077493   -5.973423745   4.667109873    0.1156275301   3.351898134    -4.648055404   0.1328284154   -7.552821812   -0.2761944804  -2.000631686   987272.1321    	2.85644e+05	2.85644e+05	2.85644e+05
200      NO_ID      -2.470203113   3.296279308    0.5663305384   -1.682641195   -0.1505641221  9.468800137    2.123895368    -3.690555652   -7.168835233   -6.613753949   1174434.445    	2.85644e+05	2.85644e+05	2.85644e+05
201      NO_ID      3.591123435    -3.988435945   6.357064516    3.18331232     1.930158377    0.1718365448   8.056809119    -9.209137382   2.028027155    5.052385989    1425628.567    	2.85644e+05	2.85644e+05	2.85644e+05
202      NO_ID      5.893775316    -3.318265571   9.910549186    6.600171261    9.078380521    0.3414157361   -1.825724175   -4.94621122    9.028022       -6.034244092   2574597.013    	2.85644e+05	2.85644e+05	2.85644e+05
203      NO_ID      9.892987069    -8.566336482   5.582745418    9.202236263    1.984867366    -0.3341792386  3.449537323    -3.626219059   -5.863727413   8.333368794    2456074.251    	2.85644e+05	2.85644e+05	2.85644e+05
