%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
401      NO_ID      -5.377822563   -5.063812349   -7.494142175   5.952457774    2.957814482    -8.012008498   2.173166914    4.416323469    5.148547085    -8.369149034   1138129.285    	8.88354e+04	8.88354e+04	8.88354e+04
402      NO_ID      -6.47652258    9.084997754    -8.44274654    2.758905474    8.92430908     -9.137293016   9.516277797    0.08093913555  0.3440512206   2.468864868    3560467.729    	8.88354e+04	8.88354e+04	8.88354e+04
403      NO_ID      3.812252364    -7.474517681   -4.218671142   -3.205887383   -1.349252999   3.104853776    3.277410992    3.446543968    6.064470595    5.557286449    577670.4613    	8.88354e+04	8.88354e+04	8.88354e+04
404      NO_ID      -3.816581068   -5.278002208   -7.383105865   -7.86027965    -7.72008364    8.554265433    -8.460863381   -1.730842912   9.723170549    -2.672590545   3450282.7      	8.88354e+04	8.88354e+04	8.88354e+04
405      NO_ID      -6.246916454   8.075150893    -0.9389395877  -0.757649639   6.182516607    9.556607287    -2.101324523   3.038743368    -7.840215665   9.495314751    1791606.549    	8.88354e+04	8.88354e+04	8.88354e+04
406      NO_ID      -0.3305185262  4.975130509    -2.981533424   9.367750846    3.788461245    -7.331862569   -6.614205174   -4.946366714   6.414640777    -9.132460858   1718628.802    	8.88354e+04	8.88354e+04	8.88354e+04
407      NO_ID      -0.7777673801  8.063642149    5.633596385    3.85443811     1.541317912    4.930140346    0.8687917007   1.782114427    -8.002818095   -3.363731053   976502.5111    	8.88354e+04	8.88354e+04	8.88354e+04
408      NO_ID      -6.882151392   -8.318441444   -8.045353088   1.750656409    3.28226729     5.066340228    9.98021381     -2.546499545   0.9821470319   6.945165497    2381602.852    	8.88354e+04	8.88354e+04	8.88354e+04
409      NO_ID      -1.310822652   9.003682257    4.887695813    7.503529656    -8.177079744   7.820746153    3.280586383    -3.184661415   -4.60440234    -6.1901334     1828445.142    	8.88354e+04	8.88354e+04	8.88354e+04
410      NO_ID      7.85634362     1.567227892    0.3991871655   9.138690531    -6.028247958   3.236568846    -2.987398819   -9.211944127   -5.144943975   8.926620343    2173950.919    	8.88354e+04	8.88354e+04	8.88354e+04
411      NO_ID      -6.867334413   0.7105238227   1.773887711    -6.269248946   -7.267031454   3.002350271    0.5010083087   0.4466447562   6.758417784    8.727689944    838037.833     	8.88354e+04	8.88354e+04	8.88354e+04
412      NO_ID      -6.675703282   1.454941924    -6.791076482   2.377571888    -0.1492709248  -8.796433266   -1.653896483   2.961818619    -0.7144679831  -8.063391865   1037436.301    	8.88354e+04	8.88354e+04	8.88354e+04
413      NO_ID      5.077745009    1.660362637    5.714831862    9.179112464    -6.656820791   -1.187036825   9.472082807    -2.704271065   9.316203836    -2.56212779    2807610.911    	8.88354e+04	8.88354e+04	8.88354e+04
414      NO_ID      -4.881528576   -3.850782129   -0.09524063677 -0.7093822447  -2.587386944   -6.212362319   8.826499022    6.969062703    9.036852372    2.377822284    1493583.169    	8.88354e+04	8.88354e+04	8.88354e+04
415      NO_ID      9.105207221    -8.782233865   -3.004575182   2.104912425    -2.736881279   1.236347235    -0.7120149074  -6.834548189   -8.251408524   -1.423062818   2288078.195    	8.88354e+04	8.88354e+04	8.88354e+04
416      NO_ID      -1.754163658   -2.228602223   3.882434598    -7.921709473   -0.1711162134  4.049801488    5.013616045    3.844876342    0.8366863946   2.188233487    531488.7172    	8.88354e+04	8.88354e+04	8.88354e+04
417      NO_ID      3.515026948    -2.942081789   -7.568627613   -5.924298342   -9.682238735   -9.386421004   2.42218536     9.669340802    -7.38913738    -9.231953593   3874739.386    	8.88354e+04	8.88354e+04	8.88354e+04
418      NO_ID      -9.982499639   4.128574652    8.954171556    -7.238650032   0.008912771013 9.796942416    -2.788806154   8.534972602    7.284518777    -9.092913959   3759414.969    	8.88354e+04	8.88354e+04	8.88354e+04
419      NO_ID      9.483714206    -7.215341375   -8.242487003   8.520937077    -8.610546653   2.542395579    -9.957504589   4.220371151    -8.222073306   -8.386061219   4406850.859    	8.88354e+04	8.88354e+04	8.88354e+04
420      NO_ID      2.345892811    7.420480446    -3.985149308   1.595578749    -3.107973213   4.294210921    -7.19704775    -0.7815357907  4.72796628     2.929268998    757314.5895    	8.88354e+04	8.88354e+04	8.88354e+04
421      NO_ID      -6.658911592   3.672878255    -9.935168484   -0.3767138768  8.569872826    -6.147418933   0.3299920961   6.177159043    -0.4879624259  -1.184492331   2136482.518    	8.88354e+04	8.88354e+04	8.88354e+04
422      NO_ID      2.769390518    5.146439455    -3.792078939   6.529269375    -2.569611796   -7.465447168   8.229453861    -7.56896004    8.488613171    8.121561621    1762396.684    	8.88354e+04	8.88354e+04	8.88354e+04
423      NO_ID      5.365683751    1.046801131    -6.413395068   -9.930905681   -8.731781765   4.943871812    -8.34644894    1.232658928    -2.701398736   -2.408559188   2591610.955    	8.88354e+04	8.88354e+04	8.88354e+04
424      NO_ID      1.703007078    2.439954231    8.310756496    -1.115566711   -9.329719525   -4.596048582   -5.788512489   -7.529398062   -6.593228828   7.603080439    2114472.201    	8.88354e+04	8.88354e+04	8.88354e+04
425      NO_ID      6.55742321     -9.388109008   -5.948090151   -9.55116665    -6.457881488   2.385829181    -1.368960669   -8.121963385   -5.838605275   -9.438862009   3190839        	8.88354e+04	8.88354e+04	8.88354e+04
426      NO_ID      -9.027408398   -3.652949135   4.88389381     3.603259508    -0.01744377893 6.822407477    4.20246572     -9.15865005    -9.431382753   6.750075536    2592755.54     	8.88354e+04	8.88354e+04	8.88354e+04
427      NO_ID      -4.924066921   1.207255475    -9.65723413    -9.134027408   4.401353195    -6.456858942   -0.4282465626  2.46002291     5.605044689    3.986085427    2058733.081    	8.88354e+04	8.88354e+04	8.88354e+04
428      NO_ID      2.831036659    1.233133604    5.276489032    1.95116243     -6.813047331   -6.886495565   -1.33095332    -9.332452211   9.475686056    -2.144451846   2066453.22     	8.88354e+04	8.88354e+04	8.88354e+04
429      NO_ID      7.649546441    5.927041599    -4.211837321   -8.349848789   4.091397801    4.12283343     -7.538543789   -0.3054689943  5.982612211    9.763434464    1404188.875    	8.88354e+04	8.88354e+04	8.88354e+04
430      NO_ID      -8.024220065   -3.066636237   -0.9552332624  5.394559426    6.360271963    -2.909125803   6.322621217    4.294796602    2.646489922    -0.4438766048  865982.088     	8.88354e+04	8.88354e+04	8.88354e+04
431      NO_ID      3.60427953     -2.873938444   -2.28342068    2.548627496    -5.217674372   6.546823856    -7.531456508   -1.189537612   7.441349336    6.758284875    922993.9332    	8.88354e+04	8.88354e+04	8.88354e+04
432      NO_ID      9.339188337    3.738380267    -9.042849792   -3.176449469   -6.586223923   5.334527099    -2.603043827   -9.357593292   6.929540158    4.78143132     2604169.998    	8.88354e+04	8.88354e+04	8.88354e+04
433      NO_ID      -6.956606525   0.3141425505   -0.206153947   -4.829387644   -7.518128686   2.811168345    7.306375577    -1.745680865   0.3417056102   3.046190689    922926.3443    	8.88354e+04	8.88354e+04	8.88354e+04
434      NO_ID      -3.872166767   0.4931516435   8.399673029    -6.695401006   -9.604703989   -6.259938011   9.221847998    -8.400704068   9.366723774    6.526464679    3888737.264    	8.88354e+04	8.88354e+04	8.88354e+04
435      NO_ID      0.3937314965   -2.554738658   2.507378232    1.505944725    -9.587008674   -8.854775605   -2.213596428   -3.915163928   -2.160132384   -5.344977926   1732674.579    	8.88354e+04	8.88354e+04	8.88354e+04
436      NO_ID      -0.6249635716  -3.762748024   -0.5060446777  -5.092898009   3.663164039    6.798003231    -5.959703045   -4.729076426   -1.587489839   -0.9417316555  573029.6478    	8.88354e+04	8.88354e+04	8.88354e+04
437      NO_ID      -9.82989151    9.013387588    8.005196973    3.345521052    8.172322027    -7.78370004    -0.6465796896  -7.064843903   1.168524628    -0.606575222   2848812.381    	8.88354e+04	8.88354e+04	8.88354e+04
438      NO_ID      -6.030031888   -6.745938732   1.007736237    -2.977060412   4.545662568    -1.049216181   5.823652705    -1.868985459   7.961388108    7.049936241    884295.1912    	8.88354e+04	8.88354e+04	8.88354e+04
439      NO_ID      5.174652028    -9.623357933   0.2232227708   -8.294890625   7.773272208    5.385997042    2.452281095    -4.511631324   -6.987665732   -1.697956376   2080406.702    	8.88354e+04	8.88354e+04	8.88354e+04
440      NO_ID      -1.495020209   -6.804646699   -5.697072323   9.30546279     -3.086882929   -1.241385895   -3.972744082   -9.909787653   6.198916499    5.18959305     2174381.047    	8.88354e+04	8.88354e+04	8.88354e+04
441      NO_ID      -6.870456392   8.23941376     -0.1729393332  -6.591373327   -1.211499028   -1.664155876   -9.46780974    -5.478303645   6.150645826    -6.095601039   1989803.6      	8.88354e+04	8.88354e+04	8.88354e+04
442      NO_ID      9.583119498    3.489409133    6.499291992    -6.399489658   3.777315651    5.344145734    -0.9426560956  -3.22099839    4.680055657    -2.30457638    1317294.59     	8.88354e+04	8.88354e+04	8.88354e+04
443      NO_ID      5.699744055    -4.401669164   1.146354345    6.777479899    9.104654872    1.934439974    -7.86735908    -6.704062436   4.822636403    -5.949981583   1694043.918    	8.88354e+04	8.88354e+04	8.88354e+04
444      NO_ID      -5.989477372   -5.146187709   8.023170688    5.429756583    -2.081103126   2.899767623    -3.605564094   1.284272732    4.771804705    -0.2783282708  732043.7339    	8.88354e+04	8.88354e+04	8.88354e+04
445      NO_ID      2.244096544    -3.469389134   9.976827558    0.54076931     8.709792978    5.490588991    0.3291672703   -7.685688826   6.627899584    -4.891696393   2098596.975    	8.88354e+04	8.88354e+04	8.88354e+04
446      NO_ID      5.791953483    5.362197177    2.447956993    2.813173315    1.003904115    -7.383540122   4.841161433    5.400205569    1.254999233    -7.227889913   526540.1582    	8.88354e+04	8.88354e+04	8.88354e+04
447      NO_ID      -2.83398315    9.245201852    4.107523558    -4.85156439    -0.2427035711  0.8810805673   8.321094875    -7.358429598   6.873740981    6.964664449    1744470.624    	8.88354e+04	8.88354e+04	8.88354e+04
448      NO_ID      8.818153077    6.698768268    6.198275795    -5.578708414   -1.352310605   -8.284339001   5.11441686     -1.995840171   -4.085759881   -9.36631984    1521222.267    	8.88354e+04	8.88354e+04	8.88354e+04
449      NO_ID      -8.728619683   -1.911011204   1.634692993    -5.714869255   -9.807569915   4.172432895    6.079664564    0.9223237405   1.495106868    8.261134018    1791138.88     	8.88354e+04	8.88354e+04	8.88354e+04
450      NO_ID      7.106116655    -7.49738166    -8.493558307   8.765527391    2.218864426    -7.545590223   1.265128735    3.018651005    -5.532552998   -5.618242349   2192129.147    	8.88354e+04	8.88354e+04	8.88354e+04
451      NO_ID      9.412245871    -8.383642313   -3.87635878    -9.962015813   8.400227566    2.624709091    -6.514315818   -6.105948834   -2.682049644   2.791640588    3255360.931    	8.88354e+04	8.88354e+04	8.88354e+04
452      NO_ID      -9.276517164   9.576030951    4.352190026    7.257771118    1.359183561    3.798105667    -5.238050509   4.085097096    -1.773108054   -0.6270610032  1754215.163    	8.88354e+04	8.88354e+04	8.88354e+04
453      NO_ID      6.095046707    -0.5500031498  -3.902938736   3.308670331    8.822259874    -4.27828985    -5.217508942   9.327219799    2.583159233    -4.842774605   1646216.155    	8.88354e+04	8.88354e+04	8.88354e+04
454      NO_ID      8.844997705    -2.123566117   9.2242683      -7.72268026    4.912865169    -9.475107305   -8.128466857   4.857539011    0.6581517172   1.555911513    3308257.528    	8.88354e+04	8.88354e+04	8.88354e+04
455      NO_ID      -5.712286288   -6.395638798   8.498728461    -1.87075825    -1.833912717   -2.571036319   8.592593576    -4.279766425   9.965700246    -6.47595913    2549796.84     	8.88354e+04	8.88354e+04	8.88354e+04
456      NO_ID      6.296290372    1.752277246    -9.476332701   -8.72371409    0.5372845058   -9.859310957   -5.439247682   2.564201407    -3.466945874   -8.959308629   2892474.049    	8.88354e+04	8.88354e+04	8.88354e+04
457      NO_ID      3.362339937    -9.152681678   -9.120964482   3.949950735    6.822004177    -2.575796169   8.593794917    -4.088829427   -0.9561807248  9.470558949    2428424.195    	8.88354e+04	8.88354e+04	8.88354e+04
458      NO_ID      4.8883602      -1.33011974    4.6775314      -4.729758862   6.942809483    7.798988772    -2.395716874   -4.81350322    -0.5486206387  -0.6670745139  789691.925     	8.88354e+04	8.88354e+04	8.88354e+04
459      NO_ID      3.128582907    2.092909604    -4.468279618   1.624459322    2.287831023    -8.423988548   -1.97553136    -2.755569589   7.141921966    -5.717518495   924477.4079    	8.88354e+04	8.88354e+04	8.88354e+04
460      NO_ID      4.292008213    -4.217965731   8.649966353    -0.01550644171 -0.6167658561  -5.983743452   -8.776189833   -1.422528434   -8.435394875   6.318336267    1869528.269    	8.88354e+04	8.88354e+04	8.88354e+04
461      NO_ID      3.02300519     7.648225817    3.731301852    -8.009767103   -0.1557003475  3.14426026     5.58218777     -0.1701539802  0.2220543987   -7.931720679   869367.7441    	8.88354e+04	8.88354e+04	8.88354e+04
462      NO_ID      -2.855631575   5.400112474    -0.3096485093  -4.262495495   0.238222764    3.809994289    -5.425990967   5.369820779    -9.422169095   1.60402645     1127302.939    	8.88354e+04	8.88354e+04	8.88354e+04
463      NO_ID      -8.47228568    6.294580249    -6.989750805   3.258223046    0.954737538    6.273800915    3.771982348    -4.292670141   -6.907061644   -6.985056101   1390800.635    	8.88354e+04	8.88354e+04	8.88354e+04
464      NO_ID      1.845846293    3.138653549    -8.649802552   2.768510092    -9.650876904   -2.288121224   3.546595226    7.625960539    9.518777644    2.09586334     2517050.504    	8.88354e+04	8.88354e+04	8.88354e+04
465      NO_ID      2.04793736     -0.3167958047  -4.387089347   6.189349748    4.401219382    -8.705844413   0.8729526172   -8.285363055   7.903135166    7.992742666    1450308.456    	8.88354e+04	8.88354e+04	8.88354e+04
466      NO_ID      -5.217437975   -9.480041526   8.942072251    9.408327918    5.767321594    -8.625970464   3.314418948    5.439257964    -2.391395174   7.821308075    2759247.114    	8.88354e+04	8.88354e+04	8.88354e+04
467      NO_ID      -9.664713153   5.166029807    5.46296275     -3.985059147   3.110920365    5.238567067    4.596694324    -3.358504732   -6.389028046   -0.3943768751  1269931.299    	8.88354e+04	8.88354e+04	8.88354e+04
468      NO_ID      1.004430713    1.466987818    -4.335738986   9.234863044    -9.656813815   -2.069789987   -6.960313021   -1.980939262   6.353830181    8.823855882    2190755.948    	8.88354e+04	8.88354e+04	8.88354e+04
469      NO_ID      -8.04876944    4.332028755    8.407287662    1.283737035    -4.231650491   -1.349808169   -6.225900183   1.295630946    -4.330683394   -5.79581118    1109311.674    	8.88354e+04	8.88354e+04	8.88354e+04
470      NO_ID      -9.579554684   -3.575578431   5.25330344     -7.729084928   -2.730391516   -9.690205362   -3.281511568   7.635074443    2.696163735    -5.576110136   2730584.42     	8.88354e+04	8.88354e+04	8.88354e+04
