%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
352      NO_ID      1.952822018    1.079663127    5.898179391    -9.298969553   -7.781284953   -0.05621121733 -4.741929711   2.387344061    4.091627278    7.979668201    1503831.516    	2.04411e+05	2.04411e+05	2.04411e+05
353      NO_ID      -1.661866322   9.012726107    -3.112317088   -8.713292078   -4.299962462   -9.469099939   -7.162668424   -2.968206682   -6.649700374   -1.514181006   2936422.268    	2.04411e+05	2.04411e+05	2.04411e+05
354      NO_ID      -3.409553614   -4.367593357   -6.141544029   -0.930498471   1.112198146    -7.285766116   8.128888206    2.22407295     -0.005928254689 0.363823441    858328.5828    	2.04411e+05	2.04411e+05	2.04411e+05
355      NO_ID      -3.406570672   5.766719373    1.252499228    -9.245475083   -8.699723984   3.738993506    1.263852413    1.56751203     5.17468116     -9.133740272   1668240.452    	2.04411e+05	2.04411e+05	2.04411e+05
356      NO_ID      3.165306744    -0.6895573394  -9.390203058   -1.142803128   -7.09217918    1.744526779    0.2615773446   -3.669568949   5.554670373    -2.655044847   1182737.718    	2.04411e+05	2.04411e+05	2.04411e+05
357      NO_ID      -5.088266076   1.512059062    -6.823336695   0.1801709506   8.133166124    -5.876950992   6.084673859    5.113551884    3.466522402    1.842008425    1052976.812    	2.04411e+05	2.04411e+05	2.04411e+05
358      NO_ID      3.347070167    -5.791695358   -1.023884169   -8.421233473   4.329025836    -2.062776309   -9.081417564   8.615003954    -7.628545555   7.034855213    2139312.916    	2.04411e+05	2.04411e+05	2.04411e+05
359      NO_ID      -7.105223377   2.51070581     -2.567446657   8.924039341    6.329204327    -5.062882013   8.142004441    2.668633243    -8.281078505   -0.08644127757 1910499.509    	2.04411e+05	2.04411e+05	2.04411e+05
360      NO_ID      -1.888158075   5.727225754    -2.516747765   1.020305516    8.274803077    -5.384684883   -0.3988247413  -3.047427336   1.888759784    4.385695548    771868.1191    	2.04411e+05	2.04411e+05	2.04411e+05
361      NO_ID      3.307391132    7.322753937    -6.474586416   1.62610197     9.895818168    -0.9840462408  1.134830951    -6.896201706   -4.462072362   5.949805023    1805511.703    	2.04411e+05	2.04411e+05	2.04411e+05
362      NO_ID      4.383701754    -3.124620837   4.497596712    -8.892060015   -8.852669326   -6.813362994   7.808165242    -8.16677981    0.9317382197   -0.2757422115  2696232.231    	2.04411e+05	2.04411e+05	2.04411e+05
363      NO_ID      -4.218245593   3.946318428    5.773819515    0.5845949289   5.286970555    -1.885874547   4.106488383    -2.249739781   8.623498407    -4.862265435   893210.9164    	2.04411e+05	2.04411e+05	2.04411e+05
364      NO_ID      5.645793004    8.843014808    4.549875248    9.753285544    3.470135961    2.57510346     -0.2361453     -8.894056584   -2.409010163   -8.233805633   2153666.506    	2.04411e+05	2.04411e+05	2.04411e+05
365      NO_ID      4.453683633    -6.939186266   -6.903574838   -8.382298778   -1.295561665   5.495090613    -4.01206888    9.158337265    4.174410521    -0.682371301   1992584.352    	2.04411e+05	2.04411e+05	2.04411e+05
366      NO_ID      3.527585209    8.124609803    -9.683042532   -2.895830037   9.784559915    9.098487068    -1.727855723   -0.07114023439 4.346080578    4.576276017    2997739.137    	2.04411e+05	2.04411e+05	2.04411e+05
367      NO_ID      -7.539828828   -1.903117603   -5.69754767    1.31630505     3.138980527    -3.154282585   5.972588461    1.294262005    -7.338487216   2.045361303    864526.8584    	2.04411e+05	2.04411e+05	2.04411e+05
368      NO_ID      -5.143271384   -2.962156969   -4.972171921   -7.293472959   -1.400027476   9.738211343    -9.881959157   -6.08755186    6.515885962    -7.504629715   3028101.342    	2.04411e+05	2.04411e+05	2.04411e+05
369      NO_ID      2.374065897    0.9255253388   -4.695630453   0.5389777806   -1.400440946   2.78902155     -4.914807237   -3.165235274   1.890748493    -2.190072728   152704.3169    	1.52704e+05	1.52704e+05	1.52704e+05
370      NO_ID      -8.952541267   -5.361074663   -3.581867783   -0.4518311613  6.073672788    0.2185521509   -6.794000406   -6.764826801   3.555955083    4.937078345    1460386.894    	1.52704e+05	1.52704e+05	1.52704e+05
371      NO_ID      9.775058599    9.409874808    -8.234105836   9.383218083    3.746325073    4.485497109    7.749909059    -7.278444915   -8.823682079   0.3753059126   4191236.672    	1.52704e+05	1.52704e+05	1.52704e+05
372      NO_ID      1.410945287    -6.242566433   1.185961967    -7.537221386   1.920167483    -7.7451073     7.981616807    7.033677966    -4.974427389   -5.201118577   1449972.679    	1.52704e+05	1.52704e+05	1.52704e+05
373      NO_ID      -2.903960195   -6.858995006   0.8709360337   -2.178081242   -7.011441866   -1.303448701   -7.062316917   3.639569633    -9.753170228   -1.532013878   1714884.203    	1.52704e+05	1.52704e+05	1.52704e+05
374      NO_ID      9.801180558    8.441641442    -1.332288474   8.227625321    1.698766207    -8.836355889   7.366579053    -9.905861318   -7.811172762   -2.380608689   4184727.759    	1.52704e+05	1.52704e+05	1.52704e+05
375      NO_ID      1.990571102    -4.471486618   7.72441076     4.1716448      -7.165839298   3.738914483    -0.06428244992 -0.3951358657  -1.048495337   -2.061127681   638221.5373    	1.52704e+05	1.52704e+05	1.52704e+05
376      NO_ID      6.663948883    0.9888712089   -0.04159281498 0.9495586487   -0.767790913   -4.261874926   -9.331887979   -1.041258839   -0.4373145338  -9.945370117   1054242.1      	1.52704e+05	1.52704e+05	1.52704e+05
377      NO_ID      5.866956672    5.940780219    6.69313507     -8.47887841    -4.509433924   9.944031639    9.339756649    -6.710005634   4.935311654    7.782970237    2914169.579    	1.52704e+05	1.52704e+05	1.52704e+05
378      NO_ID      4.190767163    -5.776298715   -2.252497921   2.267443702    8.926295302    4.245145896    8.167067896    3.910123386    -2.556245137   -2.812022014   1197353.237    	1.52704e+05	1.52704e+05	1.52704e+05
379      NO_ID      9.83102927     -9.891063049   0.9033289882   2.250304517    0.8680091756   8.630213942    8.005718839    -7.883466919   2.571494073    -0.8991160667  3403699.541    	1.52704e+05	1.52704e+05	1.52704e+05
380      NO_ID      -1.723159967   -1.14956304    -0.7060164449  -6.018389937   8.920336486    4.095324722    -9.877394605   -9.371132469   -0.6233982791  2.545122659    2648093.103    	1.52704e+05	1.52704e+05	1.52704e+05
381      NO_ID      -1.404495366   -5.353610318   1.871387843    -7.584522989   6.922117405    0.02722699662  -2.395867795   -7.350029497   8.054242161    7.648002076    1131577.975    	1.52704e+05	1.52704e+05	1.52704e+05
382      NO_ID      -9.855395481   0.3681521259   7.532780169    3.436305287    -6.01704086    -8.405732605   4.852110052    9.413643069    -4.900934405   9.995453265    2804305.541    	1.52704e+05	1.52704e+05	1.52704e+05
383      NO_ID      -3.138658736   8.562616798    -8.099470007   -7.792412349   -7.074348404   1.426380003    -6.831296234   6.404197727    -4.648809254   7.462875749    2296653.281    	1.52704e+05	1.52704e+05	1.52704e+05
384      NO_ID      5.00014602     -2.545846259   -8.038083007   3.938907308    1.215117896    2.486471521    -9.873147169   2.015529457    -4.996408017   5.370460216    1469605.126    	1.52704e+05	1.52704e+05	1.52704e+05
385      NO_ID      -2.964366829   -2.113302933   1.717603305    7.758750887    1.326150145    8.605488156    -7.560557899   9.703393848    4.940411316    -6.5070164     2149368.411    	1.52704e+05	1.52704e+05	1.52704e+05
386      NO_ID      -0.2467215575  -6.64921617    6.623834277    6.782691226    -3.308568417   -7.109380698   -7.361397137   -3.001675454   -9.159347033   -1.145579205   1978123.327    	1.52704e+05	1.52704e+05	1.52704e+05
387      NO_ID      -9.286214132   6.599091383    -9.071126319   1.579955971    -5.680000901   -3.775144338   -8.850881569   3.23347734     5.053648723    -3.325915082   2403043.623    	1.52704e+05	1.52704e+05	1.52704e+05
388      NO_ID      -3.149956601   -1.320597646   4.715356256    -9.007401801   -7.402072492   -6.632369299   9.769195365    -9.133505812   -6.832174071   -8.349604019   3600735.844    	1.52704e+05	1.52704e+05	1.52704e+05
389      NO_ID      -4.591235199   -4.88999442    -6.136210121   8.716491684    -1.924271719   -1.234789552   6.892002717    -6.110334106   3.61468313     -8.020640052   1299510.634    	1.52704e+05	1.52704e+05	1.52704e+05
390      NO_ID      1.997308718    8.767624087    -2.541968819   -2.869941039   4.900950536    -9.724347833   2.885963783    4.393302237    -1.769304979   3.291209793    1643269.072    	1.52704e+05	1.52704e+05	1.52704e+05
391      NO_ID      -9.151982246   2.634398673    -3.661502466   1.128047561    -0.9046445093  -4.360267257   -3.011780909   0.9982657577   -2.147410499   8.471743296    745273.4652    	1.52704e+05	1.52704e+05	1.52704e+05
392      NO_ID      9.339421317    7.654069335    1.943313997    1.27835115     5.247780017    -0.5612508443  7.057059844    8.00479114     -3.475316285   -9.640800506   1717854.016    	1.52704e+05	1.52704e+05	1.52704e+05
393      NO_ID      7.307226163    -7.449878248   9.896283681    6.83981858     -3.169118088   -3.367709775   -1.098191129   2.70170122     7.492412132    4.970702098    1953363.736    	1.52704e+05	1.52704e+05	1.52704e+05
394      NO_ID      -5.370052408   5.529176498    8.869395377    7.928094313    7.481126095    -4.713722567   -3.535190399   4.054970925    -8.103667422   1.661634311    1820423.225    	1.52704e+05	1.52704e+05	1.52704e+05
395      NO_ID      -4.79928374    -1.561826296   -9.614555975   8.157724095    6.868858792    4.909722058    -2.301378004   0.7398801626   -4.834106581   -6.829302542   1486413.036    	1.52704e+05	1.52704e+05	1.52704e+05
396      NO_ID      -0.5295201906  0.3541571323   -7.681078081   4.120694806    -3.482396832   -8.643562588   7.64357997     5.648554915    -4.737536895   -3.782601531   1323965.439    	1.52704e+05	1.52704e+05	1.52704e+05
397      NO_ID      2.671842143    5.650901643    -5.29607943    8.793013244    4.173597039    5.645431185    2.761925893    -0.3115119926  4.417940003    -7.682368559   891819.315     	1.52704e+05	1.52704e+05	1.52704e+05
398      NO_ID      5.941941308    6.207560709    -9.527166476   -3.086966385   -2.644027794   1.8248649      -9.495631447   6.922273178    2.645304041    -0.374978143   2134160.041    	1.52704e+05	1.52704e+05	1.52704e+05
399      NO_ID      -7.906555514   -5.478520568   2.50480997     -1.658829652   0.05004532172  1.111722128    4.713806172    4.940336735    -7.760487701   9.483214319    937370.3397    	1.52704e+05	1.52704e+05	1.52704e+05
400      NO_ID      -4.997872876   0.7505808541   -4.987584602   -6.334399365   -2.250128301   2.09364548     7.899575195    8.160306205    -9.733610609   7.20648744     1984257.861    	1.52704e+05	1.52704e+05	1.52704e+05
401      NO_ID      7.327716638    -3.06646478    1.926435899    -2.39184626    0.2399041738   -7.930551589   -8.780563622   5.067202605    4.474180096    -2.45512569    1469191.422    	1.52704e+05	1.52704e+05	1.52704e+05
402      NO_ID      -7.37226826    -5.712648582   7.515289391    9.468797315    2.07646757     -0.8095517991  -6.137087734   -6.033553405   -5.932073619   -0.3613176431  1916092.306    	1.52704e+05	1.52704e+05	1.52704e+05
403      NO_ID      -4.425629347   -1.552432166   8.272582608    -2.704100587   -7.818562378   -6.577888577   5.42669337     6.435474612    1.021804247    -6.536027462   1400895.487    	1.52704e+05	1.52704e+05	1.52704e+05
404      NO_ID      6.473700058    3.476873726    -4.183281397   -8.410432673   5.858060678    -3.574178113   8.788448022    7.445907675    3.3703005      4.640509558    1570418.049    	1.52704e+05	1.52704e+05	1.52704e+05
405      NO_ID      -7.058167177   -6.615740711   9.245867598    -4.703272839   -7.906611868   -6.425667776   3.801688884    -5.014921695   -5.788920054   5.620650507    2168889.967    	1.52704e+05	1.52704e+05	1.52704e+05
406      NO_ID      -4.31822865    3.531078526    6.836779768    5.757561399    7.334425551    9.690228524    3.670795175    -4.945492202   1.112562246    -1.166327992   1358543.135    	1.52704e+05	1.52704e+05	1.52704e+05
407      NO_ID      -9.213404953   -9.697046978   1.731436416    0.2518501274   -7.154909464   7.436636247    7.545410217    -4.290490036   9.733964372    -1.260794714   3476713.817    	1.52704e+05	1.52704e+05	1.52704e+05
408      NO_ID      -4.669340027   2.402168285    -6.757629149   4.526892507    3.482361163    8.044062703    -3.438151736   -5.016235055   -7.862568441   -6.187784242   1317767.708    	1.52704e+05	1.52704e+05	1.52704e+05
409      NO_ID      -0.8072050991  -6.696099852   -1.350205918   7.089128251    6.97851058     7.827310496    -6.392494913   1.337990934    7.613623048    2.162567718    1504952.916    	1.52704e+05	1.52704e+05	1.52704e+05
410      NO_ID      9.293021205    7.807400561    -1.018773825   -2.531683199   -9.999531563   -2.12698558    -8.2466395     -1.270084684   -6.313290287   -7.469852854   2799056.224    	1.52704e+05	1.52704e+05	1.52704e+05
411      NO_ID      -8.226028326   5.141923695    0.3115486402   -3.802004742   -0.2937045741  3.707222544    7.289304602    -8.657560422   -7.618019133   3.952436761    1844410        	1.52704e+05	1.52704e+05	1.52704e+05
412      NO_ID      -8.814532039   -5.839981742   7.426860043    3.236735656    -0.1838368225  -9.745475482   7.79357273     6.576877961    -2.412106047   -0.2663259629  2325570.504    	1.52704e+05	1.52704e+05	1.52704e+05
413      NO_ID      -4.427208944   -8.100728913   -8.950845114   3.146162309    -2.450067826   1.710051359    0.8331986753   3.570136481    3.28383221     -8.632050184   1290547.97     	1.52704e+05	1.52704e+05	1.52704e+05
414      NO_ID      -8.399117542   -3.968523105   1.032179972    7.848784466    -5.479476515   6.438213045    7.046647005    -7.003782418   7.428899117    -2.492532522   2032861.012    	1.52704e+05	1.52704e+05	1.52704e+05
415      NO_ID      9.039803817    -8.017240603   -5.762822393   4.244037193    9.533108799    2.959577559    1.620034264    7.915878807    2.17511186     -2.89496699    2539779.844    	1.52704e+05	1.52704e+05	1.52704e+05
416      NO_ID      -1.415866404   3.533339572    4.838185289    -4.619842169   -5.687337134   -7.075209253   6.958084207    4.52127502     9.069268656    7.198309143    1268047.775    	1.52704e+05	1.52704e+05	1.52704e+05
417      NO_ID      5.595802923    8.659734865    4.163876499    2.272320805    -9.104226259   5.269263347    0.5090775762   -3.933176368   -4.895208783   6.22598524     1347721.356    	1.52704e+05	1.52704e+05	1.52704e+05
418      NO_ID      5.724752636    -4.082438375   6.458232923    3.520731699    -7.062327683   3.458623976    9.093167902    8.872936973    7.451702243    0.7596047086   1899388.164    	1.52704e+05	1.52704e+05	1.52704e+05
419      NO_ID      8.788004675    -0.005421969111 8.872965155    7.925354111    1.426543133    -4.089562555   6.722140041    -0.9923378895  1.777091171    7.57131921     1711775.8      	1.52704e+05	1.52704e+05	1.52704e+05
420      NO_ID      -5.076518029   -1.038505747   5.833902329    -9.603554327   -6.937571474   0.2362388979   -9.532843195   1.504426939    4.903566835    -5.752205204   2375087.263    	1.52704e+05	1.52704e+05	1.52704e+05
421      NO_ID      -4.88624417    -3.105762654   1.447081487    1.0985582      3.467669139    1.115225363    3.592677803    2.135828115    -3.136869358   -1.363307103   122747.44      	1.22747e+05	1.22747e+05	1.22747e+05
